536,5,10,1,1,1,0,0,0,5,1,1,1,0.92579
536,5,10,1,1,0,0,0,1,1,7,1,2,0.57084
536,5,10,1,1,1,1,0,1,1,1,1,1,1.0164
536,5,10,1,1,1,0,0,1,1,5,1,1,1.4468
536,5,10,1,1,1,1,0,1,1,1,0,2,0.78641
536,5,10,1,1,0,1,0,0,1,9,0,1,0.90438
536,5,10,1,1,1,1,1,1,7,7,1,1,1.1627
536,5,10,1,1,1,0,1,1,1,5,1,1,0.9856
536,5,10,1,1,1,1,0,0,7,7,1,1,0.78831
536,5,10,1,1,1,0,1,1,1,5,1,1,0.76459
536,5,10,1,1,1,0,1,1,1,5,1,1,1.0013
536,5,10,1,1,1,0,1,1,1,5,1,1,0.66898
536,5,10,1,1,1,0,0,1,1,5,1,1,0.58968
536,5,10,1,1,1,1,1,1,7,7,1,1,0.55293
536,5,10,1,1,1,1,1,0,7,7,1,1,0.46906
536,5,10,1,1,1,0,1,1,9,7,0,2,0.81066
536,5,10,1,1,1,1,0,0,7,7,1,1,0.68465
536,5,10,1,1,1,0,0,1,5,1,1,1,0.78652
536,5,10,1,1,1,0,0,1,5,1,1,1,0.48312
536,5,10,1,1,1,1,1,0,7,7,1,1,0.53306
536,5,10,1,1,0,1,1,0,7,5,1,2,0.50106
536,6,2,1,1,1,1,1,1,7,7,1,1,0.90934
536,6,2,1,1,0,1,0,1,7,5,0,1,0.60501
536,6,2,1,1,1,1,1,1,9,9,1,1,0.82707
536,6,2,1,1,0,0,0,0,1,7,0,1,0.53681
536,6,2,1,1,0,0,0,0,1,7,0,1,0.56317
536,6,2,1,1,0,1,1,0,9,1,0,1,0.68272
536,6,2,1,1,1,0,0,0,9,7,0,2,0.39004
536,6,2,1,1,0,0,1,1,9,5,0,1,1.039
536,6,2,1,1,0,1,0,1,7,5,1,2,0.77794
536,6,2,1,1,1,1,1,1,9,9,1,1,0.69057
536,6,2,1,1,1,1,0,1,7,7,1,1,0.71273
536,6,2,1,1,1,0,1,0,7,9,1,1,0.58018
536,6,2,1,1,1,0,0,0,9,7,1,1,0.62054
536,6,2,1,1,0,0,1,1,9,5,0,1,0.58425
536,6,2,1,1,1,1,0,1,9,9,1,1,0.65876
536,6,2,1,1,1,0,1,0,7,9,1,1,0.49138
536,6,2,1,1,0,1,1,0,7,5,1,2,0.55794
536,6,2,1,1,1,1,1,1,7,7,1,1,0.82353
536,6,2,1,1,0,0,0,0,1,7,0,1,0.90707
536,6,2,1,1,0,0,0,1,9,5,0,1,0.99541
536,6,2,1,1,0,0,1,1,1,7,1,2,0.60821
536,6,2,1,1,1,1,0,1,7,7,0,2,0.94548
536,6,2,1,1,0,1,1,0,9,1,1,2,1.0586
536,6,2,1,1,1,1,0,0,5,5,1,1,0.89085
536,6,2,1,1,0,0,1,0,9,5,0,1,1.0697
536,6,2,1,1,0,0,1,1,1,7,1,2,0.58618
536,6,2,1,1,1,1,0,1,9,9,1,1,1.1635
536,6,2,1,1,1,1,0,0,5,5,1,1,0.72835
536,6,2,1,1,0,1,1,0,7,5,1,2,0.72928
536,6,2,1,1,0,0,1,0,9,5,0,1,0.93857
536,6,2,1,1,0,0,0,0,1,7,0,1,0.96439
536,6,2,1,1,0,0,0,1,9,5,0,1,0.76807
536,7,13,1,0,1,0,0,0,5,9,1,1,1.5308
536,7,13,1,0,1,0,0,0,9,5,1,1,0.74551
536,7,13,1,0,1,0,1,1,9,5,1,1,0.7498
536,7,13,1,0,0,0,1,1,7,9,1,2,0.60051
536,7,13,1,0,0,0,1,1,7,9,0,1,0.74523
536,7,13,1,0,0,0,1,1,1,5,1,2,0.54361
536,7,13,1,0,1,1,0,0,7,7,1,1,0.80595
536,7,13,1,0,1,1,0,0,7,7,1,1,0.88795
536,7,13,1,0,0,0,0,1,9,7,1,2,0.61047
536,7,13,1,0,1,0,1,0,5,9,1,1,0.8648
536,7,13,1,0,0,1,0,1,9,1,0,1,0.91215
536,7,13,1,0,1,0,0,1,1,7,1,1,0.61792
536,7,13,1,0,1,1,0,0,1,1,1,1,0.58459
536,7,13,1,0,1,0,1,0,7,1,1,1,0.44085
536,7,13,1,0,1,0,0,0,9,5,0,2,0.82998
536,7,13,1,0,1,0,1,0,5,9,1,1,0.8723
536,7,13,1,0,0,1,1,1,1,9,1,2,0.57274
536,7,13,1,0,0,0,1,1,1,5,1,2,0.4612
536,7,13,1,0,0,1,1,1,1,9,1,2,0.47054
536,7,13,1,0,1,1,0,0,1,1,1,1,1.5196
536,7,13,1,0,1,1,1,0,1,1,1,1,0.57641
536,7,13,1,0,1,0,1,0,7,1,1,1,0.46054
536,7,13,1,0,1,1,1,0,9,9,1,1,0.99456
536,7,13,1,0,0,0,0,1,9,7,1,2,0.70718
536,7,13,1,0,0,1,0,1,9,1,1,2,1.0876
536,7,13,1,0,1,1,0,1,5,5,1,1,0.59122
536,7,13,1,0,1,0,0,1,1,7,1,1,0.83153
536,7,13,1,0,1,0,0,0,5,9,1,1,1.1337
536,7,13,1,0,1,1,1,0,9,9,1,1,0.80949
536,7,13,1,0,1,0,1,1,9,5,1,1,0.65518
536,7,13,1,0,1,1,0,1,5,5,1,1,0.74137
536,7,13,1,0,1,1,1,0,1,1,1,1,0.50833
536,8,14,1,1,1,1,0,0,7,7,1,1,1.0682
536,8,14,1,1,1,1,1,0,1,1,1,1,0.75808
536,8,14,1,1,1,0,1,1,5,1,1,1,0.54342
536,8,14,1,1,1,1,0,1,5,5,1,1,0.58721
536,8,14,1,1,0,0,1,1,1,7,1,2,0.47125
536,8,14,1,1,0,0,1,1,9,5,0,1,0.77707
536,8,14,1,1,1,1,1,0,9,9,0,2,1.0772
536,8,14,1,1,1,0,0,1,5,1,1,1,1.0236
536,8,14,1,1,1,1,1,0,9,9,1,1,0.92805
536,8,14,1,1,0,1,0,0,5,7,0,1,0.6444
536,8,14,1,1,0,1,1,1,1,9,1,2,0.55929
536,8,14,1,1,0,0,1,1,9,5,1,2,0.58539
536,8,14,1,1,0,1,1,1,1,9,1,2,0.50508
536,8,14,1,1,0,0,0,1,7,1,1,2,0.63503
536,8,14,1,1,1,0,0,1,5,1,1,1,0.63673
536,8,14,1,1,1,0,0,1,7,9,1,1,0.7993
536,8,14,1,1,1,0,0,0,1,5,1,1,0.87852
536,8,14,1,1,1,0,0,0,1,5,1,1,0.40299
536,8,14,1,1,1,1,1,0,7,7,1,1,0.55989
536,8,14,1,1,1,1,1,0,7,7,1,1,0.40152
536,8,14,1,1,1,1,0,1,5,5,1,1,0.81531
536,8,14,1,1,0,0,1,1,1,7,1,2,0.5746
536,8,14,1,1,1,1,1,0,5,5,1,1,0.77858
536,8,14,1,1,1,0,1,1,5,1,0,2,0.63916
536,8,14,1,1,0,1,0,0,5,7,0,1,0.60312
536,8,14,1,1,0,1,0,0,7,5,0,1,0.74349
536,8,14,1,1,1,1,1,0,1,1,1,1,0.53304
536,8,14,1,1,1,1,0,0,7,7,1,1,0.53233
536,8,14,1,1,0,0,0,1,7,1,1,2,0.62808
536,8,14,1,1,1,0,0,1,7,9,1,1,1.0423
536,8,14,1,1,0,1,0,0,7,5,1,2,0.97516
536,8,14,1,1,1,1,1,0,5,5,0,2,0.83347
536,9,6,1,1,1,1,0,0,1,1,1,1,1.3128
536,9,6,1,1,0,1,0,1,9,1,0,1,0.77155
536,9,6,1,1,1,1,1,1,1,1,1,1,0.53143
536,9,6,1,1,1,1,0,1,7,7,1,1,0.71441
536,9,6,1,1,0,1,1,1,7,5,1,2,0.69818
536,9,6,1,1,0,1,1,1,1,9,1,2,0.67388
536,9,6,1,1,1,1,0,1,7,7,1,1,0.5656
536,9,6,1,1,0,1,0,0,9,1,1,2,0.57802
536,9,6,1,1,0,1,0,1,1,9,1,2,0.53655
536,9,6,1,1,0,1,1,0,1,9,1,2,0.66227
536,9,6,1,1,1,1,1,1,1,1,1,1,0.75091
536,9,6,1,1,0,1,0,0,9,1,1,2,1.0718
536,9,6,1,1,0,0,0,0,9,5,1,2,1.406
536,9,6,1,1,0,0,0,0,9,5,1,2,0.56033
536,9,6,1,1,0,1,1,0,1,9,1,2,0.83112
536,9,6,1,1,0,0,1,0,7,1,1,2,1.1237
536,9,6,1,1,0,1,1,1,7,5,0,1,1.1966
536,9,6,1,1,0,0,1,0,7,1,1,2,0.61995
536,9,6,1,1,0,1,1,1,1,9,1,2,0.63713
536,9,6,1,1,1,1,1,1,9,9,1,1,1.0267
536,9,6,1,1,0,1,0,1,5,7,0,1,1.283
536,9,6,1,1,1,1,0,0,1,1,0,2,1.1484
536,9,6,1,1,0,1,0,1,1,9,1,2,0.70192
536,9,6,1,1,0,0,1,0,7,1,0,1,0.71194
536,9,6,1,1,0,1,0,1,5,7,1,2,0.89374
536,9,6,1,1,0,1,0,1,9,1,1,2,1.3102
536,9,6,1,1,0,1,1,0,5,7,1,2,1.487
536,9,6,1,1,0,0,1,0,7,1,1,2,0.65657
536,9,6,1,1,0,1,1,0,5,7,1,2,0.55271
536,9,6,1,1,0,1,0,0,9,1,0,1,1.167
536,9,6,1,1,0,1,0,0,9,1,1,2,0.81954
536,9,6,1,1,1,1,1,1,9,9,1,1,0.92389
536,10,3,1,0,1,1,1,0,5,5,1,1,1.1132
536,10,3,1,0,1,1,1,1,5,5,1,1,0.4173
536,10,3,1,0,0,1,0,0,1,9,0,1,0.90292
536,10,3,1,0,1,1,0,1,7,7,1,1,0.61182
536,10,3,1,0,0,0,1,0,9,7,0,1,0.79608
536,10,3,1,0,0,0,0,1,7,9,0,1,0.53848
536,10,3,1,0,0,0,0,1,7,9,0,1,0.52587
536,10,3,1,0,1,0,1,0,9,5,1,1,0.48186
536,10,3,1,0,1,0,0,0,5,9,0,2,0.73685
536,10,3,1,0,0,0,0,1,7,9,0,1,0.51985
536,10,3,1,0,0,1,1,0,9,1,1,2,0.60092
536,10,3,1,0,1,1,0,0,9,9,0,2,1.1222
536,10,3,1,0,1,1,1,0,5,5,1,1,0.60697
536,10,3,1,0,0,0,1,1,1,5,1,2,0.46121
536,10,3,1,0,1,1,0,1,7,7,1,1,0.56325
536,10,3,1,0,1,0,0,1,7,1,1,1,0.64179
536,10,3,1,0,1,0,1,0,9,5,1,1,0.5809
536,10,3,1,0,0,0,1,0,9,7,1,2,0.43953
536,10,3,1,0,0,1,1,1,9,1,1,2,0.90908
536,10,3,1,0,1,1,0,0,5,5,1,1,0.82694
536,10,3,1,0,0,0,0,1,7,9,0,1,0.56556
536,10,3,1,0,1,0,1,1,9,5,1,1,0.76918
536,10,3,1,0,1,0,0,0,5,9,1,1,0.568
536,10,3,1,0,0,1,1,1,9,1,1,2,0.37368
536,10,3,1,0,0,1,1,0,9,1,1,2,0.53698
536,10,3,1,0,1,0,1,1,9,5,1,1,0.69445
536,10,3,1,0,0,0,1,1,1,5,1,2,0.91835
536,10,3,1,0,0,1,0,0,1,9,0,1,0.54526
536,10,3,1,0,1,1,0,0,9,9,1,1,0.54824
536,10,3,1,0,1,1,1,1,5,5,1,1,0.66264
536,10,3,1,0,1,0,0,1,7,1,1,1,0.83
536,10,3,1,0,1,1,0,0,5,5,1,1,0.6555
536,11,9,1,0,1,0,1,0,1,7,1,1,0.41673
536,11,9,1,0,0,1,1,1,9,1,1,2,0.47866
536,11,9,1,0,0,1,1,0,9,1,1,2,0.7428
536,11,9,1,0,1,1,0,1,1,1,1,1,0.52649
536,11,9,1,0,0,1,1,1,9,1,1,2,0.67719
536,11,9,1,0,1,1,0,1,1,1,1,1,0.5043
536,11,9,1,0,0,1,1,0,9,1,0,1,0.82587
536,11,9,1,0,1,0,1,0,1,7,1,1,0.67236
536,11,9,1,0,1,0,1,0,1,7,1,1,0.61387
536,11,9,1,0,1,1,1,1,7,7,1,1,0.57689
536,11,9,1,0,1,1,1,1,7,7,1,1,0.44454
536,11,9,1,0,0,1,0,0,9,1,0,1,0.63715
536,11,9,1,0,0,1,0,1,7,5,1,2,0.6807
536,11,9,1,0,1,0,0,0,1,7,1,1,0.70604
536,11,9,1,0,0,0,0,0,1,5,1,2,0.89323
536,11,9,1,0,0,1,0,0,9,1,0,1,0.80289
536,11,9,1,0,1,0,0,0,1,7,0,2,0.44984
536,11,9,1,0,0,1,0,1,5,7,1,2,0.87341
536,11,9,1,0,0,1,0,0,7,5,0,1,1.0547
536,11,9,1,0,0,0,0,1,5,1,1,2,0.8158
536,11,9,1,0,0,1,0,1,7,5,1,2,0.7438
536,11,9,1,0,1,0,1,1,1,7,1,1,0.54404
536,11,9,1,0,1,0,1,1,5,9,1,1,0.38624
536,11,9,1,0,0,1,0,0,7,5,0,1,0.74493
536,11,9,1,0,1,0,1,1,1,7,1,1,0.50018
536,11,9,1,0,0,1,1,0,5,7,1,2,0.60065
536,11,9,1,0,1,0,1,0,1,7,1,1,1.1112
536,11,9,1,0,0,1,0,1,5,7,1,2,0.70559
536,11,9,1,0,0,0,0,0,1,5,0,1,0.72101
536,11,9,1,0,0,0,0,1,5,1,1,2,0.89236
536,11,9,1,0,0,1,1,0,5,7,1,2,0.57983
536,11,9,1,0,1,0,1,1,5,9,0,2,0.4779
536,12,1,1,0,0,0,1,1,7,9,1,2,0.37189
536,12,1,1,0,0,1,1,1,5,7,1,2,0.39856
536,12,1,1,0,1,1,0,0,5,5,0,2,0.87028
536,12,1,1,0,0,0,1,0,5,1,1,2,0.55905
536,12,1,1,0,1,1,1,1,1,1,1,1,0.73225
536,12,1,1,0,0,1,0,1,1,9,0,1,0.84047
536,12,1,1,0,0,1,1,1,5,7,1,2,0.70507
536,12,1,1,0,0,0,0,1,9,7,1,2,0.67164
536,12,1,1,0,0,1,0,1,9,1,1,2,0.7217
536,12,1,1,0,0,1,1,1,5,7,1,2,0.65216
536,12,1,1,0,1,0,0,1,9,5,1,1,1.0186
536,12,1,1,0,1,1,0,0,9,9,0,2,1.0037
536,12,1,1,0,0,1,0,1,9,1,1,2,1.1042
536,12,1,1,0,1,0,0,0,7,1,1,1,0.7712
536,12,1,1,0,0,1,0,1,1,9,1,2,0.5509
536,12,1,1,0,1,1,1,0,7,7,1,1,0.82691
536,12,1,1,0,0,0,1,0,5,1,1,2,0.53214
536,12,1,1,0,0,1,1,1,5,7,1,2,1.8126
536,12,1,1,0,1,1,1,1,1,1,1,1,0.74941
536,12,1,1,0,0,1,0,0,7,5,0,1,0.74054
536,12,1,1,0,1,1,0,0,9,9,0,2,0.8856
536,12,1,1,0,1,1,0,0,5,5,1,1,0.54812
536,12,1,1,0,0,1,0,0,7,5,0,1,0.59312
536,12,1,1,0,0,0,0,1,9,7,1,2,0.59466
536,12,1,1,0,1,0,0,1,9,5,1,1,0.7024
536,12,1,1,0,1,0,1,0,5,9,1,1,0.5098
536,12,1,1,0,1,1,1,0,7,7,1,1,0.57212
536,12,1,1,0,1,1,1,0,9,9,1,1,0.61916
536,12,1,1,0,1,0,1,0,5,9,1,1,0.7374
536,12,1,1,0,0,0,1,1,7,9,1,2,0.37975
536,12,1,1,0,1,0,0,0,7,1,1,1,0.72906
536,12,1,1,0,1,1,1,0,9,9,1,1,0.43732
536,13,5,1,0,1,1,1,1,9,9,1,1,0.45753
536,13,5,1,0,1,1,1,1,9,9,1,1,0.51434
536,13,5,1,0,1,0,0,1,5,9,0,2,0.81428
536,13,5,1,0,1,0,1,0,7,1,1,1,0.40315
536,13,5,1,0,1,1,0,0,1,1,1,1,0.74544
536,13,5,1,0,0,1,1,0,5,7,1,2,0.5617
536,13,5,1,0,1,0,0,1,9,5,1,1,0.98876
536,13,5,1,0,1,0,1,1,1,7,1,1,0.4152
536,13,5,1,0,1,0,1,1,1,7,1,1,0.27725
536,13,5,1,0,0,1,0,0,5,7,0,1,0.55719
536,13,5,1,0,0,0,1,0,1,5,1,2,0.60127
536,13,5,1,0,1,1,0,0,7,7,1,1,0.56983
536,13,5,1,0,0,0,1,0,1,5,0,1,0.47693
536,13,5,1,0,1,1,0,0,1,1,1,1,0.56879
536,13,5,1,0,1,0,1,1,5,9,1,1,0.39927
536,13,5,1,0,0,1,1,1,7,5,1,2,0.3484
536,13,5,1,0,1,0,0,1,5,9,1,1,0.87095
536,13,5,1,0,0,1,1,0,5,7,0,1,0.52943
536,13,5,1,0,0,1,1,1,7,5,1,2,0.38522
536,13,5,1,0,1,0,0,1,1,7,0,2,0.47028
536,13,5,1,0,1,1,0,1,5,5,1,1,0.4472
536,13,5,1,0,1,0,0,1,9,5,1,1,0.55148
536,13,5,1,0,1,0,1,0,7,1,1,1,0.38529
536,13,5,1,0,0,0,0,0,9,7,0,1,0.52898
536,13,5,1,0,1,1,1,0,1,1,1,1,0.47871
536,13,5,1,0,0,0,0,0,9,7,1,2,0.57609
536,13,5,1,0,1,1,0,0,7,7,1,1,0.63703
536,13,5,1,0,1,1,0,1,5,5,1,1,0.48497
536,13,5,1,0,1,1,1,0,1,1,1,1,0.41637
536,13,5,1,0,1,0,1,1,5,9,1,1,0.78988
536,13,5,1,0,1,0,0,1,1,7,1,1,0.63291
536,13,5,1,0,0,1,0,0,5,7,0,1,0.5179
536,14,16,1,1,1,0,1,0,9,7,1,1,0.4825
536,14,16,1,1,0,1,1,1,7,5,1,2,0.4599
536,14,16,1,1,1,0,1,0,5,1,1,1,0.59553
536,14,16,1,1,0,0,0,0,7,1,0,1,0.95005
536,14,16,1,1,0,0,0,0,9,5,1,2,0.44069
536,14,16,1,1,0,0,0,1,5,9,1,2,0.90168
536,14,16,1,1,0,1,1,1,5,7,1,2,0.6927
536,14,16,1,1,1,0,1,0,5,1,1,1,1.3153
536,14,16,1,1,1,1,0,0,5,5,0,2,0.52156
536,14,16,1,1,0,0,0,1,5,9,1,2,0.7012
536,14,16,1,1,0,1,1,0,1,9,1,2,0.83137
536,14,16,1,1,1,1,1,1,5,5,1,1,1.0841
536,14,16,1,1,1,1,0,1,5,5,1,1,0.65075
536,14,16,1,1,1,0,0,1,9,7,1,1,0.84546
536,14,16,1,1,0,0,0,0,7,1,1,2,0.67618
536,14,16,1,1,1,1,0,0,5,5,1,1,0.72311
536,14,16,1,1,0,0,0,1,9,5,1,2,0.51924
536,14,16,1,1,0,0,1,0,5,9,1,2,0.45214
536,14,16,1,1,1,0,1,0,9,7,1,1,0.87527
536,14,16,1,1,0,0,0,0,5,9,0,1,0.87901
536,14,16,1,1,0,1,1,1,7,5,1,2,0.48735
536,14,16,1,1,0,0,1,0,5,9,1,2,0.73385
536,14,16,1,1,1,1,0,1,5,5,1,1,0.97122
536,14,16,1,1,1,0,1,1,5,1,0,2,0.97416
536,14,16,1,1,1,1,1,1,5,5,1,1,0.60142
536,14,16,1,1,0,1,1,0,1,9,1,2,0.72977
536,14,16,1,1,1,0,0,1,9,7,1,1,0.77589
536,14,16,1,1,1,0,1,1,5,1,1,1,0.65908
536,14,16,1,1,0,0,0,1,9,5,0,1,0.89656
536,14,16,1,1,0,0,0,0,9,5,1,2,0.50717
536,14,16,1,1,0,1,1,1,5,7,1,2,0.36337
536,14,16,1,1,0,0,0,0,5,9,0,1,0.64856
536,15,4,1,1,0,0,1,0,9,5,0,1,0.5101
536,15,4,1,1,0,1,0,0,1,9,1,2,0.59233
536,15,4,1,1,1,1,0,0,9,9,0,2,0.37527
536,15,4,1,1,0,0,1,0,9,5,1,2,0.47287
