540,2,12,1,1,0,1,1,0,1,9,0,1,0.21106
540,2,12,1,1,0,1,0,1,7,5,1,2,0.39381
540,2,12,1,1,1,0,1,0,9,7,1,1,0.17804
540,2,12,1,1,1,0,0,0,5,1,0,2,0.2818
540,2,12,1,1,1,0,0,1,5,1,1,1,0.20852
540,2,12,1,1,1,0,0,0,5,1,0,2,0.34899
540,2,12,1,1,0,0,0,0,5,9,0,1,0.21677
540,2,12,1,1,0,1,1,1,9,1,1,2,0.38025
540,2,12,1,1,1,1,0,1,5,5,1,1,0.3209
540,2,12,1,1,1,0,1,1,5,1,1,1,0.53359
540,2,12,1,1,1,0,1,1,5,1,1,1,0.34811
540,2,12,1,1,0,1,0,1,7,5,0,1,0.24059
540,2,12,1,1,0,0,1,1,7,1,1,2,0.28055
540,2,12,1,1,0,1,1,0,1,9,0,1,0.51279
540,2,12,1,1,0,1,1,1,9,1,1,2,0.3102
540,2,12,1,1,1,1,1,0,9,9,1,1,0.30852
540,2,12,1,1,1,1,0,0,7,7,1,1,0.82162
540,2,12,1,1,1,1,1,0,9,9,1,1,0.26312
540,2,12,1,1,0,0,0,0,9,5,0,1,0.2793
540,2,12,1,1,0,0,0,0,5,9,1,2,0.44341
540,2,12,1,1,1,1,1,0,1,1,0,2,0.3705
540,2,12,1,1,1,0,0,1,5,1,1,1,0.44736
540,2,12,1,1,1,1,0,1,5,5,0,2,0.32357
540,2,12,1,1,0,0,1,1,1,7,0,1,0.31733
540,3,2,1,1,1,0,0,0,7,9,1,1,0.4527
540,3,2,1,1,0,1,1,1,5,7,1,2,0.47016
540,3,2,1,1,1,1,1,0,5,5,1,1,0.43505
540,3,2,1,1,1,1,1,0,7,7,1,1,0.22322
540,3,2,1,1,1,1,1,0,1,1,0,2,0.31183
540,3,2,1,1,1,1,1,0,1,1,1,1,0.33731
540,3,2,1,1,0,1,0,0,1,9,1,2,0.52863
540,3,2,1,1,1,1,0,1,5,5,1,1,0.36639
540,3,2,1,1,1,1,0,0,1,1,0,2,0.47306
540,3,2,1,1,1,1,1,1,9,9,1,1,0.16585
540,3,2,1,1,0,1,1,1,5,7,1,2,0.40855
540,3,2,1,1,0,1,0,0,1,9,0,1,0.53947
540,3,2,1,1,1,0,1,0,1,5,1,1,0.47432
540,3,2,1,1,1,1,0,1,5,5,1,1,0.16514
540,3,2,1,1,1,1,0,1,7,7,1,1,0.22894
540,3,2,1,1,1,0,1,0,1,5,1,1,0.43601
540,3,2,1,1,1,1,1,1,9,9,1,1,0.16985
540,3,2,1,1,0,0,0,1,7,1,1,2,0.20934
540,3,2,1,1,0,1,1,1,5,7,1,2,0.39618
540,3,2,1,1,1,1,1,0,5,5,1,1,0.39452
540,3,2,1,1,0,0,0,1,9,5,1,2,0.46115
540,3,2,1,1,1,1,0,1,7,7,1,1,0.16071
540,3,2,1,1,1,0,0,0,5,1,1,1,0.44358
540,3,2,1,1,1,0,1,1,7,9,1,1,0.13667
540,3,2,1,1,1,0,0,0,7,9,1,1,0.22951
540,3,2,1,1,1,0,0,0,5,1,1,1,0.34994
540,3,2,1,1,0,0,0,1,9,5,1,2,0.52888
540,3,2,1,1,0,0,0,1,7,1,1,2,0.36387
540,3,2,1,1,1,1,1,0,7,7,1,1,0.44872
540,3,2,1,1,1,0,1,1,7,9,1,1,0.23174
540,3,2,1,1,0,1,1,1,5,7,0,1,0.15911
540,3,2,1,1,1,1,0,0,1,1,1,1,0.59998
540,4,10,1,1,0,1,1,1,7,5,1,2,0.28166
540,4,10,1,1,0,0,0,0,1,7,0,1,0.41283
540,4,10,1,1,1,1,0,0,5,5,1,1,0.42412
540,4,10,1,1,1,0,0,1,5,1,1,1,0.37415
540,4,10,1,1,1,1,0,0,5,5,1,1,0.54117
540,4,10,1,1,0,1,1,1,1,9,1,2,0.32829
540,4,10,1,1,1,0,0,1,1,5,1,1,0.40508
540,4,10,1,1,0,1,0,1,7,5,1,2,0.2359
540,4,10,1,1,0,0,0,0,1,7,1,2,0.58265
540,4,10,1,1,1,0,1,0,9,7,1,1,0.26857
540,4,10,1,1,1,0,0,0,1,5,0,2,0.3396
540,4,10,1,1,0,0,0,1,5,9,0,1,0.38308
540,4,10,1,1,1,1,1,1,7,7,1,1,0.19326
540,4,10,1,1,0,1,1,1,1,9,0,1,0.59067
540,4,10,1,1,0,0,1,0,5,9,1,2,0.40113
540,4,10,1,1,1,0,0,1,1,5,1,1,0.52196
540,4,10,1,1,0,0,1,0,5,9,1,2,0.38676
540,4,10,1,1,1,1,1,1,5,5,1,1,0.34216
540,4,10,1,1,0,0,0,1,5,9,1,2,0.39284
540,4,10,1,1,1,0,1,0,9,7,1,1,0.11781
540,4,10,1,1,1,1,1,1,5,5,1,1,0.27501
540,4,10,1,1,1,1,1,0,5,5,1,1,0.41124
540,4,10,1,1,0,0,1,0,5,9,1,2,0.51493
540,4,10,1,1,1,0,0,1,5,1,1,1,0.11076
540,4,10,1,1,1,1,1,0,5,5,1,1,0.31913
540,4,10,1,1,1,1,0,0,5,5,1,1,0.24671
540,4,10,1,1,1,1,1,1,7,7,1,1,0.5046
540,4,10,1,1,1,1,0,0,5,5,1,1,0.5063
540,4,10,1,1,0,1,1,1,7,5,1,2,0.30197
540,4,10,1,1,0,0,1,0,5,9,0,1,0.30479
540,4,10,1,1,0,1,0,1,7,5,1,2,0.65458
540,4,10,1,1,1,0,0,0,1,5,1,1,0.34412
540,5,5,1,0,0,1,1,1,5,7,0,1,0.5136
540,5,5,1,0,0,0,1,1,7,9,0,1,0.39407
540,5,5,1,0,0,0,0,1,7,9,0,1,0.67954
540,5,5,1,0,0,0,1,0,7,9,0,1,0.40762
540,5,5,1,0,1,1,0,1,9,9,1,1,0.45781
540,5,5,1,0,0,0,1,1,7,9,0,1,0.61106
540,5,5,1,0,1,1,0,0,1,1,1,1,0.95027
540,5,5,1,0,0,0,0,1,7,9,1,2,0.64116
540,5,5,1,0,0,1,1,1,7,5,0,1,0.3321
540,5,5,1,0,0,0,1,1,7,9,1,2,0.36446
540,5,5,1,0,1,1,0,1,9,9,1,1,0.53372
540,5,5,1,0,0,0,1,0,7,9,0,1,0.23552
540,5,5,1,0,1,0,1,0,9,5,0,2,0.35845
540,5,5,1,0,0,1,0,1,7,5,1,2,0.43482
540,5,5,1,0,0,1,1,1,7,5,1,2,0.3195
540,5,5,1,0,0,0,1,1,7,9,0,1,0.69313
540,5,5,1,0,1,1,0,0,1,1,1,1,0.48773
540,5,5,1,0,1,0,0,0,7,1,0,2,0.34921
540,5,5,1,0,0,0,0,0,7,9,0,1,0.28692
540,5,5,1,0,0,0,0,0,7,9,1,2,0.65235
540,5,5,1,0,0,1,1,0,5,7,0,1,0.39291
540,5,5,1,0,1,0,0,1,1,7,0,2,0.50421
540,5,5,1,0,0,1,0,1,7,5,1,2,0.43609
540,5,5,1,0,1,1,0,0,7,7,1,1,0.40353
540,5,5,1,0,1,0,1,0,9,5,0,2,0.39652
540,5,5,1,0,0,1,1,1,5,7,1,2,0.41251
540,5,5,1,0,1,0,1,0,9,5,1,1,0.82348
540,5,5,1,0,1,0,0,0,7,1,0,2,1.1392
540,5,5,1,0,1,0,0,1,1,7,0,2,0.53253
540,5,5,1,0,0,1,1,0,5,7,0,1,0.62487
540,5,5,1,0,1,0,1,0,9,5,1,1,0.45176
540,5,5,1,0,1,1,0,0,7,7,1,1,0.70132
540,6,3,1,0,1,1,0,1,7,7,1,1,0.52858
540,6,3,1,0,0,0,1,0,9,7,0,1,0.33831
540,6,3,1,0,1,0,1,0,5,9,1,1,0.24859
540,6,3,1,0,1,0,1,0,1,7,1,1,0.15103
540,6,3,1,0,0,1,1,1,1,9,0,1,0.34256
540,6,3,1,0,1,1,0,1,7,7,1,1,0.78417
540,6,3,1,0,0,1,0,0,7,5,1,2,0.82489
540,6,3,1,0,0,1,0,0,9,1,1,2,0.39941
540,6,3,1,0,0,1,0,1,1,9,1,2,0.42904
540,6,3,1,0,0,0,1,0,9,7,0,1,0.26097
540,6,3,1,0,1,1,1,0,1,1,1,1,0.32255
540,6,3,1,0,0,1,0,0,7,5,1,2,0.68908
540,6,3,1,0,0,0,1,1,1,5,1,2,0.41286
540,6,3,1,0,1,0,0,0,5,9,0,2,0.40388
540,6,3,1,0,0,1,0,1,1,9,1,2,0.55644
540,6,3,1,0,1,0,1,0,1,7,1,1,0.22351
540,6,3,1,0,1,1,0,1,7,7,0,2,0.42081
540,6,3,1,0,1,0,0,0,5,9,0,2,0.36339
540,6,3,1,0,1,1,1,1,5,5,1,1,0.42389
540,6,3,1,0,1,1,1,1,9,9,1,1,0.2439
540,6,3,1,0,0,0,0,1,9,7,0,1,0.37539
540,6,3,1,0,1,1,1,0,1,1,1,1,0.21143
540,6,3,1,0,1,1,1,1,5,5,1,1,0.14557
540,6,3,1,0,1,0,0,0,9,5,1,1,0.42989
540,6,3,1,0,0,0,1,1,1,5,0,1,0.18225
540,6,3,1,0,0,1,0,0,9,1,0,1,0.31992
540,6,3,1,0,1,1,1,1,9,9,1,1,0.12175
540,6,3,1,0,1,1,0,1,7,7,1,1,0.36842
540,6,3,1,0,0,0,0,1,9,7,0,1,0.29035
540,6,3,1,0,0,1,1,1,1,9,1,2,0.36294
540,6,3,1,0,1,0,0,0,9,5,0,2,0.43861
540,6,3,1,0,1,0,1,0,5,9,1,1,0.14895
540,7,9,1,0,0,0,0,0,9,7,0,1,1.1056
540,7,9,1,0,1,0,0,0,1,7,1,1,0.47141
540,7,9,1,0,1,0,1,0,5,9,1,1,0.17257
540,7,9,1,0,1,1,1,0,5,5,1,1,0.13094
540,7,9,1,0,0,0,0,1,7,9,1,2,0.372
540,7,9,1,0,1,0,1,0,5,9,1,1,0.14908
540,7,9,1,0,1,0,1,0,7,1,1,1,0.12617
540,7,9,1,0,1,1,1,0,5,5,1,1,0.078465
540,7,9,1,0,1,0,0,0,1,7,0,2,0.21887
540,7,9,1,0,0,1,0,0,9,1,1,2,0.23163
540,7,9,1,0,0,1,1,0,9,1,0,1,0.089723
540,7,9,1,0,1,1,1,1,5,5,1,1,0.15223
540,7,9,1,0,0,0,0,1,1,5,1,2,0.25401
540,7,9,1,0,1,1,0,1,1,1,0,2,0.27928
540,7,9,1,0,1,0,1,1,5,9,1,1,0.32733
540,7,9,1,0,0,0,0,0,9,7,0,1,0.29515
540,7,9,1,0,1,0,1,1,9,5,1,1,0.26098
540,7,9,1,0,1,1,0,0,7,7,0,2,0.14548
540,7,9,1,0,0,0,0,1,7,9,1,2,0.30766
540,7,9,1,0,0,1,0,0,9,1,1,2,0.24798
540,7,9,1,0,0,0,0,1,1,5,1,2,0.39077
540,7,9,1,0,1,0,1,1,5,9,1,1,0.22586
540,7,9,1,0,1,1,0,1,1,1,0,2,0.32964
540,7,9,1,0,1,1,0,0,7,7,1,1,0.27163
540,7,9,1,0,1,1,0,1,9,9,0,2,0.37692
540,7,9,1,0,1,1,1,1,5,5,1,1,0.11206
540,7,9,1,0,1,0,1,1,9,5,1,1,0.12526
540,7,9,1,0,1,0,1,1,7,1,1,1,0.057894
540,7,9,1,0,1,0,1,1,7,1,1,1,0.030312
540,7,9,1,0,1,0,1,0,7,1,1,1,0.17008
540,7,9,1,0,1,1,0,1,9,9,1,1,0.78979
540,7,9,1,0,0,1,1,0,9,1,0,1,0.17604
540,8,15,1,0,0,0,0,0,5,1,0,1,0.67174
540,8,15,1,0,0,0,0,0,5,1,0,1,0.60387
540,8,15,1,0,0,1,0,1,7,5,0,1,0.45075
540,8,15,1,0,1,1,0,0,9,9,1,1,0.21529
540,8,15,1,0,0,1,0,1,7,5,0,1,0.18828
540,8,15,1,0,1,1,0,0,9,9,1,1,0.41214
540,8,15,1,0,0,1,1,1,5,7,0,1,0.60765
540,8,15,1,0,1,1,1,0,1,1,1,1,0.13376
540,8,15,1,0,0,0,1,0,5,1,0,1,0.11524
540,8,15,1,0,0,1,0,1,5,7,1,2,0.58506
540,8,15,1,0,0,1,0,0,5,7,0,1,0.32642
540,8,15,1,0,0,0,1,1,5,1,0,1,0.11313
540,8,15,1,0,0,1,1,1,5,7,1,2,0.44203
540,8,15,1,0,0,1,1,0,5,7,0,1,0.42339
540,8,15,1,0,0,1,0,0,5,7,0,1,0.55882
540,8,15,1,0,1,0,0,1,9,5,0,2,0.48909
540,8,15,1,0,0,1,0,0,5,7,0,1,0.35557
540,8,15,1,0,1,0,1,1,9,5,1,1,0.21159
540,8,15,1,0,1,0,0,1,7,1,1,1,0.66166
540,8,15,1,0,1,0,0,1,9,5,0,2,0.6619
540,8,15,1,0,1,0,1,1,1,7,1,1,0.18041
540,8,15,1,0,1,0,1,1,1,7,1,1,0.27368
540,8,15,1,0,0,1,0,1,5,7,1,2,0.47869
540,8,15,1,0,0,1,0,0,5,7,0,1,0.66057
540,8,15,1,0,0,1,1,0,7,5,0,1,0.69938
540,8,15,1,0,0,1,1,0,5,7,0,1,0.25152
540,8,15,1,0,0,0,1,0,5,1,0,1,0.33219
540,8,15,1,0,0,1,1,0,7,5,1,2,0.41694
540,8,15,1,0,0,0,1,1,5,1,1,2,0.3606
540,8,15,1,0,1,1,1,0,1,1,0,2,0.48004
540,8,15,1,0,1,0,1,1,9,5,1,1,0.23424
540,8,15,1,0,1,0,0,1,7,1,0,2,0.44188
540,9,1,1,0,0,1,1,1,9,1,0,1,0.48736
540,9,1,1,0,1,0,1,1,5,9,1,1,0.24205
540,9,1,1,0,0,1,1,1,9,1,1,2,0.24747
540,9,1,1,0,1,0,1,0,7,1,1,1,0.35542
540,9,1,1,0,1,1,0,1,5,5,1,1,0.77639
540,9,1,1,0,1,0,0,0,1,7,0,2,0.37964
540,9,1,1,0,1,0,0,1,1,7,0,2,0.38567
540,9,1,1,0,0,1,1,0,7,5,1,2,0.34229
540,9,1,1,0,1,1,1,1,7,7,0,2,0.81117
540,9,1,1,0,1,0,1,0,1,7,1,1,0.21513
540,9,1,1,0,1,0,0,1,1,7,1,1,0.37847
540,9,1,1,0,1,0,1,0,1,7,1,1,0.21867
540,9,1,1,0,1,0,1,1,5,9,1,1,0.10923
540,9,1,1,0,1,0,0,1,7,1,0,2,0.28493
540,9,1,1,0,0,0,0,0,5,1,0,1,0.31688
540,9,1,1,0,0,1,1,0,1,9,1,2,0.39248
540,9,1,1,0,0,1,1,0,7,5,1,2,0.40645
540,9,1,1,0,0,1,1,0,1,9,1,2,0.7909
540,9,1,1,0,1,1,0,1,1,1,0,2,0.29316
540,9,1,1,0,0,1,1,1,1,9,1,2,0.2604
540,9,1,1,0,1,1,0,1,1,1,0,2,0.27705
540,9,1,1,0,1,0,0,0,1,7,1,1,0.42656
540,9,1,1,0,0,0,0,0,1,5,0,1,0.29288
540,9,1,1,0,1,1,1,1,7,7,1,1,0.35213
540,9,1,1,0,1,1,0,0,5,5,0,2,0.28292
540,9,1,1,0,1,0,1,0,7,1,1,1,0.1695
540,9,1,1,0,0,0,0,0,5,1,1,2,0.36031
540,9,1,1,0,0,1,1,1,1,9,1,2,0.24917
540,9,1,1,0,1,1,0,1,5,5,0,2,0.26877
540,9,1,1,0,1,0,0,1,7,1,0,2,0.30493
540,9,1,1,0,1,1,0,0,5,5,1,1,0.23373
540,9,1,1,0,0,0,0,0,1,5,0,1,0.36723
540,10,8,1,1,1,0,1,1,9,7,1,1,0.72978
540,10,8,1,1,0,0,0,1,5,9,1,2,0.41539
540,10,8,1,1,0,1,0,0,9,1,1,2,0.35646
540,10,8,1,1,0,1,0,1,9,1,1,2,0.3807
540,10,8,1,1,0,0,0,1,7,1,1,2,0.11102
540,10,8,1,1,0,0,0,0,7,1,1,2,0.17521
540,10,8,1,1,0,1,0,1,9,1,1,2,0.12578
540,10,8,1,1,0,1,1,1,1,9,1,2,0.30259
540,10,8,1,1,0,0,1,0,7,1,1,2,0.082794
540,10,8,1,1,0,0,0,0,7,1,1,2,0.11054
540,10,8,1,1,0,1,1,1,1,9,1,2,0.14372
540,10,8,1,1,0,0,0,0,7,1,1,2,0.068363
540,10,8,1,1,0,0,1,0,7,1,1,2,0.067704
540,10,8,1,1,1,1,0,0,1,1,1,1,0.63328
540,10,8,1,1,1,0,1,1,9,7,1,1,0.34741
540,10,8,1,1,1,0,1,0,5,1,1,1,0.34471
540,10,8,1,1,0,1,0,1,9,1,0,1,0.34518
540,10,8,1,1,1,0,1,1,1,5,1,1,0.41249
540,10,8,1,1,1,0,1,0,1,5,1,1,0.22554
540,10,8,1,1,1,1,0,0,1,1,1,1,0.24956
540,10,8,1,1,1,1,1,1,1,1,1,1,0.1511
540,10,8,1,1,1,0,1,0,5,1,1,1,0.13524
540,10,8,1,1,0,0,0,1,5,9,1,2,0.28916
540,10,8,1,1,0,1,0,0,9,1,1,2,0.37646
540,10,8,1,1,1,0,1,0,1,5,1,1,0.19705
540,10,8,1,1,0,1,0,1,9,1,1,2,0.14384
540,10,8,1,1,0,0,0,0,7,1,1,2,0.3217
540,10,8,1,1,0,1,1,0,1,9,0,1,0.24007
540,10,8,1,1,1,1,1,1,1,1,1,1,0.32497
540,10,8,1,1,1,0,1,1,1,5,1,1,0.2279
540,10,8,1,1,0,0,0,1,7,1,1,2,0.26298
540,10,8,1,1,0,1,1,0,1,9,1,2,0.2941
540,11,16,1,1,1,0,1,0,5,1,1,1,0.25922
540,11,16,1,1,1,0,1,0,5,1,0,2,0.3126
540,11,16,1,1,1,1,1,1,5,5,1,1,0.5698
540,11,16,1,1,0,0,0,0,9,5,1,2,0.29915
540,11,16,1,1,1,0,0,0,7,9,1,1,0.1025
540,11,16,1,1,1,1,1,1,5,5,1,1,0.37621
540,11,16,1,1,0,1,0,0,5,7,1,2,0.56714
540,11,16,1,1,1,0,0,1,9,7,1,1,0.067083
540,11,16,1,1,0,1,0,1,1,9,0,1,0.26913
540,11,16,1,1,1,1,1,1,7,7,1,1,0.066988
540,11,16,1,1,0,0,1,1,5,9,1,2,0.56683
540,11,16,1,1,1,0,0,1,7,9,1,1,0.087404
540,11,16,1,1,0,1,0,0,5,7,0,1,0.13925
540,11,16,1,1,0,0,1,1,9,5,0,1,0.016579
540,11,16,1,1,1,0,0,1,1,5,1,1,0.1738
540,11,16,1,1,0,0,1,0,7,1,1,2,0.22394
540,11,16,1,1,0,0,1,1,5,9,1,2,0.30903
540,11,16,1,1,1,0,0,1,9,7,1,1,0.35383
540,11,16,1,1,1,1,1,0,9,9,1,1,0.1602
540,11,16,1,1,0,0,1,0,7,1,1,2,2.0443
540,11,16,1,1,1,1,1,0,9,9,1,1,0.25402
540,11,16,1,1,1,0,0,1,7,9,1,1,0.16931
540,11,16,1,1,0,0,1,1,9,5,1,2,0.17442
540,11,16,1,1,1,1,1,1,7,7,1,1,0.19413
540,11,16,1,1,0,1,0,1,1,9,1,2,0.23524
540,11,16,1,1,0,0,0,0,9,5,1,2,0.22941
540,11,16,1,1,0,1,1,0,7,5,1,2,0.2015
540,11,16,1,1,1,0,0,0,7,9,1,1,0.20328
540,11,16,1,1,0,1,0,0,7,5,1,2,0.2126
540,11,16,1,1,0,1,1,0,7,5,1,2,0.32497
540,11,16,1,1,0,1,0,0,7,5,1,2,0.20007
540,11,16,1,1,1,0,0,1,1,5,0,2,0.44649
540,12,11,1,0,1,1,1,1,9,9,1,1,0.20843
540,12,11,1,0,0,0,1,0,1,5,1,2,0.5416
540,12,11,1,0,1,1,1,0,9,9,1,1,0.11487
540,12,11,1,0,0,0,1,0,1,5,1,2,0.42969
540,12,11,1,0,1,0,0,1,5,9,0,2,0.7046
540,12,11,1,0,0,1,0,1,9,1,0,1,0.30576
540,12,11,1,0,0,0,1,1,9,7,0,1,0.039778
540,12,11,1,0,0,0,0,0,7,9,1,2,0.41039
540,12,11,1,0,0,1,0,1,5,7,1,2,0.46697
540,12,11,1,0,1,0,0,0,7,1,0,2,0.48768
540,12,11,1,0,0,1,1,1,7,5,1,2,0.24555
540,12,11,1,0,1,1,1,0,9,9,1,1,0.43774
540,12,11,1,0,1,1,1,1,7,7,1,1,0.060579
540,12,11,1,0,1,0,0,1,5,9,0,2,0.2658
540,12,11,1,0,0,1,0,0,7,5,1,2,0.18402
540,12,11,1,0,1,1,0,0,1,1,1,1,0.2087
540,12,11,1,0,0,0,0,0,7,9,0,1,0.10635
540,12,11,1,0,0,0,1,1,9,7,0,1,0.061749
540,12,11,1,0,1,1,0,0,1,1,0,2,0.14992
540,12,11,1,0,0,1,0,0,7,5,1,2,0.51525
540,12,11,1,0,0,0,1,0,1,5,1,2,0.23038
540,12,11,1,0,0,0,0,1,5,1,1,2,0.22538
540,12,11,1,0,0,1,1,1,7,5,1,2,0.26665
540,12,11,1,0,1,1,1,1,9,9,1,1,0.28637
540,12,11,1,0,0,0,1,0,9,7,1,2,0.27624
540,12,11,1,0,1,1,1,1,7,7,1,1,0.16498
540,12,11,1,0,0,0,0,1,5,1,1,2,0.554
540,12,11,1,0,0,1,0,1,5,7,1,2,0.27697
540,12,11,1,0,1,0,0,0,7,1,0,2,0.47422
540,12,11,1,0,0,1,0,1,9,1,1,2,0.3569
540,12,11,1,0,0,0,1,0,1,5,0,1,0.3375
540,12,11,1,0,0,0,1,0,9,7,1,2,0.24581
540,13,6,1,1,0,0,1,1,5,9,0,1,0.39104
540,13,6,1,1,0,1,0,0,5,7,1,2,0.43195
540,13,6,1,1,1,1,0,1,1,1,1,1,0.32608
540,13,6,1,1,0,1,1,1,9,1,1,2,0.23682
540,13,6,1,1,0,0,1,0,9,5,1,2,0.24601
540,13,6,1,1,0,1,1,0,9,1,1,2,0.18181
540,13,6,1,1,1,1,0,0,9,9,1,1,0.23648
540,13,6,1,1,0,1,1,0,7,5,0,1,0.38627
540,13,6,1,1,0,1,0,0,5,7,1,2,0.35134
540,13,6,1,1,1,1,0,0,9,9,1,1,0.31553
540,13,6,1,1,0,0,1,0,9,5,0,1,0.47596
540,13,6,1,1,1,0,0,1,9,7,1,1,0.25704
540,13,6,1,1,0,0,1,0,9,5,1,2,0.17615
540,13,6,1,1,0,0,0,0,5,9,0,1,0.30401
540,13,6,1,1,0,0,1,1,5,9,1,2,0.2684
540,13,6,1,1,1,1,0,0,9,9,1,1,0.30919
540,13,6,1,1,1,1,0,1,7,7,1,1,0.13165
540,13,6,1,1,1,0,1,1,1,5,0,2,0.15835
540,13,6,1,1,1,0,1,1,7,9,1,1,0.24431
540,13,6,1,1,0,0,0,0,5,9,1,2,0.36021
540,13,6,1,1,1,0,0,1,9,7,1,1,0.20415
540,13,6,1,1,1,0,1,1,7,9,1,1,0.082194
540,13,6,1,1,1,0,1,1,1,5,1,1,0.17971
540,13,6,1,1,1,1,0,1,1,1,1,1,0.19718
540,13,6,1,1,1,1,0,0,9,9,1,1,0.14081
540,13,6,1,1,0,1,1,1,9,1,0,1,0.18911
540,13,6,1,1,0,0,1,0,9,5,0,1,0.10598
540,13,6,1,1,1,1,0,1,9,9,1,1,0.30338
540,13,6,1,1,0,1,1,0,7,5,0,1,0.11744
540,13,6,1,1,1,1,0,1,7,7,1,1,0.26533
540,13,6,1,1,0,1,1,0,9,1,0,1,0.21013
540,13,6,1,1,1,1,0,1,9,9,1,1,0.22415
540,14,14,1,1,0,0,0,0,1,7,1,2,0.44832
540,14,14,1,1,1,1,1,1,9,9,1,1,0.095598
540,14,14,1,1,0,0,0,0,1,7,1,2,0.43403
540,14,14,1,1,1,0,0,1,7,9,1,1,0.12992
540,14,14,1,1,0,1,1,0,5,7,1,2,0.67547
540,14,14,1,1,0,1,1,0,5,7,0,1,0.28392
540,14,14,1,1,0,1,0,0,1,9,1,2,0.30163
540,14,14,1,1,0,1,0,1,5,7,1,2,0.25699
540,14,14,1,1,1,1,1,1,1,1,1,1,0.16846
540,14,14,1,1,0,1,0,0,9,1,1,2,0.20612
540,14,14,1,1,1,0,1,1,9,7,1,1,0.22646
540,14,14,1,1,0,1,1,1,7,5,0,1,0.2284
540,14,14,1,1,0,0,0,1,9,5,1,2,0.36051
540,14,14,1,1,0,0,0,1,9,5,1,2,0.33074
540,14,14,1,1,0,0,1,0,1,7,1,2,0.42512
540,14,14,1,1,1,1,1,1,9,9,1,1,0.159
540,14,14,1,1,1,0,0,1,7,9,1,1,0.18701
540,14,14,1,1,0,1,0,0,9,1,1,2,0.32073
540,14,14,1,1,1,1,1,1,1,1,1,1,0.64793
540,14,14,1,1,0,1,0,1,5,7,1,2,0.28654
540,14,14,1,1,0,1,1,1,7,5,0,1,0.32871
540,14,14,1,1,0,0,1,0,1,7,1,2,0.2744
540,14,14,1,1,0,1,1,0,5,7,1,2,0.32883
540,14,14,1,1,1,0,1,1,9,7,1,1,0.28032
540,14,14,1,1,1,0,1,0,7,9,1,1,0.31602
540,14,14,1,1,0,1,1,0,5,7,0,1,0.38745
540,14,14,1,1,0,1,0,1,5,7,1,2,0.45952
540,14,14,1,1,1,0,1,0,7,9,1,1,0.094015
540,14,14,1,1,1,0,0,0,1,5,1,1,0.19564
540,14,14,1,1,1,0,0,0,1,5,0,2,0.34099
540,14,14,1,1,0,1,0,1,5,7,1,2,0.37559
540,14,14,1,1,0,1,0,0,1,9,0,1,0.38798
540,15,13,1,0,1,0,0,0,9,5,1,1,0.69351
540,15,13,1,0,0,0,0,1,9,7,1,2,0.38945
540,15,13,1,0,0,0,0,1,9,7,0,1,0.32994
