509,3,4,1,1,1,0,0,0,1,5,0,2,1.1635
509,3,4,1,1,0,0,0,1,9,5,1,2,0.32857
509,3,4,1,1,0,0,0,0,7,1,1,2,1.125
509,3,4,1,1,0,1,0,1,9,1,1,2,0.41075
509,3,4,1,1,1,0,1,0,5,1,1,1,0.6928
509,3,4,1,1,1,0,1,1,1,5,1,1,0.31353
509,3,4,1,1,1,0,0,0,5,1,0,2,1.0529
509,3,4,1,1,0,0,1,0,5,9,0,1,0.71325
509,3,4,1,1,1,1,1,1,1,1,1,1,0.6478
509,3,4,1,1,0,0,0,0,5,9,1,2,1.1239
509,3,4,1,1,0,0,1,1,5,9,0,1,1.2431
509,3,4,1,1,0,1,1,1,9,1,1,2,0.58651
509,3,4,1,1,0,1,1,1,9,1,1,2,0.68157
509,3,4,1,1,0,0,0,1,9,5,1,2,0.85597
509,3,4,1,1,0,1,0,1,7,5,1,2,0.98944
509,3,4,1,1,1,0,1,0,5,1,0,2,0.81896
509,3,4,1,1,0,1,1,0,7,5,1,2,0.65008
509,4,6,1,1,1,1,1,0,1,1,1,1,0.97904
509,4,6,1,1,1,1,0,1,1,1,0,2,0.62598
509,4,6,1,1,0,1,0,1,7,5,1,2,0.50764
509,4,6,1,1,1,1,1,0,9,9,0,2,0.56488
509,4,6,1,1,1,1,0,0,7,7,0,2,0.92778
509,4,6,1,1,0,0,0,0,1,7,1,2,0.46537
509,4,6,1,1,0,0,0,1,7,1,1,2,0.54032
509,4,6,1,1,1,1,1,0,1,1,1,1,0.93515
509,4,6,1,1,0,1,1,1,9,1,1,2,0.39087
509,4,6,1,1,0,1,1,1,7,5,1,2,0.52133
509,4,6,1,1,0,0,1,1,5,9,0,1,0.42081
509,4,6,1,1,0,0,0,1,7,1,1,2,0.6979
509,4,6,1,1,0,0,1,1,7,1,1,2,0.41291
509,4,6,1,1,0,1,1,1,9,1,1,2,0.96514
509,4,6,1,1,0,1,0,0,9,1,0,1,0.47139
509,4,6,1,1,1,1,0,0,7,7,0,2,0.64255
509,4,6,1,1,0,0,1,0,7,1,1,2,0.5893
509,4,6,1,1,1,1,0,0,1,1,0,2,1.1225
509,4,6,1,1,0,1,0,1,7,5,1,2,0.70615
509,4,6,1,1,0,0,0,1,7,1,1,2,0.62521
509,4,6,1,1,0,1,1,1,7,5,1,2,0.59863
509,4,6,1,1,1,1,0,0,1,1,0,2,0.87745
509,4,6,1,1,0,1,0,0,9,1,1,2,0.58131
509,4,6,1,1,0,0,1,0,7,1,1,2,0.97116
509,4,6,1,1,0,0,0,1,7,1,1,2,1.1349
509,4,6,1,1,0,0,1,1,7,1,1,2,0.49965
509,4,6,1,1,1,1,0,1,1,1,0,2,1.3473
509,4,6,1,1,0,0,1,0,1,7,0,1,0.99357
509,4,6,1,1,1,1,1,0,9,9,1,1,0.49988
509,4,6,1,1,0,0,1,0,1,7,0,1,0.67515
509,4,6,1,1,0,0,0,0,1,7,1,2,0.78243
509,4,6,1,1,0,0,1,1,5,9,0,1,0.62822
509,5,11,1,0,1,0,0,1,7,1,1,1,0.80337
509,5,11,1,0,1,1,0,0,1,1,1,1,0.73197
509,5,11,1,0,1,0,1,0,1,7,1,1,0.72573
509,5,11,1,0,1,0,0,1,7,1,0,2,0.83603
509,5,11,1,0,0,1,0,1,7,5,0,1,0.969
509,5,11,1,0,1,0,1,0,9,5,0,2,0.78375
509,5,11,1,0,1,0,0,0,7,1,0,2,1.0288
509,5,11,1,0,1,1,1,0,5,5,1,1,0.85423
509,5,11,1,0,1,1,0,0,5,5,1,1,1.2483
509,5,11,1,0,1,1,0,0,1,1,0,2,0.60505
509,5,11,1,0,0,0,1,1,7,9,0,1,1.0419
509,5,11,1,0,0,1,1,0,7,5,1,2,0.65931
509,5,11,1,0,1,0,1,0,9,5,1,1,0.4716
509,5,11,1,0,1,1,1,1,1,1,1,1,0.21845
509,5,11,1,0,1,1,1,1,1,1,1,1,0.058188
509,5,11,1,0,1,0,0,0,5,9,0,2,0.29768
509,5,11,1,0,0,0,0,1,7,9,0,1,0.72159
509,5,11,1,0,1,0,0,0,7,1,0,2,0.33945
509,5,11,1,0,0,0,1,1,7,9,1,2,0.64538
509,5,11,1,0,1,1,1,1,9,9,1,1,0.43772
509,5,11,1,0,1,1,0,0,5,5,0,2,1.4202
509,5,11,1,0,0,0,0,1,7,9,0,1,0.55952
509,5,11,1,0,0,0,1,1,9,7,1,2,0.5319
509,5,11,1,0,0,1,1,0,7,5,0,1,0.51712
509,5,11,1,0,1,0,1,0,1,7,1,1,1.0155
509,5,11,1,0,1,1,0,1,1,1,0,2,0.77899
509,5,11,1,0,1,1,0,1,1,1,0,2,1.3002
509,5,11,1,0,1,1,1,0,5,5,1,1,1.4888
509,5,11,1,0,0,0,1,1,9,7,1,2,0.75092
509,5,11,1,0,1,1,1,1,9,9,1,1,1.5328
509,5,11,1,0,1,0,0,0,5,9,0,2,1.4255
509,5,11,1,0,0,1,0,1,7,5,0,1,1.666
509,6,8,1,1,0,1,0,0,5,7,0,1,0.73688
509,6,8,1,1,0,0,1,0,1,7,0,1,0.86375
509,6,8,1,1,1,0,1,1,1,5,0,2,0.53469
509,6,8,1,1,0,0,1,1,1,7,1,2,1.9523
509,6,8,1,1,1,0,0,0,7,9,1,1,1.9311
509,6,8,1,1,0,1,1,1,1,9,1,2,1.547
509,6,8,1,1,0,1,1,0,5,7,1,2,2.3296
509,6,8,1,1,1,0,0,1,1,5,0,2,2.4412
509,6,8,1,1,1,0,0,0,1,5,1,1,1.0364
509,6,8,1,1,1,0,0,0,1,5,1,1,1.2283
509,6,8,1,1,0,1,1,0,5,7,1,2,0.56271
509,6,8,1,1,0,0,1,0,7,1,0,1,1.6818
509,6,8,1,1,1,0,0,1,1,5,0,2,0.66538
509,6,8,1,1,0,0,1,0,7,1,1,2,0.60944
509,6,8,1,1,1,0,0,0,7,9,0,2,0.73917
509,6,8,1,1,1,1,1,0,7,7,1,1,0.63368
509,6,8,1,1,0,1,0,0,1,9,1,2,0.86407
509,6,8,1,1,0,0,1,1,9,5,1,2,0.4045
509,6,8,1,1,0,0,1,0,1,7,0,1,0.59923
509,6,8,1,1,0,1,0,0,1,9,1,2,0.62354
509,6,8,1,1,1,0,0,1,7,9,1,1,0.91819
509,6,8,1,1,1,0,0,1,5,1,1,1,0.81394
509,6,8,1,1,1,0,0,1,5,1,1,1,1.0006
509,6,8,1,1,1,0,1,1,1,5,0,2,0.56838
509,6,8,1,1,1,0,0,1,7,9,0,2,0.68761
509,6,8,1,1,0,0,1,1,9,5,1,2,0.28957
509,6,8,1,1,1,1,1,0,7,7,0,2,0.58983
509,6,8,1,1,0,1,0,0,5,7,0,1,0.89044
509,6,8,1,1,0,1,0,1,9,1,1,2,0.55307
509,6,8,1,1,0,1,0,1,9,1,0,1,0.79075
509,6,8,1,1,0,0,1,1,1,7,1,2,0.63571
509,6,8,1,1,0,1,1,1,1,9,1,2,0.5405
509,7,12,1,1,1,0,0,1,1,5,0,2,0.52593
509,7,12,1,1,0,0,1,0,9,5,1,2,0.61423
509,7,12,1,1,0,1,1,0,7,5,1,2,0.47846
509,7,12,1,1,1,0,1,0,5,1,1,1,0.63806
509,7,12,1,1,0,1,0,0,7,5,0,1,0.78816
509,7,12,1,1,0,0,0,1,9,5,1,2,0.93447
509,7,12,1,1,1,0,1,0,5,1,1,1,0.66207
509,7,12,1,1,1,0,1,1,9,7,1,1,0.69487
509,7,12,1,1,1,1,0,0,5,5,0,2,0.94717
509,7,12,1,1,0,1,1,1,5,7,0,1,0.80948
509,7,12,1,1,0,0,0,1,9,5,1,2,0.75898
509,7,12,1,1,0,0,1,1,9,5,1,2,0.43487
509,7,12,1,1,0,0,0,1,1,7,1,2,0.76612
509,7,12,1,1,1,0,0,0,9,7,0,2,1.1079
509,7,12,1,1,0,1,1,0,9,1,1,2,0.63372
509,7,12,1,1,1,1,0,0,5,5,1,1,0.7943
509,7,12,1,1,0,0,1,1,9,5,1,2,0.56379
509,7,12,1,1,0,0,0,1,1,7,1,2,0.62982
509,7,12,1,1,1,0,0,0,9,7,0,2,0.69092
509,7,12,1,1,1,0,1,1,9,7,1,1,0.44446
509,7,12,1,1,1,0,1,1,9,7,0,2,0.5072
509,7,12,1,1,1,0,0,1,1,5,1,1,0.95254
509,7,12,1,1,0,1,1,0,9,1,1,2,1.1992
509,7,12,1,1,1,0,0,1,9,7,0,2,0.28178
509,7,12,1,1,0,1,1,0,7,5,1,2,0.55975
509,7,12,1,1,0,0,1,0,9,5,1,2,0.92991
509,7,12,1,1,1,1,0,0,5,5,1,1,1.3313
509,7,12,1,1,0,1,1,1,5,7,1,2,0.93689
509,7,12,1,1,1,1,0,0,5,5,1,1,1.8681
509,7,12,1,1,0,1,0,0,7,5,0,1,0.88456
509,7,12,1,1,1,0,1,1,9,7,0,2,0.5703
509,7,12,1,1,1,0,0,1,9,7,1,1,0.59723
509,8,1,1,0,1,0,1,1,7,1,0,2,0.42935
509,8,1,1,0,0,1,0,0,5,7,1,2,0.93431
509,8,1,1,0,0,1,0,1,5,7,1,2,0.94949
509,8,1,1,0,0,1,0,1,1,9,1,2,0.51414
509,8,1,1,0,0,0,1,0,9,7,0,1,1.2975
509,8,1,1,0,0,1,1,0,9,1,1,2,0.82674
509,8,1,1,0,0,0,1,0,9,7,1,2,0.80953
509,8,1,1,0,1,0,1,1,7,1,0,2,0.67831
509,8,1,1,0,0,1,1,0,9,1,0,1,1.4765
509,8,1,1,0,0,1,0,0,5,7,1,2,0.6089
509,8,1,1,0,0,1,0,1,5,7,1,2,0.95381
509,8,1,1,0,1,0,1,0,7,1,0,2,0.3064
509,8,1,1,0,0,1,0,0,5,7,1,2,0.66559
509,8,1,1,0,0,0,1,1,9,7,1,2,0.67948
509,8,1,1,0,0,1,0,0,5,7,0,1,1.9433
509,8,1,1,0,1,1,0,0,9,9,0,2,0.85766
509,8,1,1,0,0,0,0,1,5,1,1,2,0.3772
509,8,1,1,0,0,1,1,1,5,7,1,2,0.78345
509,8,1,1,0,0,0,1,1,9,7,1,2,0.99089
509,8,1,1,0,1,0,1,1,5,9,1,1,0.74823
509,8,1,1,0,1,0,1,1,5,9,1,1,1.121
509,8,1,1,0,0,1,0,1,1,9,1,2,0.82919
509,8,1,1,0,1,0,1,0,7,1,1,1,0.69429
509,8,1,1,0,1,1,0,1,7,7,1,1,0.82292
509,8,1,1,0,1,1,1,0,7,7,1,1,0.49092
509,8,1,1,0,1,1,0,0,9,9,0,2,0.77654
509,8,1,1,0,1,1,0,1,7,7,1,1,0.70617
509,8,1,1,0,1,0,0,0,9,5,0,2,0.38655
509,8,1,1,0,0,0,0,1,5,1,1,2,0.53908
509,8,1,1,0,0,1,1,1,5,7,1,2,1.0099
509,8,1,1,0,1,1,1,0,7,7,0,2,0.32564
509,8,1,1,0,1,0,0,0,9,5,0,2,0.38532
509,9,2,1,1,1,0,0,1,5,1,1,1,0.9346
509,9,2,1,1,0,1,1,0,1,9,1,2,0.52745
509,9,2,1,1,0,0,0,0,7,1,1,2,0.8164
509,9,2,1,1,1,0,1,0,9,7,1,1,0.7647
509,9,2,1,1,1,0,0,1,9,7,1,1,0.91667
509,9,2,1,1,0,0,0,1,5,9,0,1,0.78279
509,9,2,1,1,0,0,0,1,5,9,0,1,0.72161
509,9,2,1,1,1,1,1,0,7,7,1,1,0.4868
509,9,2,1,1,0,1,0,1,5,7,1,2,0.528
509,9,2,1,1,0,0,1,1,7,1,1,2,0.72607
509,9,2,1,1,0,0,0,0,7,1,1,2,0.50104
509,9,2,1,1,0,1,0,0,7,5,1,2,0.90348
509,9,2,1,1,0,1,1,1,5,7,1,2,2.5841
509,9,2,1,1,1,1,1,1,5,5,0,2,0.78235
509,9,2,1,1,1,0,0,0,9,7,0,2,0.70239
509,9,2,1,1,1,1,1,0,7,7,0,2,0.36751
509,9,2,1,1,1,0,0,1,9,7,1,1,0.66929
509,9,2,1,1,1,1,1,0,9,9,0,2,0.59008
509,9,2,1,1,0,1,0,0,7,5,1,2,0.37498
509,9,2,1,1,1,0,0,0,9,7,0,2,0.53569
509,9,2,1,1,0,0,1,1,7,1,1,2,0.44302
509,9,2,1,1,1,1,1,1,5,5,1,1,0.79942
509,9,2,1,1,0,1,1,1,5,7,1,2,1.1582
509,9,2,1,1,1,0,1,0,9,7,1,1,1.1109
509,9,2,1,1,0,1,0,1,5,7,1,2,1.7379
509,9,2,1,1,1,1,1,1,1,1,1,1,0.82662
509,9,2,1,1,0,1,1,0,1,9,0,1,1.0781
509,9,2,1,1,1,1,1,1,1,1,1,1,0.55401
509,9,2,1,1,1,1,0,0,1,1,0,2,1.1233
509,9,2,1,1,1,1,0,0,1,1,0,2,0.65415
509,9,2,1,1,1,1,1,0,9,9,0,2,0.48005
509,9,2,1,1,1,0,0,1,5,1,1,1,0.76224
509,10,13,1,0,0,1,1,1,7,5,1,2,0.4196
509,10,13,1,0,1,0,0,0,1,7,0,2,0.41133
509,10,13,1,0,0,1,1,0,9,1,1,2,0.49456
509,10,13,1,0,0,0,0,1,9,7,0,1,0.84458
509,10,13,1,0,0,1,1,0,9,1,0,1,0.78685
509,10,13,1,0,1,0,0,1,7,1,1,1,0.9263
509,10,13,1,0,0,0,0,0,5,1,1,2,0.63866
509,10,13,1,0,0,0,0,0,7,9,0,1,1.6409
509,10,13,1,0,0,0,0,0,5,1,1,2,2.8047
509,10,13,1,0,0,0,0,0,5,1,1,2,0.8899
509,10,13,1,0,0,0,0,1,9,7,1,2,0.96038
509,10,13,1,0,0,0,1,0,1,5,1,2,0.8789
509,10,13,1,0,1,1,1,1,7,7,1,1,0.98727
509,10,13,1,0,1,0,0,1,7,1,NaN,NaN,NaN
509,10,13,1,0,1,1,1,1,7,7,0,2,0.77636
509,10,13,1,0,1,0,0,0,1,7,0,2,1.4476
509,10,13,1,0,1,0,0,1,5,9,0,2,1.0558
509,10,13,1,0,0,0,1,1,7,9,1,2,0.71633
509,10,13,1,0,0,0,0,1,1,5,0,1,0.83246
509,10,13,1,0,0,1,1,0,5,7,0,1,0.82582
509,10,13,1,0,0,0,1,1,7,9,1,2,0.63811
509,10,13,1,0,0,0,1,0,5,1,1,2,1.0451
509,10,13,1,0,1,0,1,1,9,5,1,1,1.0911
509,10,13,1,0,0,0,1,0,1,5,1,2,0.7083
509,10,13,1,0,0,0,0,1,1,5,1,2,0.87804
509,10,13,1,0,0,0,0,0,5,1,1,2,0.81638
509,10,13,1,0,1,0,1,1,9,5,1,1,0.47075
509,10,13,1,0,0,1,1,0,5,7,1,2,0.66848
509,10,13,1,0,0,0,1,0,5,1,1,2,0.62555
509,10,13,1,0,1,0,0,1,5,9,0,2,0.5567
509,10,13,1,0,0,1,1,1,7,5,0,1,0.64866
509,10,13,1,0,0,0,0,0,7,9,1,2,0.51304
509,11,15,1,0,1,0,0,0,5,9,0,2,0.42253
509,11,15,1,0,0,1,0,0,7,5,1,2,0.43818
509,11,15,1,0,0,1,1,0,1,9,0,1,0.94043
509,11,15,1,0,0,0,1,1,5,1,0,1,1.1077
509,11,15,1,0,0,0,0,0,9,7,1,2,0.8675
509,11,15,1,0,1,1,0,1,9,9,1,1,1.0299
509,11,15,1,0,1,0,0,1,9,5,0,2,1.0398
509,11,15,1,0,1,0,0,0,5,9,1,1,0.96326
509,11,15,1,0,1,0,1,0,5,9,1,1,0.76459
509,11,15,1,0,1,0,1,1,1,7,0,2,0.66848
509,11,15,1,0,1,0,1,0,9,5,0,2,1.4533
509,11,15,1,0,0,1,0,0,7,5,1,2,0.63995
509,11,15,1,0,1,0,1,1,1,7,1,1,1.566
509,11,15,1,0,0,0,0,1,7,9,0,1,1.4559
509,11,15,1,0,1,0,1,0,1,7,1,1,1.3065
509,11,15,1,0,1,0,1,0,1,7,0,2,1.4672
509,11,15,1,0,1,1,1,1,9,9,1,1,0.73415
509,11,15,1,0,1,1,1,1,5,5,1,1,0.83673
509,11,15,1,0,1,1,1,1,9,9,1,1,1.2678
509,11,15,1,0,1,0,1,0,5,9,1,1,0.82843
509,11,15,1,0,0,0,0,0,9,7,1,2,0.94322
509,11,15,1,0,0,0,0,1,7,9,0,1,0.9166
509,11,15,1,0,1,1,1,1,5,5,0,2,0.64812
509,11,15,1,0,1,0,1,0,9,5,1,1,0.60487
509,11,15,1,0,0,1,0,1,9,1,0,1,1.9934
509,11,15,1,0,0,0,0,0,9,7,1,2,0.94038
509,11,15,1,0,0,0,0,0,9,7,1,2,0.80111
509,11,15,1,0,1,0,0,1,9,5,1,1,0.78379
509,11,15,1,0,0,0,1,1,5,1,0,1,1.1314
509,11,15,1,0,0,1,1,0,1,9,1,2,0.79352
509,11,15,1,0,1,1,0,1,9,9,0,2,1.7642
509,11,15,1,0,0,1,0,1,9,1,1,2,0.451
509,12,9,1,0,0,1,1,1,9,1,0,1,1.3403
509,12,9,1,0,1,1,0,1,7,7,1,1,1.3895
509,12,9,1,0,1,1,1,0,9,9,1,1,0.91486
509,12,9,1,0,0,1,1,1,9,1,1,2,1.4078
509,12,9,1,0,1,1,0,1,7,7,0,2,1.9404
509,12,9,1,0,1,1,1,0,1,1,1,1,0.83056
509,12,9,1,0,1,1,1,0,1,1,0,2,1.8915
509,12,9,1,0,1,0,0,0,1,7,0,2,0.65797
509,12,9,1,0,1,1,1,0,9,9,1,1,0.86944
509,12,9,1,0,0,1,1,0,5,7,1,2,1.5179
509,12,9,1,0,1,1,0,1,5,5,1,1,0.95921
509,12,9,1,0,1,1,0,1,9,9,0,2,0.62974
509,12,9,1,0,0,1,0,0,9,1,1,2,0.57081
509,12,9,1,0,1,1,0,0,7,7,0,2,0.39841
509,12,9,1,0,1,1,0,1,9,9,1,1,0.69132
509,12,9,1,0,1,0,0,1,1,7,1,1,1.0648
509,12,9,1,0,0,1,1,0,1,9,1,2,0.9242
509,12,9,1,0,0,0,0,0,1,5,1,2,0.54654
509,12,9,1,0,1,1,1,1,7,7,1,1,0.67542
509,12,9,1,0,0,1,1,1,1,9,1,2,0.43941
509,12,9,1,0,0,1,0,0,9,1,1,2,0.60065
509,12,9,1,0,0,1,1,0,1,9,1,2,0.62971
509,12,9,1,0,1,1,0,1,5,5,1,1,1.021
509,12,9,1,0,0,0,0,0,1,5,0,1,0.7827
509,12,9,1,0,1,0,0,1,1,7,1,1,0.41834
509,12,9,1,0,0,1,1,1,7,5,0,1,0.47174
509,12,9,1,0,1,1,0,0,7,7,0,2,0.64711
509,12,9,1,0,0,1,1,1,1,9,0,1,1.3014
509,12,9,1,0,1,0,0,0,1,7,1,1,0.79555
509,12,9,1,0,0,1,1,0,5,7,1,2,0.72044
509,12,9,1,0,0,1,1,1,7,5,1,2,0.6931
509,12,9,1,0,1,1,1,1,7,7,1,1,0.44594
509,13,16,1,1,0,0,0,0,9,5,1,2,0.3717
509,13,16,1,1,1,0,1,0,1,5,0,2,0.56087
509,13,16,1,1,0,1,1,1,1,9,0,1,0.33886
509,13,16,1,1,1,1,0,0,7,7,1,1,0.91061
509,13,16,1,1,0,0,1,0,5,9,0,1,0.94385
509,13,16,1,1,0,1,0,1,1,9,1,2,0.45943
509,13,16,1,1,1,1,0,1,7,7,1,1,0.89659
509,13,16,1,1,0,0,1,0,5,9,0,1,0.81184
509,13,16,1,1,0,1,0,1,5,7,1,2,0.82014
509,13,16,1,1,0,1,1,0,1,9,0,1,0.97575
509,13,16,1,1,1,0,1,0,1,5,0,2,0.71559
509,13,16,1,1,1,1,1,1,5,5,0,2,0.8879
509,13,16,1,1,0,1,0,1,1,9,1,2,1.009
509,13,16,1,1,0,0,0,0,9,5,1,2,0.88825
509,13,16,1,1,0,1,0,1,1,9,0,1,0.7771
509,13,16,1,1,0,0,0,0,1,7,0,1,1.2022
509,13,16,1,1,0,1,1,0,1,9,0,1,0.96354
509,13,16,1,1,1,0,1,1,7,9,1,1,0.70789
509,13,16,1,1,0,1,1,1,1,9,1,2,0.54834
509,13,16,1,1,1,1,0,0,7,7,0,2,0.70682
509,13,16,1,1,1,0,1,1,7,9,1,1,0.42571
509,13,16,1,1,1,1,0,1,7,7,1,1,0.6207
509,13,16,1,1,0,0,0,0,9,5,1,2,0.49816
509,13,16,1,1,1,1,1,0,1,1,0,2,0.62884
509,13,16,1,1,1,1,1,1,5,5,1,1,0.36658
509,13,16,1,1,0,1,0,1,5,7,1,2,0.53393
509,13,16,1,1,0,0,0,0,1,7,1,2,0.58123
509,13,16,1,1,1,1,1,1,7,7,1,1,0.4369
509,13,16,1,1,0,0,0,0,9,5,1,2,0.59097
509,13,16,1,1,0,1,0,1,1,9,1,2,0.15752
509,13,16,1,1,1,1,1,0,1,1,1,1,0.44083
509,13,16,1,1,1,1,1,1,7,7,0,2,0.32521
509,14,10,1,1,1,0,1,1,7,9,0,2,0.35477
509,14,10,1,1,0,1,1,0,9,1,0,1,0.98013
509,14,10,1,1,0,0,0,1,1,7,1,2,0.23612
509,14,10,1,1,1,1,0,1,9,9,0,2,0.23769
509,14,10,1,1,1,1,0,0,9,9,0,2,0.53482
509,14,10,1,1,1,1,0,1,1,1,0,2,0.60136
509,14,10,1,1,0,0,0,1,1,7,0,1,0.75412
509,14,10,1,1,0,0,1,1,1,7,0,1,0.55846
509,14,10,1,1,1,1,0,1,9,9,0,2,0.60999
509,14,10,1,1,0,1,1,0,9,1,1,2,1.0699
509,14,10,1,1,0,1,1,1,7,5,1,2,0.39323
509,14,10,1,1,0,1,0,0,5,7,1,2,0.65913
509,14,10,1,1,0,1,0,0,1,9,1,2,0.23145
509,14,10,1,1,1,1,0,1,7,7,0,2,0.40321
509,14,10,1,1,0,1,1,1,7,5,1,2,0.57123
509,14,10,1,1,0,0,0,0,5,9,1,2,0.5837
509,14,10,1,1,1,0,1,0,7,9,1,1,0.64123
509,14,10,1,1,0,0,1,0,9,5,1,2,0.43383
509,14,10,1,1,0,1,0,0,5,7,1,2,0.53208
509,14,10,1,1,1,1,0,1,1,1,1,1,0.70332
509,14,10,1,1,1,1,1,1,9,9,0,2,0.66788
509,14,10,1,1,0,0,1,1,1,7,1,2,0.66765
509,14,10,1,1,1,0,1,0,1,5,1,1,0.60616
509,14,10,1,1,1,1,0,0,9,9,1,1,0.88636
509,14,10,1,1,1,1,1,1,9,9,0,2,0.6515
509,14,10,1,1,0,0,0,0,5,9,1,2,0.8541
509,14,10,1,1,0,1,0,0,1,9,0,1,0.90188
509,14,10,1,1,1,0,1,0,7,9,1,1,0.62681
509,14,10,1,1,1,0,1,1,7,9,1,1,0.99174
509,14,10,1,1,1,0,1,0,1,5,1,1,0.86418
509,14,10,1,1,0,0,1,0,9,5,0,1,0.97653
509,14,10,1,1,1,1,0,1,7,7,1,1,0.7843
509,15,3,1,0,0,1,0,0,9,1,0,1,0.73489
509,15,3,1,0,0,0,1,0,5,1,0,1,0.46404
509,15,3,1,0,1,1,0,0,7,7,1,1,0.90385
