501,5,5,1,0,1,1,1,0,5,5,1,1,0.18015
501,5,5,1,0,0,1,0,1,7,5,0,1,0.4217
501,5,5,1,0,0,0,0,0,7,9,0,1,0.4738
501,5,5,1,0,0,1,0,1,7,5,1,2,0.89747
501,5,5,1,0,1,0,1,1,1,7,1,1,0.22616
501,5,5,1,0,0,1,0,0,1,9,1,2,0.27692
501,5,5,1,0,1,1,1,0,7,7,1,1,0.196
501,6,1,1,0,0,1,0,1,9,1,1,2,0.52638
501,6,1,1,0,0,1,1,0,1,9,1,2,0.49457
501,6,1,1,0,0,0,1,1,9,7,1,2,0.33646
501,6,1,1,0,0,1,0,1,9,1,1,2,0.58531
501,6,1,1,0,1,0,0,0,7,1,0,2,0.5066
501,6,1,1,0,0,0,1,1,9,7,1,2,0.16155
501,6,1,1,0,0,0,0,1,5,1,1,2,0.21717
501,6,1,1,0,1,1,0,0,1,1,0,2,0.38106
501,6,1,1,0,1,1,0,1,9,9,0,2,0.25374
501,6,1,1,0,0,1,1,0,1,9,1,2,0.50145
501,6,1,1,0,0,1,1,1,1,9,1,2,0.093521
501,6,1,1,0,1,0,1,0,5,9,1,1,0.27008
501,6,1,1,0,0,0,0,0,5,1,1,2,0.29339
501,6,1,1,0,1,0,1,0,5,9,1,1,0.30254
501,6,1,1,0,1,1,0,1,9,9,0,2,0.2583
501,6,1,1,0,0,0,1,0,5,1,1,2,0.37579
501,6,1,1,0,1,0,0,1,7,1,1,1,0.44496
501,6,1,1,0,0,0,0,0,5,1,1,2,0.34606
501,6,1,1,0,0,0,1,1,5,1,1,2,0.47747
501,6,1,1,0,1,0,1,0,5,9,1,1,0.23927
501,6,1,1,0,1,0,1,0,5,9,1,1,0.30524
501,6,1,1,0,0,1,0,0,7,5,1,2,0.57369
501,6,1,1,0,1,0,0,0,7,1,1,1,0.55707
501,6,1,1,0,1,0,0,1,7,1,1,1,0.25034
501,6,1,1,0,0,0,1,1,5,1,1,2,0.31893
501,6,1,1,0,0,0,1,0,5,1,1,2,0.11553
501,6,1,1,0,0,0,0,1,5,1,1,2,0.25731
501,6,1,1,0,0,1,0,0,7,5,1,2,0.28883
501,6,1,1,0,1,1,1,1,1,1,1,1,0.28117
501,6,1,1,0,1,1,0,0,1,1,0,2,0.39926
501,6,1,1,0,0,1,1,1,1,9,1,2,0.18002
501,6,1,1,0,1,1,1,1,1,1,1,1,0.21771
501,7,4,1,1,0,0,1,0,1,7,0,1,0.29809
501,7,4,1,1,0,0,0,0,5,9,0,1,0.60385
501,7,4,1,1,0,0,0,1,5,9,1,2,0.38183
501,7,4,1,1,1,0,0,0,7,9,0,2,0.47392
501,7,4,1,1,1,1,0,1,9,9,1,1,0.22456
501,7,4,1,1,0,1,1,1,5,7,1,2,0.22054
501,7,4,1,1,1,1,1,0,9,9,1,1,0.21878
501,7,4,1,1,1,1,0,1,1,1,1,1,0.44384
501,7,4,1,1,1,1,0,1,9,9,1,1,0.22263
501,7,4,1,1,1,1,1,1,9,9,1,1,0.1257
501,7,4,1,1,1,0,0,1,1,5,1,1,0.25996
501,7,4,1,1,0,1,1,1,5,7,1,2,0.16244
501,7,4,1,1,0,0,0,0,9,5,1,2,0.32567
501,7,4,1,1,1,0,0,1,1,5,0,2,0.2463
501,7,4,1,1,0,1,1,1,1,9,1,2,0.092467
501,7,4,1,1,1,1,0,1,1,1,1,1,0.55147
501,7,4,1,1,0,0,1,0,5,9,1,2,0.40865
501,7,4,1,1,1,1,1,1,9,9,0,2,0.14783
501,7,4,1,1,0,0,1,0,1,7,1,2,0.53652
501,7,4,1,1,1,0,1,1,7,9,1,1,0.19105
501,7,4,1,1,0,0,0,0,5,9,1,2,0.36421
501,7,4,1,1,1,1,0,0,5,5,1,1,0.30669
501,7,4,1,1,1,0,1,0,7,9,1,1,0.24472
501,7,4,1,1,0,0,0,0,9,5,1,2,0.39029
501,7,4,1,1,0,0,0,1,5,9,1,2,0.40564
501,7,4,1,1,1,1,0,0,5,5,1,1,0.35654
501,7,4,1,1,1,1,1,0,9,9,1,1,0.25682
501,7,4,1,1,1,0,1,0,7,9,1,1,0.19725
501,7,4,1,1,0,0,1,0,5,9,1,2,0.20749
501,7,4,1,1,0,1,1,1,1,9,1,2,0.040504
501,7,4,1,1,1,0,0,0,7,9,1,1,0.53009
501,7,4,1,1,1,0,1,1,7,9,0,2,0.18754
501,8,14,1,1,0,1,0,1,7,5,0,1,0.4297
501,8,14,1,1,0,0,1,0,7,1,1,2,0.36324
501,8,14,1,1,0,0,1,1,9,5,1,2,0.18916
501,8,14,1,1,1,0,0,0,5,1,1,1,0.27794
501,8,14,1,1,1,1,0,1,9,9,1,1,0.20788
501,8,14,1,1,0,1,1,1,9,1,1,2,0.26971
501,8,14,1,1,0,0,0,1,5,9,1,2,0.34407
501,8,14,1,1,0,1,0,1,7,5,1,2,0.18961
501,8,14,1,1,0,0,0,0,9,5,1,2,0.24297
501,8,14,1,1,1,0,1,0,5,1,1,1,0.30789
501,8,14,1,1,0,1,1,0,7,5,1,2,0.17043
501,8,14,1,1,1,1,0,1,9,9,1,1,0.2229
501,8,14,1,1,1,0,0,0,5,1,1,1,0.22476
501,8,14,1,1,1,1,1,0,9,9,1,1,0.11329
501,8,14,1,1,0,0,1,0,7,1,1,2,0.16006
501,8,14,1,1,0,0,0,1,5,9,0,1,0.18465
501,8,14,1,1,0,0,0,1,9,5,1,2,0.17207
501,8,14,1,1,1,1,0,0,1,1,1,1,0.23053
501,8,14,1,1,0,0,0,1,9,5,1,2,0.23341
501,8,14,1,1,0,0,0,0,9,5,1,2,0.21811
501,8,14,1,1,1,1,1,0,9,9,1,1,0.16799
501,8,14,1,1,1,1,0,0,1,1,1,1,0.32682
501,8,14,1,1,0,1,1,0,7,5,0,1,0.14145
501,8,14,1,1,1,0,1,0,5,1,1,1,0.16218
501,8,14,1,1,1,0,1,1,5,1,1,1,0.22906
501,8,14,1,1,0,1,0,0,9,1,1,2,0.21268
501,8,14,1,1,1,0,1,1,1,5,1,1,0.13063
501,8,14,1,1,0,0,1,1,9,5,1,2,0.15379
501,8,14,1,1,0,1,0,0,9,1,1,2,0.23593
501,8,14,1,1,1,0,1,1,5,1,1,1,0.099524
501,8,14,1,1,0,1,1,1,9,1,1,2,0.16334
501,8,14,1,1,1,0,1,1,1,5,1,1,0.17125
501,9,10,1,1,0,1,0,1,9,1,1,2,0.177
501,9,10,1,1,1,1,1,0,7,7,1,1,0.16321
501,9,10,1,1,0,0,0,0,1,7,0,1,0.1548
501,9,10,1,1,1,1,1,0,7,7,1,1,0.16969
501,9,10,1,1,0,0,0,0,1,7,1,2,0.22756
501,9,10,1,1,0,1,1,1,7,5,1,2,0.18582
501,9,10,1,1,1,0,0,1,7,9,1,1,0.1482
501,9,10,1,1,0,0,1,0,1,7,0,1,0.20193
501,9,10,1,1,0,0,1,1,9,5,1,2,0.31828
501,9,10,1,1,0,1,1,0,5,7,0,1,0.25703
501,9,10,1,1,0,1,1,1,7,5,1,2,0.10024
501,9,10,1,1,1,1,0,1,7,7,1,1,0.1057
501,9,10,1,1,1,1,0,1,7,7,1,1,0.17778
501,9,10,1,1,0,1,0,1,7,5,1,2,0.13239
501,9,10,1,1,1,1,1,1,7,7,0,2,0.08778
501,9,10,1,1,0,0,1,0,1,7,0,1,0.18153
501,9,10,1,1,1,0,0,0,1,5,1,1,0.19846
501,9,10,1,1,0,1,1,0,5,7,1,2,0.23926
501,9,10,1,1,1,1,1,0,7,7,1,1,0.084813
501,9,10,1,1,0,1,0,1,9,1,1,2,0.24954
501,9,10,1,1,1,0,0,0,1,5,0,2,0.37782
501,9,10,1,1,1,0,0,1,7,9,1,1,0.11172
501,9,10,1,1,1,1,1,1,7,7,1,1,0.045933
501,9,10,1,1,1,0,1,1,7,9,1,1,0.058022
501,9,10,1,1,1,1,0,0,5,5,1,1,0.13841
501,9,10,1,1,0,1,0,1,7,5,1,2,0.20438
501,9,10,1,1,1,0,1,1,7,9,1,1,0.08965
501,9,10,1,1,0,0,0,0,1,7,0,1,0.20462
501,9,10,1,1,0,0,1,1,9,5,1,2,0.12155
501,9,10,1,1,0,0,0,0,1,7,1,2,0.29852
501,9,10,1,1,1,1,1,0,7,7,1,1,0.25848
501,9,10,1,1,1,1,0,0,5,5,1,1,0.24342
501,10,2,1,1,1,0,0,1,1,5,1,1,0.19038
501,10,2,1,1,0,1,0,0,1,9,0,1,0.078022
501,10,2,1,1,1,0,0,0,1,5,1,1,0.10025
501,10,2,1,1,1,0,1,0,1,5,1,1,0.12174
501,10,2,1,1,0,0,1,1,7,1,0,1,0.07488
501,10,2,1,1,0,0,0,0,5,9,1,2,0.31389
501,10,2,1,1,1,0,1,1,1,5,0,2,0.24913
501,10,2,1,1,1,0,0,1,9,7,1,1,0.11542
501,10,2,1,1,0,1,0,1,1,9,0,1,0.11462
501,10,2,1,1,0,1,1,1,5,7,1,2,0.25463
501,10,2,1,1,1,0,1,1,1,5,1,1,0.18067
501,10,2,1,1,1,0,1,0,1,5,1,1,0.095484
501,10,2,1,1,0,1,0,0,5,7,0,1,0.16803
501,10,2,1,1,0,1,0,0,5,7,0,1,0.17264
501,10,2,1,1,1,1,1,0,5,5,1,1,0.146
501,10,2,1,1,0,0,0,0,5,9,0,1,0.13936
501,10,2,1,1,0,1,1,0,9,1,1,2,0.25579
501,10,2,1,1,0,1,0,1,1,9,1,2,0.22033
501,10,2,1,1,1,1,1,0,5,5,1,1,0.22342
501,10,2,1,1,1,0,0,1,1,5,0,2,0.12441
501,10,2,1,1,0,1,0,1,1,9,1,2,0.16501
501,10,2,1,1,0,0,1,1,7,1,1,2,0.12327
501,10,2,1,1,1,0,0,1,9,7,1,1,0.28826
501,10,2,1,1,0,0,1,1,7,1,1,2,0.11734
501,10,2,1,1,1,0,1,0,1,5,1,1,0.13604
501,10,2,1,1,0,1,0,1,1,9,1,2,0.049802
501,10,2,1,1,0,1,1,0,9,1,0,1,0.2406
501,10,2,1,1,0,1,0,0,1,9,1,2,0.2101
501,10,2,1,1,0,1,1,1,5,7,1,2,0.2551
501,10,2,1,1,1,0,0,0,1,5,0,2,0.13888
501,10,2,1,1,0,0,1,1,7,1,1,2,0.12223
501,10,2,1,1,1,0,1,0,1,5,1,1,0.25339
501,11,16,1,1,1,0,1,0,5,1,1,1,0.36109
501,11,16,1,1,1,0,0,1,5,1,1,1,0.10377
501,11,16,1,1,0,1,0,0,5,7,1,2,0.1845
501,11,16,1,1,0,1,1,0,1,9,0,1,0.19645
501,11,16,1,1,0,1,1,1,7,5,1,2,0.12852
501,11,16,1,1,1,1,1,1,9,9,1,1,0.27507
501,11,16,1,1,0,1,0,0,5,7,1,2,0.15943
501,11,16,1,1,1,0,1,0,5,1,0,2,0.39886
501,11,16,1,1,1,1,0,1,7,7,1,1,0.16707
501,11,16,1,1,1,1,0,0,1,1,0,2,0.14316
501,11,16,1,1,0,1,0,1,5,7,0,1,0.15755
501,11,16,1,1,0,1,0,1,5,7,1,2,0.20691
501,11,16,1,1,0,1,1,0,1,9,0,1,0.11712
501,11,16,1,1,1,0,0,0,5,1,1,1,0.21555
501,11,16,1,1,1,1,0,0,9,9,1,1,0.1505
501,11,16,1,1,1,1,0,1,7,7,1,1,0.15496
501,11,16,1,1,1,0,1,1,9,7,1,1,0.092626
501,11,16,1,1,1,0,0,0,5,1,1,1,0.20988
501,11,16,1,1,1,0,1,1,9,7,1,1,0.054004
501,11,16,1,1,0,1,1,1,7,5,1,2,0.12624
501,11,16,1,1,1,1,0,0,9,9,1,1,0.24653
501,11,16,1,1,1,1,1,0,5,5,1,1,0.24128
501,11,16,1,1,0,0,1,0,9,5,1,2,0.15746
501,11,16,1,1,0,1,0,1,9,1,0,1,0.12938
501,11,16,1,1,1,1,0,0,1,1,1,1,0.23306
501,11,16,1,1,1,1,1,0,5,5,1,1,0.1418
501,11,16,1,1,1,1,1,1,9,9,1,1,0.11236
501,11,16,1,1,1,0,0,1,5,1,1,1,0.12295
501,11,16,1,1,1,0,1,1,9,7,1,1,0.27379
501,11,16,1,1,0,1,0,1,9,1,0,1,0.2193
501,11,16,1,1,0,0,1,0,9,5,0,1,0.15754
501,11,16,1,1,1,0,1,1,9,7,1,1,0.026073
501,12,7,1,0,1,1,0,0,5,5,0,2,0.60035
501,12,7,1,0,1,1,1,0,1,1,1,1,0.20915
501,12,7,1,0,0,0,0,1,9,7,1,2,0.39137
501,12,7,1,0,1,1,1,0,1,1,1,1,0.25286
501,12,7,1,0,1,1,1,0,1,1,1,1,0.22035
501,12,7,1,0,0,1,0,1,5,7,1,2,0.85601
501,12,7,1,0,1,0,1,1,9,5,1,1,0.20504
501,12,7,1,0,1,0,0,1,5,9,0,2,0.33229
501,12,7,1,0,1,1,0,0,5,5,0,2,0.57227
501,12,7,1,0,0,0,0,0,1,5,0,1,0.41199
501,12,7,1,0,0,1,0,0,5,7,1,2,0.44479
501,12,7,1,0,0,0,0,1,1,5,1,2,0.21946
501,12,7,1,0,0,0,0,0,1,5,0,1,0.58782
501,12,7,1,0,1,1,1,0,1,1,1,1,0.22147
501,12,7,1,0,1,0,1,1,9,5,1,1,0.15382
501,12,7,1,0,0,0,1,0,1,5,1,2,0.33085
501,12,7,1,0,0,0,1,0,9,7,1,2,0.34895
501,12,7,1,0,1,1,1,1,9,9,1,1,0.40171
501,12,7,1,0,0,1,0,1,5,7,1,2,0.53715
501,12,7,1,0,0,1,1,1,9,1,1,2,0.18631
501,12,7,1,0,0,1,1,1,9,1,1,2,0.25284
501,12,7,1,0,1,1,1,1,9,9,1,1,0.39535
501,12,7,1,0,0,0,1,0,9,7,1,2,0.31135
501,12,7,1,0,1,1,0,0,7,7,0,2,0.2572
501,12,7,1,0,1,0,0,1,5,9,0,2,0.37714
501,12,7,1,0,0,1,0,0,5,7,1,2,0.23277
501,12,7,1,0,1,0,1,1,7,1,0,2,0.41076
501,12,7,1,0,0,0,0,1,1,5,1,2,0.28314
501,12,7,1,0,1,0,1,1,7,1,1,1,0.3941
501,12,7,1,0,1,1,0,0,7,7,0,2,0.49418
501,12,7,1,0,0,0,0,1,9,7,1,2,0.37112
501,12,7,1,0,0,0,1,0,1,5,1,2,0.36957
501,13,13,1,0,1,0,1,0,7,1,1,1,0.28537
501,13,13,1,0,1,1,1,0,9,9,1,1,0.21345
501,13,13,1,0,0,0,0,0,7,9,1,2,0.56652
501,13,13,1,0,1,1,0,1,1,1,1,1,0.50455
501,13,13,1,0,1,1,1,1,5,5,1,1,0.26438
501,13,13,1,0,0,0,1,0,7,9,1,2,0.37168
501,13,13,1,0,0,0,0,0,1,5,0,1,0.69711
501,13,13,1,0,0,0,0,0,1,5,1,2,0.27326
501,13,13,1,0,0,1,0,0,1,9,1,2,0.20055
501,13,13,1,0,0,1,0,0,1,9,0,1,0.59569
501,13,13,1,0,1,1,1,0,7,7,1,1,0.27669
501,13,13,1,0,1,0,0,1,9,5,0,2,0.276
501,13,13,1,0,1,1,1,1,5,5,1,1,0.24864
501,13,13,1,0,1,1,1,0,7,7,1,1,0.30488
501,13,13,1,0,1,0,1,0,7,1,1,1,0.17062
501,13,13,1,0,0,1,1,1,9,1,1,2,0.28692
501,13,13,1,0,1,1,1,1,1,1,1,1,0.16921
501,13,13,1,0,1,0,0,1,9,5,0,2,0.32345
501,13,13,1,0,1,1,1,0,9,9,1,1,0.24773
501,13,13,1,0,1,1,0,1,1,1,1,1,0.4273
501,13,13,1,0,0,0,1,0,7,9,1,2,0.25677
501,13,13,1,0,1,1,0,0,7,7,1,1,0.59419
501,13,13,1,0,1,0,1,1,7,1,1,1,0.11841
501,13,13,1,0,1,1,0,1,5,5,0,2,0.31824
501,13,13,1,0,1,1,0,0,7,7,0,2,0.24021
501,13,13,1,0,1,0,1,1,7,1,1,1,0.14253
501,13,13,1,0,0,1,1,1,9,1,1,2,0.18264
501,13,13,1,0,0,1,0,1,9,1,1,2,0.34725
501,13,13,1,0,1,1,0,1,5,5,0,2,0.19547
501,13,13,1,0,0,0,0,0,7,9,0,1,0.37669
501,13,13,1,0,1,1,1,1,1,1,1,1,0.22642
501,13,13,1,0,0,1,0,1,9,1,1,2,0.24316
501,14,12,1,1,1,0,0,1,5,1,1,1,0.30565
501,14,12,1,1,1,1,1,1,1,1,1,1,0.11716
501,14,12,1,1,1,1,0,0,9,9,1,1,0.329
501,14,12,1,1,0,1,1,0,1,9,1,2,0.085938
501,14,12,1,1,0,1,1,0,9,1,0,1,0.22177
501,14,12,1,1,1,0,0,0,7,9,1,1,0.24172
501,14,12,1,1,0,0,0,1,1,7,1,2,0.37149
501,14,12,1,1,0,0,1,0,7,1,1,2,0.22024
501,14,12,1,1,0,1,1,0,1,9,1,2,0.1232
501,14,12,1,1,1,1,0,0,7,7,0,2,0.1974
501,14,12,1,1,0,0,1,0,9,5,1,2,0.19269
501,14,12,1,1,0,0,1,0,9,5,1,2,0.19071
501,14,12,1,1,0,1,0,1,5,7,1,2,0.060755
501,14,12,1,1,0,0,0,1,7,1,1,2,0.13568
501,14,12,1,1,0,0,0,1,1,7,1,2,0.066376
501,14,12,1,1,0,1,0,1,5,7,1,2,0.060013
501,14,12,1,1,0,1,0,0,9,1,0,1,0.18355
501,14,12,1,1,0,1,0,0,9,1,1,2,0.18314
501,14,12,1,1,0,0,0,1,7,1,1,2,0.10068
501,14,12,1,1,1,1,1,1,7,7,1,1,0.095822
501,14,12,1,1,0,1,1,1,9,1,1,2,0.11192
501,14,12,1,1,1,1,1,1,7,7,1,1,0.079553
501,14,12,1,1,0,0,1,1,1,7,1,2,0.08145
501,14,12,1,1,1,1,0,0,9,9,0,2,0.27122
501,14,12,1,1,0,1,1,0,9,1,0,1,0.19678
501,14,12,1,1,1,1,1,1,1,1,1,1,0.090037
501,14,12,1,1,0,0,1,1,1,7,1,2,0.11816
501,14,12,1,1,1,0,0,0,7,9,1,1,0.28997
501,14,12,1,1,1,1,0,0,7,7,1,1,0.15009
501,14,12,1,1,1,0,0,1,5,1,1,1,0.20623
501,14,12,1,1,0,1,1,1,9,1,1,2,0.13754
501,14,12,1,1,0,0,1,0,7,1,0,1,0.15743
501,15,15,1,0,0,1,0,0,7,5,1,2,0.53633
501,15,15,1,0,1,1,0,0,1,1,0,2,0.40979
501,15,15,1,0,0,0,1,0,1,5,1,2,0.23246
