502,3,11,1,0,1,1,0,0,1,1,0,2,0.93549
502,3,11,1,0,1,1,1,1,9,9,1,1,0.55071
502,3,11,1,0,1,1,0,0,5,5,0,2,0.95134
502,3,11,1,0,1,0,1,1,5,9,1,1,0.42669
502,3,11,1,0,1,0,1,1,5,9,1,1,0.69449
502,3,11,1,0,1,0,1,0,1,7,1,1,0.5829
502,3,11,1,0,1,1,1,0,5,5,1,1,0.52525
502,3,11,1,0,0,1,1,1,1,9,1,2,0.48066
502,3,11,1,0,0,1,0,1,1,9,1,2,0.87893
502,3,11,1,0,0,0,1,0,1,5,0,1,0.58502
502,3,11,1,0,1,0,0,1,7,1,0,2,1.0548
502,3,11,1,0,0,1,0,1,1,9,1,2,0.76725
502,3,11,1,0,0,0,0,0,1,5,1,2,0.77464
502,3,11,1,0,0,0,0,0,1,5,1,2,0.83553
502,3,11,1,0,1,0,0,1,7,1,0,2,0.59596
502,3,11,1,0,0,0,0,0,1,5,1,2,0.64126
502,3,11,1,0,0,0,0,1,5,1,1,2,0.6674
502,3,11,1,0,1,1,1,1,9,9,0,2,0.56849
502,4,5,1,0,1,1,1,1,1,1,1,1,0.66126
502,4,5,1,0,1,1,0,0,9,9,0,2,0.942
502,4,5,1,0,0,0,0,1,1,5,0,1,1.2725
502,4,5,1,0,0,1,1,1,5,7,0,1,0.72067
502,4,5,1,0,0,1,0,1,7,5,1,2,0.81386
502,4,5,1,0,1,1,1,0,1,1,1,1,0.8869
502,4,5,1,0,0,1,1,1,5,7,1,2,0.45126
502,4,5,1,0,0,1,1,0,5,7,0,1,0.92738
502,4,5,1,0,0,1,0,0,1,9,0,1,1.0509
502,4,5,1,0,1,1,1,1,1,1,1,1,0.55226
502,4,5,1,0,0,1,0,0,1,9,1,2,0.98577
502,4,5,1,0,0,1,0,0,5,7,1,2,0.97918
502,4,5,1,0,1,1,1,0,1,1,1,1,0.50031
502,4,5,1,0,0,0,1,1,9,7,1,2,0.46662
502,4,5,1,0,0,1,1,1,5,7,1,2,0.60895
502,4,5,1,0,0,0,1,1,9,7,1,2,0.52475
502,4,5,1,0,1,1,0,0,9,9,0,2,0.81785
502,4,5,1,0,0,0,0,1,1,5,1,2,0.89185
502,4,5,1,0,1,1,0,1,7,7,0,2,0.84599
502,4,5,1,0,1,0,1,0,9,5,1,1,1.1104
502,4,5,1,0,1,1,1,0,5,5,1,1,0.50349
502,4,5,1,0,1,1,0,1,7,7,0,2,0.93586
502,4,5,1,0,0,1,1,1,5,7,1,2,0.4755
502,4,5,1,0,0,0,0,1,9,7,1,2,0.90262
502,4,5,1,0,1,0,1,0,9,5,1,1,0.67897
502,4,5,1,0,0,0,0,1,9,7,1,2,0.98557
502,4,5,1,0,0,1,0,0,5,7,0,1,1.0439
502,4,5,1,0,0,1,1,0,5,7,0,1,0.87805
502,4,5,1,0,0,1,0,0,1,9,1,2,0.88148
502,4,5,1,0,0,1,0,0,1,9,0,1,1.2129
502,4,5,1,0,0,1,0,1,7,5,1,2,0.79312
502,4,5,1,0,1,1,1,0,5,5,1,1,0.60212
502,5,9,1,0,0,0,1,1,7,9,1,2,0.48642
502,5,9,1,0,0,1,0,1,9,1,1,2,1.3541
502,5,9,1,0,0,1,1,0,9,1,0,1,0.5869
502,5,9,1,0,0,1,1,1,9,1,1,2,0.70411
502,5,9,1,0,0,1,0,0,9,1,1,2,0.63468
502,5,9,1,0,1,0,0,0,5,9,0,2,0.73627
502,5,9,1,0,1,1,0,1,9,9,0,2,0.7191
502,5,9,1,0,1,1,1,0,9,9,1,1,0.77233
502,5,9,1,0,0,1,1,1,9,1,1,2,0.38194
502,5,9,1,0,0,1,1,0,9,1,0,1,0.59287
502,5,9,1,0,1,0,0,0,5,9,0,2,1.0362
502,5,9,1,0,0,1,1,1,1,9,1,2,0.4886
502,5,9,1,0,0,1,1,0,7,5,1,2,0.56005
502,5,9,1,0,1,1,0,1,1,1,0,2,0.63775
502,5,9,1,0,0,1,1,1,1,9,1,2,0.39456
502,5,9,1,0,1,0,0,0,5,9,0,2,0.58329
502,5,9,1,0,1,1,0,1,9,9,0,2,0.60413
502,5,9,1,0,1,1,0,1,1,1,1,1,1.1459
502,5,9,1,0,0,1,1,1,9,1,1,2,0.44114
502,5,9,1,0,0,1,1,0,1,9,1,2,0.79128
502,5,9,1,0,1,0,0,0,1,7,0,2,0.94567
502,5,9,1,0,1,1,1,0,9,9,1,1,0.57163
502,5,9,1,0,1,0,0,0,1,7,0,2,0.53914
502,5,9,1,0,0,1,1,1,9,1,1,2,0.32265
502,5,9,1,0,0,1,0,0,9,1,0,1,0.79021
502,5,9,1,0,1,0,0,1,7,1,0,2,0.61923
502,5,9,1,0,0,0,1,1,7,9,1,2,0.80631
502,5,9,1,0,1,0,0,0,5,9,1,1,0.66111
502,5,9,1,0,0,1,1,0,1,9,1,2,0.69839
502,5,9,1,0,0,1,1,0,7,5,0,1,0.4654
502,5,9,1,0,1,0,0,1,7,1,1,1,0.80763
502,5,9,1,0,0,1,0,1,9,1,1,2,0.60233
502,6,6,1,1,1,0,0,0,5,1,1,1,0.83853
502,6,6,1,1,0,1,0,1,1,9,1,2,0.87566
502,6,6,1,1,1,0,1,0,7,9,1,1,0.77399
502,6,6,1,1,1,0,0,0,9,7,0,2,0.49898
502,6,6,1,1,0,1,1,1,5,7,1,2,0.38474
502,6,6,1,1,0,1,1,1,5,7,1,2,0.38646
502,6,6,1,1,1,1,0,0,5,5,0,2,0.4727
502,6,6,1,1,0,1,0,1,5,7,0,1,1.1634
502,6,6,1,1,0,0,1,0,7,1,0,1,0.67868
502,6,6,1,1,1,0,1,0,9,7,0,2,0.50833
502,6,6,1,1,1,0,1,0,7,9,1,1,0.654
502,6,6,1,1,1,1,0,0,5,5,0,2,0.87176
502,6,6,1,1,1,0,0,0,5,1,0,2,1.0169
502,6,6,1,1,0,0,1,1,9,5,0,1,0.6447
502,6,6,1,1,1,0,0,0,9,7,0,2,0.8238
502,6,6,1,1,0,0,1,1,5,9,0,1,0.70982
502,6,6,1,1,0,0,1,1,9,5,0,1,0.8449
502,6,6,1,1,1,1,0,1,1,1,0,2,0.81376
502,6,6,1,1,1,1,0,1,1,1,0,2,0.69033
502,6,6,1,1,0,0,1,1,5,9,0,1,0.49792
502,6,6,1,1,0,0,1,1,5,9,0,1,0.58673
502,6,6,1,1,0,0,1,1,5,9,0,1,0.53675
502,6,6,1,1,1,1,0,1,9,9,1,1,1.2632
502,6,6,1,1,1,0,1,0,9,7,1,1,0.51167
502,6,6,1,1,0,1,0,1,1,9,0,1,0.91938
502,6,6,1,1,0,1,0,1,5,7,0,1,1.1876
502,6,6,1,1,0,0,1,0,1,7,0,1,0.50101
502,6,6,1,1,1,1,0,0,7,7,0,2,0.67195
502,6,6,1,1,1,1,0,0,7,7,0,2,0.5989
502,6,6,1,1,1,1,0,1,9,9,0,2,0.90701
502,6,6,1,1,0,0,1,0,7,1,0,1,0.51785
502,6,6,1,1,0,0,1,0,1,7,0,1,0.61131
502,7,13,1,0,1,1,0,1,1,1,0,2,0.83111
502,7,13,1,0,1,0,0,0,9,5,0,2,0.82712
502,7,13,1,0,0,0,0,0,7,9,1,2,0.83902
502,7,13,1,0,1,0,1,0,9,5,1,1,0.66019
502,7,13,1,0,0,0,1,1,1,5,1,2,0.63023
502,7,13,1,0,0,0,1,0,9,7,1,2,0.825
502,7,13,1,0,0,0,0,1,5,1,0,1,1.1517
502,7,13,1,0,0,0,0,0,5,1,1,2,1.2684
502,7,13,1,0,0,1,0,0,7,5,0,1,1.1383
502,7,13,1,0,1,0,1,1,1,7,1,1,0.74079
502,7,13,1,0,0,0,1,0,7,9,1,2,0.48563
502,7,13,1,0,0,1,1,1,7,5,1,2,0.45538
502,7,13,1,0,0,0,1,1,5,1,1,2,0.41631
502,7,13,1,0,0,0,1,0,5,1,1,2,0.61503
502,7,13,1,0,0,1,0,0,7,5,1,2,0.97187
502,7,13,1,0,0,0,1,1,1,5,1,2,0.38401
502,7,13,1,0,0,1,0,1,9,1,1,2,0.81747
502,7,13,1,0,0,1,0,1,5,7,1,2,0.78227
502,7,13,1,0,0,1,0,1,9,1,1,2,0.63737
502,7,13,1,0,0,0,0,1,5,1,1,2,0.64077
502,7,13,1,0,0,0,1,1,5,1,1,2,0.5206
502,7,13,1,0,0,1,1,1,7,5,1,2,0.42487
502,7,13,1,0,0,0,0,0,5,1,0,1,1.2119
502,7,13,1,0,0,0,0,0,7,9,0,1,0.98737
502,7,13,1,0,0,0,1,0,9,7,1,2,0.87131
502,7,13,1,0,1,0,1,1,1,7,1,1,0.79186
502,7,13,1,0,0,0,1,0,5,1,1,2,0.68172
502,7,13,1,0,1,1,0,1,1,1,0,2,0.68523
502,7,13,1,0,0,1,0,1,5,7,1,2,0.57243
502,7,13,1,0,1,0,0,0,9,5,0,2,0.58952
502,7,13,1,0,1,0,1,0,9,5,1,1,0.93879
502,7,13,1,0,0,0,1,0,7,9,1,2,0.47671
502,8,1,1,0,1,0,0,1,1,7,1,1,0.78258
502,8,1,1,0,1,1,0,0,7,7,1,1,1.226
502,8,1,1,0,1,1,1,0,7,7,1,1,0.56686
502,8,1,1,0,0,0,0,0,5,1,1,2,0.61806
502,8,1,1,0,1,0,0,1,1,7,0,2,0.59159
502,8,1,1,0,0,0,1,1,7,9,1,2,0.4007
502,8,1,1,0,1,1,1,0,7,7,1,1,0.51187
502,8,1,1,0,0,0,0,0,5,1,1,2,0.62207
502,8,1,1,0,1,1,1,1,1,1,1,1,0.43683
502,8,1,1,0,1,1,0,0,7,7,1,1,0.64279
502,8,1,1,0,1,1,0,0,1,1,1,1,0.91876
502,8,1,1,0,1,1,1,0,7,7,1,1,0.84095
502,8,1,1,0,0,0,1,1,9,7,1,2,0.43999
502,8,1,1,0,1,0,0,1,5,9,1,1,1.4195
502,8,1,1,0,1,1,0,1,9,9,1,1,1.0054
502,8,1,1,0,1,1,0,1,9,9,1,1,0.92154
502,8,1,1,0,1,0,0,1,5,9,1,1,0.883
502,8,1,1,0,1,0,1,1,7,1,1,1,0.6584
502,8,1,1,0,0,0,1,1,9,7,1,2,0.35223
502,8,1,1,0,0,1,1,0,5,7,1,2,0.61758
502,8,1,1,0,1,1,1,0,1,1,1,1,0.71275
502,8,1,1,0,1,1,1,0,1,1,1,1,0.666
502,8,1,1,0,0,1,0,1,7,5,0,1,0.79753
502,8,1,1,0,1,0,0,0,9,5,0,2,0.67458
502,8,1,1,0,1,1,1,1,1,1,1,1,0.434
502,8,1,1,0,1,0,1,1,7,1,1,1,0.49109
502,8,1,1,0,0,1,0,1,7,5,1,2,0.76674
502,8,1,1,0,1,0,0,0,9,5,0,2,0.76859
502,8,1,1,0,1,1,0,0,1,1,0,2,0.70953
502,8,1,1,0,0,1,1,0,5,7,1,2,0.61517
502,8,1,1,0,1,1,1,0,7,7,1,1,0.70781
502,8,1,1,0,0,0,1,1,7,9,1,2,0.39622
502,9,2,1,1,0,0,1,0,9,5,0,1,0.89345
502,9,2,1,1,0,1,1,0,1,9,1,2,0.66902
502,9,2,1,1,1,1,0,0,1,1,1,1,0.7887
502,9,2,1,1,0,1,1,0,1,9,1,2,0.45742
502,9,2,1,1,1,1,1,1,1,1,1,1,0.49179
502,9,2,1,1,1,0,1,1,5,1,1,1,0.40173
502,9,2,1,1,0,1,0,0,5,7,0,1,0.82594
502,9,2,1,1,1,0,1,1,5,1,1,1,0.37176
502,9,2,1,1,1,0,0,0,1,5,1,1,0.6664
502,9,2,1,1,0,0,1,0,1,7,1,2,0.48914
502,9,2,1,1,0,0,0,1,1,7,0,1,0.64224
502,9,2,1,1,0,0,1,0,9,5,1,2,0.99759
502,9,2,1,1,0,1,1,1,7,5,1,2,0.94157
502,9,2,1,1,1,1,0,1,9,9,1,1,0.62987
502,9,2,1,1,1,1,0,1,5,5,1,1,0.57208
502,9,2,1,1,0,0,0,1,1,7,0,1,0.48819
502,9,2,1,1,0,0,1,0,1,7,1,2,0.409
502,9,2,1,1,0,1,1,0,7,5,1,2,0.42536
502,9,2,1,1,0,1,1,0,7,5,1,2,0.43772
502,9,2,1,1,1,1,0,0,1,1,1,1,0.69547
502,9,2,1,1,1,1,1,1,9,9,1,1,0.65428
502,9,2,1,1,0,1,0,0,5,7,1,2,0.59242
502,9,2,1,1,1,0,0,0,1,5,0,2,0.74807
502,9,2,1,1,0,1,1,1,7,5,0,1,0.70606
502,9,2,1,1,1,1,0,1,9,9,0,2,1.264
502,9,2,1,1,0,0,0,0,1,7,1,2,0.84779
502,9,2,1,1,0,0,0,0,1,7,1,2,0.70907
502,9,2,1,1,1,1,1,1,9,9,1,1,0.52746
502,9,2,1,1,1,1,1,1,1,1,1,1,0.64584
502,9,2,1,1,1,1,0,1,7,7,1,1,0.66994
502,9,2,1,1,1,1,0,1,7,7,0,2,0.79898
502,9,2,1,1,1,1,0,1,5,5,0,2,0.57615
502,10,16,1,1,0,0,1,1,7,1,0,1,0.43104
502,10,16,1,1,1,1,0,0,9,9,0,2,0.68316
502,10,16,1,1,0,1,0,1,9,1,0,1,1.0972
502,10,16,1,1,1,1,1,1,7,7,1,1,0.44609
502,10,16,1,1,0,0,0,0,9,5,1,2,0.52523
502,10,16,1,1,1,0,0,1,7,9,1,1,0.64206
502,10,16,1,1,0,1,0,0,1,9,0,1,0.55204
502,10,16,1,1,0,0,0,1,1,7,0,1,0.50408
502,10,16,1,1,0,0,0,1,1,7,0,1,0.52991
502,10,16,1,1,0,1,0,0,1,9,0,1,0.91056
502,10,16,1,1,0,0,1,1,7,1,0,1,0.49071
502,10,16,1,1,1,1,1,1,1,1,1,1,0.8228
502,10,16,1,1,1,1,1,0,9,9,0,2,0.76616
502,10,16,1,1,1,1,1,1,7,7,1,1,0.37599
502,10,16,1,1,0,0,1,0,7,1,0,1,0.98651
502,10,16,1,1,1,1,1,0,5,5,0,2,0.60343
502,10,16,1,1,0,0,1,1,9,5,0,1,0.57625
502,10,16,1,1,0,0,0,0,7,1,0,1,0.6653
502,10,16,1,1,0,0,1,0,7,1,1,2,0.4782
502,10,16,1,1,1,1,1,1,1,1,1,1,0.37093
502,10,16,1,1,1,1,1,0,5,5,0,2,0.57682
502,10,16,1,1,1,0,0,1,7,9,0,2,0.57625
502,10,16,1,1,0,0,0,1,7,1,0,1,0.47649
502,10,16,1,1,0,0,0,0,9,5,1,2,0.67222
502,10,16,1,1,0,0,0,1,7,1,1,2,0.76503
502,10,16,1,1,1,1,1,0,9,9,0,2,0.57915
502,10,16,1,1,0,0,0,0,7,1,0,1,0.74739
502,10,16,1,1,0,1,0,1,9,1,0,1,0.79703
502,10,16,1,1,1,1,1,0,7,7,0,2,0.51707
502,10,16,1,1,1,1,1,0,7,7,0,2,0.70224
502,10,16,1,1,1,1,0,0,9,9,1,1,1.2715
502,10,16,1,1,0,0,1,1,9,5,0,1,0.69567
502,11,14,1,1,0,1,1,1,1,9,0,1,0.7916
502,11,14,1,1,0,1,1,0,9,1,1,2,0.43175
502,11,14,1,1,0,1,1,0,1,9,1,2,0.38451
502,11,14,1,1,1,0,0,1,7,9,1,1,0.65081
502,11,14,1,1,0,1,1,0,1,9,1,2,0.39016
502,11,14,1,1,0,1,1,1,1,9,0,1,0.39493
502,11,14,1,1,0,0,0,1,9,5,1,2,0.7268
502,11,14,1,1,0,1,1,0,9,1,1,2,0.46031
502,11,14,1,1,0,1,0,0,1,9,0,1,0.83488
502,11,14,1,1,0,1,0,1,9,1,1,2,0.7783
502,11,14,1,1,1,0,1,1,5,1,1,1,0.34543
502,11,14,1,1,1,1,0,0,9,9,0,2,0.69147
502,11,14,1,1,1,0,0,1,1,5,1,1,0.92132
502,11,14,1,1,1,0,1,1,7,9,1,1,0.93966
502,11,14,1,1,1,1,1,0,7,7,0,2,0.44784
502,11,14,1,1,1,0,0,1,7,9,1,1,0.55336
502,11,14,1,1,1,0,0,0,7,9,1,1,0.81429
502,11,14,1,1,1,0,1,1,7,9,1,1,0.46448
502,11,14,1,1,0,1,0,1,9,1,1,2,0.37935
502,11,14,1,1,1,1,1,0,7,7,0,2,0.43845
502,11,14,1,1,1,0,1,0,5,1,0,2,0.39158
502,11,14,1,1,1,1,0,0,9,9,1,1,1.2256
502,11,14,1,1,1,1,0,0,1,1,0,2,0.72245
502,11,14,1,1,1,1,0,0,1,1,1,1,0.56519
502,11,14,1,1,1,0,0,0,7,9,1,1,0.52894
502,11,14,1,1,0,0,0,1,9,5,1,2,0.43101
502,11,14,1,1,1,0,1,1,7,9,1,1,0.53661
502,11,14,1,1,0,1,0,0,1,9,0,1,0.62949
502,11,14,1,1,1,0,0,1,1,5,1,1,0.89794
502,11,14,1,1,1,0,1,0,5,1,0,2,0.46056
502,11,14,1,1,1,0,1,1,7,9,1,1,0.55401
502,11,14,1,1,1,0,1,1,5,1,1,1,0.39233
502,12,7,1,0,1,1,1,1,5,5,1,1,0.7866
502,12,7,1,0,0,0,1,0,1,5,1,2,0.53606
502,12,7,1,0,0,0,1,0,7,9,0,1,0.69544
502,12,7,1,0,0,0,0,0,9,7,0,1,0.99879
502,12,7,1,0,1,1,1,1,7,7,1,1,0.4034
502,12,7,1,0,0,1,1,1,7,5,1,2,0.3388
502,12,7,1,0,0,0,0,0,9,7,0,1,0.74823
502,12,7,1,0,1,0,1,0,1,7,1,1,0.38315
502,12,7,1,0,0,1,0,0,5,7,1,2,0.76456
502,12,7,1,0,0,0,0,1,7,9,0,1,0.77948
502,12,7,1,0,0,1,1,1,7,5,1,2,0.34125
502,12,7,1,0,1,0,1,1,5,9,1,1,1.0591
502,12,7,1,0,1,0,0,1,9,5,0,2,0.79823
502,12,7,1,0,0,0,0,1,7,9,0,1,1.2652
502,12,7,1,0,1,0,1,0,1,7,1,1,0.62036
502,12,7,1,0,0,1,0,1,1,9,0,1,0.47294
502,12,7,1,0,0,0,1,0,7,9,1,2,0.59031
502,12,7,1,0,0,1,0,1,1,9,0,1,0.67308
502,12,7,1,0,1,1,1,0,9,9,0,2,0.5494
502,12,7,1,0,0,0,1,0,1,5,1,2,0.84341
502,12,7,1,0,1,0,1,1,5,9,1,1,0.63251
502,12,7,1,0,1,1,1,1,7,7,1,1,0.35582
502,12,7,1,0,0,0,0,1,7,9,0,1,0.57802
502,12,7,1,0,1,1,0,0,5,5,0,2,0.55957
502,12,7,1,0,0,1,0,0,5,7,1,2,0.78139
502,12,7,1,0,1,1,1,1,5,5,0,2,0.54804
502,12,7,1,0,0,0,0,0,9,7,1,2,0.77143
502,12,7,1,0,0,0,0,0,9,7,0,1,0.5929
502,12,7,1,0,1,1,1,0,9,9,1,1,0.56443
502,12,7,1,0,1,1,0,0,5,5,1,1,0.52201
502,12,7,1,0,0,0,0,1,7,9,0,1,0.65592
502,12,7,1,0,1,0,0,1,9,5,1,1,0.7035
502,13,12,1,1,0,1,0,0,9,1,1,2,0.66191
502,13,12,1,1,0,1,1,0,7,5,1,2,0.59553
502,13,12,1,1,0,0,1,1,1,7,0,1,0.3827
502,13,12,1,1,1,0,0,0,7,9,1,1,0.58245
502,13,12,1,1,0,0,1,0,5,9,1,2,0.50662
502,13,12,1,1,0,0,0,1,5,9,0,1,0.60143
502,13,12,1,1,0,0,1,1,1,7,0,1,0.41894
502,13,12,1,1,0,1,1,1,7,5,0,1,0.46819
502,13,12,1,1,1,0,0,0,7,9,1,1,0.77553
502,13,12,1,1,0,1,1,0,7,5,1,2,0.5278
502,13,12,1,1,0,1,1,1,7,5,0,1,0.41639
502,13,12,1,1,0,0,1,0,9,5,1,2,0.40679
502,13,12,1,1,0,0,0,0,7,1,0,1,0.55304
502,13,12,1,1,1,0,0,0,1,5,1,1,0.73853
502,13,12,1,1,1,1,1,1,7,7,1,1,0.39116
502,13,12,1,1,1,0,0,0,1,5,1,1,0.45567
502,13,12,1,1,1,1,0,1,5,5,1,1,0.65259
502,13,12,1,1,1,1,0,1,5,5,1,1,0.40724
502,13,12,1,1,0,1,1,1,9,1,1,2,0.39619
502,13,12,1,1,0,1,0,0,9,1,1,2,0.53805
502,13,12,1,1,0,0,0,1,5,9,0,1,0.87016
502,13,12,1,1,0,1,0,1,7,5,1,2,0.60063
502,13,12,1,1,0,0,1,0,5,9,1,2,0.40019
502,13,12,1,1,0,0,0,0,7,1,1,2,0.70476
502,13,12,1,1,1,0,1,0,1,5,0,2,0.33148
502,13,12,1,1,1,1,1,1,7,7,1,1,0.51129
502,13,12,1,1,0,1,0,1,5,7,1,2,0.67472
502,13,12,1,1,0,0,1,0,9,5,1,2,0.52862
502,13,12,1,1,0,1,0,1,7,5,1,2,0.39736
502,13,12,1,1,0,1,1,1,9,1,1,2,0.54687
502,13,12,1,1,0,1,0,1,5,7,0,1,0.88246
502,13,12,1,1,1,0,1,0,1,5,0,2,0.34017
502,14,10,1,1,1,0,1,0,5,1,0,2,0.54326
502,14,10,1,1,1,0,1,0,5,1,0,2,0.41538
502,14,10,1,1,1,0,0,1,9,7,0,2,0.76896
502,14,10,1,1,0,1,1,0,9,1,0,1,0.59612
502,14,10,1,1,1,0,1,1,9,7,1,1,0.49746
502,14,10,1,1,0,0,1,0,5,9,0,1,0.64789
502,14,10,1,1,1,1,0,0,7,7,1,1,0.58457
502,14,10,1,1,0,1,1,0,9,1,1,2,0.3691
502,14,10,1,1,1,1,0,0,5,5,1,1,0.52779
502,14,10,1,1,1,0,1,1,9,7,1,1,0.43765
502,14,10,1,1,0,1,1,1,9,1,1,2,0.48428
502,14,10,1,1,0,0,0,1,5,9,1,2,0.5884
502,14,10,1,1,0,0,1,0,5,9,1,2,0.34145
502,14,10,1,1,1,0,1,1,1,5,1,1,0.55037
502,14,10,1,1,1,0,1,1,1,5,0,2,0.73006
502,14,10,1,1,1,1,1,0,5,5,0,2,0.34349
502,14,10,1,1,0,0,0,1,9,5,0,1,0.72043
502,14,10,1,1,0,1,0,1,1,9,1,2,0.58677
502,14,10,1,1,0,0,0,1,9,5,1,2,0.39357
502,14,10,1,1,0,1,0,0,5,7,1,2,0.83636
502,14,10,1,1,0,1,1,1,9,1,0,1,0.47324
502,14,10,1,1,1,1,1,0,5,5,0,2,0.42693
502,14,10,1,1,0,0,0,0,9,5,0,1,0.73112
502,14,10,1,1,1,0,1,1,9,7,1,1,0.38403
502,14,10,1,1,0,1,0,0,5,7,1,2,0.56793
502,14,10,1,1,1,1,0,0,7,7,0,2,0.72288
502,14,10,1,1,1,1,0,0,5,5,1,1,1.0847
502,14,10,1,1,0,0,0,0,9,5,1,2,0.68307
502,14,10,1,1,1,0,1,1,9,7,1,1,0.41833
502,14,10,1,1,0,1,0,1,1,9,1,2,0.85659
502,14,10,1,1,0,0,0,1,5,9,1,2,1.0902
502,14,10,1,1,1,0,0,1,9,7,1,1,0.94365
502,15,15,1,0,1,0,1,0,7,1,0,2,0.70319
502,15,15,1,0,0,0,0,0,7,9,0,1,0.69045
502,15,15,1,0,1,0,1,1,9,5,1,1,0.40271
