532,3,9,1,0,0,0,0,0,7,9,1,2,0.50865
532,4,1,1,0,1,1,0,0,7,7,0,2,0.46249
532,4,1,1,0,1,1,1,0,7,7,1,1,0.48944
532,4,1,1,0,0,0,0,0,5,1,0,1,0.69693
532,4,1,1,0,0,0,0,0,5,1,1,2,0.39614
532,4,1,1,0,0,1,1,0,5,7,0,1,0.55983
532,4,1,1,0,1,0,0,1,5,9,1,1,0.55417
532,4,1,1,0,1,0,1,0,1,7,1,1,0.38938
532,4,1,1,0,0,1,1,1,1,9,1,2,0.23305
532,4,1,1,0,0,1,1,1,5,7,1,2,0.33329
532,4,1,1,0,0,1,1,0,1,9,1,2,0.60984
532,4,1,1,0,1,0,0,1,7,1,0,2,0.61911
532,4,1,1,0,1,0,1,0,1,7,1,1,0.6151
532,4,1,1,0,0,1,1,1,1,9,1,2,0.34633
532,4,1,1,0,0,0,1,1,1,5,1,2,0.22629
532,4,1,1,0,1,0,0,1,5,9,0,2,0.18345
532,4,1,1,0,0,1,1,0,1,9,1,2,0.12799
532,4,1,1,0,0,0,0,0,5,1,1,2,0.33868
532,4,1,1,0,0,0,0,0,5,1,1,2,0.52498
532,4,1,1,0,0,0,1,1,1,5,1,2,0.3642
532,4,1,1,0,1,1,1,1,1,1,1,1,0.35986
532,4,1,1,0,0,1,1,1,5,7,1,2,0.26545
532,4,1,1,0,1,1,1,0,7,7,0,2,0.33128
532,4,1,1,0,1,1,0,0,9,9,0,2,0.35176
532,4,1,1,0,0,0,0,1,5,1,1,2,0.25927
532,4,1,1,0,0,1,1,0,5,7,0,1,0.43259
532,4,1,1,0,0,0,0,1,1,5,1,2,0.28541
532,4,1,1,0,1,0,0,1,7,1,0,2,0.20077
532,4,1,1,0,1,1,0,0,7,7,1,1,0.70217
532,4,1,1,0,1,1,1,1,1,1,0,2,0.66393
532,4,1,1,0,0,0,0,1,5,1,1,2,0.39295
532,4,1,1,0,1,1,0,0,9,9,1,1,0.54761
532,4,1,1,0,0,0,0,1,1,5,1,2,0.4064
532,5,5,1,0,0,1,1,1,7,5,1,2,0.55869
532,5,5,1,0,1,0,0,0,1,7,0,2,0.37884
532,5,5,1,0,1,1,1,1,5,5,1,1,0.28824
532,5,5,1,0,1,0,0,0,1,7,1,1,0.64449
532,5,5,1,0,1,1,1,0,9,9,1,1,0.44352
532,5,5,1,0,1,0,0,0,7,1,0,2,0.39421
532,5,5,1,0,1,0,1,1,9,5,0,2,0.48907
532,5,5,1,0,0,1,0,1,5,7,0,1,0.51393
532,5,5,1,0,1,1,0,0,7,7,0,2,0.34237
532,5,5,1,0,1,0,0,0,1,7,0,2,0.45859
532,5,5,1,0,1,1,1,0,9,9,1,1,0.9755
532,5,5,1,0,0,1,1,0,7,5,1,2,0.30791
532,5,5,1,0,0,1,1,0,7,5,0,1,0.48476
532,5,5,1,0,1,1,0,1,9,9,0,2,0.5152
532,5,5,1,0,0,1,0,1,5,7,0,1,0.58048
532,5,5,1,0,1,0,1,1,1,7,0,2,0.33804
532,5,5,1,0,0,1,1,0,7,5,1,2,0.39036
532,5,5,1,0,0,1,0,1,7,5,1,2,0.32814
532,5,5,1,0,1,0,1,1,1,7,1,1,0.37694
532,5,5,1,0,0,1,0,1,7,5,1,2,0.3286
532,5,5,1,0,1,1,0,1,9,9,0,2,0.14593
532,5,5,1,0,0,1,1,0,7,5,1,2,0.15191
532,5,5,1,0,1,0,1,1,9,5,0,2,0.24705
532,5,5,1,0,0,1,1,0,1,9,1,2,0.21936
532,5,5,1,0,1,0,0,1,9,5,0,2,0.17327
532,5,5,1,0,1,0,0,1,9,5,0,2,0.42596
532,5,5,1,0,0,1,1,1,7,5,1,2,0.42367
532,5,5,1,0,1,1,0,0,7,7,0,2,0.34747
532,5,5,1,0,0,1,1,0,1,9,1,2,0.2302
532,5,5,1,0,1,1,1,1,5,5,0,2,0.13167
532,5,5,1,0,1,0,0,0,1,7,1,1,0.60296
532,5,5,1,0,1,0,0,0,7,1,0,2,0.42439
532,6,6,1,1,0,1,0,0,1,9,1,2,0.39326
532,6,6,1,1,1,0,1,1,9,7,1,1,0.35073
532,6,6,1,1,1,1,0,1,1,1,1,1,0.34014
532,6,6,1,1,1,1,1,0,7,7,0,2,0.52472
532,6,6,1,1,0,1,0,1,1,9,1,2,0.42438
532,6,6,1,1,1,1,0,0,9,9,1,1,0.42482
532,6,6,1,1,0,1,1,0,1,9,1,2,0.48667
532,6,6,1,1,0,1,0,0,1,9,1,2,0.48499
532,6,6,1,1,1,0,1,1,1,5,0,2,0.35032
532,6,6,1,1,1,1,1,0,7,7,0,2,0.43665
532,6,6,1,1,1,0,1,0,7,9,1,1,0.46624
532,6,6,1,1,0,0,0,0,5,9,1,2,0.50932
532,6,6,1,1,1,0,1,1,1,5,0,2,0.28873
532,6,6,1,1,0,1,1,0,1,9,1,2,0.49071
532,6,6,1,1,0,1,0,1,7,5,1,2,0.3129
532,6,6,1,1,1,0,0,0,7,9,1,1,0.45737
532,6,6,1,1,1,1,0,1,1,1,0,2,0.40995
532,6,6,1,1,1,1,1,1,1,1,0,2,0.43225
532,6,6,1,1,1,1,1,1,1,1,0,2,0.34926
532,6,6,1,1,1,1,1,0,7,7,0,2,0.33603
532,6,6,1,1,1,1,0,1,7,7,0,2,0.39515
532,6,6,1,1,0,1,0,1,7,5,1,2,0.25366
532,6,6,1,1,1,1,0,1,7,7,0,2,0.30138
532,6,6,1,1,1,1,1,1,7,7,0,2,0.35401
532,6,6,1,1,1,0,1,1,9,7,1,1,0.55492
532,6,6,1,1,0,0,0,0,5,9,0,1,0.44561
532,6,6,1,1,0,1,0,1,1,9,1,2,0.30317
532,6,6,1,1,1,0,1,0,7,9,0,2,0.30201
532,6,6,1,1,1,1,1,1,7,7,1,1,0.25448
532,6,6,1,1,1,0,0,0,7,9,1,1,0.37111
532,6,6,1,1,1,1,0,0,9,9,0,2,0.31404
532,6,6,1,1,1,1,1,0,7,7,0,2,0.4113
532,7,10,1,1,0,1,0,1,5,7,0,1,1.0919
532,7,10,1,1,1,1,1,1,5,5,1,1,0.32843
532,7,10,1,1,0,1,0,0,5,7,0,1,0.44596
532,7,10,1,1,0,1,1,0,5,7,0,1,0.36249
532,7,10,1,1,0,1,0,1,7,5,0,1,0.36256
532,7,10,1,1,1,0,1,1,9,7,1,1,0.67836
532,7,10,1,1,1,0,0,0,7,9,1,1,0.30923
532,7,10,1,1,1,1,1,1,5,5,0,2,0.31534
532,7,10,1,1,0,1,0,0,5,7,0,1,0.82247
532,7,10,1,1,0,0,1,0,7,1,1,2,0.5553
532,7,10,1,1,1,0,1,0,5,1,0,2,0.34679
532,7,10,1,1,1,0,1,1,7,9,0,2,0.37102
532,7,10,1,1,0,1,0,1,5,7,0,1,0.84097
532,7,10,1,1,1,1,0,1,7,7,1,1,0.76346
532,7,10,1,1,0,0,1,0,7,1,1,2,0.51692
532,7,10,1,1,0,1,0,0,9,1,1,2,0.31077
532,7,10,1,1,0,1,0,1,7,5,1,2,0.25855
532,7,10,1,1,0,1,1,0,5,7,1,2,0.15508
532,7,10,1,1,1,0,1,1,9,7,1,1,0.545
532,7,10,1,1,0,1,0,0,9,1,1,2,0.28836
532,7,10,1,1,1,0,1,0,5,1,1,1,0.43991
532,7,10,1,1,1,0,0,1,9,7,1,1,0.33437
532,7,10,1,1,0,1,0,0,9,1,1,2,0.33045
532,7,10,1,1,1,0,0,0,7,9,0,2,0.40938
532,7,10,1,1,0,0,1,0,9,5,1,2,0.19972
532,7,10,1,1,1,0,1,1,7,9,0,2,0.2974
532,7,10,1,1,1,0,0,1,9,7,0,2,0.58876
532,7,10,1,1,0,0,1,0,9,5,1,2,0.66398
532,7,10,1,1,0,0,1,1,1,7,1,2,0.32568
532,7,10,1,1,0,1,0,0,9,1,0,1,0.50815
532,7,10,1,1,0,0,1,1,1,7,1,2,0.23873
532,7,10,1,1,1,1,0,1,7,7,0,2,0.1671
532,8,16,1,1,1,0,0,1,9,7,1,1,0.55254
532,8,16,1,1,0,0,0,0,9,5,0,1,0.46338
532,8,16,1,1,1,0,0,1,9,7,1,1,0.50261
532,8,16,1,1,0,1,1,0,9,1,0,1,0.23717
532,8,16,1,1,1,1,0,1,9,9,1,1,0.72024
532,8,16,1,1,1,0,0,1,7,9,0,2,0.25472
532,8,16,1,1,1,1,0,0,7,7,1,1,0.47374
532,8,16,1,1,0,1,1,0,9,1,1,2,0.20639
532,8,16,1,1,0,0,0,0,9,5,1,2,0.31766
532,8,16,1,1,1,0,0,1,7,9,0,2,0.25467
532,8,16,1,1,0,1,1,1,5,7,0,1,0.44307
532,8,16,1,1,0,0,0,0,9,5,0,1,0.5499
532,8,16,1,1,1,1,0,0,1,1,1,1,0.71049
532,8,16,1,1,1,1,0,0,7,7,0,2,0.28047
532,8,16,1,1,0,1,1,1,5,7,1,2,0.45939
532,8,16,1,1,0,0,0,1,5,9,1,2,0.29974
532,8,16,1,1,0,0,0,1,5,9,1,2,0.36305
532,8,16,1,1,1,0,1,1,5,1,1,1,0.43643
532,8,16,1,1,0,1,1,1,7,5,1,2,0.34189
532,8,16,1,1,1,0,1,1,5,1,1,1,0.43916
532,8,16,1,1,1,1,0,1,9,9,1,1,0.56704
532,8,16,1,1,1,1,1,1,5,5,1,1,0.28398
532,8,16,1,1,1,1,0,0,1,1,1,1,0.63331
532,8,16,1,1,1,1,1,1,5,5,0,2,0.54434
532,8,16,1,1,0,1,1,1,7,5,0,1,0.60471
532,8,16,1,1,0,0,0,0,9,5,1,2,0.66216
532,8,16,1,1,0,1,1,0,9,1,0,1,0.71975
532,8,16,1,1,0,1,1,0,9,1,1,2,0.39838
532,8,16,1,1,0,0,1,0,1,7,1,2,0.5758
532,8,16,1,1,0,0,1,0,1,7,1,2,0.56189
532,8,16,1,1,0,1,1,0,7,5,0,1,0.44103
532,8,16,1,1,0,1,1,0,7,5,0,1,0.30863
532,9,11,1,0,1,1,0,0,1,1,0,2,1.3352
532,9,11,1,0,1,0,1,1,5,9,0,2,0.2906
532,9,11,1,0,0,0,1,1,9,7,1,2,0.30351
532,9,11,1,0,1,0,0,0,9,5,0,2,0.59925
532,9,11,1,0,1,1,0,0,5,5,1,1,0.58128
532,9,11,1,0,1,0,1,1,7,1,1,1,0.39941
532,9,11,1,0,1,1,0,1,1,1,0,2,0.4334
532,9,11,1,0,1,0,0,0,9,5,0,2,0.33114
532,9,11,1,0,1,1,0,0,1,1,1,1,0.28271
532,9,11,1,0,0,0,0,0,1,5,1,2,0.41646
532,9,11,1,0,1,1,0,0,5,5,0,2,0.28251
532,9,11,1,0,1,0,0,1,1,7,1,1,0.31787
532,9,11,1,0,0,0,1,0,7,9,1,2,0.75339
532,9,11,1,0,0,0,1,1,9,7,1,2,0.30157
532,9,11,1,0,0,1,0,1,9,1,1,2,0.24956
532,9,11,1,0,0,0,1,0,7,9,1,2,0.54008
532,9,11,1,0,1,0,1,1,5,9,0,2,0.34025
532,9,11,1,0,0,0,0,1,9,7,0,1,0.39392
532,9,11,1,0,1,0,1,1,9,5,1,1,0.48049
532,9,11,1,0,0,0,0,1,9,7,0,1,0.36973
532,9,11,1,0,1,0,1,0,7,1,1,1,0.45282
532,9,11,1,0,0,1,0,1,9,1,0,1,0.46508
532,9,11,1,0,0,0,1,0,7,9,1,2,0.46116
532,9,11,1,0,1,0,0,1,1,7,1,1,0.28855
532,9,11,1,0,0,0,0,0,1,5,0,1,0.31735
532,9,11,1,0,0,0,1,0,7,9,1,2,0.36195
532,9,11,1,0,1,1,0,1,1,1,0,2,0.45098
532,9,11,1,0,1,0,1,1,9,5,0,2,0.34059
532,9,11,1,0,1,0,1,0,1,7,1,1,0.39218
532,9,11,1,0,1,0,1,0,7,1,1,1,0.33071
532,9,11,1,0,1,0,1,1,7,1,1,1,0.53849
532,9,11,1,0,1,0,1,0,1,7,1,1,0.30137
532,10,7,1,0,1,0,0,1,5,9,0,2,1.3518
532,10,7,1,0,0,0,1,1,1,5,1,2,0.4587
532,10,7,1,0,0,0,0,0,7,9,1,2,0.34014
532,10,7,1,0,1,0,0,0,5,9,1,1,0.6519
532,10,7,1,0,1,1,1,1,7,7,0,2,0.21994
532,10,7,1,0,1,1,1,1,7,7,1,1,0.55109
532,10,7,1,0,1,0,0,0,9,5,0,2,0.68629
532,10,7,1,0,1,1,1,0,7,7,1,1,0.33171
532,10,7,1,0,1,0,1,0,5,9,1,1,0.53061
532,10,7,1,0,0,0,0,0,9,7,1,2,0.52766
532,10,7,1,0,0,0,0,0,9,7,1,2,0.62615
532,10,7,1,0,1,1,1,1,9,9,1,1,0.53119
532,10,7,1,0,1,1,1,0,1,1,1,1,0.29103
532,10,7,1,0,1,1,1,1,9,9,1,1,0.25023
532,10,7,1,0,0,0,1,1,1,5,1,2,0.45376
532,10,7,1,0,0,0,0,1,9,7,0,1,0.6961
532,10,7,1,0,1,1,1,0,5,5,1,1,0.44361
532,10,7,1,0,1,1,1,0,5,5,0,2,0.33028
532,10,7,1,0,0,0,0,1,9,7,0,1,0.75798
532,10,7,1,0,1,0,0,1,5,9,1,1,0.57281
532,10,7,1,0,1,1,1,0,7,7,1,1,0.41885
532,10,7,1,0,0,1,0,1,1,9,1,2,0.35765
532,10,7,1,0,1,0,0,0,5,9,0,2,0.36246
532,10,7,1,0,0,1,0,1,9,1,0,1,0.40283
532,10,7,1,0,1,1,1,1,9,9,0,2,0.81116
532,10,7,1,0,1,0,1,0,5,9,1,1,0.4039
532,10,7,1,0,1,1,1,1,9,9,1,1,0.26161
532,10,7,1,0,0,1,0,1,1,9,1,2,0.35224
532,10,7,1,0,1,1,1,0,1,1,1,1,0.4175
532,10,7,1,0,0,1,0,1,9,1,1,2,0.21296
532,10,7,1,0,0,0,0,0,7,9,1,2,0.38388
532,10,7,1,0,1,0,0,0,9,5,0,2,0.13207
532,11,14,1,1,0,0,1,0,7,1,1,2,1.2006
532,11,14,1,1,1,0,0,0,9,7,1,1,0.41502
532,11,14,1,1,1,1,0,0,7,7,1,1,0.61886
532,11,14,1,1,1,0,0,1,7,9,0,2,0.36206
532,11,14,1,1,0,0,0,1,5,9,1,2,0.25014
532,11,14,1,1,1,0,0,0,5,1,0,2,0.18046
532,11,14,1,1,1,1,1,0,5,5,1,1,0.53003
532,11,14,1,1,0,1,1,1,1,9,1,2,0.21054
532,11,14,1,1,1,0,1,0,7,9,0,2,0.32382
532,11,14,1,1,1,0,0,0,5,1,1,1,0.53092
532,11,14,1,1,1,1,1,1,7,7,1,1,0.17537
532,11,14,1,1,1,1,0,0,7,7,1,1,0.25956
532,11,14,1,1,1,1,1,1,7,7,1,1,0.25804
532,11,14,1,1,1,0,0,0,9,7,1,1,0.30046
532,11,14,1,1,1,0,1,0,1,5,1,1,0.058476
532,11,14,1,1,1,0,0,1,7,9,0,2,0.3992
532,11,14,1,1,1,1,0,0,1,1,1,1,0.3021
532,11,14,1,1,0,1,0,1,9,1,1,2,0.22061
532,11,14,1,1,0,0,1,0,7,1,1,2,0.42857
532,11,14,1,1,0,0,1,1,5,9,1,2,0.33227
532,11,14,1,1,0,1,0,1,9,1,0,1,0.35733
532,11,14,1,1,1,1,0,0,1,1,1,1,0.30957
532,11,14,1,1,1,1,1,1,9,9,0,2,0.35088
532,11,14,1,1,1,1,1,0,5,5,1,1,0.314
532,11,14,1,1,1,0,1,0,7,9,1,1,0.14605
532,11,14,1,1,1,1,1,1,9,9,1,1,0.057956
532,11,14,1,1,1,0,1,0,1,5,1,1,0.13408
532,11,14,1,1,0,0,0,1,5,9,1,2,0.25574
532,11,14,1,1,0,1,0,1,9,1,1,2,0.33686
532,11,14,1,1,0,0,1,1,5,9,1,2,0.3422
532,11,14,1,1,0,1,1,1,1,9,0,1,0.18085
532,11,14,1,1,0,1,0,1,9,1,1,2,0.23377
532,12,12,1,1,1,0,1,1,5,1,1,1,0.38304
532,12,12,1,1,0,1,0,0,5,7,0,1,0.361
532,12,12,1,1,0,0,0,0,1,7,0,1,0.63856
532,12,12,1,1,0,1,1,0,1,9,1,2,0.33419
532,12,12,1,1,0,1,0,1,1,9,0,1,0.43013
532,12,12,1,1,1,1,1,0,1,1,1,1,0.1533
532,12,12,1,1,1,0,1,0,9,7,1,1,0.24571
532,12,12,1,1,1,1,1,0,1,1,1,1,0.39283
532,12,12,1,1,0,0,1,1,1,7,1,2,0.6518
532,12,12,1,1,0,0,1,1,9,5,1,2,0.32205
532,12,12,1,1,0,0,0,1,7,1,0,1,0.51399
532,12,12,1,1,0,1,0,1,1,9,1,2,0.42283
532,12,12,1,1,0,0,0,1,7,1,1,2,0.22073
532,12,12,1,1,1,1,0,1,5,5,0,2,0.43776
532,12,12,1,1,1,1,0,1,9,9,1,1,0.71728
532,12,12,1,1,1,1,1,1,9,9,1,1,0.79019
532,12,12,1,1,1,0,1,1,5,1,1,1,0.11852
532,12,12,1,1,1,1,0,1,5,5,0,2,0.34304
532,12,12,1,1,0,1,1,0,7,5,1,2,0.26546
532,12,12,1,1,0,0,0,0,7,1,1,2,0.78989
532,12,12,1,1,1,1,0,1,9,9,0,2,0.39149
532,12,12,1,1,1,1,1,1,9,9,1,1,0.16141
532,12,12,1,1,0,0,1,1,1,7,0,1,0.51426
532,12,12,1,1,0,1,1,0,7,5,0,1,1.0818
532,12,12,1,1,0,0,0,0,7,1,1,2,0.92322
532,12,12,1,1,0,1,0,0,5,7,1,2,0.49383
532,12,12,1,1,0,0,1,1,9,5,0,1,0.56133
532,12,12,1,1,1,0,1,0,9,7,1,1,0.45769
532,12,12,1,1,0,1,1,0,1,9,1,2,0.33774
532,12,12,1,1,0,0,0,0,7,1,0,1,0.39737
532,12,12,1,1,0,0,0,0,1,7,1,2,0.62661
532,12,12,1,1,0,0,0,0,7,1,1,2,0.43652
532,13,2,1,1,1,1,0,0,9,9,0,2,0.54
532,13,2,1,1,1,1,0,1,5,5,1,1,0.40599
532,13,2,1,1,1,0,1,1,1,5,1,1,0.14514
532,13,2,1,1,1,1,0,0,5,5,1,1,0.27986
532,13,2,1,1,1,1,1,1,1,1,1,1,0.26707
532,13,2,1,1,1,1,0,0,9,9,1,1,0.31415
532,13,2,1,1,0,1,0,0,7,5,0,1,0.31248
532,13,2,1,1,0,1,0,0,7,5,1,2,0.42357
532,13,2,1,1,1,1,1,0,9,9,0,2,0.27914
532,13,2,1,1,1,0,1,0,9,7,1,1,0.39869
532,13,2,1,1,1,0,0,1,1,5,1,1,0.75136
532,13,2,1,1,0,1,1,1,9,1,1,2,0.29712
532,13,2,1,1,0,0,0,0,1,7,1,2,0.2693
532,13,2,1,1,0,0,1,0,1,7,1,2,0.48288
532,13,2,1,1,1,1,0,1,5,5,1,1,0.57185
532,13,2,1,1,0,0,1,0,1,7,1,2,0.36276
532,13,2,1,1,0,1,1,1,1,9,0,1,0.34639
532,13,2,1,1,0,1,0,1,5,7,1,2,0.43979
532,13,2,1,1,0,1,1,1,1,9,0,1,0.24642
532,13,2,1,1,0,1,0,1,5,7,1,2,0.98002
532,13,2,1,1,1,1,1,0,9,9,1,1,0.4646
532,13,2,1,1,1,0,1,0,9,7,1,1,0.27142
532,13,2,1,1,1,1,0,1,1,1,1,1,0.33447
532,13,2,1,1,1,1,0,0,5,5,1,1,0.22532
532,13,2,1,1,0,0,1,0,5,9,0,1,0.13788
532,13,2,1,1,1,0,0,1,1,5,1,1,0.51965
532,13,2,1,1,0,0,0,0,1,7,1,2,0.38312
532,13,2,1,1,0,0,1,0,5,9,1,2,0.33737
532,13,2,1,1,0,1,1,1,9,1,1,2,0.26851
532,13,2,1,1,1,1,0,1,1,1,1,1,0.45493
532,13,2,1,1,1,0,1,1,1,5,1,1,0.30356
532,13,2,1,1,1,1,1,1,1,1,1,1,0.3025
532,14,15,1,0,0,0,1,1,7,9,0,1,0.35978
532,14,15,1,0,1,0,1,1,7,1,0,2,0.4843
532,14,15,1,0,0,0,1,0,5,1,1,2,0.27424
532,14,15,1,0,1,0,1,1,7,1,0,2,0.48506
532,14,15,1,0,0,1,0,0,5,7,1,2,0.91379
532,14,15,1,0,1,0,1,0,9,5,0,2,0.37888
532,14,15,1,0,1,1,0,1,1,1,1,1,0.51121
532,14,15,1,0,0,0,0,0,1,5,1,2,0.42335
532,14,15,1,0,1,1,1,0,5,5,1,1,1.1068
532,14,15,1,0,0,0,1,0,5,1,0,1,0.44459
532,14,15,1,0,1,0,0,1,7,1,1,1,0.80859
532,14,15,1,0,1,1,1,1,5,5,1,1,0.23362
532,14,15,1,0,1,0,0,1,7,1,1,1,0.36511
532,14,15,1,0,0,0,1,1,7,9,1,2,0.53415
532,14,15,1,0,1,1,0,1,1,1,0,2,0.42132
532,14,15,1,0,1,0,0,1,9,5,1,1,0.60862
532,14,15,1,0,0,0,0,0,1,5,0,1,1.0466
532,14,15,1,0,1,0,0,1,9,5,1,1,0.7792
532,14,15,1,0,0,1,1,0,5,7,1,2,0.45578
532,14,15,1,0,1,1,1,1,1,1,1,1,0.41279
532,14,15,1,0,1,0,1,0,9,5,0,2,0.80032
532,14,15,1,0,1,1,0,0,9,9,0,2,1.1814
532,14,15,1,0,1,1,0,0,5,5,1,1,0.73043
532,14,15,1,0,1,1,1,0,5,5,1,1,0.78598
532,14,15,1,0,1,1,0,1,7,7,1,1,0.58318
532,14,15,1,0,0,1,0,0,5,7,0,1,0.44479
532,14,15,1,0,1,1,1,1,5,5,1,1,0.63306
532,14,15,1,0,0,1,1,0,5,7,1,2,0.33737
532,14,15,1,0,1,1,0,0,9,9,0,2,0.51589
532,14,15,1,0,1,1,0,1,7,7,1,1,0.5439
532,14,15,1,0,1,1,0,0,5,5,0,2,0.37976
532,14,15,1,0,1,1,1,1,1,1,1,1,0.26492
532,15,3,1,0,1,0,1,0,5,9,0,2,0.43011
532,15,3,1,0,1,0,1,1,1,7,1,1,0.55354
532,15,3,1,0,0,1,0,0,5,7,0,1,0.73122
