521,15,3,1,0,0,0,0,0,9,7,1,2,0.42411
521,15,3,1,0,1,1,0,0,1,1,0,2,0.98963
521,15,3,1,0,0,1,1,0,1,9,1,2,0.33699
521,15,3,1,0,1,0,0,1,7,1,0,2,0.56437
521,15,3,1,0,0,1,0,0,5,7,1,2,0.49453
521,15,3,1,0,0,0,1,1,9,7,1,2,0.2854
521,15,3,1,0,0,1,0,1,5,7,1,2,0.36431
521,15,3,1,0,0,1,0,0,7,5,1,2,0.28352
521,15,3,1,0,1,0,1,1,1,7,1,1,0.29611
521,15,3,1,0,0,0,0,1,1,5,0,1,0.29249
521,15,3,1,0,1,0,1,1,5,9,0,2,0.40851
521,15,3,1,0,0,0,0,1,5,1,1,2,0.51473
521,15,3,1,0,1,0,1,1,1,7,1,1,0.15254
521,15,3,1,0,0,1,1,0,9,1,1,2,0.33664
521,15,3,1,0,1,1,0,0,1,1,0,2,0.51348
521,15,3,1,0,0,1,0,0,5,7,1,2,0.39474
521,15,3,1,0,0,1,0,0,7,5,1,2,0.25751
521,15,3,1,0,0,0,1,1,9,7,1,2,0.1791
521,15,3,1,0,0,0,1,0,7,9,1,2,0.2604
521,15,3,1,0,0,0,0,1,1,5,1,2,0.23303
521,15,3,1,0,1,0,1,1,7,1,1,1,0.20128
521,15,3,1,0,1,0,1,1,7,1,1,1,0.11166
521,15,3,1,0,1,0,0,1,7,1,1,1,0.34411
521,15,3,1,0,0,0,0,0,9,7,0,1,0.28656
521,15,3,1,0,0,0,0,1,5,1,0,1,0.1722
521,15,3,1,0,0,0,1,0,5,1,0,1,0.24326
521,15,3,1,0,0,1,0,1,5,7,1,2,0.16277
521,15,3,1,0,0,0,1,0,7,9,1,2,0.18012
521,15,3,1,0,0,0,1,0,5,1,1,2,0.5056
521,16,13,1,0,1,0,1,0,7,1,0,2,0.35464
521,16,13,1,0,1,1,0,0,9,9,0,2,0.36521
521,16,13,1,0,1,1,1,0,7,7,0,2,0.3547
521,16,13,1,0,1,0,1,0,5,9,1,1,0.10477
521,16,13,1,0,1,1,1,0,7,7,1,1,0.29114
521,16,13,1,0,1,1,0,1,5,5,0,2,0.23405
521,16,13,1,0,0,1,1,1,7,5,0,1,0.015453
521,16,13,1,0,1,1,1,1,1,1,1,1,0.12908
521,16,13,1,0,1,1,0,1,5,5,0,2,0.14016
521,16,13,1,0,1,1,0,1,9,9,1,1,0.42331
521,16,13,1,0,1,0,1,1,1,7,1,1,0.21096
521,16,13,1,0,1,0,0,0,1,7,1,1,0.22288
521,16,13,1,0,1,0,1,0,1,7,1,1,0.17025
521,16,13,1,0,0,0,0,1,9,7,0,1,0.29687
521,16,13,1,0,1,0,1,1,1,7,1,1,0.077818
521,16,13,1,0,1,1,0,0,1,1,1,1,0.24695
521,16,13,1,0,0,0,0,0,5,1,0,1,0.23611
521,16,13,1,0,0,0,0,1,9,7,1,2,0.42325
521,16,13,1,0,1,0,1,0,1,7,1,1,0.24826
521,16,13,1,0,1,1,0,0,1,1,0,2,0.46012
521,16,13,1,0,0,1,1,1,7,5,1,2,0.19605
521,16,13,1,0,1,1,1,1,1,1,1,1,0.029525
521,16,13,1,0,1,1,1,1,7,7,1,1,0.048514
521,16,13,1,0,1,1,0,0,9,9,1,1,0.27263
521,16,13,1,0,1,0,1,0,5,9,1,1,0.14351
521,16,13,1,0,1,1,0,1,7,7,1,1,0.29628
521,16,13,1,0,1,1,1,1,7,7,1,1,0.17949
521,16,13,1,0,0,0,0,0,5,1,0,1,0.2679
521,16,13,1,0,1,1,0,1,9,9,1,1,0.33512
521,16,13,1,0,1,0,0,0,1,7,1,1,0.50935
521,16,13,1,0,1,1,0,1,7,7,1,1,0.24505
521,16,13,1,0,1,0,1,0,7,1,1,1,0.25878
