515,2,11,1,0,0,1,1,0,5,7,1,2,1.2032
515,2,11,1,0,0,1,1,0,5,7,0,1,0.55424
515,2,11,1,0,0,0,0,0,7,9,1,2,0.98816
515,2,11,1,0,0,0,0,1,5,1,1,2,1.0919
515,2,11,1,0,0,0,0,1,1,5,1,2,0.76742
515,2,11,1,0,0,0,0,0,7,9,0,1,0.64175
515,2,11,1,0,0,1,0,0,1,9,1,2,0.92707
515,2,11,1,0,0,0,0,1,5,1,1,2,0.92698
515,2,11,1,0,0,1,0,0,1,9,1,2,0.83446
515,2,11,1,0,1,1,1,1,7,7,0,2,1.2723
515,2,11,1,0,0,0,0,1,1,5,1,2,0.67502
515,2,11,1,0,0,1,1,0,7,5,0,1,0.50381
515,2,11,1,0,1,0,0,0,9,5,0,2,0.79579
515,2,11,1,0,1,0,0,0,9,5,0,2,0.99415
515,3,10,1,1,0,1,1,0,5,7,0,1,0.92481
515,3,10,1,1,0,1,0,0,1,9,1,2,1.0287
515,3,10,1,1,0,1,1,0,5,7,0,1,0.67808
515,3,10,1,1,0,0,0,1,9,5,1,2,0.78323
515,3,10,1,1,0,0,1,0,7,1,0,1,1.2998
515,3,10,1,1,1,0,1,1,5,1,1,1,0.33666
515,3,10,1,1,0,1,0,0,1,9,1,2,0.56477
515,3,10,1,1,1,1,1,1,7,7,1,1,0.25549
515,3,10,1,1,0,0,0,1,9,5,1,2,0.39453
515,3,10,1,1,0,0,0,1,9,5,1,2,0.73219
515,3,10,1,1,0,1,0,1,5,7,1,2,1.4969
515,3,10,1,1,0,0,1,0,9,5,0,1,0.5768
515,3,10,1,1,1,0,1,1,5,1,1,1,0.41157
515,3,10,1,1,0,0,1,0,9,5,0,1,0.51145
515,3,10,1,1,0,0,1,0,7,1,0,1,0.44573
515,3,10,1,1,1,1,1,1,7,7,1,1,0.3104
515,3,10,1,1,0,1,0,1,5,7,1,2,1.4588
515,3,10,1,1,0,1,1,1,9,1,0,1,0.43544
515,3,10,1,1,0,0,0,0,1,7,1,2,0.79182
515,3,10,1,1,0,1,1,1,9,1,0,1,0.88442
515,3,10,1,1,0,1,0,1,5,7,1,2,0.65206
515,3,10,1,1,0,1,1,1,7,5,0,1,1.6153
515,3,10,1,1,0,0,0,0,1,7,0,1,0.86043
515,3,10,1,1,0,0,0,1,9,5,1,2,0.53234
515,3,10,1,1,1,1,0,0,1,1,1,1,0.48351
515,3,10,1,1,0,1,1,1,7,5,0,1,0.44562
515,3,10,1,1,0,0,0,0,7,1,1,2,0.44419
515,3,10,1,1,0,1,1,0,9,1,1,2,0.75641
515,3,10,1,1,0,1,0,1,5,7,1,2,0.6346
515,3,10,1,1,0,0,0,0,7,1,1,2,0.7254
515,3,10,1,1,1,1,0,0,1,1,0,2,1.1703
515,3,10,1,1,0,1,1,0,9,1,1,2,0.66891
515,4,9,1,0,1,1,1,1,1,1,1,1,1.7815
515,4,9,1,0,1,1,0,1,7,7,0,2,0.60582
515,4,9,1,0,1,1,1,1,5,5,1,1,1.168
515,4,9,1,0,0,0,0,1,9,7,1,2,0.64282
515,4,9,1,0,0,1,0,0,7,5,1,2,0.68431
515,4,9,1,0,1,1,1,0,7,7,0,2,0.77485
515,4,9,1,0,0,1,0,1,5,7,1,2,0.65912
515,4,9,1,0,0,1,0,0,7,5,1,2,0.68092
515,4,9,1,0,0,1,1,0,1,9,0,1,0.6644
515,4,9,1,0,1,1,1,0,7,7,1,1,0.79272
515,4,9,1,0,1,1,1,1,5,5,1,1,0.25748
515,4,9,1,0,1,1,1,1,5,5,1,1,0.26097
515,4,9,1,0,1,1,0,0,9,9,0,2,0.55558
515,4,9,1,0,1,1,0,0,7,7,0,2,0.82277
515,4,9,1,0,1,1,0,0,9,9,0,2,0.67623
515,4,9,1,0,1,1,1,1,5,5,1,1,0.38405
515,4,9,1,0,0,1,1,0,1,9,0,1,0.3808
515,4,9,1,0,0,0,0,1,9,7,1,2,0.43653
515,4,9,1,0,1,1,0,1,7,7,0,2,0.61622
515,4,9,1,0,1,0,1,0,1,7,1,1,0.58041
515,4,9,1,0,1,1,1,1,9,9,1,1,1.2095
515,4,9,1,0,1,1,1,0,5,5,1,1,2.1477
515,4,9,1,0,0,0,0,0,9,7,1,2,0.96914
515,4,9,1,0,0,0,0,0,9,7,1,2,0.47032
515,4,9,1,0,1,1,1,0,5,5,1,1,0.31996
515,4,9,1,0,0,1,0,1,9,1,1,2,0.44243
515,4,9,1,0,1,1,1,1,1,1,1,1,0.38041
515,4,9,1,0,0,1,0,1,9,1,1,2,0.38977
515,4,9,1,0,1,1,0,0,7,7,0,2,0.75574
515,4,9,1,0,1,1,1,1,9,9,1,1,0.84582
515,4,9,1,0,0,1,0,1,5,7,NaN,NaN,NaN
515,4,9,1,0,1,0,1,0,1,7,1,1,0.57305
515,5,8,1,1,1,0,1,0,9,7,0,2,1.172
515,5,8,1,1,0,0,1,1,9,5,1,2,0.6638
515,5,8,1,1,1,1,0,0,1,1,1,1,1.0638
515,5,8,1,1,0,0,0,0,7,1,1,2,0.53067
515,5,8,1,1,1,1,0,1,5,5,0,2,0.64735
515,5,8,1,1,1,1,0,0,5,5,1,1,0.54104
515,5,8,1,1,0,1,1,0,1,9,1,2,0.61686
515,5,8,1,1,1,1,0,0,5,5,0,2,0.4738
515,5,8,1,1,1,0,0,0,7,9,0,2,0.72575
515,5,8,1,1,0,1,1,1,7,5,1,2,0.40964
515,5,8,1,1,1,1,0,1,5,5,0,2,0.70038
515,5,8,1,1,0,0,1,1,9,5,1,2,0.25846
515,5,8,1,1,0,0,0,1,1,7,1,2,1.0923
515,5,8,1,1,1,1,1,1,9,9,0,2,0.32646
515,5,8,1,1,1,1,0,1,1,1,0,2,0.74675
515,5,8,1,1,0,0,0,1,7,1,1,2,0.60023
515,5,8,1,1,1,1,1,0,7,7,1,1,0.61064
515,5,8,1,1,0,1,1,1,7,5,1,2,0.27046
515,5,8,1,1,0,1,1,0,1,9,1,2,0.61199
515,5,8,1,1,1,0,1,1,5,1,1,1,0.40153
515,5,8,1,1,1,1,1,0,7,7,0,2,0.6588
515,5,8,1,1,1,0,1,0,7,9,1,1,0.77824
515,5,8,1,1,1,0,1,0,9,7,0,2,0.54383
515,5,8,1,1,0,0,0,0,7,1,1,2,0.5644
515,5,8,1,1,1,1,0,0,1,1,0,2,0.62206
515,5,8,1,1,1,1,1,1,9,9,1,1,0.34726
515,5,8,1,1,1,0,1,1,5,1,1,1,0.36177
515,5,8,1,1,1,1,0,1,1,1,1,1,0.82482
515,5,8,1,1,1,0,0,0,7,9,1,1,1.0046
515,5,8,1,1,1,0,1,0,7,9,1,1,0.57624
515,5,8,1,1,0,0,0,1,7,1,1,2,0.38685
515,5,8,1,1,0,0,0,1,1,7,1,2,0.37667
515,6,6,1,1,1,1,1,1,5,5,1,1,0.6035
515,6,6,1,1,1,0,0,0,1,5,1,1,1.145
515,6,6,1,1,1,0,1,0,5,1,0,2,0.9504
515,6,6,1,1,0,1,0,1,7,5,1,2,0.4409
515,6,6,1,1,1,0,0,0,9,7,0,2,0.4255
515,6,6,1,1,0,1,1,1,1,9,0,1,0.61532
515,6,6,1,1,1,0,0,0,9,7,0,2,0.45878
515,6,6,1,1,0,0,1,0,1,7,0,1,0.58263
515,6,6,1,1,1,0,0,0,1,5,0,2,0.58878
515,6,6,1,1,1,0,0,0,7,9,0,2,0.96055
515,6,6,1,1,0,0,1,0,5,9,1,2,0.94377
515,6,6,1,1,0,0,1,0,5,9,0,1,0.45735
515,6,6,1,1,0,0,1,1,1,7,0,1,0.39874
515,6,6,1,1,1,0,1,0,5,1,1,1,0.69056
515,6,6,1,1,0,1,0,1,7,5,1,2,0.63123
515,6,6,1,1,1,1,0,1,5,5,0,2,0.43508
515,6,6,1,1,0,0,0,0,9,5,1,2,0.46595
515,6,6,1,1,0,1,1,1,1,9,0,1,0.57455
515,6,6,1,1,0,0,0,0,9,5,1,2,0.97291
515,6,6,1,1,1,1,0,1,7,7,0,2,0.5547
515,6,6,1,1,0,0,1,1,1,7,0,1,0.39668
515,6,6,1,1,1,1,1,1,5,5,1,1,0.31661
515,6,6,1,1,1,1,0,1,5,5,0,2,0.45097
515,6,6,1,1,1,1,0,1,7,7,1,1,0.93062
515,6,6,1,1,1,0,0,0,7,9,0,2,2.3457
515,6,6,1,1,1,1,1,1,7,7,1,1,0.25336
515,6,6,1,1,0,0,1,0,5,9,1,2,0.58817
515,6,6,1,1,1,1,1,1,7,7,1,1,0.18655
515,6,6,1,1,0,0,1,0,5,9,0,1,0.46362
515,6,6,1,1,1,0,0,1,1,5,0,2,0.67419
515,6,6,1,1,0,0,1,0,1,7,1,2,0.94681
515,6,6,1,1,1,0,0,1,1,5,0,2,0.57249
515,7,13,1,0,1,1,0,0,1,1,0,2,1.196
515,7,13,1,0,1,0,1,1,5,9,1,1,0.75884
515,7,13,1,0,0,0,0,0,5,1,1,2,0.63203
515,7,13,1,0,1,0,1,1,5,9,1,1,0.26098
515,7,13,1,0,1,1,1,0,1,1,1,1,0.35897
515,7,13,1,0,0,0,1,0,9,7,0,1,0.22826
515,7,13,1,0,0,0,1,1,5,1,1,2,0.71636
515,7,13,1,0,1,1,1,0,5,5,1,1,1.6462
515,7,13,1,0,0,0,1,1,5,1,0,1,1.1103
515,7,13,1,0,0,0,0,0,1,5,1,2,1.4711
515,7,13,1,0,1,1,0,0,1,1,0,2,0.64478
515,7,13,1,0,0,0,1,0,1,5,0,1,0.74757
515,7,13,1,0,1,1,1,0,5,5,1,1,0.44323
515,7,13,1,0,1,1,0,0,5,5,0,2,0.61563
515,7,13,1,0,1,1,0,1,9,9,0,2,0.56459
515,7,13,1,0,0,0,0,0,5,1,1,2,0.93894
515,7,13,1,0,0,1,1,1,7,5,0,1,0.42433
515,7,13,1,0,0,1,1,1,7,5,0,1,0.36039
515,7,13,1,0,0,0,1,1,1,5,0,1,0.39875
515,7,13,1,0,1,0,0,1,5,9,0,2,0.93603
515,7,13,1,0,0,1,0,1,1,9,1,2,0.51047
515,7,13,1,0,1,1,0,1,9,9,0,2,0.75577
515,7,13,1,0,0,0,1,1,1,5,0,1,1.0452
515,7,13,1,0,1,1,0,1,5,5,0,2,0.5412
515,7,13,1,0,0,0,0,0,1,5,1,2,0.71955
515,7,13,1,0,1,1,0,1,5,5,0,2,0.605
515,7,13,1,0,1,1,0,0,5,5,0,2,0.63603
515,7,13,1,0,0,0,1,0,9,7,0,1,0.41259
515,7,13,1,0,0,0,1,0,1,5,0,1,0.61172
515,7,13,1,0,0,1,0,1,1,9,1,2,0.90284
515,7,13,1,0,1,1,1,0,1,1,1,1,0.36712
515,7,13,1,0,1,0,0,1,5,9,0,2,0.50111
515,8,12,1,1,1,0,0,0,5,1,0,2,0.73992
515,8,12,1,1,1,1,1,0,5,5,0,2,0.77944
515,8,12,1,1,1,1,1,1,9,9,1,1,0.35802
515,8,12,1,1,1,0,0,1,7,9,0,2,0.41111
515,8,12,1,1,0,0,1,0,7,1,1,2,0.59279
515,8,12,1,1,0,1,1,0,1,9,1,2,0.57059
515,8,12,1,1,1,0,0,1,5,1,0,2,0.59146
515,8,12,1,1,1,1,1,0,5,5,0,2,0.52517
515,8,12,1,1,1,1,0,0,9,9,0,2,0.59165
515,8,12,1,1,1,1,1,0,9,9,1,1,1.1307
515,8,12,1,1,1,1,1,1,5,5,1,1,0.31298
515,8,12,1,1,0,1,1,1,5,7,0,1,0.13417
515,8,12,1,1,0,1,0,0,9,1,1,2,0.43607
515,8,12,1,1,0,1,1,0,1,9,1,2,0.68896
515,8,12,1,1,0,1,1,1,1,9,1,2,0.72005
515,8,12,1,1,0,1,0,1,1,9,1,2,0.3902
515,8,12,1,1,1,0,0,0,5,1,0,2,0.547
515,8,12,1,1,1,1,0,1,9,9,0,2,0.58708
515,8,12,1,1,1,1,0,1,9,9,0,2,0.3908
515,8,12,1,1,1,1,0,0,9,9,0,2,0.42262
515,8,12,1,1,1,1,0,0,7,7,0,2,0.71788
515,8,12,1,1,1,0,0,1,5,1,0,2,0.79209
515,8,12,1,1,1,1,1,1,9,9,0,2,0.50167
515,8,12,1,1,0,1,1,1,5,7,0,1,0.47164
515,8,12,1,1,1,1,1,0,9,9,1,1,0.78764
515,8,12,1,1,1,1,1,1,5,5,1,1,0.34163
515,8,12,1,1,0,1,0,1,1,9,1,2,0.30063
515,8,12,1,1,1,1,0,0,7,7,0,2,0.35478
515,8,12,1,1,0,1,1,1,1,9,1,2,0.25068
515,8,12,1,1,0,1,0,0,9,1,1,2,0.47344
515,8,12,1,1,1,0,0,1,7,9,0,2,0.29931
515,8,12,1,1,0,0,1,0,7,1,1,2,0.33714
515,9,1,1,0,1,1,0,0,1,1,0,2,0.77652
515,9,1,1,0,1,1,0,0,1,1,1,1,1.0746
515,9,1,1,0,0,0,1,1,7,9,1,2,0.45864
515,9,1,1,0,1,1,1,0,9,9,1,1,0.6083
515,9,1,1,0,0,0,0,1,7,9,1,2,0.60143
515,9,1,1,0,0,1,0,1,7,5,1,2,0.61698
515,9,1,1,0,1,1,0,0,9,9,0,2,0.6186
515,9,1,1,0,0,0,0,1,7,9,1,2,0.58598
515,9,1,1,0,1,0,0,0,1,7,0,2,0.7209
515,9,1,1,0,1,1,1,1,9,9,1,1,1.0005
515,9,1,1,0,1,0,0,0,1,7,0,2,0.62727
515,9,1,1,0,1,0,0,1,7,1,0,2,0.51846
515,9,1,1,0,0,1,0,1,7,5,1,2,1.436
515,9,1,1,0,1,0,1,0,1,7,1,1,0.47912
515,9,1,1,0,1,1,1,0,1,1,1,1,0.46272
515,9,1,1,0,1,0,1,1,1,7,1,1,0.24238
515,9,1,1,0,1,0,1,0,1,7,1,1,0.22369
515,9,1,1,0,1,0,0,1,1,7,0,2,0.49773
515,9,1,1,0,0,1,1,1,1,9,0,1,0.4807
515,9,1,1,0,1,0,0,0,1,7,0,2,0.54959
515,9,1,1,0,1,1,1,0,1,1,1,1,0.62023
515,9,1,1,0,1,0,0,0,1,7,0,2,1.0495
515,9,1,1,0,1,1,1,0,9,9,1,1,0.35581
515,9,1,1,0,1,0,1,0,7,1,1,1,0.28445
515,9,1,1,0,0,0,1,1,7,9,1,2,0.56482
515,9,1,1,0,1,1,0,0,9,9,0,2,1.7841
515,9,1,1,0,1,0,1,0,7,1,1,1,0.31732
515,9,1,1,0,0,1,1,1,1,9,0,1,0.14186
515,9,1,1,0,1,0,1,1,1,7,1,1,0.33831
515,9,1,1,0,1,0,0,1,1,7,0,2,0.40006
515,9,1,1,0,1,0,0,1,7,1,0,2,1.1029
515,9,1,1,0,1,1,1,1,9,9,1,1,0.30983
515,10,3,1,0,1,0,0,0,7,1,0,2,0.74532
515,10,3,1,0,0,0,0,0,9,7,1,2,0.55312
515,10,3,1,0,0,1,0,0,5,7,1,2,0.66943
515,10,3,1,0,1,1,0,1,5,5,0,2,0.52393
515,10,3,1,0,1,0,0,1,9,5,0,2,0.42224
515,10,3,1,0,1,0,1,0,7,1,1,1,0.54449
515,10,3,1,0,1,1,1,1,1,1,1,1,0.40596
515,10,3,1,0,1,0,0,1,9,5,0,2,0.47843
515,10,3,1,0,1,1,1,1,1,1,1,1,0.39546
515,10,3,1,0,0,0,1,1,1,5,0,1,0.66181
515,10,3,1,0,1,0,1,0,9,5,1,1,0.31321
515,10,3,1,0,0,1,1,0,9,1,0,1,1.4319
515,10,3,1,0,0,1,0,1,1,9,1,2,0.60609
515,10,3,1,0,1,0,1,0,9,5,1,1,0.39787
515,10,3,1,0,0,1,0,1,9,1,1,2,0.55794
515,10,3,1,0,1,0,0,0,5,9,0,2,0.44283
515,10,3,1,0,1,0,0,0,5,9,0,2,0.88123
515,10,3,1,0,0,0,0,0,9,7,1,2,0.54542
515,10,3,1,0,0,0,1,0,9,7,1,2,0.64455
515,10,3,1,0,1,0,1,1,5,9,1,1,1.2832
515,10,3,1,0,1,1,0,1,5,5,0,2,0.36866
515,10,3,1,0,1,0,1,1,5,9,0,2,0.88693
515,10,3,1,0,1,0,0,0,7,1,0,2,0.47949
515,10,3,1,0,0,1,0,1,9,1,1,2,0.7359
515,10,3,1,0,0,0,1,1,9,7,0,1,0.21405
515,10,3,1,0,0,0,1,0,9,7,0,1,0.23929
515,10,3,1,0,0,0,1,1,9,7,0,1,0.6133
515,10,3,1,0,0,1,0,1,1,9,0,1,0.91145
515,10,3,1,0,0,1,0,0,5,7,0,1,0.89225
515,10,3,1,0,0,1,1,0,9,1,0,1,0.53473
515,10,3,1,0,1,0,1,0,7,1,1,1,0.53741
515,10,3,1,0,0,0,1,1,1,5,0,1,0.37651
515,11,5,1,0,0,1,1,1,5,7,0,1,0.37012
515,11,5,1,0,0,1,0,0,5,7,1,2,1.3006
515,11,5,1,0,1,1,0,1,1,1,0,2,0.3944
515,11,5,1,0,0,1,0,0,5,7,1,2,0.69877
515,11,5,1,0,1,1,1,0,7,7,1,1,0.41057
515,11,5,1,0,1,0,1,1,9,5,1,1,0.18503
515,11,5,1,0,1,0,1,0,5,9,1,1,0.37587
515,11,5,1,0,0,1,1,0,9,1,0,1,0.27561
515,11,5,1,0,0,0,1,0,5,1,0,1,0.36414
515,11,5,1,0,0,1,1,1,5,7,1,2,0.54662
515,11,5,1,0,1,1,0,1,7,7,0,2,0.64788
515,11,5,1,0,0,0,0,0,1,5,1,2,0.64151
515,11,5,1,0,1,0,0,0,7,1,0,2,0.61949
515,11,5,1,0,1,0,0,1,1,7,0,2,0.50565
515,11,5,1,0,1,1,0,0,7,7,0,2,0.44021
515,11,5,1,0,1,0,1,1,7,1,1,1,0.40278
515,11,5,1,0,1,0,0,1,1,7,0,2,0.74332
515,11,5,1,0,1,1,1,1,7,7,0,2,0.83308
515,11,5,1,0,1,1,1,0,7,7,0,2,1.135
515,11,5,1,0,1,0,0,0,7,1,NaN,NaN,NaN
515,11,5,1,0,0,0,0,1,9,7,1,2,0.47537
515,11,5,1,0,1,1,0,0,7,7,0,2,0.48155
515,11,5,1,0,1,0,1,0,5,9,1,1,0.35466
515,11,5,1,0,1,0,1,1,9,5,1,1,0.14441
515,11,5,1,0,1,0,1,1,7,1,1,1,0.10887
515,11,5,1,0,0,1,1,0,9,1,1,2,1.094
515,11,5,1,0,0,0,0,0,1,5,1,2,0.79349
515,11,5,1,0,0,0,1,0,5,1,1,2,0.47028
515,11,5,1,0,1,1,0,1,1,1,1,1,0.91622
515,11,5,1,0,1,1,1,1,7,7,1,1,0.2988
515,11,5,1,0,0,0,0,1,9,7,1,2,0.39517
515,11,5,1,0,1,1,0,1,7,7,0,2,0.37434
515,12,16,1,1,0,0,0,1,5,9,0,1,0.95474
515,12,16,1,1,0,1,1,0,9,1,0,1,0.43467
515,12,16,1,1,1,1,0,1,9,9,1,1,0.82832
515,12,16,1,1,1,0,1,0,1,5,1,1,0.57651
515,12,16,1,1,1,0,1,0,7,9,0,2,0.5984
515,12,16,1,1,0,0,0,1,5,9,1,2,0.47513
515,12,16,1,1,0,0,1,1,7,1,0,1,0.25142
515,12,16,1,1,0,1,0,0,5,7,1,2,0.54802
515,12,16,1,1,1,0,0,0,1,5,0,2,0.47552
515,12,16,1,1,1,1,1,1,1,1,1,1,0.15841
515,12,16,1,1,0,1,0,0,7,5,NaN,NaN,NaN
515,12,16,1,1,1,1,0,0,5,5,NaN,NaN,NaN
515,12,16,1,1,0,1,1,1,5,7,NaN,NaN,NaN
515,12,16,1,1,1,0,0,1,9,7,NaN,NaN,NaN
515,12,16,1,1,1,0,1,0,5,1,NaN,NaN,NaN
515,12,16,1,1,1,0,1,1,9,7,NaN,NaN,NaN
515,12,16,1,1,0,1,0,0,5,7,NaN,NaN,NaN
515,12,16,1,1,1,1,0,0,5,5,NaN,NaN,NaN
515,12,16,1,1,1,0,1,0,1,5,NaN,NaN,NaN
515,12,16,1,1,1,1,0,1,9,9,NaN,NaN,NaN
515,12,16,1,1,0,1,1,1,5,7,NaN,NaN,NaN
515,12,16,1,1,1,0,0,0,1,5,NaN,NaN,NaN
515,12,16,1,1,1,1,1,1,1,1,NaN,NaN,NaN
515,12,16,1,1,1,0,1,1,9,7,NaN,NaN,NaN
515,12,16,1,1,1,0,0,1,9,7,NaN,NaN,NaN
515,12,16,1,1,1,0,1,0,5,1,NaN,NaN,NaN
515,12,16,1,1,0,1,1,0,9,1,NaN,NaN,NaN
515,12,16,1,1,0,0,1,1,7,1,NaN,NaN,NaN
515,12,16,1,1,0,1,0,0,7,5,NaN,NaN,NaN
515,12,16,1,1,1,0,1,0,7,9,NaN,NaN,NaN
515,12,16,1,1,1,1,0,1,1,1,NaN,NaN,NaN
515,12,16,1,1,1,1,0,1,1,1,NaN,NaN,NaN
