537,2,7,1,0,0,1,1,1,1,9,1,2,0.50083
537,2,7,1,0,0,1,1,0,1,9,1,2,0.51698
537,2,7,1,0,0,0,0,0,1,5,0,1,1.5383
537,2,7,1,0,0,0,1,0,1,5,1,2,0.54919
537,2,7,1,0,0,0,0,0,1,5,0,1,1.6138
537,2,7,1,0,0,0,0,0,1,5,1,2,1.5435
537,2,7,1,0,0,0,0,0,1,5,1,2,0.79978
537,2,7,1,0,0,1,0,1,5,7,0,1,0.60804
537,2,7,1,0,0,0,0,1,7,9,1,2,0.93788
537,2,7,1,0,1,0,0,1,1,7,1,1,0.89537
537,2,7,1,0,0,1,1,0,5,7,0,1,1.0313
537,2,7,1,0,0,1,0,1,5,7,1,2,1.1104
537,2,7,1,0,0,0,0,1,7,9,1,2,0.87044
537,2,7,1,0,0,0,1,1,5,1,1,2,0.42999
537,2,7,1,0,0,0,1,1,5,1,0,1,0.76117
537,2,7,1,0,1,1,1,0,1,1,1,1,0.57256
537,2,7,1,0,1,0,0,1,1,7,1,1,0.79431
537,2,7,1,0,0,0,1,0,1,5,1,2,0.39726
537,2,7,1,0,0,1,1,0,1,9,1,2,0.48495
537,2,7,1,0,1,0,1,1,1,7,0,2,0.3878
537,2,7,1,0,1,0,0,0,9,5,1,1,1.0256
537,2,7,1,0,1,0,0,1,5,9,1,1,0.84837
537,2,7,1,0,1,0,0,0,9,5,0,2,0.71154
537,2,7,1,0,1,0,1,1,1,7,1,1,0.69636
537,2,7,1,0,1,1,1,1,7,7,0,2,0.58324
537,2,7,1,0,1,1,1,0,1,1,1,1,0.70207
537,2,7,1,0,1,1,1,1,7,7,1,1,0.60985
537,2,7,1,0,0,0,0,0,7,9,1,2,1.479
537,2,7,1,0,0,1,1,1,1,9,1,2,0.39111
537,2,7,1,0,1,0,0,1,5,9,1,1,1.9132
537,3,6,1,1,1,0,0,1,5,1,1,1,1.1854
537,3,6,1,1,1,1,1,1,7,7,1,1,0.59585
537,3,6,1,1,0,1,1,1,5,7,0,1,0.29065
537,3,6,1,1,0,0,1,1,1,7,1,2,0.4639
537,3,6,1,1,1,0,0,1,5,1,1,1,1.2714
537,3,6,1,1,0,0,0,0,1,7,0,1,1.5449
537,3,6,1,1,0,1,1,0,5,7,0,1,1.1084
537,3,6,1,1,1,0,0,0,1,5,0,2,1.3394
537,3,6,1,1,1,0,1,0,5,1,1,1,0.60737
537,3,6,1,1,0,1,1,0,5,7,0,1,0.31293
537,3,6,1,1,0,1,0,1,5,7,1,2,0.60945
537,3,6,1,1,0,1,0,1,5,7,1,2,0.63972
537,3,6,1,1,0,1,1,0,1,9,0,1,0.49454
537,3,6,1,1,0,0,0,0,1,7,0,1,0.63347
537,3,6,1,1,1,0,1,0,5,1,1,1,0.60784
537,3,6,1,1,1,0,0,1,9,7,0,2,0.76971
537,3,6,1,1,1,0,0,0,7,9,1,1,0.62674
537,3,6,1,1,1,0,0,1,9,7,1,1,0.47807
537,3,6,1,1,1,0,1,0,9,7,1,1,0.3908
537,3,6,1,1,1,1,0,1,7,7,0,2,0.62957
537,3,6,1,1,0,0,1,1,1,7,0,1,0.21904
537,3,6,1,1,1,0,0,0,7,9,1,1,0.88332
537,3,6,1,1,1,0,0,0,7,9,1,1,0.86356
537,3,6,1,1,0,1,1,1,1,9,1,2,0.45482
537,3,6,1,1,1,0,1,0,9,7,0,2,1.0928
537,3,6,1,1,1,1,0,1,7,7,1,1,0.53366
537,3,6,1,1,1,1,1,1,7,7,1,1,0.36995
537,3,6,1,1,0,1,1,1,5,7,1,2,0.48578
537,3,6,1,1,0,1,1,0,1,9,0,1,0.43785
537,3,6,1,1,1,0,0,0,1,5,0,2,0.82782
537,3,6,1,1,1,0,0,0,7,9,0,2,1.068
537,3,6,1,1,0,1,1,1,1,9,1,2,0.46868
537,4,8,1,1,0,0,0,1,5,9,1,2,0.83037
537,4,8,1,1,1,1,1,0,9,9,1,1,0.48656
537,4,8,1,1,1,0,1,1,7,9,0,2,0.37288
537,4,8,1,1,1,0,0,1,1,5,1,1,0.91221
537,4,8,1,1,0,0,0,1,5,9,1,2,0.88299
537,4,8,1,1,0,0,1,0,9,5,0,1,0.4691
537,4,8,1,1,1,1,0,1,1,1,0,2,0.70356
537,4,8,1,1,1,1,0,0,1,1,1,1,0.89491
537,4,8,1,1,0,1,0,0,5,7,0,1,0.60546
537,4,8,1,1,0,1,0,1,5,7,1,2,0.96148
537,4,8,1,1,1,1,1,0,9,9,1,1,0.32471
537,4,8,1,1,0,0,1,0,1,7,0,1,0.35701
537,4,8,1,1,0,0,1,1,7,1,1,2,0.32371
537,4,8,1,1,1,0,0,0,5,1,0,2,0.90379
537,4,8,1,1,0,1,0,0,5,7,0,1,0.8025
537,4,8,1,1,0,1,1,1,9,1,1,2,0.3289
537,4,8,1,1,0,1,1,1,9,1,1,2,0.28052
537,4,8,1,1,1,0,0,0,5,1,1,1,1.1122
537,4,8,1,1,0,1,1,1,7,5,1,2,0.35047
537,4,8,1,1,0,0,1,1,7,1,1,2,0.33084
537,4,8,1,1,1,1,0,1,1,1,1,1,0.67414
537,4,8,1,1,1,1,0,0,1,1,1,1,0.68489
537,4,8,1,1,0,1,1,0,7,5,0,1,0.52974
537,4,8,1,1,1,0,0,1,1,5,0,2,0.4607
537,4,8,1,1,0,0,1,0,1,7,0,1,0.35181
537,4,8,1,1,0,0,0,0,5,9,1,2,0.60184
537,4,8,1,1,0,1,1,1,7,5,1,2,0.31044
537,4,8,1,1,0,1,0,1,5,7,0,1,0.80643
537,4,8,1,1,1,0,1,1,7,9,0,2,0.28702
537,4,8,1,1,0,0,0,0,5,9,1,2,1.0211
537,4,8,1,1,0,0,1,0,9,5,0,1,0.56276
537,4,8,1,1,0,1,1,0,7,5,0,1,0.51063
537,5,3,1,0,1,0,0,0,7,1,0,2,1.2121
537,5,3,1,0,0,0,0,0,9,7,0,1,0.80291
537,5,3,1,0,1,1,0,1,5,5,1,1,0.70557
537,5,3,1,0,1,0,0,0,7,1,0,2,0.86972
537,5,3,1,0,1,0,0,0,7,1,1,1,0.6252
537,5,3,1,0,0,0,0,0,9,7,1,2,0.59615
537,5,3,1,0,0,0,1,1,7,9,0,1,0.62923
537,5,3,1,0,0,1,1,0,1,9,0,1,1.0717
537,5,3,1,0,0,1,1,1,9,1,1,2,0.52443
537,5,3,1,0,0,1,1,1,9,1,1,2,0.42231
537,5,3,1,0,0,0,1,1,7,9,1,2,0.53385
537,5,3,1,0,1,0,0,1,9,5,1,1,1.0241
537,5,3,1,0,1,0,0,0,7,1,0,2,0.74194
537,5,3,1,0,1,0,1,0,7,1,1,1,0.50948
537,5,3,1,0,0,0,1,1,1,5,1,2,0.37779
537,5,3,1,0,0,0,1,0,7,9,1,2,0.57108
537,5,3,1,0,0,1,0,1,1,9,0,1,1.5189
537,5,3,1,0,0,0,1,0,1,5,1,2,0.70856
537,5,3,1,0,0,0,0,0,9,7,1,2,0.8477
537,5,3,1,0,0,1,1,1,5,7,1,2,0.51129
537,5,3,1,0,1,1,0,1,5,5,1,1,0.82101
537,5,3,1,0,0,0,1,1,1,5,1,2,0.5077
537,5,3,1,0,1,0,0,1,5,9,1,1,0.91154
537,5,3,1,0,0,1,1,0,1,9,0,1,0.79062
537,5,3,1,0,1,0,0,1,9,5,1,1,1.3594
537,5,3,1,0,0,0,1,0,7,9,1,2,0.65024
537,5,3,1,0,0,0,1,0,1,5,0,1,0.63553
537,5,3,1,0,0,1,0,1,1,9,1,2,0.84944
537,5,3,1,0,1,0,1,0,7,1,1,1,0.84669
537,5,3,1,0,0,0,0,0,9,7,1,2,0.63733
537,5,3,1,0,1,0,0,1,5,9,1,1,0.51002
537,5,3,1,0,0,1,1,1,5,7,1,2,0.59283
537,6,12,1,1,0,1,0,0,9,1,0,1,0.74709
537,6,12,1,1,1,0,1,0,1,5,0,2,0.66886
537,6,12,1,1,1,0,0,0,9,7,0,2,0.72443
537,6,12,1,1,0,1,1,1,9,1,1,2,0.48822
537,6,12,1,1,0,0,0,1,5,9,0,1,1.2103
537,6,12,1,1,0,0,0,1,9,5,0,1,0.98204
537,6,12,1,1,0,0,0,0,5,9,0,1,0.89837
537,6,12,1,1,1,1,0,1,7,7,1,1,0.77108
537,6,12,1,1,1,1,0,1,7,7,1,1,1.5348
537,6,12,1,1,1,0,1,0,7,9,1,1,0.73156
537,6,12,1,1,0,1,1,1,9,1,1,2,0.53833
537,6,12,1,1,1,0,0,1,5,1,1,1,0.90987
537,6,12,1,1,1,1,1,0,9,9,1,1,1.0708
537,6,12,1,1,0,0,1,0,7,1,0,1,1.1378
537,6,12,1,1,0,1,1,1,5,7,1,2,0.44712
537,6,12,1,1,0,1,1,1,7,5,1,2,0.33832
537,6,12,1,1,0,0,1,1,7,1,0,1,0.5909
537,6,12,1,1,0,0,0,0,5,9,0,1,0.88599
537,6,12,1,1,0,1,1,1,7,5,1,2,0.3844
537,6,12,1,1,1,0,0,0,9,7,0,2,1.4411
537,6,12,1,1,0,0,0,1,5,9,0,1,0.84405
537,6,12,1,1,0,1,1,1,5,7,1,2,0.45525
537,6,12,1,1,0,0,0,0,7,1,0,1,1.9498
537,6,12,1,1,0,0,1,1,7,1,1,2,0.30659
537,6,12,1,1,1,0,1,0,1,5,1,1,1.2923
537,6,12,1,1,0,1,0,0,9,1,1,2,0.88302
537,6,12,1,1,1,0,0,1,5,1,1,1,0.77334
537,6,12,1,1,0,0,0,0,7,1,0,1,1.4533
537,6,12,1,1,0,0,1,0,7,1,0,1,0.6056
537,6,12,1,1,1,0,1,0,7,9,1,1,0.84785
537,6,12,1,1,0,0,0,1,9,5,1,2,0.75787
537,6,12,1,1,1,1,1,0,9,9,0,2,0.78203
537,7,4,1,1,1,1,0,1,5,5,1,1,1.0871
537,7,4,1,1,1,1,0,0,7,7,1,1,1.0662
537,7,4,1,1,1,1,0,1,5,5,0,2,1.4454
537,7,4,1,1,0,0,1,1,9,5,1,2,0.5726
537,7,4,1,1,0,0,1,1,9,5,1,2,0.46347
537,7,4,1,1,0,1,0,1,1,9,1,2,1.1042
537,7,4,1,1,0,1,1,0,1,9,1,2,2.1461
537,7,4,1,1,0,1,0,1,9,1,1,2,1.0919
537,7,4,1,1,0,0,1,1,1,7,1,2,0.64194
537,7,4,1,1,1,1,0,0,9,9,1,1,1.1966
537,7,4,1,1,1,0,0,1,1,5,0,2,0.80205
537,7,4,1,1,1,0,0,1,1,5,0,2,0.66029
537,7,4,1,1,1,0,1,1,5,1,0,2,0.53043
537,7,4,1,1,0,1,1,0,1,9,1,2,0.87153
537,7,4,1,1,0,0,0,0,1,7,0,1,1.2061
537,7,4,1,1,1,0,1,1,9,7,0,2,0.35745
537,7,4,1,1,1,0,1,1,5,1,0,2,0.58978
537,7,4,1,1,0,1,0,1,1,9,1,2,1.0494
537,7,4,1,1,0,0,1,0,9,5,1,2,1.186
537,7,4,1,1,1,1,0,0,9,9,1,1,0.67636
537,7,4,1,1,0,0,1,1,1,7,1,2,0.45648
537,7,4,1,1,0,1,1,0,7,5,1,2,0.89706
537,7,4,1,1,0,1,1,0,7,5,1,2,1.9181
537,7,4,1,1,0,0,1,0,9,5,1,2,0.65896
537,7,4,1,1,1,0,1,1,9,7,0,2,0.5365
537,7,4,1,1,0,1,0,0,7,5,0,1,1.7965
537,7,4,1,1,0,1,0,0,7,5,0,1,1.1894
537,7,4,1,1,0,1,0,1,9,1,1,2,0.7796
537,7,4,1,1,0,0,0,0,1,7,1,2,0.81059
537,7,4,1,1,1,1,0,0,7,7,1,1,0.69819
537,7,4,1,1,1,1,1,0,1,1,1,1,0.86167
537,7,4,1,1,1,1,1,0,1,1,0,2,0.62393
537,8,16,1,1,1,1,1,1,5,5,0,2,1.1011
537,8,16,1,1,1,1,1,0,7,7,1,1,0.52555
537,8,16,1,1,0,1,1,0,9,1,1,2,0.85297
537,8,16,1,1,0,1,1,1,1,9,1,2,0.33379
537,8,16,1,1,1,1,1,0,7,7,1,1,0.7626
537,8,16,1,1,0,1,0,1,9,1,1,2,1.0928
537,8,16,1,1,1,1,1,0,5,5,0,2,0.69583
537,8,16,1,1,1,0,0,1,7,9,1,1,0.6271
537,8,16,1,1,0,1,1,1,1,9,1,2,0.28562
537,8,16,1,1,0,0,0,1,1,7,1,2,0.54295
537,8,16,1,1,1,1,1,1,7,7,1,1,0.58515
537,8,16,1,1,1,1,1,0,5,5,0,2,0.6817
537,8,16,1,1,0,0,0,0,9,5,1,2,0.94423
537,8,16,1,1,1,1,1,1,5,5,0,2,0.79194
537,8,16,1,1,0,1,0,0,1,9,0,1,1.5789
537,8,16,1,1,0,0,0,1,1,7,1,2,0.58599
537,8,16,1,1,0,1,1,0,9,1,1,2,0.51834
537,8,16,1,1,0,1,0,1,9,1,0,1,0.85526
537,8,16,1,1,0,1,1,0,5,7,1,2,0.97999
537,8,16,1,1,0,1,0,0,1,9,1,2,0.80202
537,8,16,1,1,1,0,0,1,7,9,1,1,1.4376
537,8,16,1,1,1,1,0,0,5,5,1,1,0.85886
537,8,16,1,1,1,1,1,1,7,7,0,2,0.43442
537,8,16,1,1,0,0,0,0,9,5,0,1,1.599
537,8,16,1,1,0,0,1,1,9,5,1,2,0.5528
537,8,16,1,1,0,0,0,0,9,5,1,2,1.0339
537,8,16,1,1,0,1,1,0,5,7,1,2,0.83757
537,8,16,1,1,1,1,0,0,5,5,1,1,0.98838
537,8,16,1,1,1,1,0,1,5,5,0,2,0.91576
537,8,16,1,1,0,0,1,1,9,5,1,2,0.42238
537,8,16,1,1,0,0,0,0,9,5,0,1,1.2918
537,8,16,1,1,1,1,0,1,5,5,1,1,0.72605
537,9,9,1,0,0,1,1,1,7,5,1,2,0.3162
537,9,9,1,0,1,0,1,1,1,7,1,1,0.50779
537,9,9,1,0,1,0,0,1,1,7,1,1,1.0711
537,9,9,1,0,0,0,1,0,5,1,1,2,0.6996
537,9,9,1,0,1,1,0,0,9,9,1,1,0.95936
537,9,9,1,0,0,1,0,0,5,7,0,1,1.5821
537,9,9,1,0,1,0,1,1,1,7,1,1,0.63054
537,9,9,1,0,0,0,0,1,9,7,0,1,0.67329
537,9,9,1,0,1,1,0,1,1,1,1,1,0.58373
537,9,9,1,0,0,0,1,0,9,7,1,2,0.68373
537,9,9,1,0,1,1,0,0,9,9,0,2,0.63863
537,9,9,1,0,0,1,0,1,1,9,1,2,0.78917
537,9,9,1,0,1,1,1,1,9,9,1,1,0.4984
537,9,9,1,0,1,1,0,0,9,9,0,2,0.55531
537,9,9,1,0,0,0,1,0,5,1,1,2,0.5833
537,9,9,1,0,1,0,1,1,9,5,1,1,0.35773
537,9,9,1,0,0,0,0,1,9,7,0,1,1.1985
537,9,9,1,0,0,1,1,1,7,5,1,2,0.5018
537,9,9,1,0,0,1,1,0,7,5,1,2,0.49128
537,9,9,1,0,1,0,0,0,1,7,1,1,0.98079
537,9,9,1,0,1,1,0,1,1,1,1,1,0.61902
537,9,9,1,0,0,0,1,0,9,7,1,2,0.86839
537,9,9,1,0,1,1,0,0,9,9,1,1,0.96909
537,9,9,1,0,1,1,1,0,1,1,1,1,0.76014
537,9,9,1,0,0,1,1,0,7,5,1,2,0.42685
537,9,9,1,0,0,1,0,1,1,9,0,1,0.79443
537,9,9,1,0,1,0,0,0,1,7,1,1,0.75203
537,9,9,1,0,0,1,0,0,5,7,1,2,0.60442
537,9,9,1,0,1,1,1,1,9,9,1,1,0.43554
537,9,9,1,0,1,0,1,1,9,5,1,1,0.70483
537,9,9,1,0,1,1,1,0,1,1,1,1,0.81386
537,9,9,1,0,1,0,0,1,1,7,1,1,1.0959
537,10,15,1,0,1,1,1,0,9,9,1,1,0.47591
537,10,15,1,0,0,0,0,0,5,1,0,1,0.66775
537,10,15,1,0,1,0,1,1,7,1,0,2,0.55836
537,10,15,1,0,1,1,1,1,1,1,1,1,0.30811
537,10,15,1,0,1,1,1,1,1,1,1,1,0.33567
537,10,15,1,0,1,1,0,1,9,9,1,1,0.73144
537,10,15,1,0,1,1,0,1,9,9,0,2,0.82075
537,10,15,1,0,1,1,1,0,9,9,0,2,0.83116
537,10,15,1,0,0,1,0,0,7,5,0,1,0.65458
537,10,15,1,0,1,0,1,1,7,1,0,2,0.48302
537,10,15,1,0,0,1,0,0,1,9,0,1,0.49813
537,10,15,1,0,1,1,1,0,5,5,1,1,0.45923
537,10,15,1,0,1,0,0,1,9,5,1,1,0.47023
537,10,15,1,0,0,0,0,0,5,1,0,1,1.5136
537,10,15,1,0,0,1,0,0,1,9,0,1,1.011
537,10,15,1,0,1,1,0,1,7,7,1,1,0.53296
537,10,15,1,0,1,1,1,0,5,5,1,1,0.62539
537,10,15,1,0,0,1,1,0,7,5,1,2,0.70823
537,10,15,1,0,0,0,1,1,7,9,1,2,0.42973
537,10,15,1,0,0,1,0,0,1,9,0,1,1.5244
537,10,15,1,0,1,1,1,0,7,7,1,1,0.46866
537,10,15,1,0,0,1,1,0,7,5,0,1,0.73652
537,10,15,1,0,1,1,0,1,7,7,1,1,0.45626
537,10,15,1,0,1,1,1,1,1,1,1,1,1.6096
537,10,15,1,0,0,0,0,1,9,7,0,1,0.39276
537,10,15,1,0,0,1,0,0,7,5,1,2,0.6033
537,10,15,1,0,1,0,0,1,9,5,1,1,0.57423
537,10,15,1,0,0,0,0,1,9,7,1,2,0.55039
537,10,15,1,0,0,1,0,0,1,9,0,1,0.70671
537,10,15,1,0,1,1,1,0,7,7,1,1,3.0116
537,10,15,1,0,0,0,1,1,7,9,1,2,0.3748
537,10,15,1,0,1,1,1,1,1,1,1,1,0.39361
537,11,5,1,0,1,0,1,0,9,5,1,1,0.38852
537,11,5,1,0,1,0,0,1,7,1,1,1,0.60424
537,11,5,1,0,0,1,0,1,7,5,1,2,0.54561
537,11,5,1,0,1,1,1,1,5,5,1,1,0.51213
537,11,5,1,0,1,0,1,1,7,1,1,1,0.6671
537,11,5,1,0,0,0,0,1,1,5,1,2,0.5857
537,11,5,1,0,0,0,1,1,9,7,1,2,0.48361
537,11,5,1,0,0,0,1,0,9,7,1,2,0.78904
537,11,5,1,0,1,1,0,0,5,5,1,1,0.98263
537,11,5,1,0,0,0,1,1,9,7,1,2,0.30607
537,11,5,1,0,0,0,1,0,9,7,1,2,0.46677
537,11,5,1,0,1,1,1,1,5,5,1,1,0.77917
537,11,5,1,0,1,0,1,0,1,7,1,1,0.35215
537,11,5,1,0,0,1,0,1,9,1,1,2,0.51682
537,11,5,1,0,1,0,0,0,5,9,1,1,0.50807
537,11,5,1,0,1,1,0,0,5,5,1,1,0.6737
537,11,5,1,0,0,0,0,1,1,5,0,1,1.131
537,11,5,1,0,0,1,0,0,5,7,0,1,0.85038
537,11,5,1,0,0,1,0,0,5,7,0,1,0.98345
537,11,5,1,0,0,0,1,0,7,9,1,2,0.97557
537,11,5,1,0,1,0,1,1,9,5,1,1,0.67647
537,11,5,1,0,0,0,1,0,7,9,1,2,0.56901
537,11,5,1,0,1,0,0,0,1,7,1,1,1.8323
537,11,5,1,0,1,0,0,0,5,9,1,1,1.0396
537,11,5,1,0,0,1,0,1,7,5,0,1,0.64034
537,11,5,1,0,1,0,0,0,1,7,1,1,1.0188
537,11,5,1,0,1,0,0,1,7,1,1,1,0.5516
537,11,5,1,0,1,0,1,0,1,7,1,1,0.54229
537,11,5,1,0,1,0,1,0,9,5,1,1,0.33337
537,11,5,1,0,1,0,1,1,7,1,1,1,0.55211
537,11,5,1,0,0,1,0,1,9,1,0,1,0.5635
537,11,5,1,0,1,0,1,1,9,5,1,1,2.8866
537,12,13,1,0,0,0,0,1,5,1,0,1,0.68594
537,12,13,1,0,0,0,0,1,7,9,0,1,0.52952
537,12,13,1,0,1,1,0,0,1,1,0,2,1.3163
537,12,13,1,0,0,1,0,0,7,5,1,2,0.7487
537,12,13,1,0,0,1,1,0,5,7,1,2,0.73501
537,12,13,1,0,0,0,0,1,7,9,0,1,0.73842
537,12,13,1,0,0,0,1,1,1,5,1,2,0.41997
537,12,13,1,0,0,1,1,1,1,9,1,2,0.34847
537,12,13,1,0,0,1,1,0,5,7,1,2,0.63718
537,12,13,1,0,0,0,0,0,5,1,1,2,1.0301
537,12,13,1,0,0,1,1,1,1,9,1,2,0.50418
537,12,13,1,0,1,0,0,1,7,1,1,1,0.78128
537,12,13,1,0,0,1,1,1,5,7,1,2,1.071
537,12,13,1,0,0,0,1,1,1,5,1,2,0.57981
537,12,13,1,0,1,0,1,0,5,9,0,2,3.0692
537,12,13,1,0,0,0,0,0,5,1,1,2,0.72009
537,12,13,1,0,1,0,1,0,7,1,0,2,1.2274
537,12,13,1,0,0,1,0,1,7,5,0,1,0.65455
537,12,13,1,0,0,1,1,1,7,5,1,2,0.32378
537,12,13,1,0,1,0,1,0,7,1,1,1,0.46533
537,12,13,1,0,0,1,1,1,5,7,1,2,0.36165
537,12,13,1,0,1,0,1,0,5,9,1,1,0.64871
537,12,13,1,0,0,0,0,1,5,1,0,1,0.71163
537,12,13,1,0,1,0,0,0,5,9,1,1,1.1157
537,12,13,1,0,1,0,0,1,7,1,1,1,0.54223
537,12,13,1,0,1,1,0,0,1,1,1,1,0.57807
537,12,13,1,0,0,1,0,1,7,5,1,2,0.82103
537,12,13,1,0,1,0,1,0,9,5,1,1,0.7459
537,12,13,1,0,1,0,0,0,5,9,0,2,1.6851
537,12,13,1,0,0,1,0,0,7,5,1,2,0.70548
537,12,13,1,0,0,1,1,1,7,5,1,2,0.60639
537,12,13,1,0,1,0,1,0,9,5,1,1,0.70918
537,13,14,1,1,1,1,1,1,5,5,0,2,0.63301
537,13,14,1,1,0,0,0,0,7,1,1,2,1.0341
537,13,14,1,1,0,0,1,1,5,9,1,2,1.1027
537,13,14,1,1,0,1,0,0,1,9,0,1,0.72646
537,13,14,1,1,0,0,1,0,7,1,1,2,0.84358
537,13,14,1,1,1,1,1,0,7,7,1,1,0.91012
537,13,14,1,1,1,0,1,1,5,1,0,2,0.68901
537,13,14,1,1,1,1,1,1,5,5,0,2,0.91662
537,13,14,1,1,1,1,0,0,5,5,0,2,0.88731
537,13,14,1,1,1,1,0,1,9,9,1,1,0.67657
537,13,14,1,1,0,0,0,1,1,7,0,1,0.91042
537,13,14,1,1,1,0,1,1,1,5,0,2,0.42928
537,13,14,1,1,1,0,0,1,7,9,0,2,0.70221
537,13,14,1,1,1,1,1,0,7,7,1,1,0.58973
537,13,14,1,1,1,1,0,0,7,7,0,2,0.8239
537,13,14,1,1,1,0,0,1,7,9,0,2,1.2499
537,13,14,1,1,1,0,1,1,5,1,1,1,0.91783
537,13,14,1,1,0,0,1,0,7,1,0,1,0.61535
537,13,14,1,1,0,1,0,1,7,5,1,2,0.7608
537,13,14,1,1,0,1,1,0,9,1,1,2,0.85424
537,13,14,1,1,0,0,0,1,1,7,0,1,0.56085
537,13,14,1,1,0,0,0,0,7,1,0,1,1.0617
537,13,14,1,1,1,1,0,0,7,7,1,1,0.87479
537,13,14,1,1,0,1,0,1,7,5,0,1,0.51673
537,13,14,1,1,0,1,0,0,1,9,0,1,0.8204
537,13,14,1,1,0,1,1,0,9,1,1,2,0.85635
537,13,14,1,1,1,1,1,0,5,5,1,1,0.41489
537,13,14,1,1,1,0,1,1,1,5,1,1,0.47921
537,13,14,1,1,1,1,0,1,9,9,0,2,0.70446
537,13,14,1,1,1,1,1,0,5,5,0,2,0.74986
537,13,14,1,1,0,0,1,1,5,9,1,2,0.40916
537,13,14,1,1,1,1,0,0,5,5,1,1,1.2625
537,14,1,1,0,1,1,1,1,9,9,0,2,0.45588
537,14,1,1,0,1,1,1,1,9,9,1,1,0.39393
537,14,1,1,0,0,1,0,1,9,1,1,2,0.89099
537,14,1,1,0,0,1,0,1,9,1,0,1,0.7085
537,14,1,1,0,1,1,1,0,7,7,1,1,0.66738
537,14,1,1,0,0,1,1,1,9,1,1,2,0.47392
537,14,1,1,0,1,1,0,1,7,7,1,1,0.74364
537,14,1,1,0,1,0,1,1,5,9,1,1,1.9394
537,14,1,1,0,1,1,1,0,9,9,1,1,0.40541
537,14,1,1,0,1,0,1,1,5,9,1,1,0.53159
537,14,1,1,0,0,0,1,0,5,1,0,1,2.7861
537,14,1,1,0,1,1,1,0,9,9,1,1,0.5549
537,14,1,1,0,0,1,1,0,9,1,0,1,0.57959
537,14,1,1,0,1,0,1,1,5,9,0,2,1.5344
537,14,1,1,0,0,1,0,0,9,1,1,2,1.6914
537,14,1,1,0,0,1,0,1,5,7,1,2,1.6093
537,14,1,1,0,1,1,0,1,7,7,1,1,1.3131
537,14,1,1,0,0,0,1,0,5,1,1,2,1.1809
537,14,1,1,0,0,0,0,0,7,9,0,1,0.76284
537,14,1,1,0,1,1,0,1,5,5,0,2,0.75009
537,14,1,1,0,1,0,0,0,9,5,1,1,1.8647
537,14,1,1,0,0,0,0,0,7,9,1,2,0.54219
537,14,1,1,0,1,1,0,1,5,5,1,1,0.90407
537,14,1,1,0,1,0,1,1,5,9,0,2,0.52385
537,14,1,1,0,0,1,1,0,9,1,0,1,1.0084
537,14,1,1,0,1,1,0,0,1,1,1,1,0.6594
537,14,1,1,0,1,1,1,0,7,7,1,1,1.5651
537,14,1,1,0,1,1,0,0,1,1,0,2,0.90899
537,14,1,1,0,0,1,0,0,9,1,0,1,0.72052
537,14,1,1,0,0,1,1,1,9,1,1,2,0.37133
537,14,1,1,0,1,0,0,0,9,5,0,2,0.77387
537,14,1,1,0,0,1,0,1,5,7,0,1,0.69958
537,15,2,1,1,0,0,0,1,7,1,1,2,1.3445
537,15,2,1,1,1,1,0,0,1,1,1,1,0.65927
537,15,2,1,1,1,0,0,0,1,5,1,1,1.1812
