534,3,9,1,0,0,0,1,1,5,1,1,2,0.47123
534,3,9,1,0,1,0,0,0,7,1,1,1,0.87394
534,3,9,1,0,0,1,0,0,9,1,1,2,0.63319
534,3,9,1,0,0,1,1,0,5,7,1,2,0.79123
534,3,9,1,0,0,0,1,0,9,7,1,2,0.49534
534,3,9,1,0,0,0,0,0,1,5,1,2,1.6743
534,3,9,1,0,0,0,1,0,9,7,0,1,0.83627
534,3,9,1,0,1,0,1,0,7,1,1,1,0.54878
534,3,9,1,0,0,1,1,0,5,7,0,1,0.54904
534,3,9,1,0,0,0,1,1,7,9,1,2,0.49349
534,3,9,1,0,1,1,1,0,1,1,1,1,0.53803
534,3,9,1,0,1,1,1,0,1,1,0,2,1.0889
534,3,9,1,0,1,1,0,1,5,5,1,1,1.1542
534,3,9,1,0,0,0,1,1,7,9,1,2,0.52825
534,3,9,1,0,0,1,1,1,5,7,0,1,1.0017
534,3,9,1,0,1,1,0,1,1,1,1,1,3.7344
534,3,9,1,0,0,0,0,0,1,5,1,2,0.78073
534,3,9,1,0,1,1,0,1,1,1,0,2,2.0346
534,3,9,1,0,0,0,0,0,1,5,0,1,0.62703
534,3,9,1,0,1,1,0,1,5,5,0,2,0.87984
534,3,9,1,0,0,1,0,0,9,1,1,2,0.72462
534,3,9,1,0,1,1,1,1,9,9,1,1,0.45057
534,3,9,1,0,0,0,1,1,5,1,1,2,0.48097
534,3,9,1,0,0,1,0,1,5,7,1,2,0.955
534,3,9,1,0,1,0,1,0,7,1,1,1,1.0683
534,4,11,1,0,1,1,0,0,9,9,1,1,2.1053
534,4,11,1,0,1,1,1,1,9,9,1,1,0.28329
534,4,11,1,0,0,1,0,0,5,7,0,1,0.56474
534,4,11,1,0,0,0,1,1,5,1,1,2,0.35919
534,4,11,1,0,0,0,0,1,7,9,1,2,0.77713
534,4,11,1,0,0,0,1,0,1,5,1,2,0.90209
534,4,11,1,0,1,0,1,1,1,7,0,2,0.72976
534,4,11,1,0,1,1,0,0,1,1,1,1,1.1826
534,4,11,1,0,1,0,1,0,9,5,1,1,0.98401
534,4,11,1,0,1,0,1,1,1,7,1,1,0.40704
534,4,11,1,0,1,1,0,1,5,5,0,2,0.70004
534,4,11,1,0,1,0,0,1,7,1,0,2,1.1439
534,4,11,1,0,0,0,1,0,1,5,1,2,0.75715
534,4,11,1,0,0,1,0,1,9,1,1,2,0.67788
534,4,11,1,0,1,1,0,1,5,5,0,2,0.97046
534,4,11,1,0,0,0,1,1,5,1,1,2,0.66399
534,4,11,1,0,1,1,1,1,9,9,1,1,1.0658
534,4,11,1,0,1,1,0,0,1,1,1,1,2.46
534,4,11,1,0,0,0,0,1,7,9,1,2,0.61832
534,4,11,1,0,1,1,0,0,9,9,0,2,1.0187
534,4,11,1,0,0,1,1,0,1,9,0,1,0.8991
534,4,11,1,0,0,1,0,0,5,7,1,2,0.7539
534,4,11,1,0,1,0,1,0,9,5,1,1,0.92258
534,4,11,1,0,1,1,1,0,9,9,1,1,0.96909
534,4,11,1,0,0,0,0,0,9,7,0,1,0.84423
534,4,11,1,0,0,1,1,0,1,9,1,2,0.49256
534,4,11,1,0,0,1,0,1,9,1,1,2,1.3158
534,4,11,1,0,1,0,0,1,7,1,0,2,0.8261
534,4,11,1,0,1,1,1,0,9,9,0,2,0.76376
534,4,11,1,0,1,0,1,1,1,7,0,2,0.60531
534,4,11,1,0,0,0,0,0,9,7,0,1,0.97153
534,4,11,1,0,1,0,1,1,1,7,0,2,0.42814
534,5,2,1,1,0,0,1,0,9,5,0,1,1.6579
534,5,2,1,1,0,0,1,1,7,1,1,2,0.36178
534,5,2,1,1,0,0,1,0,9,5,1,2,0.60108
534,5,2,1,1,0,1,0,1,5,7,1,2,0.55621
534,5,2,1,1,1,0,0,0,1,5,0,2,0.62248
534,5,2,1,1,0,1,1,0,5,7,0,1,0.70144
534,5,2,1,1,1,0,0,0,1,5,0,2,0.68645
534,5,2,1,1,1,1,1,0,5,5,0,2,0.52494
534,5,2,1,1,0,1,1,0,5,7,1,2,0.52288
534,5,2,1,1,1,1,0,0,7,7,0,2,0.71859
534,5,2,1,1,1,0,0,1,1,5,0,2,0.8277
534,5,2,1,1,1,0,0,1,1,5,0,2,0.54931
534,5,2,1,1,1,0,1,1,1,5,0,2,0.57067
534,5,2,1,1,1,1,0,0,7,7,0,2,0.55221
534,5,2,1,1,0,0,1,1,7,1,1,2,0.73394
534,5,2,1,1,0,1,0,0,7,5,1,2,0.58288
534,5,2,1,1,0,1,1,1,1,9,1,2,0.35097
534,5,2,1,1,0,0,0,1,7,1,1,2,0.75555
534,5,2,1,1,1,1,1,1,1,1,1,1,0.68265
534,5,2,1,1,1,0,1,0,7,9,1,1,1.8631
534,5,2,1,1,0,1,0,0,7,5,1,2,0.52523
534,5,2,1,1,1,1,1,0,5,5,1,1,1.3267
534,5,2,1,1,1,0,1,1,1,5,0,2,0.41369
534,5,2,1,1,0,1,0,1,5,7,1,2,0.75347
534,5,2,1,1,1,0,0,1,1,5,1,1,1.4613
534,5,2,1,1,1,0,0,0,9,7,1,1,1.3473
534,5,2,1,1,0,1,1,1,1,9,1,2,0.38012
534,5,2,1,1,0,0,0,1,7,1,1,2,0.40466
534,5,2,1,1,1,0,0,1,1,5,0,2,0.59764
534,5,2,1,1,1,1,1,1,1,1,1,1,0.59402
534,5,2,1,1,1,0,1,0,7,9,1,1,0.66569
534,5,2,1,1,1,0,0,0,9,7,1,1,0.60382
534,6,16,1,1,1,1,1,1,5,5,1,1,0.70427
534,6,16,1,1,0,1,1,1,9,1,1,2,0.34093
534,6,16,1,1,0,1,1,1,9,1,1,2,0.39138
534,6,16,1,1,1,1,1,1,5,5,1,1,0.55111
534,6,16,1,1,1,0,0,0,1,5,0,2,1.052
534,6,16,1,1,1,1,1,0,5,5,1,1,0.58424
534,6,16,1,1,1,1,0,0,9,9,1,1,1.227
534,6,16,1,1,0,1,1,1,9,1,1,2,0.41259
534,6,16,1,1,0,1,0,1,7,5,1,2,1.6917
534,6,16,1,1,1,0,0,0,1,5,0,2,0.78058
534,6,16,1,1,0,1,0,1,7,5,1,2,0.46759
534,6,16,1,1,0,1,1,1,9,1,1,2,0.34634
534,6,16,1,1,0,1,1,0,7,5,0,1,1.3288
534,6,16,1,1,0,1,0,1,9,1,1,2,0.81802
534,6,16,1,1,0,1,0,1,9,1,1,2,0.61552
534,6,16,1,1,1,1,1,1,5,5,1,1,0.68861
534,6,16,1,1,0,1,0,1,7,5,1,2,0.67116
534,6,16,1,1,1,1,1,0,5,5,1,1,0.57977
534,6,16,1,1,1,1,0,0,5,5,1,1,1.4679
534,6,16,1,1,1,0,1,0,5,1,1,1,0.37112
534,6,16,1,1,1,1,0,0,9,9,1,1,1.1695
534,6,16,1,1,0,1,1,0,7,5,1,2,0.61174
534,6,16,1,1,0,1,0,0,5,7,1,2,0.68285
534,6,16,1,1,1,1,1,0,1,1,1,1,0.32941
534,6,16,1,1,0,1,0,0,5,7,1,2,1.0109
534,6,16,1,1,0,1,0,1,7,5,1,2,0.36058
534,6,16,1,1,1,1,0,0,5,5,1,1,0.79531
534,6,16,1,1,1,1,1,1,5,5,1,1,0.35281
534,6,16,1,1,0,1,0,1,1,9,0,1,0.86637
534,6,16,1,1,0,1,0,1,1,9,1,2,0.36374
534,6,16,1,1,1,0,1,0,5,1,1,1,0.91314
534,6,16,1,1,1,1,1,0,1,1,1,1,0.63611
534,7,5,1,0,0,1,1,1,7,5,1,2,0.49414
534,7,5,1,0,1,1,1,0,5,5,1,1,0.68512
534,7,5,1,0,1,0,1,0,9,5,1,1,0.34841
534,7,5,1,0,0,0,1,0,9,7,1,2,1.0414
534,7,5,1,0,1,0,1,0,9,5,1,1,0.9504
534,7,5,1,0,0,0,0,0,5,1,1,2,1.0577
534,7,5,1,0,1,1,1,0,5,5,1,1,0.32322
534,7,5,1,0,0,0,1,0,1,5,1,2,0.56826
534,7,5,1,0,1,1,1,1,1,1,1,1,0.3817
534,7,5,1,0,1,0,0,1,5,9,0,2,0.53676
534,7,5,1,0,1,0,1,1,7,1,1,1,0.17001
534,7,5,1,0,1,1,0,0,1,1,1,1,0.52767
534,7,5,1,0,1,1,0,0,1,1,0,2,0.54397
534,7,5,1,0,1,0,1,1,5,9,1,1,0.264
534,7,5,1,0,0,0,1,0,1,5,1,2,1.176
534,7,5,1,0,1,0,0,1,5,9,0,2,0.88967
534,7,5,1,0,1,1,0,1,7,7,0,2,0.46356
534,7,5,1,0,0,0,0,0,5,1,1,2,0.74339
534,7,5,1,0,1,1,0,1,7,7,1,1,0.96934
534,7,5,1,0,1,1,1,1,1,1,0,2,1.7947
534,7,5,1,0,1,1,0,1,7,7,1,1,0.98626
534,7,5,1,0,0,1,0,0,9,1,0,1,0.84709
534,7,5,1,0,0,0,1,0,9,7,0,1,0.63426
534,7,5,1,0,1,0,1,1,7,1,1,1,0.20957
534,7,5,1,0,0,0,0,0,5,1,0,1,0.6119
534,7,5,1,0,1,0,1,1,5,9,1,1,0.17363
534,7,5,1,0,0,0,0,0,5,1,0,1,0.71994
534,7,5,1,0,1,0,0,1,9,5,0,2,0.81198
534,7,5,1,0,1,1,0,1,7,7,1,1,2.422
534,7,5,1,0,0,1,1,1,7,5,1,2,0.45049
534,7,5,1,0,1,0,0,1,9,5,0,2,0.56805
534,7,5,1,0,0,1,0,0,9,1,1,2,0.66161
534,8,7,1,0,0,0,1,1,1,5,1,2,0.87919
534,8,7,1,0,1,0,1,0,7,1,1,1,0.1999
534,8,7,1,0,1,1,0,0,7,7,0,2,1.1012
534,8,7,1,0,0,0,1,0,7,9,1,2,0.58826
534,8,7,1,0,1,0,0,1,9,5,0,2,0.76409
534,8,7,1,0,1,1,0,0,9,9,1,1,2.5068
534,8,7,1,0,1,1,0,0,9,9,1,1,1.0091
534,8,7,1,0,0,1,0,1,5,7,1,2,0.39424
534,8,7,1,0,0,0,1,1,1,5,1,2,0.37816
534,8,7,1,0,0,0,0,1,7,9,1,2,0.79109
534,8,7,1,0,0,1,1,0,1,9,1,2,0.65922
534,8,7,1,0,0,1,1,1,9,1,1,2,0.53708
534,8,7,1,0,1,0,0,0,7,1,1,1,1.177
534,8,7,1,0,0,1,0,1,5,7,1,2,0.65555
534,8,7,1,0,1,1,1,1,7,7,1,1,0.83581
534,8,7,1,0,0,0,0,1,9,7,1,2,0.87682
534,8,7,1,0,1,0,0,1,9,5,0,2,1.7834
534,8,7,1,0,0,0,0,1,9,7,1,2,0.62084
534,8,7,1,0,0,1,1,1,1,9,1,2,0.41625
534,8,7,1,0,1,1,0,0,5,5,0,2,1.1086
534,8,7,1,0,0,1,1,0,1,9,0,1,1.0358
534,8,7,1,0,0,0,1,0,7,9,1,2,0.43605
534,8,7,1,0,0,1,1,1,1,9,0,1,0.96822
534,8,7,1,0,0,0,0,1,7,9,0,1,0.70029
534,8,7,1,0,1,1,0,0,5,5,0,2,0.7687
534,8,7,1,0,1,1,1,0,5,5,1,1,1.002
534,8,7,1,0,0,1,1,1,9,1,1,2,0.2934
534,8,7,1,0,1,0,1,0,7,1,1,1,0.55942
534,8,7,1,0,1,1,0,0,7,7,1,1,0.78012
534,8,7,1,0,1,0,0,0,7,1,1,1,0.65156
534,8,7,1,0,1,1,1,1,7,7,0,2,0.4856
534,8,7,1,0,1,1,1,0,5,5,1,1,0.32939
534,9,10,1,1,1,0,0,0,5,1,1,1,0.50784
534,9,10,1,1,0,1,0,1,9,1,1,2,0.44692
534,9,10,1,1,1,1,0,0,9,9,1,1,0.72207
534,9,10,1,1,0,1,0,0,1,9,0,1,0.38759
534,9,10,1,1,0,0,1,0,1,7,0,1,0.30659
534,9,10,1,1,0,0,0,1,1,7,1,2,0.6944
534,9,10,1,1,0,0,0,1,1,7,1,2,0.54231
534,9,10,1,1,0,1,1,1,5,7,1,2,0.53978
534,9,10,1,1,1,1,1,0,9,9,0,2,0.63059
534,9,10,1,1,1,1,1,0,9,9,1,1,0.48509
534,9,10,1,1,1,1,1,1,9,9,1,1,0.4734
534,9,10,1,1,1,1,0,1,5,5,1,1,3.6961
534,9,10,1,1,0,1,0,0,1,9,1,2,0.81147
534,9,10,1,1,0,1,0,1,9,1,1,2,0.43514
534,9,10,1,1,1,1,0,0,1,1,0,2,0.55579
534,9,10,1,1,0,0,0,1,7,1,1,2,0.50749
534,9,10,1,1,0,0,1,0,7,1,1,2,0.67443
534,9,10,1,1,0,0,0,1,7,1,1,2,0.86779
534,9,10,1,1,1,1,0,1,5,5,0,2,0.76991
534,9,10,1,1,1,0,1,1,1,5,0,2,0.49144
534,9,10,1,1,1,1,0,0,1,1,1,1,0.99245
534,9,10,1,1,0,1,1,1,7,5,1,2,0.3431
534,9,10,1,1,0,1,1,0,1,9,1,2,0.87836
534,9,10,1,1,0,1,1,0,1,9,0,1,0.24637
534,9,10,1,1,0,0,1,0,1,7,1,2,0.42695
534,9,10,1,1,0,1,1,1,5,7,1,2,0.49904
534,9,10,1,1,1,0,0,0,5,1,0,2,1.5165
534,9,10,1,1,0,1,1,1,7,5,1,2,0.32949
534,9,10,1,1,1,0,1,1,1,5,1,1,1.1739
534,9,10,1,1,0,0,1,0,7,1,1,2,0.85039
534,9,10,1,1,1,1,0,0,9,9,0,2,0.82906
534,9,10,1,1,1,1,1,1,9,9,1,1,0.59091
534,10,4,1,1,0,0,1,0,1,7,1,2,1.9222
534,10,4,1,1,0,0,0,0,1,7,0,1,0.69385
534,10,4,1,1,0,0,0,0,5,9,0,1,0.89388
534,10,4,1,1,0,0,0,0,1,7,0,1,0.9719
534,10,4,1,1,1,1,1,1,9,9,0,2,0.64504
534,10,4,1,1,1,0,1,1,9,7,0,2,0.44031
534,10,4,1,1,0,1,1,1,5,7,1,2,0.42059
534,10,4,1,1,1,1,0,0,1,1,1,1,1.3904
534,10,4,1,1,0,0,1,0,7,1,1,2,0.99397
534,10,4,1,1,1,1,0,1,9,9,0,2,0.92122
534,10,4,1,1,0,0,1,0,7,1,0,1,0.50502
534,10,4,1,1,1,1,1,1,9,9,0,2,1.1274
534,10,4,1,1,0,1,0,1,5,7,1,2,1.1529
534,10,4,1,1,0,1,1,1,5,7,1,2,1.2464
534,10,4,1,1,1,0,1,0,9,7,0,2,0.72487
534,10,4,1,1,1,1,0,1,9,9,1,1,0.71632
534,10,4,1,1,1,0,1,1,9,7,1,1,0.55815
534,10,4,1,1,0,0,0,0,5,9,0,1,0.94019
534,10,4,1,1,0,0,1,0,9,5,0,1,0.72365
534,10,4,1,1,0,1,0,0,5,7,0,1,1.2395
534,10,4,1,1,0,0,1,0,1,7,0,1,0.48161
534,10,4,1,1,1,1,0,0,1,1,0,2,2.38
534,10,4,1,1,1,0,1,0,9,7,1,1,0.39334
534,10,4,1,1,1,0,0,1,7,9,1,1,0.30814
534,10,4,1,1,0,0,1,0,9,5,0,1,0.27427
534,10,4,1,1,1,1,0,1,1,1,1,1,0.72665
534,10,4,1,1,1,0,1,1,5,1,1,1,1.5446
534,10,4,1,1,0,1,0,0,5,7,1,2,0.6637
534,10,4,1,1,1,0,0,1,7,9,0,2,1.2379
534,10,4,1,1,0,1,0,1,5,7,1,2,1.0578
534,10,4,1,1,1,1,0,1,1,1,0,2,0.74026
534,10,4,1,1,1,0,1,1,5,1,1,1,0.62212
534,11,1,1,0,1,1,0,1,9,9,0,2,2.043
534,11,1,1,0,1,1,0,0,5,5,0,2,0.63648
534,11,1,1,0,0,1,0,1,1,9,0,1,0.92737
534,11,1,1,0,1,0,0,0,9,5,0,2,0.59451
534,11,1,1,0,0,0,1,0,5,1,0,1,1.0247
534,11,1,1,0,0,1,1,0,7,5,1,2,0.52895
534,11,1,1,0,0,1,0,1,7,5,0,1,1.1725
534,11,1,1,0,1,0,1,0,1,7,1,1,0.45781
534,11,1,1,0,0,0,0,0,7,9,0,1,0.8261
534,11,1,1,0,0,1,0,0,7,5,0,1,0.70796
534,11,1,1,0,0,0,1,1,1,5,1,2,0.37159
534,11,1,1,0,1,0,0,0,9,5,1,1,0.81494
534,11,1,1,0,1,1,1,1,5,5,1,1,0.68874
534,11,1,1,0,0,0,0,0,7,9,0,1,0.70673
534,11,1,1,0,0,1,0,1,1,9,0,1,0.83617
534,11,1,1,0,0,0,0,1,5,1,1,2,0.74026
534,11,1,1,0,1,1,1,1,5,5,1,1,0.40416
534,11,1,1,0,0,0,1,0,5,1,0,1,0.7557
534,11,1,1,0,0,1,0,0,7,5,1,2,0.62001
534,11,1,1,0,0,0,1,1,1,5,1,2,0.95858
534,11,1,1,0,1,1,1,1,5,5,1,1,0.43415
534,11,1,1,0,1,1,1,1,7,7,1,1,0.28498
534,11,1,1,0,0,1,0,1,7,5,1,2,1.313
534,11,1,1,0,1,1,0,1,9,9,0,2,1.3304
534,11,1,1,0,0,0,1,0,5,1,0,1,0.80995
534,11,1,1,0,0,1,1,0,7,5,1,2,0.8565
534,11,1,1,0,1,1,0,0,5,5,1,1,1.2688
534,11,1,1,0,1,0,1,0,1,7,0,2,0.67838
534,11,1,1,0,1,1,1,1,7,7,1,1,0.70658
534,11,1,1,0,0,0,0,1,5,1,1,2,0.73477
534,11,1,1,0,1,1,1,1,5,5,0,2,0.65864
534,11,1,1,0,0,0,1,0,5,1,1,2,0.65413
534,12,13,1,0,1,1,0,1,9,9,0,2,0.55672
534,12,13,1,0,1,0,0,1,5,9,1,1,0.54404
534,12,13,1,0,1,1,1,1,1,1,1,1,0.31453
534,12,13,1,0,1,0,1,1,7,1,0,2,0.52793
534,12,13,1,0,0,1,0,1,7,5,1,2,0.6294
534,12,13,1,0,0,0,0,0,7,9,1,2,0.36264
534,12,13,1,0,0,0,1,1,9,7,0,1,0.37206
534,12,13,1,0,1,1,1,0,9,9,1,1,0.36125
534,12,13,1,0,0,1,0,1,1,9,1,2,0.43884
534,12,13,1,0,0,0,0,0,7,9,0,1,1.2173
534,12,13,1,0,1,0,1,1,7,1,0,2,0.82234
534,12,13,1,0,1,0,0,0,5,9,1,1,1.3858
534,12,13,1,0,0,1,1,0,7,5,1,2,0.53875
534,12,13,1,0,1,1,1,0,7,7,0,2,2.1772
534,12,13,1,0,1,0,0,0,9,5,0,2,1.3975
534,12,13,1,0,1,1,1,0,1,1,1,1,0.51147
534,12,13,1,0,1,0,0,0,5,9,1,1,1.362
534,12,13,1,0,1,1,0,1,9,9,0,2,1.3178
534,12,13,1,0,1,1,1,0,1,1,1,1,0.65394
534,12,13,1,0,1,1,1,0,9,9,0,2,1.0114
534,12,13,1,0,1,0,1,1,9,5,1,1,0.25124
534,12,13,1,0,1,1,1,0,7,7,1,1,0.33444
534,12,13,1,0,0,1,0,1,1,9,0,1,0.62065
534,12,13,1,0,1,0,0,0,9,5,0,2,0.75653
534,12,13,1,0,0,1,1,0,7,5,1,2,0.67344
534,12,13,1,0,1,0,1,1,9,5,0,2,0.60183
534,12,13,1,0,1,1,1,1,1,1,1,1,0.28871
534,12,13,1,0,0,1,0,1,7,5,1,2,0.49993
534,12,13,1,0,0,1,0,0,5,7,1,2,0.99673
534,12,13,1,0,1,0,0,1,5,9,0,2,0.60336
534,12,13,1,0,0,0,1,1,9,7,1,2,0.58681
534,12,13,1,0,0,1,0,0,5,7,0,1,0.75752
534,13,3,1,0,0,0,1,1,7,9,1,2,0.41697
534,13,3,1,0,1,0,1,0,5,9,0,2,1.0096
534,13,3,1,0,1,0,1,0,5,9,1,1,0.37308
534,13,3,1,0,0,1,1,1,9,1,1,2,0.16904
534,13,3,1,0,0,0,0,1,1,5,0,1,0.80124
534,13,3,1,0,0,1,0,0,7,5,1,2,0.70895
534,13,3,1,0,1,0,1,0,5,9,0,2,0.66604
534,13,3,1,0,1,0,0,0,1,7,1,1,0.68229
534,13,3,1,0,1,0,0,1,7,1,1,1,0.78018
534,13,3,1,0,1,0,0,1,7,1,1,1,0.6209
534,13,3,1,0,0,1,0,0,7,5,0,1,0.82927
534,13,3,1,0,1,0,1,1,5,9,0,2,0.38307
534,13,3,1,0,1,0,1,1,5,9,1,1,0.70313
534,13,3,1,0,1,1,0,0,7,7,1,1,0.88206
534,13,3,1,0,0,0,1,1,9,7,1,2,0.4284
534,13,3,1,0,1,0,1,0,5,9,0,2,0.50491
534,13,3,1,0,0,0,1,0,7,9,1,2,0.93093
534,13,3,1,0,0,1,1,0,9,1,1,2,1.0603
534,13,3,1,0,1,0,0,0,5,9,0,2,0.76379
534,13,3,1,0,0,0,0,1,5,1,0,1,0.43377
534,13,3,1,0,0,0,0,1,1,5,1,2,0.66401
534,13,3,1,0,0,0,1,0,7,9,0,1,0.42936
534,13,3,1,0,0,0,0,1,1,5,0,1,0.70478
534,13,3,1,0,1,1,0,0,7,7,1,1,1.2357
534,13,3,1,0,0,1,1,1,9,1,1,2,0.31483
534,13,3,1,0,0,1,1,0,9,1,1,2,0.54137
534,13,3,1,0,1,0,0,0,1,7,1,1,1.1521
534,13,3,1,0,1,0,0,0,5,9,1,1,0.85109
534,13,3,1,0,0,0,1,1,9,7,0,1,0.49876
534,13,3,1,0,0,0,0,1,5,1,1,2,0.51278
534,13,3,1,0,0,0,0,1,1,5,0,1,1.0581
534,13,3,1,0,0,0,1,1,7,9,1,2,0.32649
534,14,14,1,1,0,0,0,1,9,5,1,2,1.0915
534,14,14,1,1,1,1,1,0,9,9,1,1,0.39306
534,14,14,1,1,0,0,0,1,9,5,1,2,0.37357
534,14,14,1,1,0,1,1,0,7,5,1,2,0.47901
534,14,14,1,1,1,0,0,1,5,1,1,1,0.64226
534,14,14,1,1,0,0,0,1,9,5,1,2,0.42767
534,14,14,1,1,0,0,0,0,1,7,0,1,0.4407
534,14,14,1,1,1,1,0,0,5,5,1,1,0.68785
534,14,14,1,1,1,1,1,0,9,9,1,1,0.70884
534,14,14,1,1,0,0,1,1,9,5,1,2,0.62157
534,14,14,1,1,0,0,1,1,7,1,1,2,0.4351
534,14,14,1,1,0,1,0,0,7,5,1,2,0.5073
534,14,14,1,1,1,0,1,0,1,5,1,1,0.74231
534,14,14,1,1,1,0,1,0,1,5,1,1,0.62265
534,14,14,1,1,1,0,0,1,5,1,1,1,0.66884
534,14,14,1,1,0,1,0,1,1,9,1,2,0.53471
534,14,14,1,1,1,0,1,1,5,1,0,2,0.66518
534,14,14,1,1,0,1,0,0,1,9,1,2,0.63558
534,14,14,1,1,1,0,1,0,5,1,0,2,0.68401
534,14,14,1,1,0,0,1,1,7,1,1,2,0.42972
534,14,14,1,1,0,0,0,1,9,5,1,2,0.49339
534,14,14,1,1,0,1,0,0,7,5,1,2,0.54863
534,14,14,1,1,1,0,1,1,5,1,0,2,1.1405
534,14,14,1,1,1,1,1,1,7,7,1,1,0.18151
534,14,14,1,1,0,1,0,1,1,9,1,2,0.6678
534,14,14,1,1,0,1,1,0,7,5,1,2,0.51383
534,14,14,1,1,0,0,0,0,1,7,1,2,0.6793
534,14,14,1,1,0,1,0,0,1,9,1,2,1.6537
534,14,14,1,1,0,0,1,1,9,5,1,2,0.64911
534,14,14,1,1,1,1,0,0,5,5,1,1,1.4258
534,14,14,1,1,1,1,1,1,7,7,1,1,1.0427
534,14,14,1,1,1,0,1,0,5,1,0,2,0.64279
534,15,8,1,1,0,1,1,0,5,7,1,2,1.1525
534,15,8,1,1,1,0,1,1,7,9,1,1,0.15987
534,15,8,1,1,1,0,1,0,7,9,0,2,0.46501
534,15,8,1,1,0,0,0,0,5,9,1,2,0.42127
