512,4,6,1,1,1,1,0,0,7,7,0,2,0.34257
512,4,6,1,1,0,0,1,0,1,7,0,1,0.34153
512,4,6,1,1,1,1,0,1,5,5,0,2,0.75411
512,4,6,1,1,1,1,0,0,5,5,1,1,0.39432
512,4,6,1,1,1,0,1,1,5,1,0,2,0.40736
512,4,6,1,1,0,0,0,1,5,9,1,2,0.53594
512,4,6,1,1,0,0,1,0,9,5,1,2,0.71195
512,4,6,1,1,0,1,0,1,9,1,1,2,0.49989
512,4,6,1,1,1,1,1,1,7,7,1,1,0.42023
512,4,6,1,1,0,0,1,0,5,9,1,2,0.61773
512,4,6,1,1,1,0,1,1,5,1,1,1,0.85942
512,4,6,1,1,1,0,0,1,1,5,1,1,0.92529
512,4,6,1,1,0,0,1,0,1,7,0,1,0.85541
512,4,6,1,1,1,0,1,1,7,9,1,1,0.46038
512,4,6,1,1,1,1,0,0,9,9,0,2,0.60318
512,4,6,1,1,1,1,0,0,7,7,1,1,0.42605
512,4,6,1,1,0,0,0,1,5,9,1,2,0.44921
512,4,6,1,1,1,0,1,1,7,9,1,1,0.49974
512,4,6,1,1,0,1,0,1,9,1,1,2,0.44801
512,4,6,1,1,1,1,1,1,7,7,1,1,0.45774
512,4,6,1,1,1,1,0,0,9,9,1,1,0.47503
512,4,6,1,1,0,1,1,1,5,7,1,2,1.5412
512,4,6,1,1,0,0,1,0,5,9,1,2,0.79159
512,4,6,1,1,0,0,0,0,9,5,1,2,0.80213
512,4,6,1,1,0,1,1,1,5,7,1,2,0.72891
512,4,6,1,1,1,1,0,1,5,5,1,1,0.45469
512,4,6,1,1,1,0,0,1,1,5,0,2,0.87478
512,4,6,1,1,0,0,1,0,1,7,1,2,0.60404
512,4,6,1,1,0,0,1,0,1,7,1,2,0.40699
512,4,6,1,1,1,1,0,0,5,5,1,1,0.44592
512,4,6,1,1,0,0,1,0,9,5,1,2,0.35237
512,5,14,1,1,0,0,1,1,5,9,0,1,0.38692
512,5,14,1,1,0,0,1,1,5,9,0,1,0.3975
512,5,14,1,1,1,0,0,1,7,9,1,1,0.66751
512,5,14,1,1,0,1,1,1,1,9,0,1,0.88316
512,5,14,1,1,0,1,1,1,1,9,0,1,1.2178
512,5,14,1,1,1,0,0,1,9,7,1,1,0.36302
512,5,14,1,1,0,0,0,0,9,5,1,2,0.32229
512,5,14,1,1,1,0,1,0,5,1,1,1,0.77517
512,5,14,1,1,1,0,0,0,5,1,1,1,1.5654
512,5,14,1,1,0,0,1,0,7,1,1,2,1.3632
512,5,14,1,1,1,0,0,1,9,7,1,1,0.48037
512,5,14,1,1,0,1,1,0,1,9,1,2,0.54961
512,5,14,1,1,1,0,1,0,5,1,1,1,0.80296
512,5,14,1,1,1,1,0,1,1,1,1,1,0.3897
512,5,14,1,1,0,1,1,0,9,1,1,2,0.4465
512,5,14,1,1,0,1,1,0,1,9,1,2,0.44426
512,5,14,1,1,1,1,0,1,1,1,1,1,0.45919
512,5,14,1,1,0,1,1,0,9,1,1,2,0.29496
512,5,14,1,1,0,0,0,0,1,7,1,2,0.61253
512,5,14,1,1,0,0,0,0,1,7,0,1,1.2942
512,5,14,1,1,0,0,0,1,7,1,1,2,0.26483
512,5,14,1,1,1,0,0,0,5,1,1,1,0.72978
512,5,14,1,1,0,0,0,1,7,1,1,2,2.0273
512,5,14,1,1,0,0,0,0,5,9,1,2,1.0504
512,5,14,1,1,0,0,1,1,9,5,1,2,0.38889
512,5,14,1,1,1,1,1,1,5,5,1,1,0.79282
512,5,14,1,1,0,0,0,0,9,5,1,2,0.2962
512,5,14,1,1,0,0,0,0,5,9,1,2,0.40876
512,5,14,1,1,1,1,1,1,5,5,1,1,0.63495
512,5,14,1,1,0,0,1,0,7,1,1,2,0.4206
512,5,14,1,1,0,0,1,1,9,5,0,1,0.83203
512,5,14,1,1,1,0,0,1,7,9,1,1,1.2601
512,6,12,1,1,1,0,1,1,1,5,1,1,0.64193
512,6,12,1,1,0,1,1,0,5,7,1,2,0.74023
512,6,12,1,1,0,0,0,1,1,7,0,1,0.5196
512,6,12,1,1,1,1,0,1,9,9,1,1,0.38688
512,6,12,1,1,0,0,1,1,5,9,1,2,0.36075
512,6,12,1,1,1,0,1,1,1,5,0,2,0.69379
512,6,12,1,1,1,1,0,1,7,7,1,1,2.0036
512,6,12,1,1,0,1,0,1,1,9,1,2,1.6427
512,6,12,1,1,1,1,0,0,7,7,0,2,2.0398
512,6,12,1,1,0,1,0,1,1,9,1,2,1.9342
512,6,12,1,1,1,0,1,1,1,5,0,2,0.2961
512,6,12,1,1,0,0,1,1,5,9,1,2,0.40667
512,6,12,1,1,1,1,0,0,1,1,1,1,0.70699
512,6,12,1,1,1,1,0,1,9,9,1,1,0.39018
512,6,12,1,1,1,0,0,0,7,9,1,1,0.45294
512,6,12,1,1,1,1,1,0,9,9,1,1,0.48197
512,6,12,1,1,0,0,0,1,1,7,1,2,1.1701
512,6,12,1,1,0,1,1,0,7,5,1,2,0.39737
512,6,12,1,1,0,1,1,0,5,7,1,2,0.33095
512,6,12,1,1,1,0,0,0,7,9,1,1,0.85897
512,6,12,1,1,1,0,0,0,7,9,1,1,1.1458
512,6,12,1,1,1,0,1,1,9,7,0,2,1.1137
512,6,12,1,1,1,0,1,0,7,9,1,1,0.45314
512,6,12,1,1,1,0,0,0,7,9,1,1,0.52738
512,6,12,1,1,1,1,0,0,7,7,0,2,0.96081
512,6,12,1,1,1,1,0,0,1,1,NaN,NaN,NaN
512,6,12,1,1,1,0,1,0,7,9,1,1,0.37435
512,6,12,1,1,0,1,1,0,7,5,1,2,0.61054
512,6,12,1,1,1,1,1,0,9,9,1,1,0.45018
512,6,12,1,1,1,0,1,1,9,7,1,1,0.34027
512,6,12,1,1,1,0,1,1,1,5,1,1,0.61349
512,6,12,1,1,1,1,0,1,7,7,1,1,0.25955
512,7,8,1,1,0,0,1,1,1,7,0,1,0.63375
512,7,8,1,1,0,0,1,1,7,1,1,2,0.70414
512,7,8,1,1,0,1,0,1,7,5,1,2,0.43093
512,7,8,1,1,1,1,0,0,1,1,1,1,1.0306
512,7,8,1,1,1,1,1,1,1,1,1,1,0.22649
512,7,8,1,1,0,0,0,1,7,1,1,2,0.38123
512,7,8,1,1,0,1,0,1,5,7,1,2,0.3828
512,7,8,1,1,0,1,1,0,7,5,1,2,0.38899
512,7,8,1,1,1,0,1,0,9,7,0,2,1.4135
512,7,8,1,1,1,1,1,1,1,1,1,1,0.35957
512,7,8,1,1,0,1,0,0,7,5,1,2,0.63146
512,7,8,1,1,1,0,1,0,9,7,1,1,1.0119
512,7,8,1,1,1,1,1,0,5,5,1,1,0.5233
512,7,8,1,1,0,1,0,1,5,7,1,2,1.3517
512,7,8,1,1,0,1,1,1,9,1,1,2,1.0864
512,7,8,1,1,1,0,0,0,1,5,0,2,0.87428
512,7,8,1,1,0,0,1,1,7,1,0,1,0.65906
512,7,8,1,1,0,1,1,0,7,5,1,2,1.0857
512,7,8,1,1,0,1,0,0,5,7,0,1,0.26419
512,7,8,1,1,1,0,0,1,9,7,1,1,0.21708
512,7,8,1,1,1,0,1,0,1,5,0,2,0.87984
512,7,8,1,1,1,0,0,1,9,7,1,1,0.63617
512,7,8,1,1,0,0,0,1,7,1,1,2,0.42385
512,7,8,1,1,0,1,0,0,7,5,1,2,1.2
512,7,8,1,1,0,1,0,1,7,5,1,2,0.56261
512,7,8,1,1,1,0,0,0,1,5,0,2,0.65672
512,7,8,1,1,0,0,1,1,1,7,1,2,0.48293
512,7,8,1,1,0,1,1,1,9,1,1,2,0.28199
512,7,8,1,1,1,0,1,0,1,5,0,2,0.7038
512,7,8,1,1,1,1,1,0,5,5,1,1,1.208
512,7,8,1,1,1,1,0,0,1,1,0,2,0.71852
512,7,8,1,1,0,1,0,0,5,7,0,1,0.24746
512,8,13,1,0,0,1,1,0,1,9,0,1,0.75823
512,8,13,1,0,1,1,1,0,7,7,1,1,0.36817
512,8,13,1,0,0,0,1,1,9,7,0,1,0.22735
512,8,13,1,0,1,0,0,1,7,1,0,2,0.52646
512,8,13,1,0,1,0,0,1,7,1,0,2,1.1206
512,8,13,1,0,0,1,0,0,5,7,1,2,1.3311
512,8,13,1,0,0,1,1,0,1,9,1,2,0.50296
512,8,13,1,0,0,1,0,0,5,7,1,2,1.0786
512,8,13,1,0,0,0,1,0,1,5,0,1,2.6586
512,8,13,1,0,0,0,1,1,1,5,1,2,1.6658
512,8,13,1,0,1,1,0,0,9,9,0,2,0.8442
512,8,13,1,0,1,0,0,1,5,9,1,1,0.79127
512,8,13,1,0,1,1,1,0,5,5,1,1,0.98002
512,8,13,1,0,0,0,0,1,1,5,1,2,0.74267
512,8,13,1,0,1,1,0,0,5,5,0,2,0.63225
512,8,13,1,0,0,0,1,0,1,5,1,2,0.80151
512,8,13,1,0,1,1,1,0,5,5,0,2,0.67614
512,8,13,1,0,0,0,1,1,1,5,1,2,0.36919
512,8,13,1,0,1,0,0,0,1,7,0,2,0.8444
512,8,13,1,0,1,1,1,1,5,5,1,1,1.8377
512,8,13,1,0,1,0,1,1,1,7,1,1,0.64611
512,8,13,1,0,1,0,0,1,5,9,0,2,0.67416
512,8,13,1,0,1,1,1,0,7,7,1,1,0.31807
512,8,13,1,0,1,1,0,0,5,5,1,1,4.0769
512,8,13,1,0,0,0,1,1,9,7,1,2,0.38202
512,8,13,1,0,1,0,1,1,1,7,1,1,0.20622
512,8,13,1,0,0,0,0,1,5,1,1,2,0.66245
512,8,13,1,0,1,0,0,0,1,7,0,2,1.8107
512,8,13,1,0,0,0,0,1,5,1,1,2,0.80146
512,8,13,1,0,0,0,0,1,1,5,1,2,0.36334
512,8,13,1,0,1,1,0,0,9,9,0,2,3.9679
512,8,13,1,0,1,1,1,1,5,5,1,1,0.33099
512,9,3,1,0,0,0,1,0,9,7,1,2,0.65635
512,9,3,1,0,1,0,1,1,9,5,1,1,0.18653
512,9,3,1,0,1,0,1,1,9,5,1,1,0.17215
512,9,3,1,0,1,0,0,1,9,5,0,2,0.74981
512,9,3,1,0,1,1,1,0,1,1,1,1,0.44186
512,9,3,1,0,1,1,0,0,7,7,1,1,0.79533
512,9,3,1,0,0,0,1,1,7,9,1,2,0.55892
512,9,3,1,0,0,0,0,0,1,5,1,2,1.4564
512,9,3,1,0,1,0,1,1,7,1,0,2,0.52145
512,9,3,1,0,0,0,0,1,7,9,1,2,0.53645
512,9,3,1,0,0,0,0,1,7,9,0,1,0.79443
512,9,3,1,0,1,1,0,0,7,7,0,2,0.96914
512,9,3,1,0,1,0,1,1,7,1,1,1,0.37907
512,9,3,1,0,0,0,0,1,7,9,0,1,2.4611
512,9,3,1,0,1,1,1,0,1,1,1,1,0.55114
512,9,3,1,0,0,1,1,0,9,1,1,2,0.56661
512,9,3,1,0,0,0,1,0,9,7,1,2,1.5125
512,9,3,1,0,0,0,0,1,7,9,0,1,0.50502
512,9,3,1,0,0,1,1,1,1,9,1,2,1.0724
512,9,3,1,0,1,0,0,1,9,5,0,2,0.9363
512,9,3,1,0,0,1,1,0,7,5,1,2,2.1011
512,9,3,1,0,0,1,1,1,1,9,1,2,2.7526
512,9,3,1,0,1,1,0,0,9,9,0,2,2.5715
512,9,3,1,0,0,0,0,0,1,5,1,2,2.009
512,9,3,1,0,0,1,1,0,9,1,1,2,1.4956
512,9,3,1,0,1,1,0,0,7,7,0,2,2.7698
512,9,3,1,0,0,0,1,1,7,9,1,2,0.34731
512,9,3,1,0,1,0,0,1,1,7,1,1,1.5299
512,9,3,1,0,0,1,1,0,7,5,NaN,NaN,NaN
512,9,3,1,0,1,1,0,0,7,7,0,2,0.62516
512,9,3,1,0,1,1,0,0,9,9,1,1,0.82637
512,9,3,1,0,1,0,0,1,1,7,1,1,0.7736
512,10,11,1,0,0,1,0,0,9,1,1,2,0.7897
512,10,11,1,0,1,0,1,0,7,1,1,1,0.62887
512,10,11,1,0,1,1,0,1,7,7,1,1,0.87018
512,10,11,1,0,1,1,0,0,1,1,0,2,0.94293
512,10,11,1,0,1,0,1,0,5,9,1,1,0.58458
512,10,11,1,0,1,0,1,0,5,9,1,1,0.53295
512,10,11,1,0,1,1,0,0,1,1,0,2,0.88447
512,10,11,1,0,0,0,0,0,5,1,0,1,0.66977
512,10,11,1,0,1,0,1,1,5,9,0,2,2.8881
512,10,11,1,0,1,0,1,0,1,7,1,1,0.54156
512,10,11,1,0,0,1,0,1,1,9,1,2,1.749
512,10,11,1,0,0,1,0,1,9,1,1,2,1.4419
512,10,11,1,0,1,1,1,1,5,5,1,1,0.36502
512,10,11,1,0,0,1,0,0,9,1,1,2,0.7297
512,10,11,1,0,0,0,0,0,5,1,1,2,0.78355
512,10,11,1,0,1,1,1,1,5,5,1,1,0.62279
512,10,11,1,0,0,1,1,1,1,9,1,2,0.49586
512,10,11,1,0,1,0,1,0,1,7,0,2,2.7582
512,10,11,1,0,0,1,0,1,1,9,0,1,1.3461
512,10,11,1,0,0,1,0,1,1,9,1,2,0.56542
512,10,11,1,0,0,1,1,1,1,9,1,2,0.51033
512,10,11,1,0,0,1,1,1,5,7,1,2,1.926
512,10,11,1,0,0,1,1,1,5,7,1,2,0.25954
512,10,11,1,0,1,0,1,0,7,1,1,1,0.33083
512,10,11,1,0,0,0,0,0,1,5,1,2,0.64074
512,10,11,1,0,0,0,0,0,1,5,1,2,0.72099
512,10,11,1,0,1,0,1,0,5,9,1,1,0.56677
512,10,11,1,0,1,1,0,1,7,7,0,2,0.60918
512,10,11,1,0,1,0,1,0,5,9,1,1,0.88983
512,10,11,1,0,0,1,0,1,9,1,1,2,0.75213
512,10,11,1,0,0,1,0,1,1,9,1,2,2.501
512,10,11,1,0,1,0,1,1,5,9,0,2,0.35759
512,11,5,1,0,0,0,0,1,9,7,1,2,0.66571
512,11,5,1,0,1,0,1,1,7,1,1,1,0.41098
512,11,5,1,0,1,0,0,0,5,9,0,2,0.41356
512,11,5,1,0,1,0,1,1,5,9,1,1,0.36452
512,11,5,1,0,0,0,1,0,5,1,1,2,0.78678
512,11,5,1,0,0,1,0,0,7,5,1,2,0.45145
512,11,5,1,0,1,0,1,1,5,9,0,2,0.58872
512,11,5,1,0,1,1,1,1,9,9,1,1,0.53673
512,11,5,1,0,1,0,1,0,1,7,1,1,0.27285
512,11,5,1,0,1,0,0,0,5,9,0,2,0.49041
512,11,5,1,0,1,1,1,1,9,9,0,2,3.0185
512,11,5,1,0,0,0,0,1,9,7,1,2,0.47071
512,11,5,1,0,1,0,1,1,7,1,1,1,0.38017
512,11,5,1,0,1,1,0,0,1,1,0,2,0.7877
512,11,5,1,0,0,1,0,0,1,9,1,2,0.48454
512,11,5,1,0,1,1,1,1,9,9,1,1,0.18811
512,11,5,1,0,0,1,0,1,5,7,1,2,0.41475
512,11,5,1,0,0,1,0,0,7,5,1,2,0.42857
512,11,5,1,0,0,0,0,1,9,7,1,2,0.38035
512,11,5,1,0,1,0,1,0,1,7,1,1,0.60205
512,11,5,1,0,0,0,1,0,5,1,0,1,0.91055
512,11,5,1,0,1,1,1,1,9,9,1,1,3.4439
512,11,5,1,0,0,0,0,1,9,7,1,2,0.46638
512,11,5,1,0,1,1,1,0,7,7,1,1,2.7316
512,11,5,1,0,0,1,0,0,1,9,1,2,0.31656
512,11,5,1,0,1,1,0,1,1,1,0,2,0.33328
512,11,5,1,0,1,1,0,1,1,1,0,2,0.35368
512,11,5,1,0,1,1,1,0,7,7,1,1,0.38085
512,11,5,1,0,0,0,1,0,5,1,0,1,1.9659
512,11,5,1,0,0,0,1,0,5,1,0,1,0.59086
512,11,5,1,0,1,1,0,0,1,1,0,2,0.35823
512,11,5,1,0,0,1,0,1,5,7,1,2,0.41167
512,12,9,1,0,0,1,1,0,1,9,1,2,1.4557
512,12,9,1,0,1,1,1,1,7,7,1,1,0.24685
512,12,9,1,0,1,0,0,1,7,1,0,2,0.37151
512,12,9,1,0,1,1,1,1,7,7,1,1,0.16172
512,12,9,1,0,0,0,0,0,7,9,1,2,0.43053
512,12,9,1,0,1,0,0,1,1,7,0,2,0.95821
512,12,9,1,0,1,1,1,0,5,5,1,1,0.48092
512,12,9,1,0,0,1,0,1,7,5,1,2,1.351
512,12,9,1,0,1,1,0,0,5,5,0,2,0.49578
512,12,9,1,0,1,0,1,0,7,1,0,2,0.66101
512,12,9,1,0,1,1,1,0,5,5,1,1,0.33525
512,12,9,1,0,0,1,0,1,7,5,1,2,0.4588
512,12,9,1,0,0,0,0,0,7,9,1,2,0.69479
512,12,9,1,0,1,1,1,1,1,1,1,1,0.46718
512,12,9,1,0,0,0,0,0,7,9,1,2,0.63609
512,12,9,1,0,0,0,0,0,7,9,1,2,0.42738
512,12,9,1,0,0,1,1,1,7,5,1,2,0.36301
512,12,9,1,0,1,1,1,1,7,7,1,1,0.19841
512,12,9,1,0,1,0,0,0,1,7,0,2,0.35872
512,12,9,1,0,1,1,1,1,7,7,1,1,0.22516
512,12,9,1,0,1,0,0,0,1,7,0,2,0.44084
512,12,9,1,0,0,1,1,1,7,5,1,2,0.36381
512,12,9,1,0,0,1,1,0,1,9,1,2,0.48238
512,12,9,1,0,1,1,0,0,5,5,0,2,0.5352
512,12,9,1,0,1,0,1,0,7,1,1,1,0.2953
512,12,9,1,0,1,0,0,1,5,9,1,1,1.2286
512,12,9,1,0,1,0,0,1,7,1,1,1,0.47883
512,12,9,1,0,1,0,0,1,5,9,1,1,0.3378
512,12,9,1,0,1,0,0,1,1,7,1,1,0.27695
512,12,9,1,0,1,1,1,1,1,1,1,1,0.32925
512,12,9,1,0,1,0,1,0,9,5,1,1,0.46433
512,12,9,1,0,1,0,1,0,9,5,1,1,0.28625
512,13,10,1,1,0,1,0,1,9,1,1,2,0.54838
512,13,10,1,1,1,0,0,0,9,7,0,2,1.0213
512,13,10,1,1,0,0,1,1,1,7,1,2,0.80634
512,13,10,1,1,1,0,1,0,9,7,1,1,0.40786
512,13,10,1,1,1,1,1,1,1,1,1,1,0.34218
512,13,10,1,1,1,1,1,1,1,1,1,1,0.15734
512,13,10,1,1,1,1,0,0,9,9,1,1,0.30818
512,13,10,1,1,0,0,1,1,1,7,1,2,0.3998
512,13,10,1,1,1,1,1,0,1,1,1,1,0.26364
512,13,10,1,1,1,0,1,0,1,5,0,2,2.1188
512,13,10,1,1,0,1,0,0,9,1,1,2,0.57994
512,13,10,1,1,0,1,1,1,1,9,1,2,1.1268
512,13,10,1,1,1,1,1,1,7,7,1,1,0.38704
512,13,10,1,1,0,1,0,1,9,1,1,2,0.42029
512,13,10,1,1,1,1,1,0,1,1,1,1,1.9646
512,13,10,1,1,0,0,0,0,5,9,1,2,0.50213
512,13,10,1,1,0,0,0,1,9,5,1,2,1.4008
512,13,10,1,1,1,1,0,1,9,9,1,1,0.84413
512,13,10,1,1,1,1,0,1,9,9,1,1,0.36372
512,13,10,1,1,0,0,0,1,9,5,1,2,1.3314
512,13,10,1,1,1,1,0,0,9,9,1,1,0.58322
512,13,10,1,1,1,0,0,0,9,7,0,2,0.98765
512,13,10,1,1,1,1,1,0,5,5,1,1,0.49851
512,13,10,1,1,0,0,0,0,5,9,0,1,0.49746
512,13,10,1,1,1,1,1,0,5,5,1,1,0.33023
512,13,10,1,1,0,1,0,1,5,7,1,2,0.55208
512,13,10,1,1,1,0,1,0,1,5,1,1,0.29884
512,13,10,1,1,0,1,0,1,5,7,1,2,0.69958
512,13,10,1,1,0,1,0,0,9,1,1,2,0.64437
512,13,10,1,1,1,0,1,0,9,7,1,1,0.39518
512,13,10,1,1,0,1,1,1,1,9,1,2,0.36006
512,13,10,1,1,1,1,1,1,7,7,1,1,0.12622
512,14,1,1,0,1,0,0,0,5,9,0,2,0.46092
512,14,1,1,0,0,1,1,0,9,1,0,1,0.99578
512,14,1,1,0,1,0,0,0,7,1,1,1,0.67785
512,14,1,1,0,0,1,1,0,9,1,1,2,0.94097
512,14,1,1,0,0,1,0,1,9,1,0,1,0.4413
512,14,1,1,0,1,1,1,0,9,9,1,1,0.37271
512,14,1,1,0,0,1,1,1,9,1,1,2,0.41654
512,14,1,1,0,0,1,1,1,9,1,1,2,1.7941
512,14,1,1,0,0,0,0,1,5,1,0,1,0.97658
512,14,1,1,0,1,0,0,0,9,5,0,2,0.91891
512,14,1,1,0,1,1,1,0,9,9,1,1,1.3041
512,14,1,1,0,1,1,0,1,1,1,0,2,2.5479
512,14,1,1,0,1,0,0,0,9,5,1,1,0.40096
512,14,1,1,0,1,1,0,1,1,1,1,1,0.36659
512,14,1,1,0,0,1,0,1,9,1,0,1,0.32112
512,14,1,1,0,0,0,1,1,9,7,1,2,0.30576
512,14,1,1,0,0,0,0,1,5,1,0,1,0.38775
512,14,1,1,0,0,1,0,1,5,7,1,2,0.48164
512,14,1,1,0,0,1,1,1,5,7,1,2,0.38362
512,14,1,1,0,1,0,0,0,7,1,1,1,0.57738
512,14,1,1,0,0,1,1,0,7,5,1,2,0.83077
512,14,1,1,0,1,1,1,0,9,9,1,1,0.64126
512,14,1,1,0,1,0,0,0,7,1,1,1,0.74449
512,14,1,1,0,1,0,1,1,1,7,0,2,0.37447
512,14,1,1,0,0,1,1,0,7,5,0,1,0.44734
512,14,1,1,0,0,0,1,1,9,7,1,2,0.61656
512,14,1,1,0,1,1,1,0,9,9,0,2,0.94486
512,14,1,1,0,0,1,0,1,5,7,0,1,0.3983
512,14,1,1,0,1,0,1,1,1,7,1,1,0.89748
512,14,1,1,0,0,1,1,1,5,7,1,2,1.0379
512,14,1,1,0,1,0,0,0,7,1,1,1,0.37038
512,14,1,1,0,1,0,0,0,5,9,0,2,1.0031
512,15,7,1,0,0,1,1,0,5,7,1,2,0.57516
512,15,7,1,0,1,1,0,1,5,5,1,1,0.39548
512,15,7,1,0,1,0,0,1,9,5,1,1,0.31944
