513,2,9,1,0,1,1,1,0,5,5,0,2,0.60222
513,2,9,1,0,0,0,1,0,5,1,1,2,0.43968
513,2,9,1,0,0,0,0,1,1,5,0,1,0.7872
513,2,9,1,0,0,0,1,1,5,1,1,2,0.56384
513,3,10,1,1,1,0,0,1,7,9,0,2,0.74676
513,3,10,1,1,0,1,1,0,1,9,0,1,0.71096
513,3,10,1,1,0,1,1,1,9,1,1,2,0.71584
513,3,10,1,1,1,1,0,0,1,1,0,2,0.89432
513,3,10,1,1,1,0,0,1,7,9,1,1,0.68419
513,3,10,1,1,0,0,0,0,9,5,1,2,0.49062
513,3,10,1,1,1,0,0,1,7,9,1,1,0.7732
513,3,10,1,1,1,1,1,1,7,7,1,1,0.30622
513,3,10,1,1,1,1,0,0,1,1,1,1,0.76481
513,3,10,1,1,0,1,1,0,9,1,1,2,0.45892
513,3,10,1,1,1,1,1,0,1,1,0,2,0.70621
513,3,10,1,1,0,0,0,0,9,5,0,1,0.65482
513,3,10,1,1,0,1,1,0,9,1,0,1,0.87987
513,3,10,1,1,1,1,1,0,1,1,1,1,0.45107
513,3,10,1,1,1,0,0,1,5,1,1,1,0.64096
513,3,10,1,1,0,1,1,1,9,1,1,2,0.35001
513,3,10,1,1,1,0,0,1,7,9,1,1,0.56919
513,3,10,1,1,0,1,1,1,9,1,1,2,0.3161
513,3,10,1,1,0,1,1,0,7,5,0,1,0.50107
513,3,10,1,1,0,0,1,1,1,7,1,2,0.41751
513,3,10,1,1,0,0,0,1,1,7,1,2,0.66962
513,3,10,1,1,0,0,0,0,7,1,0,1,0.86103
513,3,10,1,1,0,0,0,1,1,7,0,1,0.77426
513,3,10,1,1,1,0,0,1,5,1,1,1,0.43106
513,3,10,1,1,0,0,0,0,7,1,0,1,0.48542
513,3,10,1,1,0,1,1,1,9,1,1,2,0.23868
513,3,10,1,1,1,1,0,0,5,5,0,2,0.68813
513,3,10,1,1,1,1,0,0,5,5,1,1,0.65387
513,3,10,1,1,0,1,1,0,7,5,0,1,0.60935
513,3,10,1,1,0,1,1,0,1,9,1,2,0.5308
513,3,10,1,1,0,0,1,1,1,7,1,2,0.4351
513,3,10,1,1,1,1,1,1,7,7,1,1,0.37591
513,4,5,1,0,0,1,1,0,7,5,0,1,0.63692
513,4,5,1,0,0,0,1,0,9,7,0,1,0.5035
513,4,5,1,0,1,0,1,1,1,7,0,2,0.44942
513,4,5,1,0,0,0,0,1,9,7,0,1,0.43228
513,4,5,1,0,0,0,0,1,7,9,0,1,0.37122
513,4,5,1,0,0,1,1,1,7,5,1,2,0.51614
513,4,5,1,0,1,1,0,1,5,5,1,1,0.64332
513,4,5,1,0,1,0,1,1,1,7,0,2,0.38283
513,4,5,1,0,0,1,1,0,1,9,0,1,0.36223
513,4,5,1,0,0,1,1,1,5,7,1,2,0.35515
513,4,5,1,0,0,1,1,1,5,7,1,2,0.40292
513,4,5,1,0,0,1,1,0,7,5,1,2,0.73614
513,4,5,1,0,1,1,0,0,7,7,1,1,0.70644
513,4,5,1,0,0,0,0,0,7,9,0,1,0.54103
513,4,5,1,0,0,1,1,1,7,5,1,2,0.64964
513,4,5,1,0,0,1,1,0,7,5,1,2,0.70424
513,4,5,1,0,1,1,0,0,7,7,1,1,0.70675
513,4,5,1,0,0,0,1,0,9,7,1,2,0.90755
513,4,5,1,0,0,1,0,0,9,1,0,1,0.81389
513,4,5,1,0,0,0,0,1,7,9,0,1,0.58395
513,4,5,1,0,1,1,0,1,7,7,0,2,0.97219
513,4,5,1,0,1,1,0,1,7,7,1,1,0.44072
513,4,5,1,0,1,1,0,0,7,7,1,1,0.37021
513,4,5,1,0,1,0,1,1,9,5,0,2,0.37342
513,4,5,1,0,0,1,1,0,1,9,1,2,0.43972
513,4,5,1,0,0,0,0,1,9,7,1,2,0.31324
513,4,5,1,0,1,0,1,1,9,5,0,2,0.28474
513,4,5,1,0,0,1,1,0,7,5,0,1,0.66792
513,4,5,1,0,1,1,0,0,7,7,1,1,0.51275
513,4,5,1,0,0,0,0,0,7,9,1,2,0.55932
513,4,5,1,0,0,1,0,0,9,1,0,1,0.65314
513,4,5,1,0,1,1,0,1,5,5,0,2,0.47435
513,5,7,1,0,1,0,0,0,7,1,1,1,0.85018
513,5,7,1,0,1,1,1,1,1,1,0,2,0.58586
513,5,7,1,0,1,1,1,1,1,1,0,2,0.84739
513,5,7,1,0,0,1,0,0,5,7,1,2,0.64939
513,5,7,1,0,0,0,0,1,1,5,1,2,0.64249
513,5,7,1,0,1,1,1,1,7,7,0,2,0.64373
513,5,7,1,0,1,1,1,1,5,5,0,2,0.60339
513,5,7,1,0,1,0,1,0,7,1,0,2,0.81042
513,5,7,1,0,1,0,1,0,7,1,1,1,0.44783
513,5,7,1,0,1,1,1,0,1,1,1,1,0.62439
513,5,7,1,0,0,0,0,0,1,5,0,1,0.69141
513,5,7,1,0,1,0,0,1,5,9,0,2,0.66942
513,5,7,1,0,1,1,1,1,5,5,0,2,1.3305
513,5,7,1,0,1,0,0,1,1,7,1,1,0.67302
513,5,7,1,0,0,0,0,1,7,9,0,1,0.3581
513,5,7,1,0,1,0,0,0,5,9,1,1,0.47678
513,5,7,1,0,1,1,1,1,7,7,1,1,0.31459
513,5,7,1,0,1,1,1,0,1,1,1,1,0.58495
513,5,7,1,0,0,0,0,1,1,5,0,1,0.49215
513,5,7,1,0,0,0,0,1,7,9,0,1,0.43226
513,5,7,1,0,1,0,1,1,7,1,1,1,0.77896
513,5,7,1,0,1,0,0,0,7,1,1,1,0.47753
513,5,7,1,0,1,0,1,0,1,7,0,2,0.45984
513,5,7,1,0,1,0,1,0,1,7,0,2,0.86147
513,5,7,1,0,0,0,0,0,1,5,1,2,0.90448
513,5,7,1,0,0,1,0,0,5,7,1,2,0.79229
513,5,7,1,0,1,0,0,1,5,9,0,2,0.57162
513,5,7,1,0,0,1,1,0,5,7,1,2,0.9178
513,5,7,1,0,1,0,0,1,1,7,1,1,0.54293
513,5,7,1,0,1,0,0,0,5,9,0,2,0.59121
513,5,7,1,0,1,0,1,1,7,1,0,2,0.37086
513,5,7,1,0,0,1,1,0,5,7,1,2,0.66003
513,6,16,1,1,1,1,0,1,9,9,1,1,1.2507
513,6,16,1,1,0,1,0,1,1,9,1,2,0.23484
513,6,16,1,1,1,0,0,0,1,5,0,2,0.79999
513,6,16,1,1,1,1,0,1,9,9,0,2,1.0133
513,6,16,1,1,1,0,0,0,1,5,0,2,0.28643
513,6,16,1,1,1,1,1,0,7,7,1,1,0.37518
513,6,16,1,1,1,1,1,0,7,7,1,1,0.46956
513,6,16,1,1,0,0,1,0,9,5,1,2,0.41584
513,6,16,1,1,0,1,0,1,5,7,1,2,0.68961
513,6,16,1,1,1,0,0,0,1,5,0,2,0.73975
513,6,16,1,1,0,0,0,1,5,9,0,1,1.0058
513,6,16,1,1,1,1,1,1,1,1,1,1,1.0533
513,6,16,1,1,0,1,0,1,5,7,1,2,0.48429
513,6,16,1,1,0,0,1,0,9,5,1,2,0.69269
513,6,16,1,1,1,0,0,0,1,5,0,2,0.92733
513,6,16,1,1,1,0,1,0,7,9,0,2,0.69421
513,6,16,1,1,0,0,1,1,1,7,1,2,0.36448
513,6,16,1,1,0,0,1,1,1,7,1,2,0.46171
513,6,16,1,1,0,1,0,0,1,9,1,2,0.31473
513,6,16,1,1,0,1,0,1,1,9,1,2,0.51186
513,6,16,1,1,0,1,1,1,7,5,1,2,0.28456
513,6,16,1,1,0,1,1,1,7,5,1,2,0.37446
513,6,16,1,1,0,1,0,0,1,9,0,1,1.1397
513,6,16,1,1,0,0,0,1,5,9,1,2,0.40426
513,6,16,1,1,1,0,1,0,7,9,1,1,0.73074
513,6,16,1,1,0,0,1,1,7,1,1,2,0.47373
513,6,16,1,1,0,0,1,1,7,1,0,1,0.89605
513,6,16,1,1,1,1,1,0,7,7,1,1,0.73327
513,6,16,1,1,1,1,1,0,7,7,1,1,0.47803
513,6,16,1,1,0,0,0,0,1,7,1,2,0.35868
513,6,16,1,1,0,0,0,0,1,7,1,2,0.45251
513,6,16,1,1,1,1,1,1,1,1,1,1,0.52265
513,7,3,1,0,0,0,1,1,9,7,1,2,0.65649
513,7,3,1,0,0,1,0,0,5,7,1,2,0.80553
513,7,3,1,0,0,1,0,1,9,1,1,2,1.016
513,7,3,1,0,1,1,1,0,1,1,1,1,0.47386
513,7,3,1,0,0,1,0,1,1,9,0,1,0.55172
513,7,3,1,0,0,0,0,0,7,9,1,2,0.73899
513,7,3,1,0,0,1,0,0,5,7,1,2,0.55591
513,7,3,1,0,1,0,1,1,5,9,0,2,0.59074
513,7,3,1,0,1,0,1,0,9,5,0,2,0.46064
513,7,3,1,0,0,1,0,0,1,9,0,1,0.99142
513,7,3,1,0,1,1,1,0,9,9,0,2,0.65564
513,7,3,1,0,1,1,1,0,5,5,1,1,0.49168
513,7,3,1,0,0,1,0,1,1,9,1,2,0.94734
513,7,3,1,0,0,1,0,1,1,9,1,2,0.82886
513,7,3,1,0,1,1,0,1,9,9,1,1,0.69722
513,7,3,1,0,1,0,1,0,9,5,1,1,0.783
513,7,3,1,0,0,0,0,0,7,9,1,2,0.56513
513,7,3,1,0,1,0,1,1,5,9,1,1,0.61233
513,7,3,1,0,1,1,1,0,1,1,0,2,0.48791
513,7,3,1,0,1,1,1,1,9,9,0,2,0.67531
513,7,3,1,0,1,1,1,0,9,9,1,1,0.69495
513,7,3,1,0,1,1,0,1,9,9,1,1,1.3323
513,7,3,1,0,1,1,1,1,9,9,0,2,0.39838
513,7,3,1,0,1,0,1,1,5,9,0,2,0.48978
513,7,3,1,0,0,1,0,0,1,9,1,2,0.72784
513,7,3,1,0,0,0,1,1,9,7,1,2,0.52307
513,7,3,1,0,1,0,0,0,5,9,0,2,1.0332
513,7,3,1,0,0,1,0,1,9,1,1,2,0.53753
513,7,3,1,0,1,0,1,1,5,9,1,1,0.68924
513,7,3,1,0,0,1,0,1,1,9,0,1,0.56253
513,7,3,1,0,1,0,0,0,5,9,1,1,0.59767
513,7,3,1,0,1,1,1,0,5,5,1,1,0.79488
513,8,2,1,1,1,1,1,1,9,9,0,2,0.50228
513,8,2,1,1,1,1,1,1,1,1,0,2,0.57693
513,8,2,1,1,1,0,1,0,1,5,0,2,0.51438
513,8,2,1,1,0,1,1,0,9,1,1,2,0.77861
513,8,2,1,1,1,1,0,1,1,1,0,2,0.66183
513,8,2,1,1,0,0,0,0,5,9,1,2,0.56477
513,8,2,1,1,0,0,1,1,7,1,0,1,1.0157
513,8,2,1,1,1,1,1,1,9,9,0,2,0.54689
513,8,2,1,1,1,0,1,1,5,1,0,2,0.43302
513,8,2,1,1,0,0,1,1,7,1,0,1,0.6768
513,8,2,1,1,1,1,0,0,7,7,0,2,0.45957
513,8,2,1,1,0,0,0,1,7,1,0,1,0.53653
513,8,2,1,1,1,0,0,1,5,1,1,1,0.9544
513,8,2,1,1,1,0,1,0,1,5,1,1,0.59445
513,8,2,1,1,1,1,0,1,1,1,1,1,0.65941
513,8,2,1,1,0,1,0,0,5,7,0,1,0.64097
513,8,2,1,1,0,1,0,1,7,5,1,2,0.58168
513,8,2,1,1,0,0,1,0,5,9,1,2,0.55367
513,8,2,1,1,1,1,1,1,1,1,0,2,0.73799
513,8,2,1,1,0,1,0,0,5,7,1,2,0.6553
513,8,2,1,1,1,1,0,0,7,7,1,1,0.9226
513,8,2,1,1,0,1,1,0,9,1,1,2,0.40572
513,8,2,1,1,0,1,0,1,7,5,1,2,0.73303
513,8,2,1,1,0,0,1,0,5,9,1,2,1.0289
513,8,2,1,1,1,0,1,1,5,1,0,2,0.50387
513,8,2,1,1,0,0,0,1,7,1,0,1,0.67542
513,8,2,1,1,1,1,1,0,5,5,0,2,0.55739
513,8,2,1,1,1,0,0,1,5,1,0,2,0.80938
513,8,2,1,1,1,1,1,0,5,5,1,1,0.74736
513,8,2,1,1,1,1,0,0,7,7,1,1,0.61538
513,8,2,1,1,1,1,0,0,7,7,1,1,0.59179
513,8,2,1,1,0,0,0,0,5,9,0,1,0.79356
513,9,8,1,1,1,0,1,0,1,5,1,1,1.3281
513,9,8,1,1,0,0,0,0,5,9,0,1,0.89857
513,9,8,1,1,1,0,0,0,7,9,1,1,0.97281
513,9,8,1,1,1,1,0,1,9,9,0,2,0.5321
513,9,8,1,1,1,0,0,1,9,7,1,1,0.51646
513,9,8,1,1,0,1,1,1,1,9,1,2,0.3518
513,9,8,1,1,1,1,0,1,5,5,1,1,0.61642
513,9,8,1,1,1,0,0,1,9,7,1,1,0.5354
513,9,8,1,1,1,0,1,0,9,7,1,1,0.57712
513,9,8,1,1,1,1,1,0,5,5,1,1,0.30558
513,9,8,1,1,1,0,1,0,7,9,1,1,0.69756
513,9,8,1,1,1,0,1,0,9,7,0,2,0.47347
513,9,8,1,1,1,1,0,1,5,5,1,1,0.56081
513,9,8,1,1,0,1,0,0,5,7,1,2,0.54911
513,9,8,1,1,0,0,0,0,5,9,1,2,0.69728
513,9,8,1,1,0,1,1,1,1,9,0,1,0.56359
513,9,8,1,1,1,0,0,1,9,7,0,2,0.50473
513,9,8,1,1,1,0,0,1,9,7,1,1,0.77069
513,9,8,1,1,1,0,1,1,1,5,0,2,0.59996
513,9,8,1,1,1,0,1,0,1,5,1,1,0.39762
513,9,8,1,1,1,0,0,0,5,1,1,1,0.41869
513,9,8,1,1,0,1,0,0,5,7,0,1,0.69656
513,9,8,1,1,1,0,1,1,5,1,1,1,0.75571
513,9,8,1,1,0,1,1,1,1,9,0,1,0.5302
513,9,8,1,1,1,0,1,1,5,1,0,2,1.4733
513,9,8,1,1,1,1,1,0,5,5,1,1,0.53516
513,9,8,1,1,0,1,1,1,1,9,1,2,0.41782
513,9,8,1,1,1,0,0,0,5,1,0,2,1.0081
513,9,8,1,1,1,0,1,1,1,5,0,2,0.50529
513,9,8,1,1,1,0,1,0,7,9,1,1,0.26079
513,9,8,1,1,1,0,0,0,7,9,1,1,0.33803
513,9,8,1,1,1,1,0,1,9,9,1,1,0.70312
513,10,15,1,0,0,1,0,1,5,7,0,1,0.87048
513,10,15,1,0,0,1,1,0,9,1,0,1,4.2976
513,10,15,1,0,0,1,0,0,7,5,1,2,1.0817
513,10,15,1,0,1,1,0,1,7,7,0,2,0.53994
513,10,15,1,0,1,1,1,1,5,5,1,1,1.0603
513,10,15,1,0,1,1,0,1,1,1,1,1,0.54193
513,10,15,1,0,0,0,0,0,5,1,0,1,0.72849
513,10,15,1,0,1,1,1,0,9,9,1,1,0.55955
513,10,15,1,0,0,1,0,0,7,5,0,1,0.58899
513,10,15,1,0,0,1,0,1,5,7,0,1,0.72073
513,10,15,1,0,0,0,0,0,5,1,1,2,0.96956
513,10,15,1,0,1,0,0,0,9,5,0,2,0.5546
513,10,15,1,0,0,0,0,1,5,1,0,1,0.69609
513,10,15,1,0,0,1,1,0,9,1,0,1,0.73518
513,10,15,1,0,1,1,1,0,9,9,1,1,0.72374
513,10,15,1,0,1,1,0,1,1,1,0,2,0.77048
513,10,15,1,0,1,0,0,0,9,5,1,1,0.63042
513,10,15,1,0,0,1,1,1,1,9,0,1,0.78629
513,10,15,1,0,0,0,1,0,1,5,1,2,0.86398
513,10,15,1,0,0,1,1,1,9,1,1,2,0.53164
513,10,15,1,0,0,0,1,0,7,9,0,1,0.68127
513,10,15,1,0,1,1,1,1,5,5,0,2,0.80926
513,10,15,1,0,0,0,1,0,7,9,0,1,0.57011
513,10,15,1,0,0,1,1,1,9,1,0,1,0.64353
513,10,15,1,0,0,0,0,1,5,1,0,1,0.75738
513,10,15,1,0,0,1,1,1,9,1,1,2,0.34523
513,10,15,1,0,1,1,0,1,7,7,0,2,0.44304
513,10,15,1,0,0,0,1,0,1,5,1,2,0.55914
513,10,15,1,0,0,1,1,1,9,1,1,2,0.8428
513,10,15,1,0,0,1,0,0,7,5,1,2,0.72127
513,10,15,1,0,0,1,1,1,1,9,1,2,0.4613
513,10,15,1,0,0,1,0,0,7,5,1,2,0.62744
513,11,6,1,1,1,0,1,0,5,1,1,1,0.82333
513,11,6,1,1,0,1,0,0,9,1,0,1,0.58954
513,11,6,1,1,1,1,1,1,5,5,1,1,1.1439
513,11,6,1,1,1,1,0,0,1,1,1,1,0.73086
513,11,6,1,1,1,1,1,0,1,1,0,2,0.74849
513,11,6,1,1,0,1,0,0,9,1,0,1,0.60703
513,11,6,1,1,0,0,1,0,9,5,0,1,0.46911
513,11,6,1,1,0,0,1,0,7,1,0,1,0.37942
513,11,6,1,1,1,1,0,0,5,5,1,1,0.20869
513,11,6,1,1,0,0,1,0,7,1,0,1,0.342
513,11,6,1,1,0,1,1,1,7,5,1,2,0.33394
513,11,6,1,1,1,1,0,1,7,7,1,1,0.77389
513,11,6,1,1,1,1,1,1,5,5,0,2,0.45086
513,11,6,1,1,1,1,0,0,1,1,1,1,0.52621
513,11,6,1,1,1,1,1,1,5,5,0,2,0.29736
513,11,6,1,1,1,1,0,1,5,5,1,1,0.43209
513,11,6,1,1,1,1,0,1,5,5,1,1,0.70021
513,11,6,1,1,0,0,1,0,9,5,0,1,0.66923
513,11,6,1,1,1,1,1,1,5,5,1,1,0.67197
513,11,6,1,1,1,1,0,0,5,5,1,1,0.6785
513,11,6,1,1,1,1,0,0,9,9,1,1,0.51011
513,11,6,1,1,0,0,0,1,7,1,0,1,0.69778
513,11,6,1,1,0,0,0,1,9,5,0,1,0.50408
513,11,6,1,1,0,0,0,1,9,5,0,1,0.34957
513,11,6,1,1,1,0,1,0,5,1,1,1,0.77799
513,11,6,1,1,1,1,1,0,1,1,1,1,0.32171
513,11,6,1,1,1,0,1,1,7,9,0,2,0.35136
513,11,6,1,1,1,0,1,1,7,9,1,1,0.79123
513,11,6,1,1,0,0,0,1,7,1,0,1,1.0078
513,11,6,1,1,0,1,1,1,7,5,0,1,0.34747
513,11,6,1,1,1,1,0,0,9,9,1,1,0.82226
513,11,6,1,1,1,1,0,1,7,7,1,1,0.80871
513,12,14,1,1,1,1,0,0,9,9,1,1,1.2332
513,12,14,1,1,0,0,0,0,1,7,0,1,0.32751
513,12,14,1,1,1,0,0,0,9,7,1,1,0.41288
513,12,14,1,1,1,0,1,1,9,7,1,1,0.40498
513,12,14,1,1,0,0,1,0,7,1,0,1,0.28133
513,12,14,1,1,0,0,0,0,7,1,0,1,0.48788
513,12,14,1,1,1,0,1,1,1,5,1,1,0.39499
513,12,14,1,1,0,1,1,0,5,7,0,1,0.51701
513,12,14,1,1,0,0,1,0,5,9,0,1,0.99156
513,12,14,1,1,0,0,0,1,1,7,0,1,0.37824
513,12,14,1,1,0,0,0,0,1,7,0,1,0.42516
513,12,14,1,1,0,0,1,1,5,9,0,1,0.83844
513,12,14,1,1,0,0,1,0,5,9,0,1,0.37863
513,12,14,1,1,1,0,0,0,9,7,1,1,0.30493
513,12,14,1,1,0,1,0,1,9,1,0,1,0.30886
513,12,14,1,1,0,1,0,1,5,7,0,1,0.28538
513,12,14,1,1,1,1,0,0,9,9,1,1,0.85628
513,12,14,1,1,0,0,0,1,1,7,0,1,0.3003
513,12,14,1,1,1,1,1,1,7,7,0,2,0.42704
513,12,14,1,1,0,0,1,0,7,1,0,1,0.26225
513,12,14,1,1,1,1,1,1,7,7,0,2,0.34242
513,12,14,1,1,0,1,1,0,5,7,0,1,0.34984
513,12,14,1,1,0,1,0,1,5,7,0,1,0.39023
513,12,14,1,1,0,0,0,0,7,1,0,1,0.41794
513,12,14,1,1,0,1,0,1,9,1,1,2,0.61768
513,12,14,1,1,0,1,0,1,7,5,0,1,0.63763
513,12,14,1,1,0,0,1,1,5,9,0,1,0.21885
513,12,14,1,1,1,0,1,1,9,7,0,2,0.70964
513,12,14,1,1,0,1,0,1,7,5,0,1,0.53439
513,12,14,1,1,1,1,1,0,9,9,1,1,0.56566
513,12,14,1,1,1,1,1,0,9,9,1,1,0.27855
513,12,14,1,1,1,0,1,1,1,5,1,1,0.54738
513,13,11,1,0,1,1,0,0,9,9,1,1,0.35778
513,13,11,1,0,1,0,1,0,5,9,1,1,0.27533
513,13,11,1,0,0,1,0,0,1,9,0,1,0.24659
513,13,11,1,0,1,1,0,0,9,9,1,1,0.59704
513,13,11,1,0,1,1,1,0,7,7,1,1,0.66947
513,13,11,1,0,1,0,0,1,5,9,1,1,0.35142
513,13,11,1,0,0,0,0,1,9,7,0,1,0.51695
513,13,11,1,0,0,0,0,1,9,7,1,2,0.21381
513,13,11,1,0,1,1,1,1,7,7,1,1,0.49746
513,13,11,1,0,1,0,0,1,5,9,1,1,0.51299
513,13,11,1,0,0,0,1,0,7,9,0,1,0.19061
513,13,11,1,0,0,0,0,0,9,7,0,1,0.22914
513,13,11,1,0,0,0,1,0,9,7,0,1,0.35624
513,13,11,1,0,0,1,1,1,7,5,0,1,0.34847
513,13,11,1,0,1,1,1,0,7,7,1,1,0.21267
513,13,11,1,0,0,0,0,0,5,1,0,1,0.40083
513,13,11,1,0,1,0,0,1,9,5,1,1,0.30671
513,13,11,1,0,1,0,1,1,1,7,0,2,0.37271
513,13,11,1,0,0,1,1,1,7,5,1,2,0.37784
513,13,11,1,0,0,1,0,0,1,9,1,2,0.29525
513,13,11,1,0,1,0,1,0,5,9,1,1,0.85287
513,13,11,1,0,1,1,0,1,9,9,1,1,0.38317
513,13,11,1,0,0,0,0,0,9,7,0,1,0.3849
513,13,11,1,0,0,0,0,0,5,1,1,2,0.50187
513,13,11,1,0,1,1,0,1,9,9,1,1,0.24879
513,13,11,1,0,1,0,0,1,9,5,1,1,0.25341
513,13,11,1,0,1,0,1,1,1,7,0,2,0.32196
513,13,11,1,0,1,1,1,1,7,7,0,2,0.37151
513,13,11,1,0,1,0,1,1,7,1,0,2,0.45704
513,13,11,1,0,1,0,1,1,7,1,1,1,0.30383
513,13,11,1,0,0,0,1,0,7,9,0,1,0.34477
513,13,11,1,0,0,0,1,0,9,7,0,1,0.21259
513,14,12,1,1,0,1,1,0,1,9,1,2,0.53332
513,14,12,1,1,1,0,1,0,9,7,1,1,1.3306
513,14,12,1,1,0,1,0,0,7,5,0,1,0.30142
513,14,12,1,1,1,1,1,1,9,9,0,2,0.39136
513,14,12,1,1,1,0,1,0,5,1,1,1,0.41981
513,14,12,1,1,0,1,0,1,9,1,0,1,0.34809
513,14,12,1,1,0,1,1,0,1,9,0,1,0.19758
513,14,12,1,1,0,1,0,0,7,5,1,2,0.60415
513,14,12,1,1,1,0,1,0,9,7,1,1,0.3051
513,14,12,1,1,0,1,1,1,5,7,0,1,0.60046
513,14,12,1,1,0,1,1,0,7,5,0,1,0.36685
513,14,12,1,1,1,0,0,0,5,1,0,2,0.25262
513,14,12,1,1,1,1,0,1,7,7,0,2,0.61202
513,14,12,1,1,1,0,1,0,5,1,1,1,0.68578
513,14,12,1,1,0,1,0,0,7,5,0,1,0.48532
513,14,12,1,1,0,1,1,1,5,7,0,1,0.65247
513,14,12,1,1,0,0,0,1,5,9,1,2,0.74905
513,14,12,1,1,1,0,0,0,5,1,1,1,0.49764
513,14,12,1,1,0,1,1,0,7,5,0,1,0.33906
513,14,12,1,1,1,1,1,1,9,9,1,1,0.71716
513,14,12,1,1,0,0,1,1,9,5,1,2,0.38793
513,14,12,1,1,0,1,0,0,7,5,0,1,0.88091
513,14,12,1,1,0,1,0,1,9,1,0,1,0.58104
513,14,12,1,1,0,0,0,1,5,9,0,1,0.57157
513,14,12,1,1,0,0,1,1,9,5,0,1,0.47466
513,14,12,1,1,1,1,0,1,1,1,1,1,0.64804
513,14,12,1,1,1,0,1,1,9,7,1,1,0.32308
513,14,12,1,1,1,1,0,1,7,7,1,1,0.36453
513,14,12,1,1,1,0,1,1,9,7,1,1,0.48255
513,14,12,1,1,0,1,0,0,9,1,0,1,0.52589
513,14,12,1,1,1,1,0,1,1,1,1,1,0.33798
513,14,12,1,1,0,1,0,0,9,1,0,1,0.41282
513,15,4,1,1,0,0,1,0,1,7,0,1,0.23405
513,15,4,1,1,1,0,0,1,1,5,1,1,0.34186
513,15,4,1,1,1,0,0,0,9,7,1,1,0.34056
