518,5,4,1,1,0,0,0,0,9,5,1,2,0.55143
518,5,4,1,1,1,1,0,1,5,5,0,2,0.60618
518,5,4,1,1,1,0,1,0,7,9,1,1,0.33447
518,5,4,1,1,1,1,1,0,5,5,0,2,0.21252
518,5,4,1,1,1,1,1,0,1,1,1,1,0.365
518,5,4,1,1,0,1,1,1,5,7,1,2,0.22569
518,5,4,1,1,1,1,1,1,1,1,0,2,0.3629
518,5,4,1,1,1,1,0,0,1,1,1,1,0.81383
518,5,4,1,1,1,1,0,1,9,9,1,1,0.453
518,5,4,1,1,0,0,1,1,5,9,1,2,0.23154
518,5,4,1,1,1,0,1,1,7,9,1,1,0.48473
518,5,4,1,1,0,0,0,0,5,9,1,2,0.26395
518,5,4,1,1,0,0,1,1,5,9,1,2,0.44122
518,5,4,1,1,1,1,0,0,1,1,1,1,1.0151
518,5,4,1,1,1,0,1,0,5,1,1,1,0.42506
518,5,4,1,1,1,1,0,1,5,5,1,1,0.42094
518,5,4,1,1,1,1,1,1,1,1,1,1,0.43031
518,5,4,1,1,0,1,1,1,5,7,1,2,0.29394
518,5,4,1,1,1,0,1,0,5,1,1,1,0.54511
518,5,4,1,1,0,0,0,1,5,9,1,2,0.288
518,5,4,1,1,0,0,0,1,5,9,1,2,0.23319
518,5,4,1,1,0,0,0,0,9,5,1,2,0.39738
518,5,4,1,1,1,1,1,0,1,1,1,1,0.68882
518,5,4,1,1,1,1,0,1,1,1,0,2,0.38512
518,5,4,1,1,1,0,1,0,7,9,1,1,0.50734
518,5,4,1,1,1,1,1,0,5,5,1,1,0.38046
518,5,4,1,1,1,0,1,1,7,9,1,1,0.53353
518,5,4,1,1,1,1,0,1,9,9,1,1,0.37058
518,5,4,1,1,1,1,0,1,1,1,1,1,0.62698
518,5,4,1,1,0,0,0,0,5,9,1,2,0.23511
518,5,4,1,1,0,0,0,0,1,7,1,2,0.5552
518,5,4,1,1,0,0,0,0,1,7,1,2,0.59248
518,6,13,1,0,0,0,0,0,5,1,1,2,0.72663
518,6,13,1,0,1,1,0,0,7,7,0,2,0.78622
518,6,13,1,0,0,0,1,0,1,5,1,2,0.67774
518,6,13,1,0,1,1,1,1,7,7,1,1,0.67303
518,6,13,1,0,1,1,0,1,1,1,1,1,0.6623
518,6,13,1,0,1,0,1,1,7,1,1,1,0.34482
518,6,13,1,0,1,0,1,1,7,1,1,1,0.2588
518,6,13,1,0,1,1,0,1,5,5,1,1,0.7322
518,6,13,1,0,1,1,0,0,5,5,1,1,0.76038
518,6,13,1,0,1,0,1,0,9,5,1,1,0.54243
518,6,13,1,0,1,1,0,0,5,5,0,2,0.87383
518,6,13,1,0,1,0,0,1,1,7,1,1,0.69936
518,6,13,1,0,1,0,1,0,5,9,1,1,0.47201
518,6,13,1,0,1,0,1,0,5,9,1,1,0.29295
518,6,13,1,0,1,0,1,0,9,5,1,1,0.17051
518,6,13,1,0,1,0,0,0,5,9,1,1,0.84641
518,6,13,1,0,0,0,1,1,5,1,1,2,0.30301
518,6,13,1,0,1,1,1,1,7,7,1,1,0.34117
518,6,13,1,0,0,0,1,0,1,5,1,2,0.29116
518,6,13,1,0,1,1,0,0,7,7,1,1,0.89724
518,6,13,1,0,1,0,0,1,7,1,1,1,0.38556
518,6,13,1,0,1,0,1,0,9,5,1,1,0.63315
518,6,13,1,0,1,0,0,0,5,9,1,1,0.81204
518,6,13,1,0,1,1,0,1,1,1,1,1,0.26073
518,6,13,1,0,0,0,0,0,5,1,1,2,0.44561
518,6,13,1,0,1,1,0,1,5,5,1,1,0.343
518,6,13,1,0,1,0,0,1,7,1,1,1,0.19606
518,6,13,1,0,0,0,1,1,5,1,0,1,0.8752
518,6,13,1,0,1,0,0,1,1,7,1,1,0.35374
518,6,13,1,0,1,0,1,0,9,5,1,1,0.31303
518,6,13,1,0,0,0,1,1,5,1,1,2,0.55446
518,6,13,1,0,0,0,1,1,5,1,1,2,0.45887
518,7,16,1,1,1,0,0,0,1,5,1,1,0.41805
518,7,16,1,1,1,0,0,1,9,7,1,1,0.31028
518,7,16,1,1,1,1,1,1,9,9,1,1,0.32903
518,7,16,1,1,1,0,0,1,1,5,1,1,0.33955
518,7,16,1,1,1,0,0,1,1,5,1,1,0.55017
518,7,16,1,1,1,0,0,0,1,5,1,1,0.30272
518,7,16,1,1,1,1,1,0,1,1,1,1,0.13763
518,7,16,1,1,1,1,0,1,7,7,1,1,0.19037
518,7,16,1,1,1,1,0,0,7,7,1,1,0.19064
518,7,16,1,1,1,1,0,1,7,7,1,1,0.15521
518,7,16,1,1,0,1,1,0,7,5,0,1,0.30666
518,7,16,1,1,0,0,1,1,9,5,1,2,0.31527
518,7,16,1,1,1,0,0,0,5,1,1,1,1.1565
518,7,16,1,1,1,1,1,1,5,5,1,1,0.21243
518,7,16,1,1,1,0,0,1,9,7,1,1,0.47439
518,7,16,1,1,0,0,0,1,5,9,1,2,0.31495
518,7,16,1,1,1,0,1,1,1,5,1,1,0.32622
518,7,16,1,1,1,1,1,0,1,1,1,1,0.23797
518,7,16,1,1,1,0,1,0,9,7,1,1,0.13644
518,7,16,1,1,0,1,1,0,1,9,1,2,0.21084
518,7,16,1,1,1,1,1,1,5,5,1,1,0.30841
518,7,16,1,1,1,1,0,0,7,7,1,1,0.34011
518,7,16,1,1,0,1,1,0,7,5,1,2,0.23421
518,7,16,1,1,0,1,0,0,9,1,0,1,0.62683
518,7,16,1,1,1,0,1,1,1,5,0,2,0.40667
518,7,16,1,1,0,0,1,1,9,5,1,2,0.29363
518,7,16,1,1,1,1,1,1,9,9,1,1,0.42324
518,7,16,1,1,1,0,0,0,5,1,1,1,0.36173
518,7,16,1,1,1,0,1,0,9,7,1,1,0.96703
518,7,16,1,1,0,0,0,1,5,9,1,2,0.64342
518,7,16,1,1,0,1,0,0,9,1,1,2,0.56826
518,7,16,1,1,0,1,1,0,1,9,1,2,0.43776
518,8,5,1,0,1,1,0,0,7,7,0,2,0.77849
518,8,5,1,0,1,0,1,1,7,1,0,2,0.80775
518,8,5,1,0,1,1,1,0,1,1,1,1,0.59442
518,8,5,1,0,0,0,1,0,7,9,1,2,0.46068
518,8,5,1,0,1,1,0,0,7,7,0,2,0.8057
518,8,5,1,0,0,0,1,0,7,9,1,2,0.53521
518,8,5,1,0,0,0,0,0,7,9,0,1,0.66203
518,8,5,1,0,0,0,0,0,7,9,1,2,0.48775
518,8,5,1,0,0,1,0,1,1,9,0,1,0.46995
518,8,5,1,0,1,1,0,0,5,5,1,1,0.47695
518,8,5,1,0,1,0,1,0,7,1,1,1,0.55583
518,8,5,1,0,1,0,1,1,1,7,1,1,0.19649
518,8,5,1,0,0,0,0,1,7,9,1,2,0.44636
518,8,5,1,0,1,0,1,1,1,7,1,1,0.44498
518,8,5,1,0,1,1,1,1,5,5,1,1,0.63985
518,8,5,1,0,1,1,0,0,5,5,1,1,0.6325
518,8,5,1,0,1,0,1,1,7,1,0,2,0.36739
518,8,5,1,0,0,0,1,0,5,1,1,2,0.33041
518,8,5,1,0,0,1,0,1,1,9,0,1,0.80262
518,8,5,1,0,0,0,0,0,7,9,0,1,0.48051
518,8,5,1,0,1,0,1,1,1,7,1,1,0.18292
518,8,5,1,0,1,0,1,1,1,7,1,1,0.15001
518,8,5,1,0,0,0,0,1,7,9,0,1,0.71208
518,8,5,1,0,1,1,1,0,1,1,1,1,0.18958
518,8,5,1,0,0,0,0,1,9,7,0,1,0.36425
518,8,5,1,0,0,0,1,0,5,1,1,2,0.41214
518,8,5,1,0,1,1,1,1,5,5,1,1,0.48069
518,8,5,1,0,1,0,0,1,5,9,1,1,0.51295
518,8,5,1,0,0,0,0,0,7,9,1,2,0.33963
518,8,5,1,0,1,0,0,1,5,9,1,1,0.78719
518,8,5,1,0,0,0,0,1,9,7,1,2,0.4577
518,8,5,1,0,1,0,1,0,7,1,1,1,0.3515
518,9,7,1,0,0,1,0,1,7,5,0,1,0.67493
518,9,7,1,0,0,1,0,1,7,5,1,2,0.44484
518,9,7,1,0,0,0,0,0,9,7,0,1,0.61784
518,9,7,1,0,0,1,1,0,5,7,0,1,0.57762
518,9,7,1,0,0,1,0,1,9,1,1,2,0.27357
518,9,7,1,0,0,1,1,0,9,1,1,2,0.50647
518,9,7,1,0,0,1,1,0,5,7,1,2,0.24105
518,9,7,1,0,0,1,1,1,5,7,1,2,0.18718
518,9,7,1,0,0,0,0,1,7,9,1,2,0.67467
518,9,7,1,0,0,1,0,0,9,1,1,2,0.32043
518,9,7,1,0,0,1,1,1,1,9,1,2,0.24996
518,9,7,1,0,1,0,0,1,9,5,0,2,0.6159
518,9,7,1,0,1,0,1,1,9,5,1,1,0.51538
518,9,7,1,0,0,0,0,1,7,9,1,2,0.28107
518,9,7,1,0,1,0,0,1,9,5,0,2,0.27902
518,9,7,1,0,1,1,1,1,1,1,1,1,0.231
518,9,7,1,0,1,1,0,0,1,1,0,2,0.63327
518,9,7,1,0,1,0,1,0,1,7,1,1,0.2923
518,9,7,1,0,0,0,1,0,9,7,1,2,0.27473
518,9,7,1,0,1,1,0,0,1,1,1,1,0.81064
518,9,7,1,0,1,0,1,1,9,5,1,1,0.59879
518,9,7,1,0,0,1,1,0,9,1,1,2,0.19538
518,9,7,1,0,0,0,0,0,9,7,1,2,0.41324
518,9,7,1,0,0,1,1,1,5,7,1,2,0.21212
518,9,7,1,0,1,0,0,0,1,7,0,2,0.49867
518,9,7,1,0,0,1,0,1,9,1,1,2,0.38368
518,9,7,1,0,0,1,0,0,9,1,1,2,0.30229
518,9,7,1,0,1,0,0,0,1,7,1,1,0.51592
518,9,7,1,0,1,0,1,0,1,7,1,1,0.22441
518,9,7,1,0,1,1,1,1,1,1,1,1,0.16891
518,9,7,1,0,0,0,1,0,9,7,1,2,0.13073
518,9,7,1,0,0,1,1,1,1,9,1,2,0.26245
518,10,9,1,0,0,0,1,0,9,7,1,2,0.13617
518,10,9,1,0,0,0,0,0,5,1,1,2,0.53137
518,10,9,1,0,0,1,0,0,5,7,1,2,0.30002
518,10,9,1,0,1,0,0,1,1,7,1,1,0.43278
518,10,9,1,0,0,1,1,1,5,7,1,2,0.20789
518,10,9,1,0,1,0,0,1,7,1,0,2,0.40098
518,10,9,1,0,0,0,1,1,7,9,1,2,0.23216
518,10,9,1,0,0,1,1,1,7,5,1,2,0.18514
518,10,9,1,0,0,0,1,0,9,7,1,2,0.31132
518,10,9,1,0,1,1,0,0,9,9,0,2,0.84813
518,10,9,1,0,0,0,1,0,5,1,1,2,0.15727
518,10,9,1,0,1,1,0,1,1,1,1,1,0.41473
518,10,9,1,0,0,0,1,0,5,1,1,2,0.32332
518,10,9,1,0,0,1,1,1,7,5,1,2,0.16855
518,10,9,1,0,1,0,0,1,7,1,1,1,0.53569
518,10,9,1,0,1,0,0,1,1,7,1,1,0.3627
518,10,9,1,0,0,1,1,0,5,7,1,2,0.14963
518,10,9,1,0,0,0,0,0,5,1,1,2,0.99757
518,10,9,1,0,1,1,0,1,1,1,1,1,0.28072
518,10,9,1,0,1,1,0,1,5,5,0,2,0.21752
518,10,9,1,0,0,1,0,0,1,9,0,1,0.31698
518,10,9,1,0,0,0,1,1,9,7,1,2,0.26978
518,10,9,1,0,1,1,0,0,9,9,1,1,0.88439
518,10,9,1,0,0,0,1,1,9,7,1,2,0.16014
518,10,9,1,0,0,0,1,1,7,9,1,2,0.24294
518,10,9,1,0,1,1,1,0,5,5,1,1,0.35174
518,10,9,1,0,1,1,0,1,5,5,1,1,0.83173
518,10,9,1,0,0,1,0,0,1,9,1,2,0.46354
518,10,9,1,0,0,1,1,1,5,7,1,2,0.26818
518,10,9,1,0,0,1,1,0,5,7,1,2,0.19316
518,10,9,1,0,1,1,1,0,5,5,1,1,0.36818
518,10,9,1,0,0,1,0,0,5,7,0,1,0.67447
518,11,1,1,0,0,1,0,1,7,5,1,2,0.56679
518,11,1,1,0,1,0,0,0,1,7,1,1,0.94935
518,11,1,1,0,0,1,0,1,5,7,1,2,0.59425
518,11,1,1,0,1,0,1,1,9,5,1,1,0.33735
518,11,1,1,0,0,0,0,1,5,1,1,2,0.90189
518,11,1,1,0,0,1,0,0,1,9,1,2,0.64825
518,11,1,1,0,1,0,0,0,5,9,1,1,1.1682
518,11,1,1,0,0,1,0,1,7,5,0,1,0.44853
518,11,1,1,0,1,0,0,1,9,5,1,1,0.59737
518,11,1,1,0,1,1,1,1,9,9,1,1,0.29811
518,11,1,1,0,0,1,0,0,5,7,0,1,0.71822
518,11,1,1,0,1,1,1,1,9,9,1,1,0.24255
518,11,1,1,0,0,1,1,1,1,9,0,1,0.40638
518,11,1,1,0,0,0,0,1,5,1,1,2,0.77303
518,11,1,1,0,0,1,0,0,5,7,0,1,0.69921
518,11,1,1,0,1,0,0,0,1,7,0,2,0.64981
518,11,1,1,0,1,0,0,1,9,5,1,1,0.81363
518,11,1,1,0,1,1,1,0,9,9,1,1,0.35484
518,11,1,1,0,0,1,0,0,1,9,1,2,0.56865
518,11,1,1,0,0,1,1,1,9,1,1,2,0.23375
518,11,1,1,0,0,0,1,0,7,9,1,2,0.25469
518,11,1,1,0,0,1,0,1,5,7,1,2,1.287
518,11,1,1,0,1,0,1,0,1,7,1,1,0.32454
518,11,1,1,0,1,0,0,0,5,9,0,2,0.66675
518,11,1,1,0,1,0,1,1,9,5,1,1,0.28823
518,11,1,1,0,1,0,1,0,1,7,1,1,0.17685
518,11,1,1,0,0,1,1,0,1,9,1,2,0.30224
518,11,1,1,0,0,1,1,0,1,9,1,2,0.34718
518,11,1,1,0,0,1,1,1,9,1,1,2,0.28136
518,11,1,1,0,0,1,1,1,1,9,1,2,0.21656
518,11,1,1,0,0,0,1,0,7,9,1,2,0.12408
518,11,1,1,0,1,1,1,0,9,9,1,1,0.4231
518,12,15,1,0,1,0,1,1,5,9,1,1,0.26258
518,12,15,1,0,1,1,1,0,5,5,1,1,0.43278
518,12,15,1,0,1,1,1,0,9,9,1,1,0.37358
518,12,15,1,0,0,1,0,0,7,5,1,2,0.67842
518,12,15,1,0,0,1,0,1,5,7,1,2,0.51155
518,12,15,1,0,1,0,1,1,5,9,1,1,0.37156
518,12,15,1,0,1,0,0,0,7,1,1,1,1.1668
518,12,15,1,0,1,1,0,1,9,9,1,1,0.85409
518,12,15,1,0,0,1,0,0,7,5,1,2,0.49893
518,12,15,1,0,1,0,1,0,7,1,0,2,0.45779
518,12,15,1,0,1,1,0,1,9,9,0,2,0.58707
518,12,15,1,0,0,0,0,1,9,7,1,2,0.2862
518,12,15,1,0,1,1,1,1,7,7,1,1,0.25498
518,12,15,1,0,1,1,1,0,7,7,1,1,0.22461
518,12,15,1,0,1,1,1,1,7,7,1,1,0.17467
518,12,15,1,0,1,1,1,0,9,9,1,1,0.25569
518,12,15,1,0,1,1,1,0,7,7,1,1,0.15855
518,12,15,1,0,1,1,0,0,9,9,0,2,1.2421
518,12,15,1,0,1,0,1,0,7,1,1,1,0.23889
518,12,15,1,0,0,0,0,0,1,5,0,1,1.0403
518,12,15,1,0,0,1,0,1,5,7,1,2,0.37147
518,12,15,1,0,1,1,0,1,7,7,1,1,0.35851
518,12,15,1,0,1,0,0,0,7,1,1,1,0.75795
518,12,15,1,0,1,1,1,1,9,9,0,2,0.25254
518,12,15,1,0,1,1,1,1,5,5,1,1,0.26163
518,12,15,1,0,1,1,1,0,5,5,1,1,0.16362
518,12,15,1,0,1,1,1,1,5,5,1,1,0.098718
518,12,15,1,0,0,0,0,0,1,5,1,2,1.1543
518,12,15,1,0,0,0,0,1,9,7,1,2,0.58039
518,12,15,1,0,1,1,1,1,9,9,1,1,0.20232
518,12,15,1,0,1,1,0,1,7,7,1,1,0.59129
518,12,15,1,0,1,1,0,0,9,9,0,2,0.53953
518,13,8,1,1,0,0,1,0,9,5,1,2,0.32704
518,13,8,1,1,1,1,0,1,1,1,1,1,0.3446
518,13,8,1,1,1,0,1,0,5,1,0,2,0.31442
518,13,8,1,1,0,1,0,0,9,1,1,2,0.32425
518,13,8,1,1,1,1,0,1,1,1,0,2,0.30993
518,13,8,1,1,1,0,1,0,5,1,0,2,0.48925
518,13,8,1,1,1,0,0,1,5,1,1,1,0.72905
518,13,8,1,1,1,1,1,1,7,7,1,1,0.40893
518,13,8,1,1,0,0,1,1,1,7,1,2,0.29866
518,13,8,1,1,1,0,0,1,5,1,1,1,0.3777
518,13,8,1,1,0,0,1,0,1,7,1,2,0.26149
518,13,8,1,1,1,1,0,1,9,9,1,1,0.36102
518,13,8,1,1,0,1,0,0,9,1,1,2,0.29579
518,13,8,1,1,1,1,1,0,9,9,1,1,0.52254
518,13,8,1,1,0,1,0,0,5,7,1,2,0.2968
518,13,8,1,1,0,1,1,1,5,7,1,2,0.37759
518,13,8,1,1,1,1,0,1,9,9,1,1,0.66878
518,13,8,1,1,0,0,1,0,9,5,1,2,0.30367
518,13,8,1,1,1,1,1,0,9,9,1,1,0.64776
518,13,8,1,1,0,1,1,1,9,1,1,2,0.26322
518,13,8,1,1,0,1,1,1,9,1,1,2,0.51472
518,13,8,1,1,1,1,0,0,1,1,1,1,0.6629
518,13,8,1,1,0,1,0,0,5,7,1,2,0.27896
518,13,8,1,1,0,0,0,0,7,1,1,2,0.51029
518,13,8,1,1,1,1,1,1,7,7,1,1,0.56703
518,13,8,1,1,0,1,0,1,5,7,1,2,0.26018
518,13,8,1,1,1,1,0,0,1,1,1,1,0.44372
518,13,8,1,1,0,0,1,1,1,7,0,1,1.2088
518,13,8,1,1,0,0,0,0,7,1,1,2,0.44705
518,13,8,1,1,0,1,0,1,5,7,1,2,0.94017
518,13,8,1,1,0,0,1,0,1,7,1,2,1.0812
518,13,8,1,1,0,1,1,1,5,7,0,1,0.93844
518,14,14,1,1,1,0,1,1,9,7,1,1,0.36921
518,14,14,1,1,1,1,0,0,7,7,1,1,0.32251
518,14,14,1,1,0,1,0,1,7,5,1,2,0.40943
518,14,14,1,1,0,1,0,1,7,5,1,2,0.26832
518,14,14,1,1,0,1,0,1,1,9,1,2,0.52655
518,14,14,1,1,1,0,1,1,5,1,1,1,0.45744
518,14,14,1,1,1,0,0,0,5,1,1,1,0.6498
518,14,14,1,1,1,1,0,1,7,7,1,1,0.37878
518,14,14,1,1,1,1,1,0,7,7,1,1,0.21564
518,14,14,1,1,1,0,0,0,5,1,1,1,0.54537
518,14,14,1,1,1,1,1,0,7,7,1,1,0.16778
518,14,14,1,1,1,1,1,1,7,7,1,1,0.14764
518,14,14,1,1,1,0,1,1,5,1,1,1,0.16998
518,14,14,1,1,1,0,0,0,1,5,1,1,0.2856
518,14,14,1,1,0,0,1,0,1,7,1,2,0.49814
518,14,14,1,1,0,1,1,0,1,9,0,1,0.59355
518,14,14,1,1,0,0,1,0,1,7,0,1,0.77852
518,14,14,1,1,1,0,1,1,9,7,1,1,0.29947
518,14,14,1,1,0,0,1,1,7,1,1,2,0.22412
518,14,14,1,1,0,0,1,1,7,1,1,2,0.22682
518,14,14,1,1,1,1,0,0,7,7,1,1,0.24457
518,14,14,1,1,0,1,0,0,7,5,1,2,0.17067
518,14,14,1,1,0,1,0,1,7,5,1,2,0.24804
518,14,14,1,1,1,1,1,0,7,7,1,1,0.29296
518,14,14,1,1,1,0,0,0,1,5,0,2,0.21734
518,14,14,1,1,0,1,0,1,1,9,1,2,0.20079
518,14,14,1,1,1,1,1,0,7,7,1,1,0.16478
518,14,14,1,1,0,1,1,0,1,9,1,2,0.34085
518,14,14,1,1,0,1,0,1,7,5,1,2,0.3106
518,14,14,1,1,0,1,0,0,7,5,0,1,0.59148
518,14,14,1,1,1,1,1,1,7,7,1,1,0.14269
518,14,14,1,1,1,1,0,1,7,7,1,1,0.25205
518,15,10,1,1,0,1,1,1,7,5,1,2,0.25639
518,15,10,1,1,1,1,0,0,5,5,1,1,0.84264
518,15,10,1,1,1,0,1,0,1,5,1,1,0.3986
