539,4,7,1,0,0,1,0,0,5,7,1,2,0.43867
539,4,7,1,0,0,0,1,0,7,9,0,1,0.19311
539,4,7,1,0,1,0,1,1,9,5,1,1,0.29454
539,4,7,1,0,1,1,1,0,9,9,1,1,2.3796
539,4,7,1,0,0,0,1,0,1,5,0,1,0.51774
539,4,7,1,0,0,0,0,1,1,5,1,2,0.87778
539,4,7,1,0,0,1,1,1,9,1,0,1,0.35272
539,4,7,1,0,0,1,0,1,1,9,1,2,0.37974
539,4,7,1,0,1,0,1,1,1,7,1,1,0.41266
539,4,7,1,0,0,0,0,0,1,5,0,1,0.62081
539,4,7,1,0,0,1,0,1,1,9,0,1,0.26677
539,4,7,1,0,1,0,0,0,1,7,0,2,3.2646
539,4,7,1,0,1,1,1,0,5,5,1,1,0.43558
539,4,7,1,0,0,0,0,0,1,5,0,1,0.50521
539,4,7,1,0,0,1,0,0,7,5,1,2,0.32592
539,4,7,1,0,1,0,1,1,5,9,1,1,2.5309
539,4,7,1,0,1,0,1,1,1,7,NaN,NaN,NaN
539,4,7,1,0,1,0,1,1,9,5,1,1,3.1958
539,4,7,1,0,0,0,1,0,1,5,0,1,0.9924
539,5,13,1,0,1,1,1,1,7,7,1,1,0.11519
539,5,13,1,0,1,1,0,0,5,5,0,2,0.66366
539,5,13,1,0,0,1,0,1,5,7,0,1,0.6888
539,5,13,1,0,1,1,0,1,1,1,0,2,0.57164
539,5,13,1,0,1,1,0,0,5,5,1,1,0.27471
539,5,13,1,0,1,1,0,1,1,1,1,1,0.24867
539,5,13,1,0,1,0,1,1,5,9,1,1,0.37606
539,5,13,1,0,0,1,0,0,1,9,0,1,0.29954
539,5,13,1,0,0,0,1,0,5,1,0,1,0.53262
539,5,13,1,0,0,1,1,0,5,7,0,1,0.4097
539,5,13,1,0,0,1,0,1,5,7,0,1,0.46037
539,5,13,1,0,1,1,0,1,9,9,0,2,0.69696
539,5,13,1,0,1,1,1,1,7,7,1,1,0.23166
539,5,13,1,0,0,1,0,0,9,1,0,1,0.3323
539,5,13,1,0,0,1,1,0,9,1,0,1,0.45306
539,5,13,1,0,0,1,1,0,9,1,1,2,0.53638
539,5,13,1,0,0,1,1,0,5,7,1,2,0.10173
539,5,13,1,0,1,0,1,0,7,1,1,1,0.25951
539,5,13,1,0,0,1,0,0,1,9,0,1,0.36325
539,5,13,1,0,0,0,0,1,9,7,1,2,0.61232
539,5,13,1,0,1,1,0,1,9,9,1,1,0.4511
539,5,13,1,0,1,1,1,1,1,1,1,1,0.20414
539,5,13,1,0,1,0,1,0,7,1,1,1,0.15044
539,5,13,1,0,1,0,1,1,5,9,1,1,0.076113
539,5,13,1,0,0,0,0,1,9,7,0,1,0.36383
539,5,13,1,0,0,1,0,0,9,1,0,1,0.54373
539,5,13,1,0,1,1,0,0,5,5,0,2,0.16282
539,5,13,1,0,0,0,1,1,1,5,0,1,0.65491
539,5,13,1,0,0,0,1,0,5,1,1,2,0.43889
539,5,13,1,0,0,0,1,1,1,5,1,2,4.9549
539,5,13,1,0,1,1,0,0,5,5,0,2,0.11387
539,5,13,1,0,1,1,1,1,1,1,1,1,0.16254
539,6,6,1,1,1,0,0,0,1,5,1,1,1.657
539,6,6,1,1,1,0,1,0,5,1,1,1,0.24016
539,6,6,1,1,1,0,0,1,7,9,0,2,0.48413
539,6,6,1,1,1,0,0,0,9,7,1,1,0.90364
539,6,6,1,1,1,0,0,0,1,5,0,2,0.67459
539,6,6,1,1,0,0,1,0,7,1,0,1,0.21662
539,6,6,1,1,1,1,1,0,7,7,1,1,0.37301
539,6,6,1,1,1,1,1,0,7,7,1,1,0.1707
539,6,6,1,1,1,1,0,1,1,1,0,2,0.49074
539,6,6,1,1,1,0,0,1,7,9,1,1,2.2585
539,6,6,1,1,0,0,1,1,1,7,0,1,0.22644
539,6,6,1,1,1,1,1,1,9,9,1,1,0.81803
539,6,6,1,1,0,0,0,1,7,1,1,2,0.46555
539,6,6,1,1,0,1,0,0,1,9,0,1,0.89921
539,6,6,1,1,0,1,0,0,1,9,1,2,0.29079
539,6,6,1,1,0,1,1,1,1,9,0,1,0.18021
539,6,6,1,1,1,1,0,1,1,1,0,2,0.44559
539,6,6,1,1,1,1,1,0,5,5,1,1,0.42155
539,6,6,1,1,0,0,1,0,7,1,1,2,0.81521
539,6,6,1,1,1,1,0,0,9,9,0,2,0.46104
539,6,6,1,1,0,0,1,1,9,5,0,1,0.34015
539,6,6,1,1,0,0,1,1,1,7,0,1,0.22797
539,6,6,1,1,1,0,1,0,5,1,0,2,0.32691
539,6,6,1,1,0,1,1,1,1,9,0,1,0.87549
539,6,6,1,1,1,1,1,1,9,9,1,1,0.28359
539,6,6,1,1,1,1,1,0,5,5,1,1,0.21846
539,6,6,1,1,0,0,0,1,7,1,1,2,0.34737
539,6,6,1,1,1,0,0,0,9,7,0,2,0.32825
539,6,6,1,1,0,0,0,1,5,9,0,1,0.45807
539,6,6,1,1,0,0,1,1,9,5,0,1,0.19373
539,6,6,1,1,1,1,0,0,9,9,0,2,0.74704
539,6,6,1,1,0,0,0,1,5,9,0,1,0.11065
539,7,2,1,1,0,0,1,0,7,1,0,1,0.11077
539,7,2,1,1,1,0,1,0,5,1,1,1,0.38408
539,7,2,1,1,0,1,0,0,9,1,1,2,0.22498
539,7,2,1,1,0,0,1,0,7,1,0,1,0.30786
539,7,2,1,1,1,0,1,1,5,1,1,1,0.63525
539,7,2,1,1,1,0,0,0,1,5,1,1,1.1178
539,7,2,1,1,0,0,1,0,9,5,0,1,0.16306
539,7,2,1,1,1,0,0,0,7,9,0,2,0.36567
539,7,2,1,1,1,1,0,0,7,7,1,1,0.25854
539,7,2,1,1,1,1,0,1,5,5,0,2,0.091022
539,7,2,1,1,1,1,0,1,9,9,1,1,0.18129
539,7,2,1,1,1,1,1,1,1,1,0,2,0.95365
539,7,2,1,1,1,0,1,1,5,1,1,1,0.065112
539,7,2,1,1,1,0,1,1,1,5,1,1,0.020751
539,7,2,1,1,0,0,0,1,1,7,1,2,0.31973
539,7,2,1,1,1,0,1,0,5,1,1,1,0.16905
539,7,2,1,1,1,1,1,1,7,7,1,1,0.57586
539,7,2,1,1,0,0,0,1,1,7,0,1,0.26224
539,7,2,1,1,1,0,0,0,1,5,1,1,0.12187
539,7,2,1,1,1,1,0,1,9,9,1,1,1.1152
539,7,2,1,1,1,1,1,1,7,7,1,1,0.17967
539,7,2,1,1,1,0,1,0,9,7,1,1,0.11899
539,7,2,1,1,0,0,1,0,9,5,0,1,0.11944
539,7,2,1,1,1,1,0,1,5,5,0,2,0.31375
539,7,2,1,1,1,0,1,1,1,5,1,1,0.047039
539,7,2,1,1,0,1,0,1,5,7,1,2,0.36284
539,7,2,1,1,1,1,0,0,7,7,0,2,0.18689
539,7,2,1,1,0,1,0,1,5,7,0,1,0.34628
539,7,2,1,1,1,0,1,0,9,7,1,1,0.11638
539,7,2,1,1,1,1,1,1,1,1,1,1,0.094911
539,7,2,1,1,0,1,0,0,9,1,0,1,0.19283
539,7,2,1,1,1,0,0,0,7,9,1,1,0.94572
539,8,11,1,0,1,0,1,0,7,1,1,1,0.12015
539,8,11,1,0,1,1,1,0,7,7,1,1,0.086353
539,8,11,1,0,1,1,1,0,1,1,1,1,0.20124
539,8,11,1,0,0,0,1,1,9,7,0,1,0.265
539,8,11,1,0,0,1,0,1,5,7,1,2,0.58831
539,8,11,1,0,0,0,1,1,9,7,0,1,0.14314
539,8,11,1,0,0,0,1,1,9,7,0,1,0.25162
539,8,11,1,0,0,0,1,0,9,7,0,1,0.35853
539,8,11,1,0,1,1,1,0,1,1,0,2,1.0033
539,8,11,1,0,0,0,1,0,9,7,0,1,0.047887
539,8,11,1,0,0,0,0,0,5,1,1,2,0.5201
539,8,11,1,0,1,0,0,1,5,9,0,2,0.53461
539,8,11,1,0,0,1,0,0,1,9,0,1,0.50692
539,8,11,1,0,1,1,0,1,9,9,1,1,0.90145
539,8,11,1,0,0,1,0,0,5,7,0,1,4.182
539,8,11,1,0,0,1,0,1,9,1,1,2,4.9493
539,8,11,1,0,0,1,0,1,5,7,0,1,0.46286
539,8,11,1,0,1,1,0,1,9,9,0,2,0.6287
539,8,11,1,0,1,1,1,1,5,5,1,1,0.99747
539,8,11,1,0,0,1,0,1,9,1,0,1,0.68929
539,8,11,1,0,1,0,1,0,7,1,0,2,0.53341
539,8,11,1,0,0,0,0,0,9,7,1,2,0.60332
539,8,11,1,0,0,0,0,0,5,1,1,2,1.275
539,8,11,1,0,0,0,0,0,9,7,0,1,0.72477
539,8,11,1,0,1,1,1,1,5,5,1,1,0.10259
539,8,11,1,0,1,1,1,0,7,7,1,1,0.12948
539,8,11,1,0,0,0,1,1,9,7,0,1,0.12283
539,8,11,1,0,0,1,0,0,1,9,1,2,0.47326
539,8,11,1,0,1,0,0,1,5,9,0,2,0.41395
539,8,11,1,0,0,1,0,0,5,7,1,2,0.97009
539,8,11,1,0,0,1,1,1,7,5,1,2,0.34401
539,8,11,1,0,0,1,1,1,7,5,1,2,0.53018
539,9,1,1,0,0,0,0,1,1,5,0,1,2.0234
539,9,1,1,0,1,0,0,0,7,1,0,2,0.45997
539,9,1,1,0,0,1,1,0,1,9,0,1,0.71813
539,9,1,1,0,0,1,1,1,5,7,0,1,0.98267
539,9,1,1,0,1,1,0,1,7,7,0,2,0.26132
539,9,1,1,0,0,1,1,1,7,5,1,2,0.73163
539,9,1,1,0,1,0,0,0,5,9,1,1,0.86301
539,9,1,1,0,1,0,0,0,5,9,0,2,0.8959
539,9,1,1,0,1,1,1,1,9,9,1,1,0.093051
539,9,1,1,0,0,1,1,1,7,5,0,1,0.11062
539,9,1,1,0,0,1,1,1,5,7,1,2,0.40597
539,9,1,1,0,1,0,0,0,7,1,1,1,0.21865
539,9,1,1,0,1,0,0,0,5,9,0,2,0.079817
539,9,1,1,0,0,1,0,1,7,5,0,1,0.59327
539,9,1,1,0,0,0,0,1,1,5,1,2,0.17832
539,9,1,1,0,1,0,1,0,9,5,0,2,0.14392
539,9,1,1,0,1,1,0,0,7,7,1,1,0.039522
539,9,1,1,0,0,0,1,0,5,1,0,1,0.07067
539,9,1,1,0,0,1,1,0,1,9,1,2,0.01706
539,9,1,1,0,0,1,0,1,7,5,1,2,0.066395
539,9,1,1,0,1,1,0,0,7,7,0,2,0.44479
539,9,1,1,0,0,0,1,0,5,1,0,1,0.43009
539,9,1,1,0,0,1,0,1,9,1,1,2,0.17169
539,9,1,1,0,0,0,1,1,7,9,0,1,0.071343
539,9,1,1,0,0,1,1,0,1,9,1,2,0.39391
539,9,1,1,0,1,0,0,0,5,9,0,2,0.2012
539,9,1,1,0,0,1,1,0,1,9,0,1,0.72489
539,9,1,1,0,0,1,0,1,9,1,1,2,0.15399
539,9,1,1,0,0,0,1,1,7,9,0,1,0.49616
539,9,1,1,0,1,1,1,1,9,9,1,1,0.62541
539,9,1,1,0,1,1,0,1,7,7,0,2,0.29479
539,9,1,1,0,1,0,1,0,9,5,1,1,0.35206
539,10,8,1,1,0,1,1,0,1,9,0,1,0.053189
539,10,8,1,1,0,0,1,0,5,9,0,1,0.52839
539,10,8,1,1,0,1,0,0,7,5,1,2,0.33767
539,10,8,1,1,0,1,0,1,1,9,0,1,0.25789
539,10,8,1,1,1,0,1,0,7,9,1,1,0.68043
539,10,8,1,1,1,0,1,0,7,9,1,1,0.52752
539,10,8,1,1,1,0,0,1,9,7,0,2,0.42733
539,10,8,1,1,1,1,0,0,9,9,1,1,0.3876
539,10,8,1,1,1,1,0,1,5,5,1,1,0.16623
539,10,8,1,1,0,1,1,1,5,7,0,1,0.072157
539,10,8,1,1,0,0,1,0,5,9,0,1,0.3911
539,10,8,1,1,1,1,1,1,5,5,0,2,0.088475
539,10,8,1,1,1,0,1,1,7,9,1,1,0.26215
539,10,8,1,1,0,1,0,0,7,5,0,1,0.076329
539,10,8,1,1,1,1,0,1,5,5,1,1,0.39489
539,10,8,1,1,0,1,0,1,1,9,0,1,0.20384
539,10,8,1,1,1,1,0,0,9,9,0,2,0.55972
539,10,8,1,1,1,1,1,1,5,5,1,1,0.21359
539,10,8,1,1,1,0,1,1,7,9,0,2,0.68166
539,10,8,1,1,0,0,1,0,9,5,0,1,0.0067699
539,10,8,1,1,0,1,1,1,9,1,0,1,0.52332
539,10,8,1,1,0,1,1,1,9,1,0,1,0.51489
539,10,8,1,1,1,0,0,1,5,1,0,2,0.32075
539,10,8,1,1,0,1,0,0,7,5,0,1,0.88639
539,10,8,1,1,0,0,0,0,5,9,1,2,0.25351
539,10,8,1,1,1,0,0,1,9,7,0,2,0.61505
539,10,8,1,1,0,0,1,0,9,5,0,1,0.62661
539,10,8,1,1,0,1,1,0,1,9,1,2,0.14506
539,10,8,1,1,0,1,1,1,5,7,0,1,0.55721
539,10,8,1,1,0,0,0,0,5,9,1,2,0.45775
539,10,8,1,1,1,0,0,1,5,1,0,2,0.27891
539,10,8,1,1,0,1,0,0,7,5,0,1,0.3042
539,11,12,1,1,0,1,1,0,9,1,0,1,0.19156
539,11,12,1,1,1,1,1,1,5,5,1,1,0.13991
539,11,12,1,1,1,0,0,1,9,7,1,1,0.25685
539,11,12,1,1,1,1,0,1,7,7,1,1,0.29384
539,11,12,1,1,0,1,1,0,9,1,1,2,0.68772
539,11,12,1,1,0,1,0,0,9,1,0,1,0.35053
539,11,12,1,1,0,1,1,0,9,1,1,2,0.94406
539,11,12,1,1,1,1,0,1,7,7,1,1,0.84047
539,11,12,1,1,0,0,0,0,7,1,1,2,0.50223
539,11,12,1,1,1,0,1,1,5,1,1,1,0.32566
539,11,12,1,1,0,1,0,1,5,7,1,2,0.13323
539,11,12,1,1,1,0,0,0,5,1,0,2,0.73084
539,11,12,1,1,1,0,0,0,5,1,1,1,0.46064
539,11,12,1,1,0,1,0,0,9,1,1,2,0.39106
539,11,12,1,1,1,1,1,1,5,5,1,1,0.47808
539,11,12,1,1,0,1,0,1,5,7,1,2,0.45283
539,11,12,1,1,0,1,1,1,5,7,0,1,0.44776
539,11,12,1,1,0,1,1,0,9,1,1,2,0.73639
539,11,12,1,1,0,0,0,1,9,5,1,2,0.53099
539,11,12,1,1,0,0,1,1,9,5,1,2,0.43354
539,11,12,1,1,0,1,1,1,5,7,1,2,0.77338
539,11,12,1,1,0,0,1,1,9,5,1,2,0.54922
539,11,12,1,1,1,0,1,0,1,5,0,2,0.55645
539,11,12,1,1,1,0,1,0,1,5,1,1,0.36812
539,11,12,1,1,1,1,0,0,7,7,1,1,0.34055
539,11,12,1,1,0,1,1,0,7,5,0,1,0.21102
539,11,12,1,1,0,0,0,1,9,5,1,2,0.55
539,11,12,1,1,1,1,0,0,7,7,0,2,0.71309
539,11,12,1,1,0,1,1,0,7,5,1,2,0.72911
539,11,12,1,1,0,0,0,0,7,1,1,2,0.66441
539,11,12,1,1,1,0,0,1,9,7,0,2,0.37844
539,11,12,1,1,1,0,1,1,5,1,1,1,0.46563
539,12,16,1,1,0,0,1,0,1,7,0,1,0.16423
539,12,16,1,1,0,0,0,0,1,7,0,1,0.63928
539,12,16,1,1,1,1,1,1,1,1,1,1,0.62227
539,12,16,1,1,0,1,0,0,5,7,0,1,0.67058
539,12,16,1,1,0,0,1,0,5,9,1,2,0.47522
539,12,16,1,1,0,1,1,1,1,9,0,1,0.42272
539,12,16,1,1,0,1,1,1,1,9,1,2,0.33514
539,12,16,1,1,0,1,0,1,9,1,1,2,0.30965
539,12,16,1,1,1,1,0,0,1,1,0,2,0.068613
539,12,16,1,1,0,0,1,0,5,9,0,1,0.16712
539,12,16,1,1,1,0,1,0,7,9,1,1,0.41704
539,12,16,1,1,0,0,1,1,5,9,0,1,0.12989
539,12,16,1,1,0,0,1,0,1,7,1,2,0.48897
539,12,16,1,1,1,0,0,1,1,5,0,2,0.33169
539,12,16,1,1,1,1,0,0,1,1,0,2,0.53096
539,12,16,1,1,1,0,0,1,7,9,1,1,0.93203
539,12,16,1,1,1,1,1,1,9,9,1,1,0.34406
539,12,16,1,1,1,0,0,1,1,5,0,2,0.43344
539,12,16,1,1,1,1,1,1,1,1,1,1,0.86148
539,12,16,1,1,1,0,0,1,1,5,0,2,1.1993
539,12,16,1,1,0,1,0,1,9,1,0,1,0.97198
539,12,16,1,1,1,0,0,1,7,9,0,2,0.23893
539,12,16,1,1,1,0,0,1,1,5,0,2,0.54573
539,12,16,1,1,1,1,0,0,1,1,1,1,0.30063
539,12,16,1,1,1,1,1,0,9,9,1,1,0.3848
539,12,16,1,1,1,1,1,0,9,9,1,1,0.23086
539,12,16,1,1,1,1,1,1,9,9,1,1,0.12472
539,12,16,1,1,0,0,0,0,1,7,0,1,0.096672
539,12,16,1,1,1,1,0,0,1,1,0,2,0.18727
539,12,16,1,1,1,0,1,0,7,9,1,1,0.010062
539,12,16,1,1,0,1,0,0,5,7,0,1,0.19352
539,12,16,1,1,0,0,1,1,5,9,0,1,0.22142
539,13,10,1,1,0,0,1,1,7,1,1,2,0.64952
539,13,10,1,1,0,1,1,0,7,5,0,1,0.49909
539,13,10,1,1,0,0,0,0,1,7,1,2,0.08795
539,13,10,1,1,0,0,0,0,1,7,1,2,0.14269
539,13,10,1,1,1,0,1,1,9,7,1,1,0.65927
539,13,10,1,1,1,0,0,1,5,1,0,2,0.26028
539,13,10,1,1,0,1,1,1,7,5,1,2,0.23903
539,13,10,1,1,0,1,0,1,7,5,1,2,0.48026
539,13,10,1,1,1,0,0,1,5,1,0,2,0.59559
539,13,10,1,1,1,1,1,0,7,7,1,1,0.63162
539,13,10,1,1,1,1,1,0,1,1,0,2,0.33843
539,13,10,1,1,0,1,0,1,7,5,1,2,0.74969
539,13,10,1,1,0,0,1,1,5,9,0,1,0.44771
539,13,10,1,1,0,1,0,1,9,1,1,2,0.60155
539,13,10,1,1,0,0,1,1,7,1,1,2,0.38203
539,13,10,1,1,0,1,0,1,9,1,1,2,0.25943
539,13,10,1,1,1,1,0,0,5,5,0,2,0.26033
539,13,10,1,1,0,0,0,0,7,1,1,2,0.89863
539,13,10,1,1,0,0,1,0,1,7,0,1,0.5157
539,13,10,1,1,0,1,0,0,1,9,0,1,0.85195
539,13,10,1,1,1,1,1,0,7,7,0,2,0.61617
539,13,10,1,1,1,0,1,1,9,7,1,1,0.5368
539,13,10,1,1,1,1,0,1,9,9,1,1,0.463
539,13,10,1,1,1,1,1,0,1,1,0,2,0.397
539,13,10,1,1,0,0,1,0,1,7,1,2,0.47998
539,13,10,1,1,1,1,0,0,5,5,1,1,0.98071
539,13,10,1,1,0,0,1,1,5,9,0,1,0.23106
539,13,10,1,1,0,1,0,0,1,9,0,1,0.80253
539,13,10,1,1,0,0,0,0,7,1,1,2,0.1299
539,13,10,1,1,1,1,0,1,9,9,1,1,0.65424
539,13,10,1,1,0,1,1,1,7,5,1,2,0.25442
539,13,10,1,1,0,1,1,0,7,5,1,2,0.232
539,14,14,1,1,0,1,1,1,9,1,1,2,0.25692
539,14,14,1,1,1,0,0,0,5,1,1,1,0.60861
539,14,14,1,1,1,1,1,0,5,5,1,1,0.29757
539,14,14,1,1,0,0,1,1,7,1,1,2,0.36698
539,14,14,1,1,0,0,0,1,9,5,1,2,0.51921
539,14,14,1,1,1,1,1,0,1,1,0,2,0.44287
539,14,14,1,1,0,0,0,1,9,5,1,2,0.26012
539,14,14,1,1,1,0,0,0,5,1,1,1,0.47358
539,14,14,1,1,0,1,1,0,5,7,0,1,0.25926
539,14,14,1,1,0,1,0,1,7,5,1,2,0.2203
539,14,14,1,1,0,0,0,1,7,1,1,2,0.45141
539,14,14,1,1,0,0,1,1,1,7,0,1,0.46555
539,14,14,1,1,0,1,1,1,9,1,1,2,0.36771
539,14,14,1,1,1,0,0,0,9,7,0,2,0.19512
539,14,14,1,1,1,1,0,0,5,5,1,1,0.40042
539,14,14,1,1,0,0,0,0,5,9,1,2,0.22858
539,14,14,1,1,1,1,1,0,5,5,1,1,0.18671
539,14,14,1,1,1,1,0,1,7,7,0,2,0.57416
539,14,14,1,1,0,0,0,0,5,9,0,1,1.4503
539,14,14,1,1,1,1,0,1,7,7,0,2,0.087958
539,14,14,1,1,1,0,1,1,1,5,0,2,0.49776
539,14,14,1,1,0,1,1,0,5,7,0,1,0.34414
539,14,14,1,1,0,1,0,1,7,5,1,2,0.12022
539,14,14,1,1,0,0,0,1,7,1,1,2,0.32338
539,14,14,1,1,0,1,1,0,5,7,1,2,1.4144
539,14,14,1,1,1,1,1,0,1,1,0,2,0.4997
539,14,14,1,1,1,1,0,0,5,5,0,2,0.42576
539,14,14,1,1,0,0,1,1,1,7,0,1,0.4873
539,14,14,1,1,0,1,1,0,5,7,1,2,0.46984
539,14,14,1,1,0,0,1,1,7,1,1,2,0.6143
539,14,14,1,1,1,0,0,0,9,7,0,2,0.16306
539,14,14,1,1,1,0,1,1,1,5,1,1,0.75482
539,15,3,1,0,0,0,0,1,7,9,0,1,0.36666
539,15,3,1,0,1,0,1,1,7,1,0,2,0.39182
539,15,3,1,0,1,1,1,0,7,7,1,1,0.51586
