530,4,4,1,1,0,1,0,1,9,1,1,2,0.7489
530,4,4,1,1,1,1,1,0,1,1,1,1,0.8785
530,4,4,1,1,1,1,1,1,1,1,0,2,0.57962
530,4,4,1,1,1,1,1,1,1,1,1,1,0.90314
530,4,4,1,1,1,1,1,0,9,9,0,2,0.47684
530,4,4,1,1,1,1,0,1,5,5,0,2,1.119
530,4,4,1,1,0,0,0,1,1,7,0,1,0.73512
530,4,4,1,1,0,0,0,1,7,1,1,2,0.44409
530,4,4,1,1,1,1,1,1,1,1,1,1,1.1851
530,4,4,1,1,0,1,0,0,7,5,1,2,0.44965
530,4,4,1,1,1,1,1,1,1,1,1,1,0.31711
530,4,4,1,1,1,0,1,0,5,1,0,2,1
530,4,4,1,1,1,0,1,0,5,1,1,1,0.56147
530,4,4,1,1,0,0,0,1,7,1,1,2,0.4682
530,4,4,1,1,0,1,1,1,1,9,1,2,0.45768
530,4,4,1,1,1,1,0,0,5,5,1,1,0.9479
530,4,4,1,1,0,1,0,1,9,1,1,2,0.37012
530,4,4,1,1,1,1,0,0,5,5,1,1,0.7577
530,4,4,1,1,0,0,0,1,1,7,0,1,1.0287
530,4,4,1,1,0,0,1,0,1,7,0,1,0.43806
530,4,4,1,1,0,1,1,1,1,9,1,2,0.45856
530,4,4,1,1,0,0,0,0,5,9,1,2,1.499
530,4,4,1,1,0,0,0,0,5,9,1,2,1.0533
530,4,4,1,1,1,1,0,1,5,5,1,1,0.72477
530,4,4,1,1,1,1,1,1,7,7,0,2,0.50317
530,4,4,1,1,0,1,0,0,7,5,1,2,0.5136
530,4,4,1,1,1,1,1,0,1,1,1,1,0.54615
530,5,7,1,0,1,0,1,1,1,7,0,2,0.51542
530,5,7,1,0,0,0,0,0,7,9,0,1,0.92541
530,5,7,1,0,0,1,1,1,5,7,1,2,0.43549
530,5,7,1,0,0,1,0,0,7,5,1,2,0.80217
530,5,7,1,0,1,1,1,1,5,5,0,2,0.98393
530,5,7,1,0,0,0,0,0,9,7,0,1,0.81025
530,5,7,1,0,1,1,1,0,5,5,0,2,0.59828
530,5,7,1,0,0,1,1,1,5,7,0,1,1.2698
530,5,7,1,0,0,0,0,0,9,7,1,2,0.60247
530,5,7,1,0,0,0,1,0,7,9,1,2,1.1804
530,5,7,1,0,1,0,1,1,1,7,1,1,0.34057
530,5,7,1,0,0,1,0,0,7,5,0,1,1.2707
530,5,7,1,0,0,0,0,1,1,5,1,2,0.71465
530,5,7,1,0,0,1,1,0,7,5,1,2,0.54981
530,5,7,1,0,0,0,0,1,1,5,0,1,0.65138
530,5,7,1,0,0,0,1,0,7,9,1,2,0.52506
530,5,7,1,0,0,0,0,1,9,7,1,2,0.93675
530,5,7,1,0,1,0,1,0,7,1,1,1,0.9227
530,5,7,1,0,0,0,0,0,9,7,1,2,0.45413
530,5,7,1,0,0,1,1,1,9,1,1,2,0.71534
530,5,7,1,0,0,1,1,0,7,5,0,1,0.57662
530,5,7,1,0,0,1,1,1,9,1,1,2,0.39666
530,5,7,1,0,0,0,0,0,7,9,1,2,0.65482
530,5,7,1,0,0,0,0,1,1,5,1,2,0.49916
530,5,7,1,0,0,0,0,1,9,7,0,1,1.2159
530,5,7,1,0,0,0,0,0,9,7,1,2,0.37569
530,5,7,1,0,0,0,0,1,1,5,1,2,0.58662
530,5,7,1,0,0,0,0,1,5,1,1,2,0.70427
530,5,7,1,0,1,0,1,0,7,1,0,2,0.41554
530,5,7,1,0,0,0,0,1,5,1,1,2,1.3438
530,5,7,1,0,1,1,1,1,5,5,1,1,0.49789
530,5,7,1,0,1,1,1,0,5,5,1,1,0.5837
530,6,1,1,0,0,0,0,1,9,7,1,2,0.88374
530,6,1,1,0,0,1,0,1,1,9,0,1,1.1657
530,6,1,1,0,1,1,1,1,9,9,1,1,0.45424
530,6,1,1,0,1,1,1,0,7,7,1,1,0.42867
530,6,1,1,0,0,1,0,0,9,1,0,1,1.4784
530,6,1,1,0,1,0,1,0,7,1,0,2,0.98906
530,6,1,1,0,0,0,1,0,1,5,1,2,0.54236
530,6,1,1,0,0,0,1,0,1,5,1,2,1.0256
530,6,1,1,0,1,1,1,1,9,9,1,1,0.51922
530,6,1,1,0,1,0,0,0,7,1,1,1,1.321
530,6,1,1,0,1,0,0,0,1,7,0,2,0.62381
530,6,1,1,0,0,0,1,1,1,5,1,2,0.86605
530,6,1,1,0,1,1,0,1,5,5,1,1,1.4225
530,6,1,1,0,0,1,0,1,1,9,0,1,1.1568
530,6,1,1,0,0,1,1,1,7,5,1,2,0.42501
530,6,1,1,0,0,1,0,0,9,1,0,1,1.46
530,6,1,1,0,0,0,1,1,1,5,1,2,0.34328
530,6,1,1,0,1,0,0,1,9,5,1,1,0.55265
530,6,1,1,0,1,0,1,0,5,9,1,1,0.56732
530,6,1,1,0,1,1,0,1,5,5,0,2,0.77904
530,6,1,1,0,0,0,0,1,9,7,1,2,0.45147
530,6,1,1,0,1,1,1,0,7,7,1,1,0.38832
530,6,1,1,0,0,1,1,1,5,7,1,2,0.32131
530,6,1,1,0,0,1,1,1,7,5,1,2,0.42675
530,6,1,1,0,0,1,0,0,9,1,0,1,0.40832
530,6,1,1,0,0,1,0,0,9,1,1,2,0.31656
530,6,1,1,0,1,0,0,1,9,5,0,2,0.51259
530,6,1,1,0,1,0,0,0,1,7,0,2,0.39827
530,6,1,1,0,1,0,1,0,5,9,0,2,0.87698
530,6,1,1,0,1,0,0,0,7,1,1,1,0.80241
530,6,1,1,0,0,1,1,1,5,7,1,2,0.34795
530,6,1,1,0,1,0,1,0,7,1,1,1,0.24736
530,7,3,1,0,1,0,1,1,5,9,0,2,1.2134
530,7,3,1,0,0,1,1,1,1,9,1,2,0.27218
530,7,3,1,0,1,0,0,1,1,7,1,1,0.98022
530,7,3,1,0,1,0,1,0,9,5,0,2,0.42542
530,7,3,1,0,1,1,1,1,1,1,1,1,0.33889
530,7,3,1,0,1,1,1,1,1,1,1,1,1.0676
530,7,3,1,0,1,1,0,1,7,7,0,2,0.60475
530,7,3,1,0,1,0,1,0,5,9,1,1,0.53084
530,7,3,1,0,1,1,0,1,1,1,0,2,0.39908
530,7,3,1,0,1,1,0,1,1,1,1,1,0.80102
530,7,3,1,0,0,0,1,0,1,5,1,2,0.67323
530,7,3,1,0,0,1,1,1,1,9,0,1,0.35418
530,7,3,1,0,0,1,0,1,9,1,1,2,0.69952
530,7,3,1,0,0,0,1,0,1,5,1,2,0.62181
530,7,3,1,0,1,0,1,0,5,9,1,1,0.98476
530,7,3,1,0,1,0,0,0,5,9,0,2,0.70116
530,7,3,1,0,0,1,1,1,1,9,1,2,0.42393
530,7,3,1,0,0,0,0,0,1,5,0,1,0.39184
530,7,3,1,0,0,1,0,0,5,7,1,2,0.46095
530,7,3,1,0,0,0,0,0,1,5,1,2,0.6648
530,7,3,1,0,1,0,0,0,5,9,1,1,0.36954
530,7,3,1,0,1,1,0,1,7,7,0,2,0.28645
530,7,3,1,0,0,1,1,1,1,9,1,2,0.35513
530,7,3,1,0,1,0,1,0,9,5,1,1,0.82477
530,7,3,1,0,1,0,0,1,1,7,0,2,0.28252
530,7,3,1,0,1,1,0,0,5,5,0,2,0.38391
530,7,3,1,0,1,1,0,0,5,5,1,1,0.68407
530,7,3,1,0,0,1,0,1,9,1,1,2,0.24388
530,7,3,1,0,1,0,1,0,9,5,0,2,0.3997
530,7,3,1,0,0,1,0,0,5,7,1,2,0.3193
530,7,3,1,0,1,0,1,1,5,9,1,1,0.46699
530,7,3,1,0,1,0,1,0,9,5,1,1,1.0549
530,8,6,1,1,1,0,1,0,7,9,0,2,0.83142
530,8,6,1,1,0,0,0,0,1,7,1,2,0.68091
530,8,6,1,1,0,0,0,0,1,7,1,2,0.58153
530,8,6,1,1,0,0,0,1,7,1,1,2,0.45257
530,8,6,1,1,1,1,1,1,7,7,1,1,0.42302
530,8,6,1,1,0,1,1,1,9,1,1,2,0.28268
530,8,6,1,1,0,1,0,0,1,9,1,2,0.71648
530,8,6,1,1,1,1,0,1,1,1,1,1,0.82633
530,8,6,1,1,1,1,0,1,1,1,0,2,0.38258
530,8,6,1,1,1,1,1,1,7,7,1,1,0.72761
530,8,6,1,1,0,1,0,1,7,5,1,2,0.63501
530,8,6,1,1,0,1,0,1,7,5,1,2,0.89645
530,8,6,1,1,0,1,0,0,1,9,0,1,0.83018
530,8,6,1,1,0,0,0,0,1,7,0,1,0.8204
530,8,6,1,1,1,0,1,1,9,7,1,1,1.1926
530,8,6,1,1,1,1,1,0,1,1,1,1,0.68544
530,8,6,1,1,1,0,1,1,9,7,1,1,0.88479
530,8,6,1,1,0,0,1,1,5,9,1,2,0.51213
530,8,6,1,1,0,0,1,1,5,9,1,2,0.39564
530,8,6,1,1,0,1,1,0,5,7,1,2,0.82925
530,8,6,1,1,1,0,1,0,9,7,1,1,0.47853
530,8,6,1,1,0,0,0,0,7,1,1,2,0.35996
530,8,6,1,1,1,1,1,0,1,1,1,1,0.64398
530,8,6,1,1,0,1,1,1,9,1,1,2,0.27126
530,8,6,1,1,1,0,0,1,1,5,0,2,0.4531
530,8,6,1,1,0,1,1,0,5,7,1,2,0.42536
530,8,6,1,1,1,0,1,0,7,9,1,1,0.67705
530,8,6,1,1,0,0,0,0,1,7,1,2,0.51409
530,8,6,1,1,0,0,0,1,7,1,1,2,0.58846
530,8,6,1,1,1,0,1,0,9,7,1,1,0.389
530,8,6,1,1,0,0,0,0,7,1,1,2,0.54603
530,8,6,1,1,1,0,0,1,1,5,0,2,0.3258
530,9,2,1,1,0,1,1,1,5,7,1,2,0.45505
530,9,2,1,1,1,0,1,0,1,5,0,2,0.95364
530,9,2,1,1,1,0,1,0,5,1,0,2,0.6294
530,9,2,1,1,1,0,1,1,9,7,1,1,0.77976
530,9,2,1,1,1,0,1,0,1,5,1,1,0.35401
530,9,2,1,1,1,0,0,1,5,1,1,1,0.55153
530,9,2,1,1,1,0,0,1,5,1,0,2,0.40942
530,9,2,1,1,1,0,0,0,5,1,1,1,0.75883
530,9,2,1,1,1,1,0,1,9,9,1,1,0.59639
530,9,2,1,1,0,0,0,1,5,9,1,2,0.58529
530,9,2,1,1,0,0,0,0,9,5,1,2,0.59657
530,9,2,1,1,1,1,0,1,1,1,0,2,0.55233
530,9,2,1,1,0,1,1,1,7,5,1,2,0.33497
530,9,2,1,1,0,0,0,1,5,9,1,2,0.71581
530,9,2,1,1,0,0,0,0,9,5,1,2,0.53543
530,9,2,1,1,0,1,0,0,9,1,1,2,0.4636
530,9,2,1,1,1,0,1,1,5,1,0,2,0.44541
530,9,2,1,1,1,0,0,0,5,1,1,1,0.6736
530,9,2,1,1,0,0,1,0,7,1,1,2,0.44418
530,9,2,1,1,0,1,1,1,5,7,1,2,0.71214
530,9,2,1,1,0,0,1,0,7,1,0,1,0.70555
530,9,2,1,1,1,0,1,1,9,7,1,1,0.99306
530,9,2,1,1,1,0,1,1,5,1,0,2,0.49537
530,9,2,1,1,1,1,0,1,9,9,1,1,0.6329
530,9,2,1,1,1,1,0,1,1,1,0,2,0.68319
530,9,2,1,1,0,1,0,0,9,1,1,2,0.50453
530,9,2,1,1,1,0,1,0,5,1,0,2,0.75766
530,9,2,1,1,0,1,1,1,7,5,1,2,0.41354
530,9,2,1,1,1,0,0,0,1,5,0,2,0.66391
530,9,2,1,1,1,1,1,0,7,7,1,1,0.59346
530,9,2,1,1,1,0,0,0,1,5,0,2,0.78985
530,9,2,1,1,1,1,1,0,7,7,1,1,0.57241
530,10,8,1,1,1,1,0,1,7,7,1,1,1.1641
530,10,8,1,1,1,1,1,0,5,5,1,1,0.41933
530,10,8,1,1,0,0,0,0,7,1,0,1,0.58337
530,10,8,1,1,1,1,0,1,7,7,1,1,0.7161
530,10,8,1,1,0,1,1,0,5,7,0,1,0.64958
530,10,8,1,1,1,0,0,1,1,5,0,2,0.72479
530,10,8,1,1,1,0,0,0,7,9,1,1,0.65541
530,10,8,1,1,1,1,1,0,9,9,1,1,0.53061
530,10,8,1,1,1,0,1,0,7,9,1,1,0.31514
530,10,8,1,1,0,0,1,1,9,5,1,2,0.55175
530,10,8,1,1,1,0,1,1,7,9,1,1,0.30081
530,10,8,1,1,1,0,0,1,7,9,1,1,0.7274
530,10,8,1,1,1,0,1,0,7,9,1,1,0.26502
530,10,8,1,1,0,1,1,1,7,5,0,1,0.67265
530,10,8,1,1,0,1,1,1,7,5,0,1,0.98526
530,10,8,1,1,0,1,1,0,5,7,1,2,0.83741
530,10,8,1,1,0,1,0,0,7,5,1,2,0.6535
530,10,8,1,1,0,0,0,0,7,1,0,1,0.49205
530,10,8,1,1,1,0,0,1,7,9,1,1,0.44205
530,10,8,1,1,1,1,1,0,5,5,1,1,0.43212
530,10,8,1,1,1,1,1,0,9,9,1,1,0.44027
530,10,8,1,1,0,1,0,0,7,5,0,1,1.1321
530,10,8,1,1,0,0,1,1,9,5,1,2,0.34148
530,10,8,1,1,0,0,1,1,9,5,1,2,0.35607
530,10,8,1,1,1,0,0,0,7,9,1,1,0.41866
530,10,8,1,1,1,1,0,1,5,5,0,2,0.40058
530,10,8,1,1,1,0,0,0,9,7,1,1,0.47037
530,10,8,1,1,1,0,0,1,1,5,0,2,0.43873
530,10,8,1,1,1,0,0,0,9,7,1,1,0.54368
530,10,8,1,1,0,0,1,1,9,5,1,2,0.55426
530,10,8,1,1,1,0,1,1,7,9,1,1,0.84454
530,10,8,1,1,1,1,0,1,5,5,1,1,0.67213
530,11,13,1,0,0,0,0,0,5,1,0,1,1.1404
530,11,13,1,0,0,0,1,1,7,9,0,1,0.30178
530,11,13,1,0,0,0,1,0,7,9,0,1,1.0984
530,11,13,1,0,0,0,1,0,9,7,1,2,0.60418
530,11,13,1,0,0,0,1,0,5,1,0,1,0.35635
530,11,13,1,0,1,0,0,1,7,1,1,1,1.3915
530,11,13,1,0,0,0,0,1,5,1,1,2,0.74466
530,11,13,1,0,0,1,0,0,1,9,1,2,0.54876
530,11,13,1,0,1,0,1,1,9,5,1,1,0.31948
530,11,13,1,0,1,0,0,0,1,7,0,2,0.75652
530,11,13,1,0,0,0,0,0,5,1,1,2,0.5931
530,11,13,1,0,1,0,0,0,1,7,1,1,0.80309
530,11,13,1,0,1,1,0,0,9,9,1,1,0.91558
530,11,13,1,0,1,1,0,0,9,9,0,2,0.73338
530,11,13,1,0,0,0,0,1,5,1,1,2,1.0389
530,11,13,1,0,1,0,1,1,9,5,1,1,0.46878
530,11,13,1,0,0,0,1,0,5,1,1,2,1.027
530,11,13,1,0,0,0,1,1,7,9,1,2,0.39103
530,11,13,1,0,0,1,0,1,7,5,0,1,0.87693
530,11,13,1,0,0,0,1,0,9,7,1,2,0.51359
530,11,13,1,0,1,1,1,0,1,1,1,1,0.42809
530,11,13,1,0,0,0,1,1,5,1,1,2,0.48219
530,11,13,1,0,1,1,1,1,5,5,1,1,0.29474
530,11,13,1,0,1,1,0,1,9,9,0,2,0.49675
530,11,13,1,0,0,0,1,1,5,1,1,2,0.42927
530,11,13,1,0,0,0,1,0,7,9,0,1,0.47536
530,11,13,1,0,1,0,0,1,7,1,1,1,0.87431
530,11,13,1,0,0,1,0,1,7,5,0,1,0.60544
530,11,13,1,0,1,1,1,0,1,1,1,1,0.36933
530,11,13,1,0,0,1,0,0,1,9,0,1,0.9507
530,11,13,1,0,1,1,0,1,9,9,1,1,0.71108
530,11,13,1,0,1,1,1,1,5,5,1,1,0.77223
530,12,10,1,1,0,1,1,0,7,5,0,1,0.90771
530,12,10,1,1,0,0,0,1,9,5,1,2,0.37109
530,12,10,1,1,0,0,0,1,9,5,1,2,0.32194
530,12,10,1,1,0,1,1,0,9,1,0,1,0.90033
530,12,10,1,1,1,1,1,1,9,9,1,1,0.48165
530,12,10,1,1,0,0,1,1,1,7,0,1,0.42881
530,12,10,1,1,0,1,1,0,7,5,1,2,1.2229
530,12,10,1,1,0,0,1,1,1,7,1,2,0.56082
530,12,10,1,1,1,0,0,0,1,5,1,1,0.78741
530,12,10,1,1,1,0,0,0,7,9,0,2,0.64884
530,12,10,1,1,0,1,0,1,5,7,1,2,0.79497
530,12,10,1,1,0,1,0,1,9,1,1,2,0.53796
530,12,10,1,1,0,0,1,0,7,1,0,1,0.58869
530,12,10,1,1,1,1,0,0,9,9,1,1,0.48846
530,12,10,1,1,1,1,0,0,1,1,1,1,0.57353
530,12,10,1,1,1,0,0,0,7,9,1,1,0.41601
530,12,10,1,1,0,0,1,0,9,5,0,1,0.37817
530,12,10,1,1,0,1,0,1,5,7,1,2,0.63735
530,12,10,1,1,0,0,1,1,1,7,1,2,0.81091
530,12,10,1,1,0,1,0,1,9,1,1,2,1.0412
530,12,10,1,1,1,0,0,0,1,5,1,1,0.62368
530,12,10,1,1,0,0,1,1,1,7,1,2,0.43299
530,12,10,1,1,1,0,0,1,7,9,0,2,0.64626
530,12,10,1,1,1,0,0,1,7,9,1,1,0.4737
530,12,10,1,1,0,0,1,0,9,5,1,2,0.57377
530,12,10,1,1,1,1,0,0,9,9,0,2,0.58548
530,12,10,1,1,1,1,1,1,9,9,0,2,0.44065
530,12,10,1,1,1,1,1,1,5,5,1,1,0.45575
530,12,10,1,1,1,1,1,1,5,5,1,1,0.7556
530,12,10,1,1,0,0,1,0,7,1,0,1,0.69062
530,12,10,1,1,0,1,1,0,9,1,1,2,0.73659
530,12,10,1,1,1,1,0,0,1,1,0,2,0.66896
530,13,11,1,0,0,1,0,1,9,1,1,2,0.65701
530,13,11,1,0,0,0,0,1,7,9,0,1,0.85817
530,13,11,1,0,0,0,1,1,7,9,1,2,0.2352
530,13,11,1,0,1,1,1,0,1,1,1,1,0.33678
530,13,11,1,0,1,0,1,1,1,7,1,1,0.23406
530,13,11,1,0,1,1,0,0,5,5,1,1,0.72738
530,13,11,1,0,1,1,0,1,5,5,0,2,0.67585
530,13,11,1,0,1,1,0,1,5,5,0,2,0.35439
530,13,11,1,0,1,1,0,0,5,5,0,2,0.34681
530,13,11,1,0,0,0,0,1,7,9,0,1,0.61199
530,13,11,1,0,0,0,1,1,5,1,1,2,0.39501
530,13,11,1,0,0,0,1,1,9,7,1,2,1.4529
530,13,11,1,0,0,0,1,1,7,9,1,2,0.47979
530,13,11,1,0,1,1,1,0,1,1,1,1,0.52973
530,13,11,1,0,0,0,0,0,5,1,1,2,0.46244
530,13,11,1,0,1,0,0,0,7,1,1,1,0.50605
530,13,11,1,0,1,1,1,0,5,5,0,2,0.80425
530,13,11,1,0,0,1,1,0,7,5,1,2,0.5572
530,13,11,1,0,0,0,1,0,9,7,1,2,0.53191
530,13,11,1,0,0,0,1,1,5,1,1,2,0.26963
530,13,11,1,0,0,1,0,1,9,1,1,2,0.56051
530,13,11,1,0,1,0,0,1,1,7,0,2,0.44933
530,13,11,1,0,1,0,0,0,7,1,1,1,0.96057
530,13,11,1,0,0,1,1,0,7,5,1,2,0.70091
530,13,11,1,0,1,1,0,0,7,7,0,2,0.42078
530,13,11,1,0,1,1,1,0,5,5,1,1,1.4787
530,13,11,1,0,1,0,0,1,1,7,0,2,0.28501
530,13,11,1,0,0,0,1,0,9,7,1,2,0.4351
530,13,11,1,0,1,0,1,1,1,7,0,2,0.49397
530,13,11,1,0,0,0,1,1,9,7,1,2,1.1958
530,13,11,1,0,0,0,0,0,5,1,1,2,0.31834
530,13,11,1,0,1,1,0,0,7,7,0,2,0.47775
530,14,16,1,1,1,0,1,1,5,1,1,1,0.84871
530,14,16,1,1,0,1,0,0,9,1,1,2,0.39947
530,14,16,1,1,0,0,0,0,5,9,1,2,0.73632
530,14,16,1,1,0,0,0,1,9,5,1,2,0.50807
530,14,16,1,1,1,1,1,0,5,5,1,1,0.59826
530,14,16,1,1,0,0,0,0,9,5,1,2,0.9464
530,14,16,1,1,0,1,1,0,9,1,0,1,0.62413
530,14,16,1,1,0,0,1,0,1,7,0,1,0.61763
530,14,16,1,1,0,1,1,0,9,1,0,1,0.36795
530,14,16,1,1,0,1,0,1,5,7,1,2,0.68709
530,14,16,1,1,1,0,1,1,7,9,1,1,0.60469
530,14,16,1,1,1,0,0,0,5,1,0,2,0.53081
530,14,16,1,1,0,0,0,0,9,5,0,1,0.39938
530,14,16,1,1,0,0,0,1,9,5,1,2,0.49814
530,14,16,1,1,1,0,0,1,5,1,0,2,0.55991
530,14,16,1,1,0,1,0,1,5,7,1,2,0.68399
530,14,16,1,1,0,1,1,1,9,1,1,2,0.31642
530,14,16,1,1,0,0,0,0,5,9,1,2,0.66306
530,14,16,1,1,0,1,1,1,5,7,1,2,0.51915
530,14,16,1,1,0,1,1,1,5,7,1,2,0.59856
530,14,16,1,1,0,0,1,0,5,9,1,2,1.1124
530,14,16,1,1,1,0,0,0,5,1,1,1,0.62962
530,14,16,1,1,0,1,0,0,9,1,1,2,0.96827
530,14,16,1,1,1,0,1,1,5,1,0,2,0.45053
530,14,16,1,1,1,0,0,1,9,7,1,1,0.50348
530,14,16,1,1,0,0,1,0,1,7,1,2,0.63352
530,14,16,1,1,1,1,1,0,5,5,1,1,0.56646
530,14,16,1,1,0,0,1,0,5,9,1,2,0.62104
530,14,16,1,1,1,0,0,1,5,1,0,2,0.68911
530,14,16,1,1,1,0,1,1,7,9,1,1,0.61448
530,14,16,1,1,1,0,0,1,9,7,0,2,0.55213
530,14,16,1,1,0,1,1,1,9,1,1,2,0.36175
530,15,9,1,0,0,0,0,1,7,9,1,2,0.5982
530,15,9,1,0,0,0,1,0,5,1,1,2,0.34725
530,15,9,1,0,1,0,1,1,9,5,1,1,0.3789
530,15,9,1,0,1,1,0,0,7,7,0,2,0.68461
