517,3,6,1,1,0,1,0,0,9,1,1,2,1.0412
517,3,6,1,1,0,1,1,0,9,1,1,2,0.57949
517,3,6,1,1,0,1,1,0,9,1,1,2,0.50268
517,3,6,1,1,0,0,1,1,7,1,0,1,0.19594
517,3,6,1,1,1,0,0,0,7,9,0,2,0.59016
517,3,6,1,1,1,1,0,1,7,7,0,2,0.32034
517,3,6,1,1,1,0,0,1,9,7,1,1,0.90213
517,3,6,1,1,0,1,1,1,5,7,0,1,0.28038
517,3,6,1,1,0,1,0,1,5,7,1,2,0.68282
517,3,6,1,1,0,1,0,1,5,7,1,2,0.54926
517,3,6,1,1,0,1,0,0,9,1,1,2,0.48698
517,3,6,1,1,0,0,1,1,5,9,0,1,0.2516
517,3,6,1,1,1,0,1,0,9,7,0,2,0.61277
517,3,6,1,1,1,1,0,0,7,7,0,2,0.41535
517,3,6,1,1,0,0,0,0,7,1,1,2,0.41087
517,3,6,1,1,0,1,1,1,7,5,0,1,0.32883
517,3,6,1,1,1,0,1,0,7,9,0,2,0.66424
517,3,6,1,1,1,0,1,0,9,7,0,2,0.42606
517,3,6,1,1,1,1,0,1,7,7,0,2,0.70222
517,3,6,1,1,1,0,0,0,7,9,0,2,0.42501
517,3,6,1,1,1,0,0,1,9,7,1,1,0.30639
517,3,6,1,1,1,0,1,0,7,9,1,1,0.40323
517,3,6,1,1,1,1,0,0,7,7,1,1,0.28229
517,3,6,1,1,0,1,1,1,5,7,0,1,0.23297
517,3,6,1,1,0,1,1,1,7,5,0,1,0.71404
517,3,6,1,1,0,0,1,1,5,9,0,1,0.34631
517,3,6,1,1,0,1,0,1,9,1,1,2,0.55703
517,3,6,1,1,0,0,0,0,7,1,1,2,0.83241
517,3,6,1,1,0,0,1,0,7,1,1,2,0.31263
517,4,9,1,0,0,0,0,1,1,5,1,2,0.60667
517,4,9,1,0,0,0,0,1,1,5,1,2,0.52223
517,4,9,1,0,1,0,0,1,9,5,0,2,0.38739
517,4,9,1,0,1,0,1,1,5,9,0,2,0.57569
517,4,9,1,0,1,0,1,1,5,9,1,1,0.34368
517,4,9,1,0,0,1,0,1,9,1,0,1,0.64587
517,4,9,1,0,0,0,0,0,5,1,1,2,0.6868
517,4,9,1,0,1,0,1,0,9,5,1,1,0.42727
517,4,9,1,0,1,1,1,1,5,5,1,1,0.25985
517,4,9,1,0,1,1,1,1,5,5,1,1,0.23116
517,4,9,1,0,0,1,0,1,9,1,0,1,0.33492
517,4,9,1,0,1,1,1,1,5,5,1,1,0.15338
517,4,9,1,0,1,1,1,0,9,9,1,1,0.28112
517,4,9,1,0,1,1,0,1,1,1,0,2,0.46557
517,4,9,1,0,1,0,0,1,9,5,1,1,0.43153
517,4,9,1,0,0,0,0,0,9,7,1,2,0.50521
517,4,9,1,0,1,1,1,0,9,9,1,1,0.28386
517,4,9,1,0,0,0,0,0,5,1,0,1,0.54844
517,4,9,1,0,1,0,1,0,9,5,1,1,0.32282
517,4,9,1,0,1,0,1,1,5,9,1,1,0.24013
517,4,9,1,0,1,1,1,0,7,7,1,1,0.26233
517,4,9,1,0,1,0,1,1,5,9,1,1,0.093005
517,4,9,1,0,0,0,0,0,9,7,0,1,0.59112
517,4,9,1,0,0,1,1,0,7,5,1,2,0.46186
517,4,9,1,0,1,1,0,0,9,9,1,1,0.87848
517,4,9,1,0,1,1,0,0,9,9,0,2,0.49272
517,4,9,1,0,1,1,0,0,1,1,0,2,0.3528
517,4,9,1,0,1,1,1,0,7,7,1,1,0.26544
517,4,9,1,0,1,1,0,1,1,1,1,1,0.58266
517,4,9,1,0,1,1,1,1,5,5,1,1,0.23486
517,4,9,1,0,1,1,0,0,1,1,0,2,0.35135
517,4,9,1,0,0,1,1,0,7,5,0,1,0.36287
517,5,15,1,0,0,1,0,1,7,5,1,2,1.5173
517,5,15,1,0,0,0,0,0,9,7,0,1,0.89857
517,5,15,1,0,1,0,1,0,1,7,1,1,0.35197
517,5,15,1,0,1,1,1,0,9,9,1,1,0.41872
517,5,15,1,0,0,1,1,1,9,1,1,2,0.47267
517,5,15,1,0,1,0,0,1,5,9,0,2,0.70716
517,5,15,1,0,1,0,0,0,9,5,0,2,0.48275
517,5,15,1,0,0,1,1,0,9,1,1,2,0.60711
517,5,15,1,0,1,0,0,1,1,7,0,2,0.5189
517,5,15,1,0,0,1,1,1,9,1,1,2,0.49821
517,5,15,1,0,0,1,0,1,7,5,1,2,0.37812
517,5,15,1,0,0,0,0,1,9,7,1,2,0.31883
517,5,15,1,0,1,0,0,0,9,5,0,2,0.31788
517,5,15,1,0,1,0,1,1,1,7,1,1,0.24035
517,5,15,1,0,0,1,0,0,5,7,1,2,0.30129
517,5,15,1,0,0,1,1,0,9,1,1,2,0.45052
517,5,15,1,0,0,0,0,1,9,7,1,2,0.32226
517,5,15,1,0,0,1,1,1,5,7,1,2,0.6424
517,5,15,1,0,1,0,1,1,1,7,0,2,0.43884
517,5,15,1,0,1,0,0,1,1,7,0,2,0.30765
517,5,15,1,0,0,1,0,0,5,7,0,1,0.89966
517,5,15,1,0,0,0,0,0,9,7,1,2,0.33943
517,5,15,1,0,1,1,1,1,9,9,1,1,0.38142
517,5,15,1,0,0,1,1,0,9,1,1,2,0.52944
517,5,15,1,0,0,1,1,0,9,1,1,2,0.33147
517,5,15,1,0,0,1,0,0,1,9,1,2,0.48365
517,5,15,1,0,1,0,1,0,1,7,1,1,0.42822
517,5,15,1,0,1,1,1,0,9,9,1,1,0.39169
517,5,15,1,0,0,1,0,0,1,9,1,2,0.29865
517,5,15,1,0,0,1,1,1,5,7,1,2,0.38356
517,5,15,1,0,1,0,0,1,5,9,0,2,0.36221
517,5,15,1,0,1,1,1,1,9,9,1,1,0.13491
517,6,12,1,1,0,1,1,0,5,7,1,2,0.36065
517,6,12,1,1,0,0,1,0,9,5,1,2,0.98942
517,6,12,1,1,1,1,1,1,7,7,1,1,0.20837
517,6,12,1,1,1,1,1,1,1,1,1,1,0.25291
517,6,12,1,1,1,0,0,0,1,5,0,2,0.36762
517,6,12,1,1,1,0,0,1,9,7,0,2,0.27775
517,6,12,1,1,1,1,1,1,7,7,1,1,0.98386
517,6,12,1,1,0,1,0,0,9,1,1,2,0.26574
517,6,12,1,1,0,1,1,0,5,7,0,1,0.32526
517,6,12,1,1,1,0,0,0,5,1,0,2,0.31554
517,6,12,1,1,1,1,1,1,1,1,1,1,0.16119
517,6,12,1,1,1,0,0,1,9,7,0,2,0.34372
517,6,12,1,1,1,0,0,1,7,9,0,2,0.28701
517,6,12,1,1,0,1,1,0,5,7,0,1,0.28486
517,6,12,1,1,0,1,1,0,7,5,0,1,0.33243
517,6,12,1,1,0,0,0,1,5,9,0,1,0.36759
517,6,12,1,1,0,1,0,0,9,1,0,1,0.19983
517,6,12,1,1,0,1,1,0,5,7,0,1,0.13821
517,6,12,1,1,1,1,0,1,9,9,1,1,0.45131
517,6,12,1,1,1,1,1,1,9,9,1,1,0.37408
517,6,12,1,1,1,1,1,1,9,9,1,1,0.15807
517,6,12,1,1,0,0,0,0,5,9,0,1,0.76487
517,6,12,1,1,0,0,1,0,9,5,0,1,0.49837
517,6,12,1,1,0,1,1,0,7,5,0,1,0.35778
517,6,12,1,1,1,0,0,0,5,1,1,1,0.38866
517,6,12,1,1,1,1,1,1,7,7,1,1,0.16158
517,6,12,1,1,1,1,1,1,7,7,1,1,0.17125
517,6,12,1,1,0,0,0,1,5,9,0,1,0.38378
517,6,12,1,1,0,0,0,0,5,9,0,1,0.26652
517,6,12,1,1,1,0,0,0,1,5,1,1,0.47478
517,6,12,1,1,1,0,0,1,7,9,1,1,0.43755
517,6,12,1,1,1,1,0,1,9,9,1,1,0.39079
517,7,2,1,1,0,0,0,1,1,7,1,2,0.48589
517,7,2,1,1,0,0,1,0,5,9,0,1,0.31324
517,7,2,1,1,0,0,0,1,1,7,1,2,0.28327
517,7,2,1,1,1,1,0,0,5,5,0,2,0.25304
517,7,2,1,1,1,0,0,0,9,7,0,2,0.40258
517,7,2,1,1,1,1,0,1,1,1,0,2,0.24024
517,7,2,1,1,1,0,0,0,7,9,0,2,0.22113
517,7,2,1,1,0,0,1,1,1,7,0,1,0.22233
517,7,2,1,1,0,1,1,0,9,1,0,1,0.24919
517,7,2,1,1,0,1,1,1,1,9,0,1,0.098773
517,7,2,1,1,1,0,0,0,9,7,0,2,0.2484
517,7,2,1,1,1,0,1,1,9,7,1,1,0.11154
517,7,2,1,1,1,1,0,0,9,9,0,2,0.33595
517,7,2,1,1,1,0,0,0,7,9,0,2,0.27601
517,7,2,1,1,0,0,1,0,5,9,0,1,0.4094
517,7,2,1,1,1,0,0,1,1,5,0,2,0.28426
517,7,2,1,1,0,1,1,1,1,9,1,2,0.96115
517,7,2,1,1,1,1,0,1,1,1,0,2,0.34053
517,7,2,1,1,1,1,0,0,5,5,0,2,0.31328
517,7,2,1,1,0,0,0,1,1,7,1,2,0.33352
517,7,2,1,1,0,1,1,0,9,1,1,2,0.64976
517,7,2,1,1,0,0,1,0,1,7,1,2,0.82692
517,7,2,1,1,0,1,1,1,1,9,0,1,0.53095
517,7,2,1,1,1,1,1,0,1,1,0,2,0.38822
517,7,2,1,1,0,1,1,1,1,9,1,2,0.41434
517,7,2,1,1,1,1,0,0,9,9,0,2,0.31309
517,7,2,1,1,0,0,0,1,1,7,1,2,0.28729
517,7,2,1,1,1,1,1,0,1,1,0,2,0.53053
517,7,2,1,1,1,0,0,1,1,5,0,2,0.41758
517,7,2,1,1,1,0,1,1,9,7,1,1,0.38057
517,7,2,1,1,0,0,1,0,1,7,1,2,0.41544
517,7,2,1,1,0,0,1,1,1,7,0,1,0.29122
517,8,8,1,1,0,1,0,1,7,5,1,2,0.70695
517,8,8,1,1,0,0,0,1,5,9,1,2,0.49421
517,8,8,1,1,0,0,0,1,9,5,0,1,0.45839
517,8,8,1,1,0,0,1,1,9,5,1,2,0.46683
517,8,8,1,1,1,1,1,1,1,1,1,1,0.90419
517,8,8,1,1,1,1,1,0,5,5,0,2,0.46184
517,8,8,1,1,0,0,0,0,5,9,1,2,0.58344
517,8,8,1,1,0,0,1,1,9,5,1,2,0.36785
517,8,8,1,1,1,1,1,0,7,7,1,1,0.46148
517,8,8,1,1,0,1,0,0,7,5,1,2,0.32383
517,8,8,1,1,0,0,0,1,9,5,1,2,0.3766
517,8,8,1,1,1,1,1,1,1,1,1,1,0.30668
517,8,8,1,1,0,1,1,1,9,1,1,2,0.26401
517,8,8,1,1,0,0,0,1,5,9,1,2,0.31096
517,8,8,1,1,0,0,0,1,7,1,0,1,0.60093
517,8,8,1,1,0,1,0,1,7,5,0,1,0.51527
517,8,8,1,1,0,0,1,0,1,7,0,1,0.44177
517,8,8,1,1,0,1,0,0,7,5,1,2,0.33141
517,8,8,1,1,0,1,1,0,7,5,0,1,0.33476
517,8,8,1,1,0,1,0,0,5,7,0,1,1.0397
517,8,8,1,1,0,0,0,0,1,7,1,2,0.85624
517,8,8,1,1,0,0,0,1,7,1,1,2,0.5398
517,8,8,1,1,0,1,1,1,9,1,0,1,0.38674
517,8,8,1,1,0,1,1,0,7,5,1,2,0.33846
517,8,8,1,1,0,1,0,0,5,7,1,2,0.41638
517,8,8,1,1,0,0,0,0,5,9,1,2,0.53849
517,8,8,1,1,1,1,1,1,5,5,1,1,0.29624
517,8,8,1,1,1,1,1,0,7,7,1,1,0.46029
517,8,8,1,1,0,0,1,0,1,7,0,1,0.22066
517,8,8,1,1,1,1,1,0,5,5,1,1,0.42928
517,8,8,1,1,0,0,0,0,1,7,1,2,0.43432
517,8,8,1,1,1,1,1,1,5,5,1,1,0.15973
517,9,3,1,0,1,0,1,0,7,1,1,1,1.0355
517,9,3,1,0,1,0,1,1,1,7,1,1,0.27448
517,9,3,1,0,1,1,0,1,9,9,0,2,0.41208
517,9,3,1,0,1,0,0,0,1,7,0,2,0.40993
517,9,3,1,0,1,1,1,1,9,9,1,1,0.28519
517,9,3,1,0,1,0,0,0,7,1,0,2,0.35798
517,9,3,1,0,1,0,1,1,7,1,1,1,0.29321
517,9,3,1,0,0,1,0,0,9,1,1,2,0.32587
517,9,3,1,0,1,1,0,1,9,9,0,2,0.32642
517,9,3,1,0,0,0,0,1,1,5,1,2,0.37404
517,9,3,1,0,0,0,0,1,1,5,1,2,0.34205
517,9,3,1,0,1,0,0,0,7,1,0,2,0.3774
517,9,3,1,0,0,1,1,1,9,1,1,2,0.58047
517,9,3,1,0,0,1,0,0,9,1,1,2,0.32368
517,9,3,1,0,1,0,0,0,1,7,0,2,0.24522
517,9,3,1,0,0,0,0,1,5,1,1,2,0.28143
517,9,3,1,0,1,0,1,0,5,9,1,1,0.49364
517,9,3,1,0,0,0,0,1,9,7,1,2,0.29153
517,9,3,1,0,0,0,1,0,1,5,0,1,0.354
517,9,3,1,0,1,0,1,1,7,1,1,1,1.0699
517,9,3,1,0,1,0,1,1,1,7,1,1,0.51339
517,9,3,1,0,0,1,1,1,9,1,1,2,0.33838
517,9,3,1,0,0,0,1,0,1,5,1,2,0.38967
517,9,3,1,0,0,1,1,0,5,7,1,2,0.42271
517,9,3,1,0,1,0,1,0,7,1,0,2,0.39631
517,9,3,1,0,0,1,0,0,9,1,1,2,0.27135
517,9,3,1,0,0,0,0,1,5,1,1,2,0.25521
517,9,3,1,0,1,0,1,0,5,9,0,2,0.39375
517,9,3,1,0,0,1,1,0,5,7,1,2,0.34778
517,9,3,1,0,0,0,0,1,9,7,1,2,0.31334
517,9,3,1,0,0,1,0,0,9,1,1,2,0.2251
517,9,3,1,0,1,1,1,1,9,9,1,1,0.23043
517,10,5,1,0,0,0,1,0,1,5,1,2,0.23853
517,10,5,1,0,0,0,1,0,1,5,1,2,0.3429
517,10,5,1,0,0,0,1,1,1,5,1,2,0.31023
517,10,5,1,0,0,1,0,1,7,5,1,2,0.18799
517,10,5,1,0,1,0,1,0,9,5,0,2,0.36773
517,10,5,1,0,1,1,1,0,1,1,0,2,0.33374
517,10,5,1,0,1,0,0,1,1,7,0,2,0.28665
517,10,5,1,0,0,0,0,0,7,9,1,2,0.19772
517,10,5,1,0,1,0,0,0,9,5,0,2,0.22821
517,10,5,1,0,0,1,0,1,5,7,1,2,0.30835
517,10,5,1,0,1,1,0,1,7,7,0,2,0.34951
517,10,5,1,0,0,0,1,1,9,7,1,2,0.35516
517,10,5,1,0,0,0,1,0,5,1,1,2,0.31432
517,10,5,1,0,0,0,1,1,9,7,1,2,0.31743
517,10,5,1,0,0,1,0,1,5,7,1,2,0.2542
517,10,5,1,0,0,1,1,1,7,5,1,2,0.32575
517,10,5,1,0,0,1,0,0,7,5,1,2,0.24346
517,10,5,1,0,0,1,0,1,7,5,1,2,0.21368
517,10,5,1,0,0,0,0,0,7,9,1,2,0.72144
517,10,5,1,0,1,0,1,1,9,5,1,1,0.37162
517,10,5,1,0,1,0,0,1,1,7,0,2,0.27778
517,10,5,1,0,1,0,0,0,9,5,0,2,0.17375
517,10,5,1,0,0,1,1,1,7,5,1,2,0.51553
517,10,5,1,0,0,0,0,0,5,1,1,2,0.22568
517,10,5,1,0,1,1,0,1,7,7,0,2,0.19389
517,10,5,1,0,1,0,1,0,9,5,1,1,0.26387
517,10,5,1,0,0,0,0,0,5,1,1,2,0.25599
517,10,5,1,0,0,0,1,0,5,1,1,2,0.43752
517,10,5,1,0,1,0,1,1,9,5,1,1,0.27079
517,10,5,1,0,0,1,0,0,7,5,1,2,0.27599
517,10,5,1,0,1,1,1,0,1,1,1,1,0.32938
517,10,5,1,0,0,0,1,1,1,5,1,2,0.35426
517,11,1,1,0,0,1,1,0,7,5,1,2,0.31115
517,11,1,1,0,1,1,0,0,1,1,0,2,0.22819
517,11,1,1,0,1,0,0,0,1,7,0,2,0.23303
517,11,1,1,0,0,1,0,1,1,9,1,2,0.2845
517,11,1,1,0,1,1,0,1,7,7,0,2,0.23923
517,11,1,1,0,1,0,0,0,1,7,0,2,0.24919
517,11,1,1,0,1,0,0,0,5,9,0,2,0.20921
517,11,1,1,0,0,1,1,0,1,9,1,2,0.71335
517,11,1,1,0,0,0,1,1,9,7,1,2,0.31186
517,11,1,1,0,1,0,1,0,5,9,1,1,0.38947
517,11,1,1,0,1,1,0,0,1,1,0,2,0.31193
517,11,1,1,0,0,1,0,1,5,7,1,2,0.33084
517,11,1,1,0,0,0,1,1,5,1,1,2,0.59704
517,11,1,1,0,1,0,0,1,7,1,0,2,0.39456
517,11,1,1,0,1,0,0,1,7,1,0,2,0.21934
517,11,1,1,0,1,0,1,0,5,9,1,1,0.26683
517,11,1,1,0,1,0,0,0,5,9,0,2,0.30957
517,11,1,1,0,0,0,1,1,7,9,1,2,0.64194
517,11,1,1,0,0,0,1,1,9,7,1,2,0.33665
517,11,1,1,0,0,0,1,1,5,1,1,2,0.24647
517,11,1,1,0,0,0,1,0,9,7,1,2,0.26148
517,11,1,1,0,0,0,1,1,7,9,1,2,0.15789
517,11,1,1,0,0,1,1,0,7,5,1,2,1.7763
517,11,1,1,0,0,1,0,1,1,9,1,2,0.93002
517,11,1,1,0,1,1,1,1,1,1,1,1,0.25152
517,11,1,1,0,1,1,0,0,9,9,0,2,0.21794
517,11,1,1,0,0,0,1,0,9,7,0,1,0.44132
517,11,1,1,0,1,1,0,0,9,9,0,2,0.29097
517,11,1,1,0,0,1,1,0,1,9,1,2,0.35255
517,11,1,1,0,0,1,0,1,5,7,1,2,0.22924
517,11,1,1,0,1,1,0,1,7,7,0,2,0.23036
517,11,1,1,0,1,1,1,1,1,1,1,1,1.1844
517,12,13,1,0,1,1,1,1,7,7,0,2,0.25113
517,12,13,1,0,0,0,1,0,9,7,1,2,0.42891
517,12,13,1,0,1,1,1,0,1,1,0,2,0.37662
517,12,13,1,0,1,0,0,0,5,9,0,2,0.47908
517,12,13,1,0,1,1,1,0,7,7,0,2,1.0013
517,12,13,1,0,1,1,0,0,7,7,0,2,0.29544
517,12,13,1,0,1,1,0,1,5,5,0,2,0.20867
517,12,13,1,0,1,1,0,1,5,5,0,2,0.24388
517,12,13,1,0,0,0,1,0,9,7,0,1,0.673
517,12,13,1,0,1,1,1,0,1,1,0,2,0.40012
517,12,13,1,0,0,1,1,1,1,9,1,2,0.26446
517,12,13,1,0,0,1,1,0,5,7,1,2,0.20516
517,12,13,1,0,0,0,0,1,7,9,1,2,0.29261
517,12,13,1,0,1,1,0,1,5,5,0,2,0.31011
517,12,13,1,0,0,0,0,1,7,9,1,2,0.30173
517,12,13,1,0,1,0,0,0,7,1,0,2,0.34604
517,12,13,1,0,0,1,1,0,5,7,0,1,0.53666
517,12,13,1,0,0,1,1,1,1,9,1,2,0.38133
517,12,13,1,0,1,1,0,0,7,7,0,2,0.75154
517,12,13,1,0,0,0,0,1,7,9,1,2,0.31404
517,12,13,1,0,1,1,1,1,7,7,1,1,0.6787
517,12,13,1,0,0,0,1,1,1,5,1,2,0.25975
517,12,13,1,0,0,0,1,1,1,5,1,2,0.26823
517,12,13,1,0,0,0,0,0,7,9,1,2,0.30066
517,12,13,1,0,0,0,0,0,7,9,1,2,0.30285
517,12,13,1,0,1,0,0,0,5,9,0,2,0.27082
517,12,13,1,0,0,1,1,1,1,9,1,2,0.23166
517,12,13,1,0,0,1,1,1,1,9,1,2,0.22315
517,12,13,1,0,0,0,0,1,7,9,1,2,0.25619
517,12,13,1,0,1,0,0,0,7,1,1,1,0.64548
517,12,13,1,0,1,1,1,0,7,7,0,2,0.30481
517,12,13,1,0,1,1,0,1,5,5,0,2,0.6286
517,13,7,1,0,0,1,0,0,7,5,1,2,0.25036
517,13,7,1,0,1,0,0,1,7,1,0,2,0.27121
517,13,7,1,0,1,1,0,0,7,7,1,1,0.36395
517,13,7,1,0,1,0,0,1,5,9,0,2,0.55316
517,13,7,1,0,0,1,1,0,1,9,1,2,0.45498
517,13,7,1,0,1,0,0,1,5,9,0,2,0.22822
517,13,7,1,0,0,0,1,1,7,9,1,2,0.26021
517,13,7,1,0,1,0,0,1,7,1,1,1,0.40781
517,13,7,1,0,1,0,1,0,7,1,0,2,0.48291
517,13,7,1,0,0,0,1,1,5,1,1,2,0.34915
517,13,7,1,0,0,1,0,0,1,9,1,2,0.29967
517,13,7,1,0,1,1,1,0,5,5,0,2,0.30343
517,13,7,1,0,0,0,1,0,7,9,1,2,0.28196
517,13,7,1,0,1,1,0,1,1,1,0,2,0.25866
517,13,7,1,0,0,1,1,0,1,9,1,2,0.38461
517,13,7,1,0,1,0,0,1,9,5,0,2,0.41519
517,13,7,1,0,1,0,1,1,9,5,1,1,0.30279
517,13,7,1,0,0,1,0,0,7,5,0,1,0.63254
517,13,7,1,0,0,0,1,1,7,9,1,2,0.24408
517,13,7,1,0,1,1,1,0,5,5,0,2,0.28113
517,13,7,1,0,0,1,0,0,1,9,1,2,0.29399
517,13,7,1,0,0,0,0,0,1,5,0,1,0.71616
517,13,7,1,0,1,1,1,1,7,7,1,1,0.27377
517,13,7,1,0,1,0,1,0,7,1,1,1,0.29071
517,13,7,1,0,0,0,1,1,5,1,1,2,0.24793
517,13,7,1,0,0,0,1,0,7,9,1,2,0.27151
517,13,7,1,0,1,1,0,1,1,1,1,1,0.66587
517,13,7,1,0,1,1,1,1,7,7,1,1,0.22368
517,13,7,1,0,0,0,0,0,1,5,1,2,0.26854
517,13,7,1,0,1,1,0,0,7,7,0,2,1.1059
517,13,7,1,0,1,0,1,1,9,5,1,1,0.17189
517,13,7,1,0,1,0,0,1,9,5,0,2,0.40829
517,14,16,1,1,0,0,1,1,7,1,1,2,0.38135
517,14,16,1,1,1,1,1,0,9,9,1,1,0.3508
517,14,16,1,1,0,0,0,0,9,5,1,2,0.41843
517,14,16,1,1,1,1,0,0,1,1,0,2,0.31073
517,14,16,1,1,0,1,1,1,7,5,1,2,0.27811
517,14,16,1,1,1,1,0,1,5,5,0,2,0.36913
517,14,16,1,1,1,0,1,1,7,9,0,2,0.28435
517,14,16,1,1,0,0,1,0,7,1,1,2,0.75642
517,14,16,1,1,0,0,1,1,7,1,1,2,0.33482
517,14,16,1,1,1,1,1,0,9,9,1,1,0.35479
517,14,16,1,1,0,0,0,0,9,5,1,2,0.52971
517,14,16,1,1,1,0,1,1,7,9,1,1,0.32639
517,14,16,1,1,1,0,0,1,5,1,0,2,0.45744
517,14,16,1,1,1,0,0,0,5,1,0,2,0.39524
517,14,16,1,1,0,1,1,1,7,5,0,1,0.37996
517,14,16,1,1,1,0,0,0,5,1,0,2,0.28584
517,14,16,1,1,0,0,0,0,1,7,1,2,0.58273
517,14,16,1,1,0,0,1,0,7,1,0,1,0.30989
517,14,16,1,1,1,0,0,1,1,5,0,2,0.28642
517,14,16,1,1,1,0,1,1,7,9,1,1,0.18513
517,14,16,1,1,1,1,1,0,9,9,1,1,0.3639
517,14,16,1,1,1,1,0,1,5,5,1,1,0.41016
517,14,16,1,1,0,0,0,1,9,5,0,1,0.30036
517,14,16,1,1,1,0,1,0,9,7,1,1,0.19001
517,14,16,1,1,1,0,1,0,9,7,1,1,0.26534
517,14,16,1,1,1,0,0,1,5,1,1,1,0.46499
517,14,16,1,1,1,1,0,0,1,1,0,2,0.30613
517,14,16,1,1,1,0,0,1,1,5,1,1,0.30505
517,14,16,1,1,0,0,0,0,1,7,0,1,0.58115
517,14,16,1,1,1,0,1,1,7,9,1,1,0.16273
517,14,16,1,1,1,1,1,0,9,9,1,1,0.27121
517,14,16,1,1,0,0,0,1,9,5,0,1,1.5173
517,15,4,1,1,0,1,1,0,1,9,1,2,0.45252
517,15,4,1,1,1,1,1,1,5,5,1,1,0.15223
517,15,4,1,1,1,0,0,1,5,1,1,1,0.34635
