516,2,4,1,1,1,0,1,0,1,5,1,1,0.25936
516,2,4,1,1,0,1,0,1,5,7,0,1,0.4033
516,2,4,1,1,1,1,1,1,7,7,1,1,0.085881
516,2,4,1,1,1,1,1,1,1,1,1,1,0.18029
516,2,4,1,1,1,0,1,0,1,5,1,1,0.22142
516,2,4,1,1,1,0,1,0,9,7,1,1,0.13925
516,2,4,1,1,1,1,1,1,7,7,1,1,0.027493
516,2,4,1,1,0,1,0,0,1,9,1,2,0.3629
516,2,4,1,1,0,0,0,0,9,5,1,2,0.2559
516,2,4,1,1,0,0,0,0,9,5,1,2,0.20093
516,2,4,1,1,1,0,1,0,9,7,1,1,0.23192
516,2,4,1,1,1,1,0,1,5,5,0,2,0.10683
516,2,4,1,1,0,1,0,1,9,1,1,2,0.16917
516,2,4,1,1,1,0,1,0,9,7,1,1,0.19766
516,2,4,1,1,0,0,0,1,7,1,1,2,0.25055
516,2,4,1,1,1,0,1,0,1,5,1,1,0.12063
516,2,4,1,1,0,1,0,1,9,1,0,1,0.39461
516,2,4,1,1,1,0,1,0,1,5,1,1,0.27684
516,3,5,1,0,0,1,1,0,9,1,0,1,1.4888
516,3,5,1,0,0,0,1,0,5,1,1,2,0.96237
516,3,5,1,0,0,1,0,0,5,7,1,2,2.5245
516,3,5,1,0,0,1,0,0,5,7,1,2,1.9134
516,3,5,1,0,0,0,1,1,1,5,0,1,0.68662
516,3,5,1,0,0,0,0,1,5,1,1,2,0.79975
516,3,5,1,0,0,0,0,0,9,7,1,2,0.78659
516,3,5,1,0,1,0,1,0,5,9,1,1,0.67286
516,3,5,1,0,1,1,1,1,7,7,1,1,0.24012
516,3,5,1,0,0,0,1,1,5,1,0,1,0.22928
516,3,5,1,0,0,0,0,1,7,9,1,2,0.84072
516,3,5,1,0,0,0,0,1,5,1,1,2,1.0448
516,3,5,1,0,1,1,1,1,7,7,1,1,0.41653
516,3,5,1,0,0,0,0,1,7,9,1,2,1.4896
516,3,5,1,0,1,1,0,0,9,9,0,2,1.4668
516,3,5,1,0,0,0,0,1,9,7,0,1,0.45834
516,3,5,1,0,0,0,0,1,1,5,1,2,1.4106
516,3,5,1,0,0,1,1,0,9,1,1,2,0.38184
516,3,5,1,0,0,1,1,0,9,1,1,2,0.80606
516,3,5,1,0,1,0,0,0,7,1,1,1,0.45707
516,3,5,1,0,0,0,0,1,1,5,1,2,0.65007
516,3,5,1,0,1,1,0,0,9,9,0,2,0.51317
516,3,5,1,0,0,0,1,1,1,5,1,2,0.48093
516,3,5,1,0,1,0,1,0,5,9,1,1,0.62892
516,3,5,1,0,0,0,0,1,9,7,1,2,0.90055
516,3,5,1,0,0,1,1,0,9,1,1,2,0.5848
516,3,5,1,0,0,0,1,0,5,1,1,2,0.34595
516,3,5,1,0,1,1,1,1,7,7,1,1,0.5806
516,3,5,1,0,0,0,0,0,9,7,1,2,1.0183
516,3,5,1,0,1,1,1,1,7,7,1,1,0.45173
516,3,5,1,0,1,0,0,0,7,1,1,1,1.3637
516,3,5,1,0,0,0,1,1,5,1,0,1,0.30392
516,4,3,1,0,1,1,0,1,1,1,0,2,0.82769
516,4,3,1,0,0,0,0,1,9,7,0,1,0.79246
516,4,3,1,0,0,0,1,0,5,1,1,2,0.71138
516,4,3,1,0,0,0,1,1,9,7,1,2,0.63401
516,4,3,1,0,0,1,1,0,7,5,1,2,0.8044
516,4,3,1,0,1,0,1,0,7,1,0,2,0.53673
516,4,3,1,0,0,1,0,0,7,5,1,2,1.3943
516,4,3,1,0,0,1,1,1,9,1,1,2,0.62808
516,4,3,1,0,1,1,0,0,5,5,0,2,1.7464
516,4,3,1,0,0,0,0,1,9,7,0,1,1.0536
516,4,3,1,0,1,0,0,0,5,9,1,1,1.2027
516,4,3,1,0,0,0,0,0,5,1,0,1,1.3027
516,4,3,1,0,0,1,0,1,9,1,1,2,0.68935
516,4,3,1,0,0,1,0,0,7,5,1,2,0.58051
516,4,3,1,0,0,0,0,0,5,1,1,2,0.76898
516,4,3,1,0,0,1,1,1,1,9,1,2,0.74079
516,4,3,1,0,1,0,0,0,5,9,1,1,0.59154
516,4,3,1,0,0,1,1,1,7,5,1,2,0.45149
516,4,3,1,0,1,0,1,0,7,1,1,1,0.72918
516,4,3,1,0,1,0,1,0,7,1,1,1,0.42911
516,4,3,1,0,1,1,0,1,1,1,0,2,2.0225
516,4,3,1,0,0,1,1,1,1,9,0,1,0.8066
516,4,3,1,0,0,1,1,1,7,5,1,2,0.39907
516,4,3,1,0,1,1,0,0,5,5,0,2,0.96786
516,4,3,1,0,0,1,1,0,7,5,1,2,0.78261
516,4,3,1,0,1,0,0,1,1,7,1,1,0.92641
516,4,3,1,0,0,1,0,1,9,1,0,1,0.72304
516,4,3,1,0,0,1,1,1,9,1,1,2,0.71619
516,4,3,1,0,1,0,0,1,1,7,0,2,0.73857
516,4,3,1,0,0,0,1,0,5,1,1,2,1.1489
516,4,3,1,0,0,0,1,1,9,7,1,2,0.37953
516,4,3,1,0,1,0,1,0,7,1,0,2,0.6166
516,5,11,1,0,1,1,0,1,1,1,1,1,2.1412
516,5,11,1,0,1,1,0,1,9,9,1,1,0.45139
516,5,11,1,0,0,0,1,0,9,7,0,1,0.54823
516,5,11,1,0,1,0,0,0,9,5,1,1,1.1328
516,5,11,1,0,1,0,1,1,5,9,1,1,0.2573
516,5,11,1,0,1,0,0,0,5,9,0,2,0.42081
516,5,11,1,0,1,0,1,1,5,9,1,1,0.35196
516,5,11,1,0,1,1,0,1,9,9,1,1,0.70133
516,5,11,1,0,1,0,0,0,5,9,1,1,0.55243
516,5,11,1,0,1,1,1,0,9,9,1,1,0.30151
516,5,11,1,0,1,0,1,1,5,9,1,1,0.25983
516,5,11,1,0,1,0,0,0,1,7,0,2,0.56923
516,5,11,1,0,1,0,1,1,7,1,1,1,0.1325
516,5,11,1,0,1,0,1,1,7,1,1,1,0.093063
516,5,11,1,0,1,0,0,0,1,7,1,1,0.62364
516,5,11,1,0,1,1,0,1,9,9,1,1,0.63937
516,5,11,1,0,1,1,0,1,7,7,1,1,1.0084
516,5,11,1,0,1,1,0,1,1,1,1,1,0.88559
516,5,11,1,0,0,0,1,1,1,5,0,1,0.56257
516,5,11,1,0,0,0,1,0,7,9,1,2,0.78893
516,5,11,1,0,0,1,0,0,9,1,1,2,1.1891
516,5,11,1,0,0,1,0,0,9,1,1,2,0.82926
516,5,11,1,0,0,0,1,0,7,9,1,2,0.60144
516,5,11,1,0,1,1,1,0,9,9,0,2,0.46391
516,5,11,1,0,0,0,1,1,1,5,1,2,0.40843
516,5,11,1,0,0,0,1,0,7,9,1,2,0.43885
516,5,11,1,0,1,0,0,0,9,5,0,2,0.9811
516,5,11,1,0,1,0,1,1,5,9,1,1,1.1472
516,5,11,1,0,1,1,0,1,9,9,0,2,0.79461
516,5,11,1,0,0,0,1,0,9,7,0,1,0.67028
516,5,11,1,0,0,0,1,0,7,9,1,2,0.47579
516,5,11,1,0,1,1,0,1,7,7,1,1,0.9505
516,6,14,1,1,1,1,0,1,7,7,1,1,0.89075
516,6,14,1,1,1,0,1,0,7,9,1,1,0.32419
516,6,14,1,1,0,1,0,0,1,9,0,1,0.32561
516,6,14,1,1,0,0,0,1,5,9,1,2,0.35757
516,6,14,1,1,0,1,1,1,7,5,0,1,0.20331
516,6,14,1,1,1,1,0,1,7,7,0,2,0.64732
516,6,14,1,1,0,0,0,1,9,5,0,1,0.5899
516,6,14,1,1,1,1,1,1,5,5,1,1,0.37793
516,6,14,1,1,0,1,0,0,7,5,1,2,0.30404
516,6,14,1,1,0,1,1,1,7,5,0,1,0.52268
516,6,14,1,1,0,0,0,0,7,1,1,2,0.25167
516,6,14,1,1,0,0,0,1,5,9,1,2,0.72812
516,6,14,1,1,1,1,1,1,5,5,1,1,0.48617
516,6,14,1,1,0,1,0,0,1,9,0,1,0.68717
516,6,14,1,1,0,1,0,0,5,7,1,2,0.3841
516,6,14,1,1,0,1,1,1,9,1,1,2,1.2967
516,6,14,1,1,0,1,1,1,9,1,1,2,0.54522
516,6,14,1,1,0,0,0,1,9,5,1,2,0.47251
516,6,14,1,1,0,1,1,0,1,9,0,1,0.65124
516,6,14,1,1,1,0,0,1,9,7,0,2,0.66421
516,6,14,1,1,0,1,1,0,7,5,1,2,0.58113
516,6,14,1,1,1,0,1,0,7,9,0,2,0.48971
516,6,14,1,1,0,1,1,0,7,5,0,1,0.57616
516,6,14,1,1,0,1,0,0,7,5,1,2,0.89462
516,6,14,1,1,0,1,0,0,5,7,1,2,0.68194
516,6,14,1,1,0,0,1,0,5,9,1,2,0.60448
516,6,14,1,1,1,1,1,1,5,5,1,1,0.32989
516,6,14,1,1,1,0,0,1,9,7,1,1,0.60016
516,6,14,1,1,0,1,1,0,1,9,1,2,0.51387
516,6,14,1,1,0,0,0,0,7,1,1,2,0.71775
516,6,14,1,1,1,1,1,1,5,5,1,1,0.24046
516,6,14,1,1,0,0,1,0,5,9,1,2,0.65577
516,7,16,1,1,1,1,0,0,1,1,0,2,0.88006
516,7,16,1,1,1,1,1,1,9,9,1,1,0.2984
516,7,16,1,1,1,0,1,1,1,5,1,1,0.44951
516,7,16,1,1,1,1,1,0,1,1,1,1,0.26741
516,7,16,1,1,0,0,0,1,1,7,0,1,0.42399
516,7,16,1,1,1,0,0,0,9,7,1,1,0.62788
516,7,16,1,1,1,1,1,0,1,1,0,2,0.51767
516,7,16,1,1,0,0,1,1,9,5,0,1,0.18461
516,7,16,1,1,0,1,0,1,9,1,0,1,0.57747
516,7,16,1,1,1,1,1,1,9,9,1,1,0.25285
516,7,16,1,1,0,0,0,1,1,7,0,1,0.36252
516,7,16,1,1,0,1,1,0,9,1,0,1,0.66763
516,7,16,1,1,1,1,1,0,7,7,1,1,0.50022
516,7,16,1,1,1,1,1,0,9,9,1,1,0.30133
516,7,16,1,1,1,1,0,0,5,5,0,2,0.82796
516,7,16,1,1,1,1,0,1,5,5,1,1,0.65069
516,7,16,1,1,1,0,1,1,1,5,1,1,0.15062
516,7,16,1,1,1,1,0,1,5,5,1,1,0.54092
516,7,16,1,1,1,1,1,0,7,7,1,1,0.28363
516,7,16,1,1,0,1,1,1,9,1,0,1,0.11152
516,7,16,1,1,0,1,0,1,9,1,0,1,0.52734
516,7,16,1,1,0,1,0,0,5,7,1,2,0.6249
516,7,16,1,1,0,1,1,0,9,1,1,2,0.50564
516,7,16,1,1,1,0,0,0,9,7,0,2,0.88682
516,7,16,1,1,1,1,0,0,5,5,0,2,0.46905
516,7,16,1,1,0,1,0,1,7,5,0,1,1.2673
516,7,16,1,1,1,1,0,0,1,1,0,2,0.66324
516,7,16,1,1,0,1,1,1,9,1,1,2,0.79474
516,7,16,1,1,0,0,1,1,9,5,0,1,0.57607
516,7,16,1,1,0,1,0,0,5,7,1,2,0.67104
516,7,16,1,1,1,1,1,0,9,9,0,2,0.84159
516,7,16,1,1,0,1,0,1,7,5,1,2,0.89167
516,8,13,1,0,0,0,0,0,5,1,0,1,1.0802
516,8,13,1,0,1,0,0,1,7,1,0,2,0.88892
516,8,13,1,0,1,0,0,1,7,1,1,1,0.71998
516,8,13,1,0,0,1,0,1,5,7,0,1,0.34118
516,8,13,1,0,0,1,1,0,1,9,1,2,0.83928
516,8,13,1,0,0,0,0,0,1,5,1,2,1.0041
516,8,13,1,0,0,0,0,0,5,1,1,2,0.73056
516,8,13,1,0,0,1,1,0,1,9,1,2,0.65866
516,8,13,1,0,1,0,0,1,5,9,1,1,0.75859
516,8,13,1,0,0,1,1,1,1,9,1,2,0.74499
516,8,13,1,0,0,1,0,1,5,7,1,2,1.1817
516,8,13,1,0,1,1,1,1,9,9,1,1,0.67201
516,8,13,1,0,0,1,0,0,1,9,0,1,0.96748
516,8,13,1,0,1,0,1,1,1,7,1,1,0.76743
516,8,13,1,0,1,0,0,1,1,7,1,1,1.4901
516,8,13,1,0,1,0,0,1,5,9,0,2,0.974
516,8,13,1,0,1,1,1,1,1,1,1,1,0.40994
516,8,13,1,0,1,1,1,0,5,5,1,1,0.56732
516,8,13,1,0,0,1,1,1,1,9,1,2,0.81702
516,8,13,1,0,1,1,1,0,5,5,1,1,0.73442
516,8,13,1,0,1,0,1,1,1,7,1,1,0.79543
516,8,13,1,0,0,1,1,0,5,7,1,2,0.57828
516,8,13,1,0,0,1,0,0,1,9,1,2,0.86161
516,8,13,1,0,0,0,0,0,1,5,1,2,0.7955
516,8,13,1,0,1,1,1,1,1,1,1,1,0.53806
516,8,13,1,0,1,0,0,1,1,7,1,1,1.799
516,8,13,1,0,1,1,1,1,9,9,1,1,0.38174
516,8,13,1,0,0,1,0,0,7,5,1,2,1.1281
516,8,13,1,0,0,1,1,0,5,7,1,2,0.57309
516,8,13,1,0,0,1,1,0,1,9,1,2,0.47137
516,8,13,1,0,0,1,1,0,1,9,1,2,0.40841
516,8,13,1,0,0,1,0,0,7,5,1,2,0.87252
516,9,8,1,1,0,0,1,1,7,1,0,1,0.50358
516,9,8,1,1,0,0,0,1,5,9,1,2,1.1001
516,9,8,1,1,0,0,1,1,7,1,0,1,0.52005
516,9,8,1,1,0,0,1,1,1,7,1,2,0.9107
516,9,8,1,1,0,1,0,1,1,9,0,1,0.84368
516,9,8,1,1,0,0,0,1,5,9,1,2,0.29789
516,9,8,1,1,0,1,1,0,7,5,0,1,0.77927
516,9,8,1,1,0,0,1,1,7,1,0,1,0.26167
516,9,8,1,1,1,1,0,1,7,7,0,2,0.62586
516,9,8,1,1,1,0,1,1,9,7,1,1,0.27665
516,9,8,1,1,0,1,0,0,9,1,0,1,1.0703
516,9,8,1,1,0,1,0,1,1,9,1,2,0.43904
516,9,8,1,1,0,0,1,1,1,7,0,1,0.43711
516,9,8,1,1,0,0,0,0,9,5,1,2,0.78094
516,9,8,1,1,0,1,0,0,9,1,1,2,0.45257
516,9,8,1,1,1,1,0,0,1,1,0,2,0.44719
516,9,8,1,1,0,1,1,0,5,7,0,1,0.36318
516,9,8,1,1,0,0,0,0,9,5,1,2,0.65883
516,9,8,1,1,0,1,1,0,5,7,1,2,1.4603
516,9,8,1,1,0,1,1,0,7,5,1,2,0.93875
516,9,8,1,1,1,1,1,0,1,1,1,1,0.62006
516,9,8,1,1,1,0,1,1,9,7,1,1,0.29447
516,9,8,1,1,0,0,1,0,5,9,1,2,0.54074
516,9,8,1,1,1,1,0,0,1,1,1,1,1.0673
516,9,8,1,1,0,1,0,0,9,1,1,2,0.33661
516,9,8,1,1,1,1,0,1,9,9,0,2,1.3495
516,9,8,1,1,1,1,0,1,9,9,0,2,0.31623
516,9,8,1,1,1,1,0,1,7,7,1,1,1.0882
516,9,8,1,1,0,0,1,1,7,1,0,1,0.20148
516,9,8,1,1,1,1,1,0,1,1,0,2,0.8429
516,9,8,1,1,0,1,0,0,9,1,1,2,0.88371
516,9,8,1,1,0,0,1,0,5,9,1,2,0.67744
516,10,12,1,1,1,0,0,1,1,5,0,2,0.60407
516,10,12,1,1,1,0,1,0,7,9,0,2,0.65139
516,10,12,1,1,1,0,1,0,7,9,0,2,0.73365
516,10,12,1,1,0,0,1,1,5,9,0,1,0.85911
516,10,12,1,1,0,0,1,1,5,9,0,1,0.46971
516,10,12,1,1,1,1,0,0,5,5,0,2,0.58719
516,10,12,1,1,0,1,1,1,5,7,0,1,0.66354
516,10,12,1,1,0,0,0,0,7,1,1,2,0.70763
516,10,12,1,1,1,1,1,0,7,7,0,2,0.55584
516,10,12,1,1,1,1,1,1,9,9,1,1,0.26336
516,10,12,1,1,1,0,0,1,9,7,1,1,0.81582
516,10,12,1,1,1,0,1,0,5,1,1,1,1.2094
516,10,12,1,1,0,1,1,1,5,7,0,1,0.26748
516,10,12,1,1,1,0,0,1,9,7,0,2,1.1896
516,10,12,1,1,1,0,1,0,5,1,1,1,0.865
516,10,12,1,1,0,0,1,0,9,5,1,2,0.74836
516,10,12,1,1,0,0,0,0,1,7,1,2,0.92039
516,10,12,1,1,0,1,0,1,1,9,0,1,1.0839
516,10,12,1,1,0,1,1,1,1,9,1,2,0.72164
516,10,12,1,1,0,1,1,1,1,9,1,2,0.51383
516,10,12,1,1,1,1,0,0,5,5,0,2,0.73317
516,10,12,1,1,1,1,0,0,7,7,0,2,0.63981
516,10,12,1,1,0,0,1,0,9,5,1,2,0.54973
516,10,12,1,1,1,1,1,1,9,9,1,1,0.35834
516,10,12,1,1,0,1,0,1,1,9,1,2,1.346
516,10,12,1,1,1,1,0,1,1,1,1,1,0.76541
516,10,12,1,1,1,0,0,1,1,5,1,1,1.2788
516,10,12,1,1,1,1,0,0,7,7,0,2,0.91463
516,10,12,1,1,1,1,1,0,7,7,0,2,1.0629
516,10,12,1,1,0,0,0,0,7,1,1,2,0.46411
516,10,12,1,1,0,0,0,0,1,7,1,2,0.64284
516,10,12,1,1,1,1,0,1,1,1,0,2,0.42361
516,11,2,1,1,1,0,0,0,7,9,0,2,0.72205
516,11,2,1,1,0,1,0,0,7,5,0,1,0.50926
516,11,2,1,1,0,0,1,0,1,7,1,2,0.46656
516,11,2,1,1,0,1,1,0,9,1,1,2,0.33949
516,11,2,1,1,0,1,1,0,9,1,1,2,0.37049
516,11,2,1,1,0,1,1,0,5,7,1,2,1.2457
516,11,2,1,1,1,0,0,0,7,9,0,2,0.48167
516,11,2,1,1,1,1,0,1,9,9,1,1,0.90452
516,11,2,1,1,1,0,0,0,7,9,0,2,0.43738
516,11,2,1,1,1,0,0,0,7,9,0,2,0.70218
516,11,2,1,1,0,1,0,1,7,5,0,1,0.7572
516,11,2,1,1,0,1,0,0,7,5,1,2,0.73471
516,11,2,1,1,1,0,0,1,5,1,0,2,0.42857
516,11,2,1,1,0,1,1,0,5,7,1,2,0.4316
516,11,2,1,1,1,1,0,0,7,7,0,2,0.41168
516,11,2,1,1,1,1,1,1,7,7,0,2,0.81992
516,11,2,1,1,0,1,1,0,1,9,1,2,1.4488
516,11,2,1,1,1,0,1,1,7,9,1,1,0.66352
516,11,2,1,1,0,1,1,0,1,9,1,2,2.7768
516,11,2,1,1,1,1,1,1,7,7,1,1,0.59889
516,11,2,1,1,1,0,0,1,5,1,1,1,1.2468
516,11,2,1,1,0,0,0,1,1,7,1,2,0.79164
516,11,2,1,1,1,1,0,0,7,7,1,1,1.309
516,11,2,1,1,0,1,0,1,7,5,1,2,0.58342
516,11,2,1,1,0,0,0,1,1,7,1,2,0.6674
516,11,2,1,1,0,0,1,1,9,5,0,1,0.66066
516,11,2,1,1,0,0,1,1,5,9,0,1,0.48641
516,11,2,1,1,1,0,1,1,7,9,1,1,0.94425
516,11,2,1,1,0,0,1,1,9,5,1,2,0.46858
516,11,2,1,1,1,1,0,1,9,9,1,1,0.75823
516,11,2,1,1,0,0,1,0,1,7,1,2,1.0687
516,11,2,1,1,0,0,1,1,5,9,0,1,0.57235
516,12,6,1,1,0,0,1,0,1,7,0,1,0.68968
516,12,6,1,1,1,0,1,0,5,1,1,1,0.87196
516,12,6,1,1,1,1,0,0,9,9,1,1,0.61556
516,12,6,1,1,1,0,0,1,7,9,1,1,0.37707
516,12,6,1,1,1,1,1,0,5,5,0,2,0.59035
516,12,6,1,1,0,1,1,1,7,5,1,2,0.30951
516,12,6,1,1,0,0,0,0,5,9,1,2,0.81407
516,12,6,1,1,0,1,1,1,7,5,1,2,0.27302
516,12,6,1,1,1,0,0,1,7,9,1,1,0.70451
516,12,6,1,1,1,0,1,1,5,1,0,2,0.40306
516,12,6,1,1,1,0,0,1,7,9,1,1,0.53367
516,12,6,1,1,1,0,0,1,1,5,0,2,0.8286
516,12,6,1,1,1,1,1,1,1,1,1,1,0.51324
516,12,6,1,1,1,1,0,0,9,9,0,2,0.94509
516,12,6,1,1,0,0,1,0,1,7,0,1,0.64383
516,12,6,1,1,1,0,1,1,7,9,1,1,0.53562
516,12,6,1,1,1,1,1,1,1,1,1,1,0.39862
516,12,6,1,1,1,0,0,0,5,1,1,1,0.73166
516,12,6,1,1,0,0,0,0,5,9,1,2,0.67473
516,12,6,1,1,1,1,1,0,5,5,1,1,0.78097
516,12,6,1,1,0,0,0,1,9,5,1,2,0.874
516,12,6,1,1,1,0,0,1,7,9,0,2,0.57979
516,12,6,1,1,1,0,1,0,5,1,1,1,0.60062
516,12,6,1,1,1,1,0,0,9,9,1,1,0.66011
516,12,6,1,1,1,0,0,0,5,1,1,1,0.5663
516,12,6,1,1,1,1,1,0,9,9,1,1,0.31009
516,12,6,1,1,1,0,1,1,5,1,0,2,0.52952
516,12,6,1,1,0,0,0,1,9,5,1,2,1.036
516,12,6,1,1,1,0,0,1,1,5,0,2,0.55647
516,12,6,1,1,1,0,1,1,7,9,1,1,0.9029
516,12,6,1,1,1,1,0,0,9,9,1,1,0.3995
516,12,6,1,1,1,1,1,0,9,9,1,1,0.33514
516,13,15,1,0,1,1,1,1,5,5,1,1,0.56501
516,13,15,1,0,1,0,0,0,9,5,1,1,0.82082
516,13,15,1,0,1,1,1,1,5,5,1,1,0.62549
516,13,15,1,0,0,1,0,1,5,7,0,1,0.54108
516,13,15,1,0,0,1,0,1,5,7,1,2,0.71909
516,13,15,1,0,0,1,0,0,1,9,1,2,0.53551
516,13,15,1,0,0,0,1,1,7,9,1,2,0.23575
516,13,15,1,0,0,1,0,1,1,9,1,2,0.80008
516,13,15,1,0,1,1,1,1,5,5,1,1,0.41691
516,13,15,1,0,1,0,1,0,5,9,1,1,0.83547
516,13,15,1,0,1,1,0,1,5,5,1,1,1.02
516,13,15,1,0,1,1,1,0,9,9,1,1,0.65072
516,13,15,1,0,0,0,1,1,7,9,1,2,0.34345
516,13,15,1,0,0,1,0,0,9,1,1,2,0.63147
516,13,15,1,0,0,1,0,1,1,9,1,2,0.67036
516,13,15,1,0,1,0,0,0,9,5,0,2,0.99434
516,13,15,1,0,1,0,1,0,9,5,0,2,0.57147
516,13,15,1,0,0,1,0,0,9,1,0,1,0.56207
516,13,15,1,0,0,1,1,0,7,5,1,2,0.42826
516,13,15,1,0,0,0,1,1,7,9,1,2,0.31507
516,13,15,1,0,0,0,1,1,7,9,1,2,0.20269
516,13,15,1,0,0,0,0,0,9,7,1,2,0.76275
516,13,15,1,0,1,1,1,1,5,5,1,1,0.4177
516,13,15,1,0,1,1,0,1,5,5,0,2,0.90527
516,13,15,1,0,1,0,1,0,9,5,1,1,0.83806
516,13,15,1,0,0,1,0,1,7,5,1,2,0.69119
516,13,15,1,0,1,1,1,0,9,9,1,1,0.63186
516,13,15,1,0,0,1,1,0,7,5,1,2,0.61446
516,13,15,1,0,1,0,1,0,5,9,1,1,0.52029
516,13,15,1,0,0,1,0,1,7,5,0,1,1.2153
516,13,15,1,0,0,1,0,0,1,9,1,2,0.55457
516,13,15,1,0,0,0,0,0,9,7,0,1,0.9141
516,14,9,1,0,1,1,1,0,7,7,0,2,0.90756
516,14,9,1,0,0,1,0,0,5,7,0,1,0.90315
516,14,9,1,0,0,1,1,1,7,5,1,2,0.37115
516,14,9,1,0,1,0,0,1,9,5,1,1,0.66508
516,14,9,1,0,0,0,0,1,5,1,0,1,0.68754
516,14,9,1,0,1,1,1,1,9,9,1,1,0.37336
516,14,9,1,0,1,1,0,1,5,5,0,2,0.56112
516,14,9,1,0,0,1,1,1,9,1,0,1,1.9228
516,14,9,1,0,0,1,0,0,5,7,1,2,1.3035
516,14,9,1,0,1,1,1,0,1,1,1,1,0.88792
516,14,9,1,0,1,0,0,0,1,7,0,2,0.61713
516,14,9,1,0,1,0,0,0,1,7,0,2,1.2811
516,14,9,1,0,0,0,0,0,1,5,0,1,0.76904
516,14,9,1,0,0,0,0,1,1,5,0,1,0.98537
516,14,9,1,0,1,1,1,0,1,1,0,2,2.0314
516,14,9,1,0,0,1,1,1,5,7,1,2,0.74168
516,14,9,1,0,0,1,1,1,7,5,1,2,0.41343
516,14,9,1,0,1,1,0,1,5,5,0,2,1.6851
516,14,9,1,0,0,0,0,1,1,5,0,1,0.79307
516,14,9,1,0,0,1,1,1,9,1,1,2,0.31153
516,14,9,1,0,0,0,0,0,1,5,0,1,0.0061822
516,14,9,1,0,0,0,0,1,5,1,1,2,0.70495
516,14,9,1,0,1,1,1,0,7,7,0,2,0.90389
516,14,9,1,0,1,1,1,1,9,9,1,1,0.49957
516,14,9,1,0,1,1,0,0,5,5,1,1,0.96189
516,14,9,1,0,1,1,0,0,5,5,1,1,0.76612
516,14,9,1,0,1,1,1,0,7,7,1,1,0.73051
516,14,9,1,0,0,0,1,0,1,5,1,2,0.98551
516,14,9,1,0,1,1,1,0,7,7,0,2,0.75466
516,14,9,1,0,0,1,1,1,5,7,1,2,0.44809
516,14,9,1,0,0,0,1,0,1,5,1,2,0.4906
516,14,9,1,0,1,0,0,1,9,5,0,2,1.0075
516,15,1,1,0,0,1,0,1,7,5,0,1,1.0365
516,15,1,1,0,1,1,0,0,9,9,0,2,0.76814
516,15,1,1,0,1,0,0,1,5,9,1,1,0.78283
