535,15,1,1,0,1,1,0,0,5,5,1,1,0.33314
535,15,1,1,0,0,1,0,0,1,9,1,2,0.095312
535,15,1,1,0,0,1,1,0,7,5,1,2,0.98095
535,15,1,1,0,1,1,0,0,5,5,1,1,0.73887
535,15,1,1,0,0,1,1,1,9,1,0,1,0.3077
535,15,1,1,0,1,1,0,1,1,1,0,2,0.30764
535,15,1,1,0,1,1,0,0,7,7,1,1,1.3909
535,15,1,1,0,0,1,0,1,9,1,0,1,0.088239
535,15,1,1,0,0,1,0,0,1,9,1,2,4.9962
535,15,1,1,0,0,1,1,1,9,1,0,1,0.798
535,15,1,1,0,1,0,0,1,9,5,0,2,0.63162
535,15,1,1,0,1,1,0,1,1,1,1,1,1.0902
535,15,1,1,0,0,1,0,1,9,1,1,2,0.10261
535,15,1,1,0,0,1,1,0,9,1,1,2,0.74265
535,15,1,1,0,1,0,1,0,5,9,0,2,0.13669
535,15,1,1,0,1,0,1,1,9,5,1,1,0.37171
535,15,1,1,0,0,0,1,0,1,5,0,1,0.085982
535,15,1,1,0,1,0,0,1,5,9,0,2,0.64236
535,15,1,1,0,0,1,1,0,9,1,0,1,0.072893
535,15,1,1,0,1,1,0,0,7,7,0,2,0.20109
535,15,1,1,0,1,0,0,1,5,9,1,1,0.20876
535,15,1,1,0,0,0,0,0,5,1,1,2,0.74387
535,15,1,1,0,0,0,1,1,5,1,0,1,0.49068
535,15,1,1,0,1,0,1,1,9,5,0,2,0.78322
535,15,1,1,0,1,0,1,0,5,9,1,1,0.92086
535,15,1,1,0,0,0,1,0,1,5,1,2,0.063748
535,15,1,1,0,0,0,1,1,5,1,0,1,0.30852
535,15,1,1,0,1,0,1,1,5,9,1,1,1.1778
535,15,1,1,0,0,1,1,0,7,5,1,2,0.51969
535,16,9,1,0,0,0,0,1,7,9,1,2,0.31044
535,16,9,1,0,1,0,1,1,7,1,1,1,0.20121
535,16,9,1,0,1,1,0,0,7,7,1,1,0.75134
535,16,9,1,0,1,1,0,1,9,9,1,1,0.46858
535,16,9,1,0,1,1,0,0,9,9,1,1,0.29527
535,16,9,1,0,0,1,0,0,1,9,0,1,0.25632
535,16,9,1,0,1,0,0,1,7,1,1,1,0.7477
535,16,9,1,0,1,1,1,0,1,1,1,1,0.29741
535,16,9,1,0,0,0,1,1,9,7,0,1,0.18457
535,16,9,1,0,1,1,1,1,9,9,1,1,1.6276
535,16,9,1,0,1,0,1,0,7,1,0,2,1.2744
535,16,9,1,0,0,0,1,0,9,7,1,2,0.91805
535,16,9,1,0,1,1,0,1,9,9,1,1,0.25518
535,16,9,1,0,1,1,1,0,5,5,1,1,0.9554
535,16,9,1,0,0,0,0,0,7,9,1,2,0.23325
535,16,9,1,0,1,0,0,1,1,7,1,1,0.19769
535,16,9,1,0,1,0,0,1,1,7,1,1,0.79938
535,16,9,1,0,1,0,1,1,7,1,0,2,0.21614
535,16,9,1,0,1,1,0,0,7,7,1,1,0.18208
535,16,9,1,0,0,0,0,1,7,9,1,2,0.041515
535,16,9,1,0,1,1,1,1,9,9,1,1,0.51518
535,16,9,1,0,0,1,0,0,1,9,0,1,0.22591
535,16,9,1,0,1,1,1,0,1,1,0,2,0.28446
535,16,9,1,0,0,0,1,1,9,7,0,1,0.090755
535,16,9,1,0,0,0,1,0,9,7,0,1,0.11303
535,16,9,1,0,1,0,1,0,7,1,1,1,0.27589
535,16,9,1,0,1,1,1,1,5,5,1,1,0.038079
535,16,9,1,0,1,1,1,0,5,5,0,2,0.18417
535,16,9,1,0,0,0,0,0,7,9,0,1,0.26146
535,16,9,1,0,1,1,1,1,5,5,1,1,0.13218
535,16,9,1,0,1,1,0,0,9,9,1,1,0.085119
535,16,9,1,0,1,0,0,1,7,1,1,1,0.33569
