507,2,13,1,0,0,0,0,0,5,1,0,1,1.5745
507,2,13,1,0,0,0,0,1,5,1,1,2,0.86434
507,2,13,1,0,0,1,1,0,7,5,0,1,2.2177
507,2,13,1,0,1,0,0,0,7,1,1,1,1.9306
507,2,13,1,0,0,0,1,0,1,5,1,2,0.92395
507,2,13,1,0,0,0,0,1,5,1,0,1,2.3701
507,2,13,1,0,1,1,1,1,9,9,1,1,0.58991
507,2,13,1,0,1,0,0,0,7,1,1,1,0.86017
507,2,13,1,0,1,1,1,1,5,5,1,1,1.062
507,2,13,1,0,0,0,0,0,5,1,1,2,1.1919
507,2,13,1,0,1,1,1,0,7,7,1,1,0.87683
507,2,13,1,0,0,1,0,0,7,5,1,2,1.9373
507,2,13,1,0,1,0,0,1,7,1,0,2,1.3833
507,2,13,1,0,1,0,1,0,7,1,0,2,1.1846
507,2,13,1,0,0,0,1,1,5,1,1,2,1.3148
507,2,13,1,0,1,0,0,1,7,1,0,2,1.3464
507,2,13,1,0,1,1,1,1,9,9,1,1,1.0268
507,2,13,1,0,0,1,0,1,1,9,1,2,2.3273
507,2,13,1,0,0,0,1,1,5,1,1,2,0.70083
507,2,13,1,0,0,1,0,1,1,9,1,2,1.1396
507,2,13,1,0,0,1,0,0,7,5,0,1,1.5139
507,2,13,1,0,1,1,1,1,5,5,1,1,1.581
507,3,14,1,1,0,0,0,0,1,7,0,1,1.1215
507,3,14,1,1,0,0,0,0,1,7,0,1,1.5371
507,3,14,1,1,0,1,1,1,5,7,1,2,0.99119
507,3,14,1,1,1,1,0,1,9,9,1,1,0.55514
507,3,14,1,1,1,0,1,1,9,7,1,1,1.0416
507,3,14,1,1,1,0,1,0,1,5,1,1,0.66028
507,3,14,1,1,1,1,1,0,5,5,1,1,0.57047
507,3,14,1,1,1,1,1,0,5,5,1,1,0.68149
507,3,14,1,1,0,1,0,1,7,5,1,2,0.69091
507,3,14,1,1,0,1,0,0,1,9,1,2,2.0186
507,3,14,1,1,1,1,1,0,5,5,0,2,1.5625
507,3,14,1,1,0,1,1,1,5,7,1,2,0.63425
507,3,14,1,1,1,0,1,0,1,5,0,2,1.2955
507,3,14,1,1,1,1,1,0,5,5,1,1,1.0575
507,3,14,1,1,1,1,1,0,7,7,1,1,0.59324
507,3,14,1,1,1,1,0,1,9,9,1,1,0.81542
507,3,14,1,1,0,1,0,0,1,9,0,1,0.76745
507,3,14,1,1,1,0,0,1,1,5,1,1,0.58642
507,3,14,1,1,1,1,1,1,1,1,0,2,0.95785
507,3,14,1,1,1,0,1,1,5,1,1,1,0.97157
507,3,14,1,1,0,0,0,1,1,7,1,2,1.5075
507,3,14,1,1,0,1,0,1,7,5,1,2,1.8276
507,3,14,1,1,0,0,0,0,1,7,0,1,0.73563
507,3,14,1,1,1,0,1,1,5,1,1,1,0.66605
507,3,14,1,1,1,0,1,1,9,7,1,1,0.60829
507,3,14,1,1,1,1,0,0,5,5,1,1,0.71177
507,3,14,1,1,1,1,0,0,5,5,1,1,0.50427
507,3,14,1,1,1,0,0,1,1,5,1,1,0.65193
507,3,14,1,1,0,0,0,0,1,7,0,1,1.3834
507,3,14,1,1,1,1,1,1,1,1,1,1,0.41754
507,3,14,1,1,1,1,1,0,7,7,1,1,0.45358
507,3,14,1,1,0,0,0,1,1,7,1,2,1.49
507,4,4,1,1,0,0,0,1,5,9,0,1,0.90465
507,4,4,1,1,1,0,1,0,9,7,1,1,0.48429
507,4,4,1,1,1,1,0,1,1,1,1,1,0.62683
507,4,4,1,1,0,0,0,1,5,9,0,1,0.846
507,4,4,1,1,0,0,1,0,9,5,0,1,1.0362
507,4,4,1,1,1,0,0,0,5,1,1,1,1.0714
507,4,4,1,1,0,1,1,1,9,1,0,1,1.3967
507,4,4,1,1,0,0,0,0,9,5,0,1,0.73287
507,4,4,1,1,0,0,0,0,5,9,1,2,0.76343
507,4,4,1,1,0,0,0,1,9,5,1,2,0.6913
507,4,4,1,1,0,1,1,1,9,1,1,2,0.44767
507,4,4,1,1,0,0,1,1,7,1,1,2,0.57698
507,4,4,1,1,1,1,0,0,1,1,1,1,1.5859
507,4,4,1,1,0,0,0,1,5,9,0,1,0.95984
507,4,4,1,1,0,0,1,0,9,5,0,1,0.58233
507,4,4,1,1,1,0,1,1,7,9,0,2,0.69208
507,4,4,1,1,1,0,1,0,5,1,1,1,0.80105
507,4,4,1,1,1,0,0,0,5,1,1,1,0.62721
507,4,4,1,1,0,0,0,0,9,5,1,2,1.0705
507,4,4,1,1,1,0,1,0,5,1,1,1,1.2532
507,4,4,1,1,0,0,1,1,7,1,1,2,0.461
507,4,4,1,1,1,1,1,0,9,9,1,1,1.5833
507,4,4,1,1,1,0,1,0,9,7,1,1,1.0092
507,4,4,1,1,1,1,0,0,1,1,1,1,1.423
507,4,4,1,1,0,0,0,1,9,5,1,2,0.72888
507,4,4,1,1,0,0,1,1,9,5,1,2,0.44977
507,4,4,1,1,0,0,0,0,5,9,1,2,1.7433
507,4,4,1,1,1,1,0,1,1,1,0,2,1.3773
507,4,4,1,1,1,1,1,0,9,9,1,1,1.7072
507,4,4,1,1,1,0,1,1,7,9,1,1,1.3348
507,4,4,1,1,0,0,1,1,9,5,1,2,1.7247
507,4,4,1,1,0,0,0,1,5,9,0,1,1.4255
507,5,16,1,1,1,1,0,0,7,7,1,1,0.8992
507,5,16,1,1,1,1,0,0,7,7,1,1,0.53587
507,5,16,1,1,1,1,0,0,7,7,1,1,0.59162
507,5,16,1,1,0,1,1,0,7,5,1,2,0.64676
507,5,16,1,1,1,1,1,1,9,9,1,1,0.84961
507,5,16,1,1,0,1,0,1,5,7,1,2,0.84194
507,5,16,1,1,0,1,1,0,7,5,1,2,0.78734
507,5,16,1,1,1,1,1,0,7,7,0,2,1.1096
507,5,16,1,1,1,1,1,1,7,7,1,1,0.51697
507,5,16,1,1,0,0,1,0,9,5,0,1,0.48297
507,5,16,1,1,1,0,0,1,7,9,1,1,0.76062
507,5,16,1,1,1,0,0,1,7,9,1,1,0.98849
507,5,16,1,1,0,1,0,1,5,7,1,2,0.75198
507,5,16,1,1,0,0,1,1,5,9,1,2,0.60608
507,5,16,1,1,1,0,1,0,7,9,1,1,1.5936
507,5,16,1,1,1,0,0,0,9,7,1,1,0.67635
507,5,16,1,1,1,0,0,0,9,7,1,1,0.60409
507,5,16,1,1,0,0,1,1,5,9,1,2,0.46088
507,5,16,1,1,0,1,0,0,9,1,0,1,0.89158
507,5,16,1,1,1,1,1,1,7,7,1,1,0.61236
507,5,16,1,1,1,1,1,0,7,7,1,1,0.71177
507,5,16,1,1,1,1,0,1,5,5,0,2,0.6153
507,5,16,1,1,0,0,1,1,5,9,1,2,0.54204
507,5,16,1,1,1,0,1,0,7,9,1,1,0.68003
507,5,16,1,1,0,0,1,1,5,9,1,2,0.4085
507,5,16,1,1,1,1,0,0,7,7,1,1,1.2207
507,5,16,1,1,0,0,1,0,9,5,1,2,0.48912
507,5,16,1,1,0,0,0,1,7,1,1,2,0.46307
507,5,16,1,1,1,1,0,1,5,5,1,1,0.54321
507,5,16,1,1,1,1,1,1,9,9,1,1,1.4745
507,5,16,1,1,0,1,0,0,9,1,0,1,0.57368
507,5,16,1,1,0,0,0,1,7,1,1,2,0.79458
507,6,3,1,0,1,1,1,0,9,9,1,1,1.0837
507,6,3,1,0,0,1,0,1,9,1,0,1,1.3299
507,6,3,1,0,0,1,1,1,5,7,1,2,0.58558
507,6,3,1,0,1,0,1,0,1,7,1,1,0.50266
507,6,3,1,0,1,0,1,1,1,7,0,2,1.0489
507,6,3,1,0,0,1,0,0,9,1,0,1,1.0549
507,6,3,1,0,1,0,0,0,5,9,1,1,0.83769
507,6,3,1,0,1,1,0,0,1,1,1,1,0.83492
507,6,3,1,0,0,1,0,0,9,1,0,1,0.77993
507,6,3,1,0,0,0,1,0,5,1,0,1,0.64741
507,6,3,1,0,1,0,1,1,7,1,1,1,1.3782
507,6,3,1,0,1,0,0,0,5,9,1,1,0.63267
507,6,3,1,0,0,0,1,0,5,1,0,1,0.48255
507,6,3,1,0,0,1,1,1,7,5,0,1,1.0294
507,6,3,1,0,0,0,1,0,9,7,0,1,0.56214
507,6,3,1,0,1,1,1,0,9,9,0,2,0.70363
507,6,3,1,0,1,0,0,1,7,1,1,1,0.68333
507,6,3,1,0,0,1,1,1,5,7,1,2,0.53466
507,6,3,1,0,1,0,1,0,1,7,1,1,2.0982
507,6,3,1,0,0,1,0,0,5,7,0,1,0.75389
507,6,3,1,0,1,0,1,1,7,1,1,1,0.5299
507,6,3,1,0,0,0,0,1,5,1,0,1,0.53927
507,6,3,1,0,1,0,0,1,7,1,1,1,0.53007
507,6,3,1,0,0,1,1,1,7,5,1,2,0.99619
507,6,3,1,0,1,0,1,1,1,7,1,1,0.46201
507,6,3,1,0,1,1,0,1,5,5,1,1,0.91619
507,6,3,1,0,0,0,0,1,5,1,0,1,0.6046
507,6,3,1,0,0,0,1,0,9,7,0,1,0.74609
507,6,3,1,0,0,1,0,1,9,1,0,1,0.65374
507,6,3,1,0,1,1,0,1,5,5,1,1,0.7619
507,6,3,1,0,0,1,0,0,5,7,0,1,0.59631
507,6,3,1,0,1,1,0,0,1,1,1,1,0.96642
507,7,12,1,1,0,0,1,1,1,7,0,1,0.90387
507,7,12,1,1,1,1,0,1,5,5,1,1,0.70975
507,7,12,1,1,0,0,0,0,7,1,1,2,0.52932
507,7,12,1,1,1,1,0,0,9,9,1,1,0.57498
507,7,12,1,1,0,1,0,1,7,5,1,2,0.49929
507,7,12,1,1,0,1,0,0,5,7,1,2,1.5203
507,7,12,1,1,0,0,1,0,7,1,1,2,0.58406
507,7,12,1,1,0,0,1,1,1,7,1,2,0.51599
507,7,12,1,1,1,1,0,0,9,9,1,1,0.81068
507,7,12,1,1,0,0,1,1,1,7,1,2,0.43496
507,7,12,1,1,1,1,0,0,9,9,1,1,0.5259
507,7,12,1,1,0,0,1,0,7,1,0,1,1.239
507,7,12,1,1,0,1,0,1,9,1,1,2,0.57584
507,7,12,1,1,0,0,0,0,7,1,1,2,0.68393
507,7,12,1,1,0,0,1,0,7,1,1,2,0.82924
507,7,12,1,1,0,1,0,1,7,5,1,2,0.55301
507,7,12,1,1,0,1,0,1,9,1,1,2,0.43186
507,7,12,1,1,0,0,1,0,1,7,1,2,0.53793
507,7,12,1,1,0,1,0,0,5,7,1,2,1.0389
507,7,12,1,1,1,1,0,0,9,9,1,1,0.585
507,7,12,1,1,0,0,1,0,7,1,1,2,1.1606
507,7,12,1,1,0,0,1,1,1,7,1,2,0.37365
507,7,12,1,1,1,0,0,1,5,1,1,1,0.83073
507,7,12,1,1,0,0,1,0,1,7,1,2,1.3086
507,7,12,1,1,1,0,0,1,5,1,1,1,1.0526
507,7,12,1,1,1,1,0,1,5,5,1,1,0.53448
507,7,12,1,1,1,0,1,1,5,1,1,1,0.56147
507,7,12,1,1,0,1,1,1,7,5,1,2,0.638
507,7,12,1,1,0,0,1,0,1,7,1,2,0.67682
507,7,12,1,1,0,1,1,1,7,5,1,2,0.69704
507,7,12,1,1,1,0,1,1,5,1,1,1,2.0087
507,7,12,1,1,0,0,1,0,1,7,1,2,2.582
507,8,1,1,0,0,1,1,1,5,7,0,1,1.9402
507,8,1,1,0,1,0,0,0,1,7,1,1,1.0587
507,8,1,1,0,1,0,0,1,5,9,0,2,1.1075
507,8,1,1,0,1,1,0,0,5,5,1,1,1.0979
507,8,1,1,0,1,0,0,0,1,7,1,1,0.69166
507,8,1,1,0,0,1,0,0,1,9,0,1,0.75457
507,8,1,1,0,1,0,1,1,5,9,1,1,0.77629
507,8,1,1,0,0,1,0,1,9,1,0,1,0.65202
507,8,1,1,0,0,1,0,0,1,9,0,1,0.52743
507,8,1,1,0,0,1,1,1,1,9,1,2,0.54559
507,8,1,1,0,1,1,1,1,5,5,1,1,0.79438
507,8,1,1,0,0,1,1,0,5,7,0,1,0.87015
507,8,1,1,0,0,1,0,0,1,9,0,1,0.69609
507,8,1,1,0,0,0,1,0,9,7,0,1,0.61643
507,8,1,1,0,0,1,0,1,9,1,0,1,0.81441
507,8,1,1,0,0,1,1,1,5,7,0,1,1.5944
507,8,1,1,0,0,0,1,0,9,7,0,1,0.48925
507,8,1,1,0,0,1,1,0,5,7,1,2,1.1539
507,8,1,1,0,1,0,1,0,1,7,1,1,0.53891
507,8,1,1,0,0,1,0,0,1,9,0,1,0.54283
507,8,1,1,0,1,0,1,0,1,7,1,1,0.49951
507,8,1,1,0,0,0,0,1,7,9,0,1,1.0879
507,8,1,1,0,0,0,1,0,5,1,0,1,0.75112
507,8,1,1,0,0,1,0,1,7,5,1,2,0.86131
507,8,1,1,0,0,1,1,1,1,9,0,1,0.7624
507,8,1,1,0,0,0,0,1,7,9,0,1,1.5551
507,8,1,1,0,1,0,1,1,5,9,1,1,0.61399
507,8,1,1,0,0,1,0,1,7,5,0,1,0.79137
507,8,1,1,0,1,1,1,1,5,5,1,1,0.52396
507,8,1,1,0,1,1,0,0,5,5,1,1,1.4125
507,8,1,1,0,0,0,1,0,5,1,0,1,0.35735
507,8,1,1,0,1,0,0,1,5,9,1,1,1.1715
507,9,2,1,1,0,1,1,1,1,9,1,2,0.78375
507,9,2,1,1,1,0,0,0,9,7,0,2,1.0322
507,9,2,1,1,0,1,1,0,7,5,0,1,0.56761
507,9,2,1,1,1,0,1,0,1,5,1,1,0.45141
507,9,2,1,1,1,1,1,1,7,7,1,1,0.87329
507,9,2,1,1,1,0,0,0,1,5,1,1,0.71669
507,9,2,1,1,0,0,0,1,7,1,1,2,0.5396
507,9,2,1,1,1,0,0,0,7,9,1,1,1.0739
507,9,2,1,1,1,1,0,1,1,1,1,1,1.0078
507,9,2,1,1,0,0,0,1,7,1,1,2,1.1955
507,9,2,1,1,0,1,0,1,1,9,1,2,0.95006
507,9,2,1,1,0,0,1,1,7,1,1,2,0.57318
507,9,2,1,1,0,1,1,1,1,9,1,2,1.4139
507,9,2,1,1,1,1,0,0,5,5,1,1,0.98841
507,9,2,1,1,1,1,0,0,5,5,1,1,1.0885
507,9,2,1,1,1,0,0,0,7,9,1,1,0.53918
507,9,2,1,1,1,0,1,1,1,5,1,1,1.19
507,9,2,1,1,1,0,0,1,5,1,1,1,1.0993
507,9,2,1,1,0,1,0,1,1,9,1,2,1.2095
507,9,2,1,1,0,1,1,0,7,5,1,2,0.80145
507,9,2,1,1,0,1,1,0,9,1,1,2,0.70338
507,9,2,1,1,1,1,0,1,1,1,1,1,0.57342
507,9,2,1,1,1,0,1,1,1,5,1,1,1.8557
507,9,2,1,1,1,1,1,1,7,7,1,1,0.60811
507,9,2,1,1,0,0,1,1,7,1,0,1,0.89383
507,9,2,1,1,1,0,0,0,1,5,1,1,2.3182
507,9,2,1,1,1,0,0,1,5,1,1,1,1.684
507,9,2,1,1,0,1,1,0,9,1,1,2,1.5707
507,9,2,1,1,1,0,0,0,9,7,1,1,1.2943
507,9,2,1,1,0,1,1,0,9,1,0,1,0.8201
507,9,2,1,1,0,1,1,0,9,1,0,1,0.60623
507,9,2,1,1,1,0,1,0,1,5,1,1,0.37339
507,10,8,1,1,1,1,1,0,1,1,1,1,0.653
507,10,8,1,1,1,0,1,0,5,1,1,1,0.69255
507,10,8,1,1,1,1,1,0,1,1,1,1,0.27635
507,10,8,1,1,0,1,1,1,1,9,1,2,0.72208
507,10,8,1,1,1,0,0,0,1,5,1,1,0.85659
507,10,8,1,1,0,1,0,1,5,7,1,2,0.61087
507,10,8,1,1,0,1,0,0,5,7,1,2,1.3588
507,10,8,1,1,1,0,1,1,9,7,0,2,0.8431
507,10,8,1,1,1,0,1,1,9,7,1,1,0.70604
507,10,8,1,1,1,1,0,1,7,7,1,1,0.50336
507,10,8,1,1,1,0,0,1,9,7,1,1,0.86667
507,10,8,1,1,1,0,0,1,9,7,1,1,0.74389
507,10,8,1,1,0,1,1,0,1,9,1,2,1.6398
507,10,8,1,1,1,0,1,0,5,1,1,1,0.76364
507,10,8,1,1,1,0,0,1,9,7,1,1,0.64353
507,10,8,1,1,1,0,0,1,9,7,1,1,0.43952
507,10,8,1,1,0,1,1,0,1,9,0,1,0.88347
507,10,8,1,1,0,1,0,1,5,7,0,1,0.87614
507,10,8,1,1,1,1,1,1,9,9,0,2,0.48212
507,10,8,1,1,1,0,0,0,1,5,1,1,0.55329
507,10,8,1,1,0,1,1,1,1,9,1,2,0.48492
507,10,8,1,1,1,0,0,0,5,1,1,1,0.53467
507,10,8,1,1,1,1,1,1,9,9,1,1,0.45879
507,10,8,1,1,1,0,1,1,7,9,1,1,0.58308
507,10,8,1,1,1,0,0,0,7,9,1,1,0.51661
507,10,8,1,1,1,1,0,1,7,7,1,1,0.51859
507,10,8,1,1,1,1,1,0,1,1,1,1,0.44509
507,10,8,1,1,1,1,1,0,1,1,1,1,0.61788
507,10,8,1,1,1,0,0,0,5,1,1,1,0.67982
507,10,8,1,1,1,0,0,0,7,9,1,1,1.156
507,10,8,1,1,0,1,0,0,5,7,1,2,0.54755
507,10,8,1,1,1,0,1,1,7,9,1,1,0.53448
507,11,11,1,0,0,1,1,0,7,5,0,1,0.59502
507,11,11,1,0,1,1,1,0,1,1,1,1,0.50805
507,11,11,1,0,1,1,0,0,9,9,1,1,1.1584
507,11,11,1,0,1,1,0,1,7,7,1,1,1.0988
507,11,11,1,0,1,1,0,1,9,9,0,2,0.90766
507,11,11,1,0,0,0,1,1,9,7,1,2,0.78009
507,11,11,1,0,0,1,1,1,9,1,0,1,0.57927
507,11,11,1,0,1,0,0,0,5,9,0,2,1.2008
507,11,11,1,0,0,1,0,1,1,9,0,1,0.48462
507,11,11,1,0,0,1,1,1,9,1,0,1,0.69453
507,11,11,1,0,0,0,1,1,5,1,0,1,0.88868
507,11,11,1,0,1,1,0,1,9,9,0,2,0.68629
507,11,11,1,0,0,0,1,1,9,7,0,1,0.94008
507,11,11,1,0,0,0,1,1,1,5,0,1,0.83723
507,11,11,1,0,0,1,0,0,5,7,0,1,1.1674
507,11,11,1,0,0,1,1,0,7,5,0,1,0.49374
507,11,11,1,0,1,0,0,0,7,1,1,1,0.78427
507,11,11,1,0,1,1,1,0,1,1,1,1,0.8744
507,11,11,1,0,0,1,1,0,5,7,0,1,0.60921
507,11,11,1,0,0,0,1,1,5,1,0,1,0.46835
507,11,11,1,0,0,1,1,0,1,9,0,1,0.92431
507,11,11,1,0,0,1,0,0,5,7,1,2,1.1042
507,11,11,1,0,1,0,0,0,7,1,0,2,0.6473
507,11,11,1,0,1,1,0,1,9,9,1,1,0.85465
507,11,11,1,0,1,1,0,0,9,9,1,1,0.62984
507,11,11,1,0,1,1,0,1,9,9,1,1,0.58688
507,11,11,1,0,0,1,1,0,1,9,1,2,0.96939
507,11,11,1,0,0,1,1,0,5,7,0,1,0.47601
507,11,11,1,0,1,1,0,1,7,7,1,1,0.7266
507,11,11,1,0,0,0,1,1,1,5,1,2,1.0324
507,11,11,1,0,1,0,0,0,5,9,1,1,0.90089
507,11,11,1,0,0,1,0,1,1,9,0,1,0.53375
507,12,7,1,0,1,1,1,1,7,7,1,1,1.1653
507,12,7,1,0,0,1,0,0,9,1,0,1,0.60443
507,12,7,1,0,1,1,0,0,9,9,1,1,0.81088
507,12,7,1,0,1,1,1,1,7,7,1,1,0.26611
507,12,7,1,0,1,0,0,1,1,7,1,1,0.40492
507,12,7,1,0,1,1,0,1,1,1,1,1,0.65962
507,12,7,1,0,1,1,0,0,9,9,0,2,0.9495
507,12,7,1,0,0,1,1,0,1,9,0,1,0.86626
507,12,7,1,0,0,1,1,0,9,1,1,2,0.81025
507,12,7,1,0,0,0,1,1,7,9,1,2,0.50555
507,12,7,1,0,0,0,1,1,7,9,0,1,0.72053
507,12,7,1,0,0,1,1,0,9,1,1,2,0.59754
507,12,7,1,0,1,1,0,1,7,7,1,1,0.97447
507,12,7,1,0,1,1,0,1,1,1,0,2,0.54474
507,12,7,1,0,1,0,0,0,9,5,1,1,0.7926
507,12,7,1,0,1,1,1,0,9,9,0,2,0.74737
507,12,7,1,0,0,1,1,0,9,1,0,1,1.3739
507,12,7,1,0,0,0,0,1,7,9,0,1,0.88372
507,12,7,1,0,0,1,0,0,9,1,0,1,0.90797
507,12,7,1,0,0,0,1,1,7,9,0,1,1.3154
507,12,7,1,0,0,1,1,0,1,9,1,2,1.1295
507,12,7,1,0,0,0,0,1,7,9,0,1,0.80974
507,12,7,1,0,1,0,0,1,1,7,0,2,1.184
507,12,7,1,0,1,1,0,0,7,7,1,1,0.81187
507,12,7,1,0,1,1,0,0,7,7,1,1,0.62751
507,12,7,1,0,1,1,1,0,9,9,1,1,1.1275
507,12,7,1,0,1,0,1,1,5,9,1,1,0.54441
507,12,7,1,0,1,1,0,1,7,7,1,1,0.77865
507,12,7,1,0,1,0,1,1,5,9,1,1,1.4025
507,12,7,1,0,0,1,1,0,9,1,1,2,0.91064
507,12,7,1,0,0,0,1,1,7,9,1,2,0.55384
507,12,7,1,0,1,0,0,0,9,5,1,1,0.56584
507,13,15,1,0,1,0,1,1,7,1,0,2,0.72775
507,13,15,1,0,0,0,1,1,9,7,1,2,1.1036
507,13,15,1,0,0,0,0,0,5,1,0,1,0.63653
507,13,15,1,0,0,1,0,1,7,5,0,1,0.82101
507,13,15,1,0,0,1,0,1,7,5,0,1,1.1426
507,13,15,1,0,0,0,0,0,1,5,0,1,0.66105
507,13,15,1,0,1,0,1,0,9,5,1,1,1.3311
507,13,15,1,0,1,0,1,0,5,9,1,1,0.40368
507,13,15,1,0,0,0,1,1,9,7,1,2,0.62305
507,13,15,1,0,1,0,1,0,9,5,1,1,0.65566
507,13,15,1,0,0,1,1,1,7,5,0,1,0.34191
507,13,15,1,0,1,0,1,0,7,1,1,1,0.50464
507,13,15,1,0,1,0,0,1,9,5,0,2,0.85059
507,13,15,1,0,0,0,0,0,1,5,1,2,1.106
507,13,15,1,0,1,1,1,0,5,5,1,1,0.48906
507,13,15,1,0,1,0,0,0,9,5,1,1,1.0016
507,13,15,1,0,1,0,1,0,5,9,1,1,0.54482
507,13,15,1,0,1,1,1,0,5,5,1,1,0.3767
507,13,15,1,0,0,0,0,1,9,7,0,1,0.73512
507,13,15,1,0,1,0,1,0,7,1,1,1,0.58936
507,13,15,1,0,1,1,1,1,1,1,1,1,0.465
507,13,15,1,0,1,0,0,1,9,5,1,1,0.63699
507,13,15,1,0,1,1,0,0,1,1,1,1,0.76029
507,13,15,1,0,0,1,1,1,7,5,0,1,0.436
507,13,15,1,0,1,0,0,1,9,5,1,1,0.69652
507,13,15,1,0,0,0,0,1,9,7,1,2,0.92319
507,13,15,1,0,1,0,0,0,9,5,0,2,0.60463
507,13,15,1,0,0,0,0,0,5,1,0,1,0.66247
507,13,15,1,0,1,1,0,0,1,1,1,1,0.67889
507,13,15,1,0,1,0,1,1,7,1,1,1,0.55597
507,13,15,1,0,1,0,0,1,9,5,1,1,0.4604
507,13,15,1,0,1,1,1,1,1,1,1,1,0.49505
507,14,10,1,1,0,1,0,0,7,5,1,2,0.79854
507,14,10,1,1,1,1,1,1,1,1,1,1,1.3692
507,14,10,1,1,1,0,1,1,1,5,1,1,0.36471
507,14,10,1,1,1,1,0,1,9,9,1,1,0.78193
507,14,10,1,1,0,1,1,1,9,1,1,2,0.33312
507,14,10,1,1,1,1,1,0,9,9,1,1,0.56549
507,14,10,1,1,1,1,0,1,9,9,1,1,0.62348
507,14,10,1,1,1,1,1,0,9,9,1,1,0.56925
507,14,10,1,1,1,1,0,1,7,7,1,1,0.39714
507,14,10,1,1,1,1,1,1,1,1,1,1,0.62806
507,14,10,1,1,0,1,0,1,9,1,1,2,0.76529
507,14,10,1,1,0,1,0,0,7,5,0,1,1.2433
507,14,10,1,1,1,0,0,1,7,9,1,1,0.39615
507,14,10,1,1,0,0,0,0,9,5,1,2,0.82511
507,14,10,1,1,0,0,0,0,7,1,0,1,0.51541
507,14,10,1,1,1,0,1,1,1,5,1,1,0.47309
507,14,10,1,1,1,0,1,0,9,7,1,1,0.66123
507,14,10,1,1,0,1,1,1,5,7,0,1,0.64409
507,14,10,1,1,1,0,1,0,7,9,1,1,0.32452
507,14,10,1,1,0,0,0,0,7,1,1,2,0.51307
507,14,10,1,1,0,1,0,0,7,5,0,1,0.56772
507,14,10,1,1,0,0,1,0,5,9,1,2,0.41867
507,14,10,1,1,0,0,1,0,5,9,1,2,1.6956
507,14,10,1,1,1,0,1,0,7,9,1,1,0.69431
507,14,10,1,1,0,0,0,0,9,5,1,2,0.43919
507,14,10,1,1,0,1,0,0,7,5,0,1,0.38604
507,14,10,1,1,1,0,0,1,7,9,1,1,0.44964
507,14,10,1,1,0,1,1,1,9,1,1,2,0.5061
507,14,10,1,1,1,0,1,0,9,7,1,1,0.68976
507,14,10,1,1,0,1,0,1,9,1,1,2,0.50508
507,14,10,1,1,1,1,0,1,7,7,1,1,1.1704
507,14,10,1,1,0,1,1,1,5,7,1,2,1.5361
507,15,9,1,0,0,0,1,0,7,9,0,1,0.53589
507,15,9,1,0,0,0,0,0,7,9,0,1,0.40359
507,15,9,1,0,0,0,1,0,7,9,0,1,0.48542
507,15,9,1,0,0,0,0,0,7,9,0,1,0.59572
