508,3,6,1,1,1,0,0,1,9,7,0,2,1.1028
508,3,6,1,1,1,0,1,0,5,1,0,2,2.6474
508,3,6,1,1,0,0,0,0,1,7,1,2,1.5222
508,3,6,1,1,1,1,1,0,7,7,1,1,0.92069
508,3,6,1,1,0,1,0,1,5,7,1,2,1.3478
508,3,6,1,1,0,0,0,0,1,7,1,2,0.90652
508,3,6,1,1,0,0,1,0,5,9,0,1,0.95484
508,3,6,1,1,0,0,1,1,9,5,1,2,0.8758
508,3,6,1,1,1,1,1,0,7,7,1,1,1.4628
508,3,6,1,1,1,1,1,0,7,7,1,1,0.9673
508,3,6,1,1,1,0,0,0,5,1,0,2,1.1169
508,3,6,1,1,0,1,1,1,9,1,1,2,0.96441
508,3,6,1,1,0,0,0,1,7,1,1,2,0.80819
508,3,6,1,1,1,0,0,1,5,1,0,2,2.8742
508,3,6,1,1,0,0,0,1,7,1,1,2,0.80756
508,4,11,1,0,1,1,0,0,9,9,1,1,1.1255
508,4,11,1,0,0,1,0,0,7,5,1,2,0.70908
508,4,11,1,0,0,1,1,0,1,9,1,2,0.65743
508,4,11,1,0,0,1,0,0,7,5,1,2,0.82958
508,4,11,1,0,1,0,1,1,1,7,0,2,1.3154
508,4,11,1,0,0,0,1,0,1,5,1,2,0.68054
508,4,11,1,0,0,0,1,0,5,1,1,2,0.58345
508,4,11,1,0,1,0,0,0,7,1,0,2,0.847
508,4,11,1,0,0,1,0,1,1,9,1,2,0.90629
508,4,11,1,0,1,0,1,1,1,7,1,1,1.0838
508,4,11,1,0,0,1,0,1,1,9,1,2,0.7632
508,4,11,1,0,1,0,0,1,1,7,0,2,0.63205
508,4,11,1,0,1,1,1,1,9,9,0,2,1.2144
508,4,11,1,0,1,1,1,1,9,9,1,1,0.79698
508,4,11,1,0,0,0,0,1,1,5,1,2,1.2091
508,4,11,1,0,0,0,1,0,1,5,1,2,0.85034
508,4,11,1,0,0,0,1,1,9,7,1,2,0.63371
508,4,11,1,0,0,1,0,1,1,9,1,2,1.0458
508,4,11,1,0,0,0,1,1,9,7,1,2,0.58563
508,4,11,1,0,0,0,0,0,5,1,0,1,1.4551
508,4,11,1,0,0,0,0,1,1,5,1,2,0.74507
508,4,11,1,0,1,0,0,1,1,7,0,2,1.6574
508,4,11,1,0,0,1,1,0,1,9,1,2,0.72621
508,4,11,1,0,0,0,1,1,1,5,1,2,0.91943
508,4,11,1,0,0,1,1,0,7,5,1,2,0.55421
508,4,11,1,0,0,0,1,1,1,5,1,2,0.69341
508,4,11,1,0,1,0,0,0,7,1,1,1,0.95853
508,4,11,1,0,0,1,1,0,7,5,1,2,0.55452
508,4,11,1,0,0,0,0,0,5,1,1,2,0.76605
508,4,11,1,0,0,0,1,0,5,1,1,2,0.7243
508,4,11,1,0,0,1,0,1,1,9,1,2,0.76416
508,4,11,1,0,1,1,0,0,9,9,1,1,1.4106
508,5,4,1,1,0,0,0,1,1,7,1,2,0.89123
508,5,4,1,1,1,1,1,0,1,1,1,1,0.91954
508,5,4,1,1,0,0,0,0,1,7,1,2,0.98889
508,5,4,1,1,0,0,1,1,5,9,1,2,0.78131
508,5,4,1,1,0,0,0,0,9,5,1,2,0.76339
508,5,4,1,1,0,1,1,0,7,5,1,2,0.41772
508,5,4,1,1,1,1,1,0,1,1,1,1,0.90542
508,5,4,1,1,1,0,1,1,5,1,0,2,0.91141
508,5,4,1,1,0,1,1,1,5,7,0,1,1.6873
508,5,4,1,1,0,1,0,1,5,7,1,2,0.72189
508,5,4,1,1,0,1,1,0,7,5,1,2,0.79301
508,5,4,1,1,1,1,1,0,9,9,1,1,1.2133
508,5,4,1,1,1,0,0,1,5,1,0,2,2.0552
508,5,4,1,1,0,1,0,0,1,9,1,2,0.87718
508,5,4,1,1,1,0,1,1,5,1,0,2,1.513
508,5,4,1,1,0,1,0,0,1,9,1,2,2.8483
508,5,4,1,1,1,0,0,0,1,5,0,2,0.85833
508,5,4,1,1,1,0,0,1,9,7,1,1,1.3009
508,5,4,1,1,0,0,0,0,1,7,1,2,0.79466
508,5,4,1,1,1,0,0,1,5,1,1,1,0.94695
508,5,4,1,1,0,1,0,1,5,7,1,2,0.77113
508,5,4,1,1,1,1,1,1,9,9,1,1,1.5726
508,5,4,1,1,1,0,1,0,7,9,0,2,0.51789
508,5,4,1,1,0,1,1,1,5,7,1,2,0.66902
508,5,4,1,1,1,0,0,0,1,5,1,1,1.1012
508,5,4,1,1,1,1,1,1,9,9,0,2,1.1841
508,5,4,1,1,0,0,0,0,9,5,0,1,0.916
508,5,4,1,1,1,0,1,0,7,9,1,1,2.1629
508,5,4,1,1,1,0,0,1,9,7,0,2,1.1134
508,5,4,1,1,0,0,0,1,1,7,1,2,0.64675
508,5,4,1,1,0,0,1,1,5,9,1,2,0.7941
508,5,4,1,1,1,1,1,0,9,9,1,1,3.1241
508,6,8,1,1,1,0,0,0,7,9,1,1,1.0423
508,6,8,1,1,0,1,0,1,1,9,1,2,0.70124
508,6,8,1,1,0,1,1,0,1,9,1,2,0.98745
508,6,8,1,1,0,1,0,1,1,9,1,2,0.60015
508,6,8,1,1,1,1,0,0,5,5,1,1,1.268
508,6,8,1,1,0,0,1,1,5,9,1,2,0.90067
508,6,8,1,1,1,1,1,1,1,1,1,1,2.3661
508,6,8,1,1,0,0,1,0,7,1,1,2,0.73308
508,6,8,1,1,1,0,0,1,1,5,0,2,1.8072
508,6,8,1,1,1,0,0,0,1,5,1,1,1.0621
508,6,8,1,1,0,1,1,1,1,9,1,2,0.53915
508,6,8,1,1,0,0,0,0,7,1,1,2,0.82721
508,6,8,1,1,0,0,0,0,7,1,0,1,0.9058
508,6,8,1,1,0,1,1,0,9,1,1,2,1.1452
508,6,8,1,1,1,0,0,0,7,9,0,2,2.2381
508,6,8,1,1,1,0,0,0,1,5,1,1,1.2424
508,6,8,1,1,0,1,0,1,1,9,1,2,0.5561
508,6,8,1,1,0,1,0,1,7,5,1,2,2.1894
508,6,8,1,1,1,1,1,1,7,7,1,1,1.4018
508,6,8,1,1,0,1,0,1,7,5,0,1,0.91529
508,6,8,1,1,1,1,1,1,7,7,1,1,1.6918
508,6,8,1,1,1,1,1,1,1,1,0,2,0.5595
508,6,8,1,1,0,1,1,1,1,9,1,2,1.0044
508,6,8,1,1,0,1,1,0,1,9,0,1,0.87752
508,6,8,1,1,0,1,0,1,1,9,1,2,0.78864
508,6,8,1,1,0,0,1,0,7,1,0,1,1.3396
508,6,8,1,1,0,0,1,1,5,9,1,2,0.76103
508,6,8,1,1,0,1,1,0,9,1,0,1,2.2848
508,6,8,1,1,1,0,1,0,7,9,1,1,1.2629
508,6,8,1,1,1,0,0,1,1,5,1,1,0.78912
508,6,8,1,1,1,0,1,0,7,9,1,1,0.661
508,6,8,1,1,1,1,0,0,5,5,0,2,1.6338
508,7,15,1,0,1,1,1,1,7,7,0,2,0.71443
508,7,15,1,0,0,1,0,1,5,7,0,1,1.4874
508,7,15,1,0,1,0,0,0,5,9,1,1,1.5218
508,7,15,1,0,0,1,0,0,9,1,1,2,1.2477
508,7,15,1,0,0,1,0,0,5,7,1,2,1.2035
508,7,15,1,0,0,1,1,1,7,5,1,2,1.0684
508,7,15,1,0,1,0,1,0,1,7,1,1,1.763
508,7,15,1,0,1,1,1,1,1,1,0,2,0.98795
508,7,15,1,0,0,1,0,1,5,7,0,1,2.1399
508,7,15,1,0,0,0,0,1,9,7,0,1,1.7161
508,7,15,1,0,0,0,0,1,7,9,1,2,1.1083
508,7,15,1,0,1,1,1,1,1,1,0,2,1.5064
508,7,15,1,0,1,1,1,0,9,9,1,1,1.1003
508,7,15,1,0,1,1,1,0,5,5,1,1,0.91163
508,7,15,1,0,1,1,0,1,9,9,1,1,1.2566
508,7,15,1,0,1,0,0,0,1,7,1,1,1.0238
508,7,15,1,0,0,0,0,1,9,7,1,2,0.94378
508,7,15,1,0,1,0,0,0,5,9,1,1,1.2154
508,7,15,1,0,1,1,1,1,7,7,0,2,1.4786
508,7,15,1,0,0,1,0,0,9,1,1,2,1.2058
508,7,15,1,0,0,1,1,0,5,7,1,2,0.89828
508,7,15,1,0,1,0,0,0,1,7,1,1,0.99275
508,7,15,1,0,1,0,1,1,1,7,1,1,1.1037
508,7,15,1,0,0,0,0,1,7,9,1,2,1.0238
508,7,15,1,0,0,1,1,1,7,5,1,2,0.79694
508,7,15,1,0,1,1,1,0,5,5,1,1,1.1501
508,7,15,1,0,1,1,0,1,9,9,0,2,1.0543
508,7,15,1,0,1,1,1,0,9,9,1,1,0.78683
508,7,15,1,0,1,0,1,1,1,7,1,1,1.5711
508,7,15,1,0,0,1,1,0,5,7,1,2,1.3012
508,7,15,1,0,1,0,1,0,1,7,1,1,1.483
508,7,15,1,0,0,1,0,0,5,7,1,2,1.2827
508,8,2,1,1,1,0,0,0,9,7,0,2,1.3498
508,8,2,1,1,0,0,0,1,5,9,1,2,1.0168
508,8,2,1,1,1,0,0,0,9,7,0,2,1.9368
508,8,2,1,1,0,1,1,1,7,5,1,2,1.3862
508,8,2,1,1,0,1,1,0,5,7,1,2,1.0718
508,8,2,1,1,1,0,1,0,9,7,1,1,2.6152
508,8,2,1,1,1,1,1,1,9,9,1,1,1.0374
508,8,2,1,1,1,0,1,1,7,9,1,1,0.81003
508,8,2,1,1,0,0,0,1,7,1,1,2,0.64222
508,8,2,1,1,1,0,0,0,5,1,1,1,1.3441
508,8,2,1,1,0,0,1,0,7,1,1,2,0.67716
508,8,2,1,1,0,0,0,1,9,5,1,2,0.78866
508,8,2,1,1,0,0,0,1,1,7,1,2,1.0323
508,8,2,1,1,0,0,0,1,1,7,1,2,0.79298
508,8,2,1,1,0,0,0,1,5,9,1,2,0.81504
508,8,2,1,1,0,1,0,0,7,5,1,2,0.77015
508,8,2,1,1,0,1,0,0,5,7,1,2,0.74199
508,8,2,1,1,0,1,1,1,7,5,1,2,0.6598
508,8,2,1,1,1,0,1,0,9,7,1,1,0.89264
508,8,2,1,1,0,0,0,1,9,5,1,2,0.47649
508,8,2,1,1,1,0,1,1,7,9,1,1,0.94982
508,8,2,1,1,0,0,1,0,7,1,1,2,0.53339
508,8,2,1,1,0,1,0,0,5,7,1,2,0.64175
508,8,2,1,1,0,1,0,0,7,5,1,2,0.41334
508,8,2,1,1,0,0,0,1,7,1,1,2,0.92321
508,8,2,1,1,1,1,1,1,9,9,0,2,1.1656
508,8,2,1,1,1,0,1,0,5,1,1,1,0.56208
508,8,2,1,1,1,0,1,0,5,1,1,1,0.88076
508,8,2,1,1,1,1,1,1,1,1,1,1,0.75343
508,8,2,1,1,1,0,0,0,5,1,1,1,0.79926
508,8,2,1,1,0,1,1,0,5,7,1,2,0.61481
508,8,2,1,1,1,1,1,1,1,1,1,1,1.1486
508,9,10,1,1,1,1,0,1,9,9,0,2,0.95612
508,9,10,1,1,0,1,1,0,9,1,1,2,0.70753
508,9,10,1,1,1,0,0,1,7,9,1,1,0.81584
508,9,10,1,1,1,1,0,1,9,9,1,1,1.4434
508,9,10,1,1,0,0,1,1,9,5,1,2,0.78547
508,9,10,1,1,0,1,1,0,9,1,1,2,1.0038
508,9,10,1,1,0,1,0,0,7,5,0,1,1.3524
508,9,10,1,1,0,0,1,1,9,5,1,2,0.30814
508,9,10,1,1,1,0,1,1,5,1,1,1,1.0747
508,9,10,1,1,0,1,0,0,9,1,1,2,0.61532
508,9,10,1,1,0,1,0,1,9,1,1,2,0.60191
508,9,10,1,1,0,1,0,0,1,9,1,2,0.88663
508,9,10,1,1,1,1,1,1,5,5,0,2,0.80207
508,9,10,1,1,0,1,1,0,1,9,1,2,1.2557
508,9,10,1,1,0,1,0,0,7,5,1,2,0.99916
508,9,10,1,1,1,0,1,1,5,1,1,1,1.4447
508,9,10,1,1,0,1,0,0,9,1,1,2,1.0034
508,9,10,1,1,1,1,1,0,9,9,1,1,1.322
508,9,10,1,1,1,0,0,1,1,5,1,1,2.5273
508,9,10,1,1,0,1,0,0,9,1,0,1,1.4882
508,9,10,1,1,1,1,1,1,5,5,1,1,0.62241
508,9,10,1,1,0,1,0,1,9,1,1,2,0.6167
508,9,10,1,1,1,1,1,0,5,5,1,1,1.3145
508,9,10,1,1,1,0,0,1,1,5,1,1,0.8125
508,9,10,1,1,1,1,1,1,5,5,1,1,0.86853
508,9,10,1,1,1,1,1,0,9,9,1,1,0.30184
508,9,10,1,1,0,1,0,0,1,9,1,2,0.41944
508,9,10,1,1,1,1,1,0,5,5,1,1,0.73407
508,9,10,1,1,0,1,0,0,9,1,1,2,1.4017
508,9,10,1,1,0,1,1,0,1,9,1,2,1.3542
508,9,10,1,1,1,1,1,1,5,5,1,1,1.2222
508,9,10,1,1,1,0,0,1,7,9,0,2,0.54368
508,10,3,1,0,0,0,1,1,9,7,1,2,1.6787
508,10,3,1,0,0,0,1,1,9,7,1,2,0.61096
508,10,3,1,0,1,1,1,0,9,9,1,1,2.1375
508,10,3,1,0,0,1,1,1,7,5,1,2,0.42243
508,10,3,1,0,0,1,0,1,9,1,1,2,1.1313
508,10,3,1,0,1,0,0,1,7,1,0,2,0.71482
508,10,3,1,0,0,1,0,0,1,9,1,2,0.83749
508,10,3,1,0,0,1,1,1,7,5,1,2,0.88654
508,10,3,1,0,1,1,0,0,5,5,0,2,1.4196
508,10,3,1,0,0,1,0,0,1,9,1,2,2.698
508,10,3,1,0,1,0,1,1,5,9,1,1,1.68
508,10,3,1,0,1,1,1,0,1,1,1,1,0.54316
508,10,3,1,0,0,0,0,1,5,1,0,1,0.74768
508,10,3,1,0,0,1,0,1,9,1,1,2,0.85515
508,10,3,1,0,1,0,1,1,5,9,1,1,1.3512
508,10,3,1,0,1,0,1,0,9,5,1,1,0.49707
508,10,3,1,0,1,1,0,0,5,5,1,1,2.5582
508,10,3,1,0,0,0,1,0,5,1,1,2,0.46645
508,10,3,1,0,1,1,0,0,5,5,1,1,1.9089
508,10,3,1,0,1,0,0,1,7,1,0,2,1.8434
508,10,3,1,0,1,0,1,1,5,9,0,2,0.6747
508,10,3,1,0,1,0,0,1,9,5,1,1,1.9495
508,10,3,1,0,1,1,0,0,5,5,1,1,1.2464
508,10,3,1,0,1,1,0,0,7,7,1,1,0.74659
508,10,3,1,0,1,1,0,0,7,7,0,2,0.79699
508,10,3,1,0,1,1,1,0,9,9,1,1,0.71173
508,10,3,1,0,1,1,1,0,1,1,1,1,1.2478
508,10,3,1,0,0,0,0,1,5,1,0,1,1.5256
508,10,3,1,0,1,0,1,0,9,5,1,1,1.0746
508,10,3,1,0,1,0,1,1,5,9,1,1,0.86967
508,10,3,1,0,0,0,1,0,5,1,1,2,0.58736
508,10,3,1,0,1,0,0,1,9,5,1,1,2.5012
508,11,14,1,1,1,0,1,1,9,7,0,2,0.86041
508,11,14,1,1,0,1,0,1,7,5,0,1,1.9152
508,11,14,1,1,0,0,1,0,9,5,1,2,0.86223
508,11,14,1,1,0,0,1,0,5,9,0,1,1.3335
508,11,14,1,1,1,1,0,1,7,7,0,2,0.92693
508,11,14,1,1,1,1,0,1,7,7,1,1,1.1992
508,11,14,1,1,0,0,1,0,5,9,0,1,0.91797
508,11,14,1,1,0,0,1,0,9,5,0,1,1.434
508,11,14,1,1,1,1,1,0,1,1,1,1,1.7609
508,11,14,1,1,0,1,1,1,7,5,1,2,0.72049
508,11,14,1,1,1,1,0,1,5,5,1,1,0.98033
508,11,14,1,1,0,0,1,1,7,1,1,2,0.52941
508,11,14,1,1,0,1,0,0,5,7,0,1,1.1472
508,11,14,1,1,0,0,0,0,5,9,1,2,1.3271
508,11,14,1,1,1,1,0,0,5,5,1,1,1.0317
508,11,14,1,1,0,0,0,0,5,9,1,2,0.99293
508,11,14,1,1,1,1,1,0,1,1,1,1,1.3394
508,11,14,1,1,0,0,1,1,7,1,1,2,1.0292
508,11,14,1,1,1,1,0,1,5,5,1,1,1.0225
508,11,14,1,1,1,0,1,0,1,5,1,1,1.1149
508,11,14,1,1,1,1,0,1,1,1,1,1,1.4783
508,11,14,1,1,1,0,1,1,9,7,1,1,1.3681
508,11,14,1,1,0,0,1,1,7,1,1,2,0.91395
508,11,14,1,1,0,0,1,1,7,1,1,2,0.84491
508,11,14,1,1,1,0,1,0,1,5,1,1,1.0201
508,11,14,1,1,1,1,0,0,5,5,1,1,0.84626
508,11,14,1,1,0,1,0,0,5,7,1,2,1.159
508,11,14,1,1,1,0,0,0,7,9,1,1,1.2938
508,11,14,1,1,0,1,0,1,7,5,1,2,1.067
508,11,14,1,1,1,1,0,1,1,1,1,1,1.4364
508,11,14,1,1,0,1,1,1,7,5,1,2,1.116
508,11,14,1,1,1,0,0,0,7,9,1,1,2.1691
508,12,12,1,1,0,1,1,1,5,7,1,2,1.0163
508,12,12,1,1,0,1,1,0,5,7,1,2,1.3709
508,12,12,1,1,1,1,1,1,7,7,1,1,2.4795
508,12,12,1,1,1,1,1,0,5,5,1,1,1.1615
508,12,12,1,1,0,1,0,1,9,1,1,2,0.91561
508,12,12,1,1,1,0,1,1,1,5,0,2,1.1821
508,12,12,1,1,1,1,0,0,9,9,1,1,1.3172
508,12,12,1,1,1,1,0,1,9,9,1,1,0.70954
508,12,12,1,1,1,1,0,1,1,1,0,2,1.1543
508,12,12,1,1,0,1,0,1,9,1,1,2,0.67679
508,12,12,1,1,1,1,0,0,9,9,1,1,1.1114
508,12,12,1,1,1,0,1,1,1,5,1,1,1.2813
508,12,12,1,1,1,0,1,1,1,5,1,1,2.6172
508,12,12,1,1,0,1,1,0,5,7,1,2,0.66893
508,12,12,1,1,1,1,0,0,7,7,1,1,0.65546
508,12,12,1,1,1,1,0,1,1,1,1,1,0.95913
508,12,12,1,1,1,1,0,0,9,9,1,1,0.91515
508,12,12,1,1,0,0,0,0,7,1,1,2,0.66931
508,12,12,1,1,0,0,0,0,7,1,1,2,1.3035
508,12,12,1,1,1,1,1,1,7,7,1,1,0.64835
508,12,12,1,1,1,0,1,0,9,7,1,1,0.74289
508,12,12,1,1,1,1,1,0,5,5,1,1,0.67009
508,12,12,1,1,0,1,1,0,7,5,1,2,0.51386
508,12,12,1,1,1,0,0,1,7,9,1,1,0.89176
508,12,12,1,1,1,0,1,0,9,7,0,2,1.599
508,12,12,1,1,0,1,1,0,7,5,1,2,0.90488
508,12,12,1,1,1,1,0,0,7,7,0,2,1.3306
508,12,12,1,1,1,1,0,0,9,9,1,1,0.54178
508,12,12,1,1,1,0,0,1,7,9,1,1,0.64342
508,12,12,1,1,0,1,1,1,5,7,1,2,0.57735
508,12,12,1,1,1,0,1,1,1,5,1,1,1.47
508,12,12,1,1,1,1,0,1,9,9,0,2,0.91562
508,13,1,1,0,0,0,1,1,7,9,1,2,0.88512
508,13,1,1,0,1,0,0,1,5,9,0,2,1.5355
508,13,1,1,0,0,1,1,1,5,7,1,2,0.59349
508,13,1,1,0,0,0,1,0,1,5,1,2,1.3312
508,13,1,1,0,1,0,0,0,5,9,1,1,1.8846
508,13,1,1,0,1,1,1,0,7,7,1,1,0.65462
508,13,1,1,0,0,1,1,0,9,1,1,2,0.65538
508,13,1,1,0,1,0,0,0,5,9,1,1,2.1188
508,13,1,1,0,1,0,0,1,5,9,1,1,1.5624
508,13,1,1,0,0,1,0,0,5,7,1,2,0.61198
508,13,1,1,0,0,1,0,1,9,1,1,2,1.2892
508,13,1,1,0,0,0,1,1,5,1,1,2,0.50842
508,13,1,1,0,1,0,0,1,5,9,0,2,1.627
508,13,1,1,0,0,1,0,0,5,7,1,2,1.2058
508,13,1,1,0,1,0,0,1,5,9,1,1,1.4672
508,13,1,1,0,0,1,0,1,9,1,0,1,1.2925
508,13,1,1,0,1,0,1,1,7,1,1,1,0.67321
508,13,1,1,0,1,1,0,0,7,7,0,2,1.1762
508,13,1,1,0,0,1,1,0,9,1,1,2,1.2221
508,13,1,1,0,0,0,1,1,7,9,1,2,0.55593
508,13,1,1,0,1,1,1,0,7,7,0,2,4.2807
508,13,1,1,0,0,1,1,1,5,7,1,2,0.92011
508,13,1,1,0,0,0,1,0,7,9,1,2,0.93953
508,13,1,1,0,1,1,0,0,1,1,0,2,1.2805
508,13,1,1,0,0,0,1,1,5,1,1,2,1.5469
508,13,1,1,0,0,0,0,1,9,7,1,2,1.1317
508,13,1,1,0,0,0,1,0,1,5,1,2,1.5677
508,13,1,1,0,1,1,0,0,1,1,1,1,0.959
508,13,1,1,0,1,0,1,1,7,1,1,1,0.98596
508,13,1,1,0,0,0,1,0,7,9,1,2,0.94517
508,13,1,1,0,1,1,0,0,7,7,1,1,0.88911
508,13,1,1,0,0,0,0,1,9,7,1,2,1.2144
508,14,5,1,0,0,0,0,0,7,9,1,2,0.87126
508,14,5,1,0,1,1,0,1,1,1,1,1,1.2584
508,14,5,1,0,1,1,1,0,1,1,1,1,0.7266
508,14,5,1,0,1,0,0,1,1,7,1,1,1.3702
508,14,5,1,0,1,0,0,1,1,7,1,1,1.3001
508,14,5,1,0,1,1,0,0,1,1,1,1,1.0184
508,14,5,1,0,1,1,1,0,7,7,1,1,0.92171
508,14,5,1,0,0,1,1,1,1,9,1,2,1.1414
508,14,5,1,0,1,0,0,0,7,1,1,1,1.61
508,14,5,1,0,0,1,1,1,1,9,1,2,0.95281
508,14,5,1,0,0,0,0,0,7,9,0,1,1.6917
508,14,5,1,0,1,0,0,0,7,1,1,1,1.2934
508,14,5,1,0,1,0,1,0,1,7,1,1,1.1022
508,14,5,1,0,0,0,0,1,7,9,1,2,0.8304
508,14,5,1,0,1,1,0,1,1,1,1,1,1.0897
508,14,5,1,0,0,0,1,0,9,7,0,1,1.8596
508,14,5,1,0,1,1,1,0,7,7,1,1,0.63874
508,14,5,1,0,1,1,1,0,1,1,1,1,0.30794
508,14,5,1,0,1,1,0,1,7,7,0,2,0.5569
508,14,5,1,0,0,0,0,0,7,9,1,2,1.2951
508,14,5,1,0,1,0,1,0,1,7,1,1,0.37609
508,14,5,1,0,0,0,1,1,7,9,1,2,0.82719
508,14,5,1,0,0,0,0,1,7,9,1,2,1.2243
508,14,5,1,0,1,1,0,1,7,7,1,1,1.2932
508,14,5,1,0,0,0,1,1,7,9,1,2,1.0351
508,14,5,1,0,1,1,0,0,1,1,1,1,1.4634
508,14,5,1,0,0,0,0,0,7,9,0,1,0.92979
508,14,5,1,0,1,1,1,1,9,9,1,1,1.5216
508,14,5,1,0,1,1,1,1,9,9,1,1,1.0007
508,14,5,1,0,1,1,1,1,1,1,1,1,1.0179
508,14,5,1,0,0,0,1,0,9,7,1,2,0.73548
508,14,5,1,0,1,1,1,1,1,1,1,1,0.74631
508,15,7,1,0,1,0,1,0,9,5,1,1,0.87855
508,15,7,1,0,1,0,1,1,9,5,1,1,0.78941
508,15,7,1,0,0,0,0,1,1,5,1,2,0.95248
508,15,7,1,0,1,1,0,1,5,5,0,2,0.88772
