531,2,9,1,0,0,0,0,1,1,5,0,1,0.428
531,2,9,1,0,0,1,0,0,5,7,1,2,0.83759
531,2,9,1,0,0,1,1,1,7,5,0,1,0.22901
531,2,9,1,0,0,0,0,1,9,7,1,2,0.6599
531,2,9,1,0,0,1,0,0,7,5,0,1,0.49942
531,2,9,1,0,0,0,0,0,7,9,0,1,0.58681
531,2,9,1,0,1,0,1,1,5,9,1,1,1.8293
531,2,9,1,0,1,1,1,0,9,9,1,1,0.49712
531,2,9,1,0,1,1,1,0,9,9,1,1,0.53422
531,2,9,1,0,1,1,1,0,9,9,1,1,0.30772
531,2,9,1,0,1,1,1,1,5,5,1,1,0.54357
531,2,9,1,0,0,1,1,1,7,5,1,2,0.53369
531,2,9,1,0,0,1,0,0,7,5,0,1,0.6485
531,2,9,1,0,1,0,1,1,5,9,1,1,0.43015
531,2,9,1,0,0,0,0,1,1,5,0,1,1.1019
531,2,9,1,0,1,1,0,1,9,9,0,2,0.67943
531,2,9,1,0,0,0,0,1,9,7,1,2,0.61375
531,2,9,1,0,1,1,1,0,9,9,1,1,0.49276
531,2,9,1,0,0,1,0,0,5,7,1,2,0.50658
531,2,9,1,0,1,1,0,1,9,9,1,1,1.0649
531,2,9,1,0,0,0,0,0,7,9,0,1,0.49741
531,2,9,1,0,1,0,1,1,5,9,1,1,0.70572
531,2,9,1,0,0,1,1,0,9,1,1,2,0.45553
531,2,9,1,0,0,1,1,0,5,7,1,2,0.45133
531,2,9,1,0,1,1,0,0,7,7,1,1,0.6574
531,2,9,1,0,1,0,0,1,7,1,1,1,0.57097
531,3,2,1,1,0,1,1,1,1,9,0,1,1.0697
531,3,2,1,1,0,1,0,0,9,1,1,2,1.2625
531,3,2,1,1,1,0,1,0,5,1,1,1,0.44788
531,3,2,1,1,0,1,1,1,7,5,1,2,0.45933
531,3,2,1,1,0,0,1,0,7,1,0,1,0.33314
531,3,2,1,1,0,1,0,0,1,9,0,1,0.51506
531,3,2,1,1,1,0,0,1,5,1,0,2,1.4802
531,3,2,1,1,1,1,1,1,7,7,1,1,0.48483
531,3,2,1,1,0,0,1,0,7,1,0,1,0.81896
531,3,2,1,1,0,1,0,0,9,1,1,2,0.86549
531,3,2,1,1,0,0,1,0,9,5,0,1,0.46569
531,3,2,1,1,0,0,1,1,1,7,1,2,0.55207
531,3,2,1,1,0,1,1,0,7,5,0,1,0.60534
531,3,2,1,1,1,1,0,1,1,1,1,1,1.0941
531,3,2,1,1,0,0,1,0,9,5,1,2,0.6332
531,3,2,1,1,0,0,0,1,1,7,1,2,0.65958
531,3,2,1,1,0,1,0,0,5,7,1,2,0.72369
531,3,2,1,1,1,1,0,0,7,7,1,1,0.61274
531,3,2,1,1,1,1,0,0,7,7,1,1,0.85121
531,3,2,1,1,0,0,0,1,1,7,1,2,0.6229
531,3,2,1,1,0,1,0,0,1,9,0,1,0.94788
531,3,2,1,1,1,1,1,1,7,7,1,1,0.44312
531,3,2,1,1,0,1,1,0,7,5,1,2,0.63803
531,3,2,1,1,1,1,0,1,1,1,1,1,0.5042
531,3,2,1,1,0,1,0,0,5,7,1,2,0.47292
531,3,2,1,1,1,0,0,1,5,1,1,1,0.9962
531,3,2,1,1,0,1,0,1,1,9,1,2,0.53782
531,3,2,1,1,1,0,1,0,5,1,1,1,0.40419
531,3,2,1,1,0,1,1,1,1,9,1,2,0.38824
531,3,2,1,1,0,0,1,1,1,7,1,2,0.31411
531,3,2,1,1,0,1,1,1,7,5,1,2,0.48779
531,3,2,1,1,0,1,0,1,1,9,1,2,0.59088
531,4,5,1,0,1,1,0,1,7,7,1,1,0.74588
531,4,5,1,0,1,1,1,0,1,1,1,1,0.46263
531,4,5,1,0,1,0,0,0,5,9,0,2,0.77743
531,4,5,1,0,0,0,1,0,9,7,1,2,0.56054
531,4,5,1,0,1,1,1,0,1,1,1,1,0.51475
531,4,5,1,0,0,0,0,0,7,9,0,1,0.61338
531,4,5,1,0,1,0,1,1,9,5,1,1,0.2858
531,4,5,1,0,0,1,1,1,5,7,1,2,0.31655
531,4,5,1,0,1,1,0,1,5,5,0,2,0.57374
531,4,5,1,0,1,1,1,1,1,1,1,1,0.23444
531,4,5,1,0,1,1,0,0,1,1,1,1,0.46561
531,4,5,1,0,1,0,0,0,5,9,1,1,0.85228
531,4,5,1,0,1,1,1,1,1,1,1,1,0.21034
531,4,5,1,0,0,0,1,1,7,9,1,2,0.3266
531,4,5,1,0,0,0,1,1,7,9,1,2,0.377
531,4,5,1,0,0,0,0,1,9,7,0,1,0.5527
531,4,5,1,0,1,1,0,1,7,7,1,1,0.49778
531,4,5,1,0,1,1,1,0,1,1,1,1,0.3165
531,4,5,1,0,0,1,0,1,1,9,0,1,0.80804
531,4,5,1,0,0,1,1,1,5,7,1,2,0.19408
531,4,5,1,0,1,1,1,0,1,1,0,2,0.16555
531,4,5,1,0,1,0,1,0,1,7,1,1,0.16378
531,4,5,1,0,1,1,0,0,1,1,1,1,0.47473
531,4,5,1,0,1,0,1,0,1,7,1,1,0.10346
531,4,5,1,0,0,0,0,0,7,9,0,1,0.54933
531,4,5,1,0,0,0,1,0,9,7,1,2,0.56271
531,4,5,1,0,1,1,0,0,5,5,0,2,0.56627
531,4,5,1,0,1,1,0,0,5,5,0,2,0.79191
531,4,5,1,0,1,1,0,1,5,5,1,1,1.1665
531,4,5,1,0,1,0,1,1,9,5,1,1,0.3355
531,4,5,1,0,0,1,0,1,1,9,0,1,0.68019
531,4,5,1,0,0,0,0,1,9,7,1,2,0.54438
531,5,6,1,1,1,0,1,1,7,9,1,1,0.72746
531,5,6,1,1,0,0,1,1,7,1,1,2,0.21897
531,5,6,1,1,1,0,1,0,7,9,1,1,0.60748
531,5,6,1,1,0,0,1,0,1,7,1,2,0.68249
531,5,6,1,1,1,0,1,0,7,9,1,1,0.25363
531,5,6,1,1,1,1,1,0,7,7,1,1,0.25658
531,5,6,1,1,1,0,1,0,1,5,1,1,0.19383
531,5,6,1,1,1,0,0,0,5,1,1,1,0.4099
531,5,6,1,1,1,1,0,1,5,5,1,1,0.19864
531,5,6,1,1,1,0,1,1,7,9,1,1,0.12162
531,5,6,1,1,0,1,0,1,9,1,0,1,0.58172
531,5,6,1,1,0,0,1,0,1,7,1,2,0.32024
531,5,6,1,1,1,1,1,0,7,7,0,2,0.10463
531,5,6,1,1,1,0,0,1,1,5,1,1,0.52945
531,5,6,1,1,1,0,0,0,5,1,0,2,0.50998
531,5,6,1,1,1,0,0,0,9,7,1,1,0.40381
531,5,6,1,1,1,0,0,0,9,7,1,1,0.79734
531,5,6,1,1,0,0,1,1,7,1,1,2,0.22321
531,5,6,1,1,1,1,0,0,7,7,1,1,0.40851
531,5,6,1,1,1,0,1,1,1,5,1,1,0.28343
531,5,6,1,1,1,1,0,1,5,5,1,1,0.39848
531,5,6,1,1,1,1,1,1,9,9,1,1,0.24769
531,5,6,1,1,1,0,1,0,1,5,1,1,0.21084
531,5,6,1,1,1,1,0,0,7,7,1,1,0.45336
531,5,6,1,1,1,0,0,0,5,1,1,1,0.41115
531,5,6,1,1,0,1,0,1,9,1,1,2,0.35
531,5,6,1,1,1,0,1,1,1,5,1,1,0.25819
531,5,6,1,1,1,0,0,1,1,5,1,1,0.21758
531,5,6,1,1,1,1,1,1,9,9,1,1,0.20694
531,5,6,1,1,1,0,0,0,5,1,1,1,0.28621
531,5,6,1,1,1,0,0,1,9,7,1,1,0.17657
531,5,6,1,1,1,0,0,1,9,7,1,1,0.095392
531,6,16,1,1,0,1,1,1,1,9,1,2,0.28351
531,6,16,1,1,0,0,1,0,5,9,0,1,0.1163
531,6,16,1,1,0,0,0,0,9,5,1,2,0.32018
531,6,16,1,1,1,0,0,1,5,1,1,1,0.29736
531,6,16,1,1,0,0,0,0,1,7,1,2,0.46172
531,6,16,1,1,0,0,1,1,5,9,1,2,0.17821
531,6,16,1,1,0,1,0,1,1,9,1,2,0.25111
531,6,16,1,1,0,0,0,0,1,7,1,2,0.41247
531,6,16,1,1,1,0,0,1,5,1,0,2,0.28814
531,6,16,1,1,1,0,0,1,7,9,1,1,0.65612
531,6,16,1,1,1,1,1,0,9,9,1,1,0.31906
531,6,16,1,1,0,0,0,0,9,5,1,2,0.2742
531,6,16,1,1,1,1,1,0,9,9,1,1,0.15287
531,6,16,1,1,1,0,1,0,7,9,1,1,0.1205
531,6,16,1,1,0,1,0,1,1,9,0,1,0.20845
531,6,16,1,1,1,0,1,0,5,1,1,1,0.19681
531,6,16,1,1,0,1,1,1,1,9,1,2,0.24898
531,6,16,1,1,0,0,1,1,5,9,1,2,0.26848
531,6,16,1,1,0,0,1,0,5,9,1,2,0.37698
531,6,16,1,1,0,0,0,1,5,9,1,2,0.27552
531,6,16,1,1,0,0,0,0,1,7,0,1,0.28931
531,6,16,1,1,1,0,1,1,9,7,1,1,0.79122
531,6,16,1,1,0,0,0,0,7,1,1,2,0.33881
531,6,16,1,1,1,0,1,1,9,7,0,2,0.27815
531,6,16,1,1,1,0,0,1,7,9,1,1,0.47586
531,6,16,1,1,0,0,0,0,7,1,1,2,0.43259
531,6,16,1,1,1,1,1,1,9,9,1,1,0.19864
531,6,16,1,1,0,0,0,1,5,9,1,2,0.50215
531,6,16,1,1,1,1,1,1,9,9,1,1,0.08387
531,6,16,1,1,0,0,0,0,1,7,1,2,0.49782
531,6,16,1,1,1,0,1,0,7,9,1,1,0.31001
531,6,16,1,1,1,0,1,0,5,1,1,1,0.2027
531,7,13,1,0,0,1,1,1,7,5,0,1,0.19123
531,7,13,1,0,1,0,0,0,7,1,1,1,0.71232
531,7,13,1,0,0,0,0,1,1,5,0,1,0.90621
531,7,13,1,0,0,0,1,0,9,7,1,2,0.62306
531,7,13,1,0,0,1,1,1,7,5,1,2,1.5309
531,7,13,1,0,0,1,1,0,7,5,1,2,0.37086
531,7,13,1,0,1,0,1,1,7,1,1,1,0.3748
531,7,13,1,0,0,1,0,0,9,1,1,2,0.6322
531,7,13,1,0,0,0,0,1,1,5,0,1,0.35551
531,7,13,1,0,0,1,0,0,1,9,0,1,0.52643
531,7,13,1,0,0,1,0,0,5,7,1,2,0.58233
531,7,13,1,0,0,0,1,0,5,1,0,1,0.41116
531,7,13,1,0,0,1,1,0,7,5,1,2,0.59154
531,7,13,1,0,1,0,1,1,1,7,1,1,0.86745
531,7,13,1,0,1,0,1,1,1,7,1,1,0.2458
531,7,13,1,0,1,0,0,1,1,7,1,1,0.46885
531,7,13,1,0,1,1,0,1,1,1,1,1,0.28412
531,7,13,1,0,0,0,1,0,9,7,1,2,0.20225
531,7,13,1,0,1,1,1,0,7,7,1,1,0.17477
531,7,13,1,0,1,0,0,1,1,7,1,1,0.32278
531,7,13,1,0,0,0,1,0,5,1,1,2,0.16781
531,7,13,1,0,0,1,1,1,1,9,1,2,0.1574
531,7,13,1,0,1,1,0,1,1,1,1,1,0.36312
531,7,13,1,0,0,1,1,1,1,9,1,2,0.12702
531,7,13,1,0,0,1,0,0,5,7,1,2,0.55623
531,7,13,1,0,0,1,0,0,9,1,1,2,0.40345
531,7,13,1,0,0,1,0,0,1,9,0,1,0.29991
531,7,13,1,0,1,0,0,1,1,7,1,1,0.26879
531,7,13,1,0,1,1,1,0,7,7,1,1,0.28975
531,7,13,1,0,1,0,0,1,1,7,1,1,0.17497
531,7,13,1,0,1,0,1,1,7,1,1,1,0.17441
531,7,13,1,0,1,0,0,0,7,1,1,1,0.33384
531,8,8,1,1,1,1,1,0,5,5,1,1,0.29691
531,8,8,1,1,0,1,1,0,7,5,1,2,0.34839
531,8,8,1,1,1,1,1,1,7,7,1,1,0.18449
531,8,8,1,1,1,0,1,0,1,5,1,1,0.15331
531,8,8,1,1,0,0,0,1,1,7,1,2,0.24198
531,8,8,1,1,0,1,1,1,9,1,1,2,0.20958
531,8,8,1,1,0,1,1,0,7,5,0,1,0.20113
531,8,8,1,1,1,1,0,0,5,5,1,1,0.45091
531,8,8,1,1,0,0,0,1,9,5,1,2,0.23093
531,8,8,1,1,0,0,0,1,9,5,0,1,0.26348
531,8,8,1,1,1,0,0,0,1,5,1,1,0.50366
531,8,8,1,1,0,0,1,0,9,5,1,2,0.94282
531,8,8,1,1,0,1,0,0,7,5,1,2,0.34833
531,8,8,1,1,1,1,1,1,5,5,1,1,0.87274
531,8,8,1,1,1,1,1,1,7,7,1,1,0.25445
531,8,8,1,1,0,0,0,1,9,5,1,2,0.22633
531,8,8,1,1,0,0,0,0,5,9,1,2,0.41758
531,8,8,1,1,1,1,1,0,5,5,1,1,0.27634
531,8,8,1,1,0,0,0,1,9,5,1,2,0.22567
531,8,8,1,1,1,0,0,0,1,5,1,1,0.41029
531,8,8,1,1,0,1,0,1,5,7,1,2,0.41716
531,8,8,1,1,0,0,1,0,9,5,1,2,0.49291
531,8,8,1,1,1,1,1,1,1,1,1,1,1.0063
531,8,8,1,1,0,1,1,1,9,1,1,2,0.13365
531,8,8,1,1,1,1,1,1,1,1,1,1,0.24424
531,8,8,1,1,1,1,0,0,5,5,1,1,0.48298
531,8,8,1,1,0,1,0,1,5,7,1,2,0.34788
531,8,8,1,1,1,0,1,0,1,5,0,2,0.77339
531,8,8,1,1,0,1,0,0,7,5,1,2,0.72333
531,8,8,1,1,1,1,1,1,5,5,0,2,0.22681
531,8,8,1,1,0,0,0,0,5,9,1,2,0.43734
531,8,8,1,1,0,0,0,1,1,7,1,2,0.35033
531,9,4,1,1,0,1,1,1,5,7,1,2,0.11401
531,9,4,1,1,0,1,0,0,1,9,1,2,0.30888
531,9,4,1,1,0,1,1,1,5,7,0,1,0.15033
531,9,4,1,1,0,0,1,1,5,9,1,2,0.34324
531,9,4,1,1,1,0,0,0,9,7,1,1,0.26193
531,9,4,1,1,1,0,1,1,9,7,1,1,0.1667
531,9,4,1,1,1,1,0,1,7,7,1,1,0.15074
531,9,4,1,1,0,1,0,0,9,1,1,2,0.19784
531,9,4,1,1,0,0,1,0,7,1,0,1,0.12643
531,9,4,1,1,0,0,0,1,5,9,1,2,0.58032
531,9,4,1,1,1,1,0,1,7,7,0,2,0.14058
531,9,4,1,1,1,1,0,1,1,1,1,1,1.0018
531,9,4,1,1,0,0,0,1,5,9,1,2,0.29009
531,9,4,1,1,1,1,0,1,1,1,1,1,0.30947
531,9,4,1,1,0,0,1,1,5,9,1,2,0.077831
531,9,4,1,1,0,1,1,0,5,7,1,2,0.37599
531,9,4,1,1,0,1,0,0,1,9,1,2,0.14234
531,9,4,1,1,0,1,1,1,9,1,1,2,0.11597
531,9,4,1,1,1,0,0,0,7,9,1,1,0.63018
531,9,4,1,1,0,1,1,1,9,1,1,2,0.48873
531,9,4,1,1,1,1,0,1,7,7,1,1,0.12958
531,9,4,1,1,1,1,1,0,1,1,1,1,0.11034
531,9,4,1,1,1,0,1,1,9,7,1,1,-2.5988e-05
531,9,4,1,1,1,0,0,0,9,7,1,1,0.10094
531,9,4,1,1,0,1,1,0,5,7,0,1,0.1028
531,9,4,1,1,1,1,1,0,1,1,1,1,0.092439
531,9,4,1,1,1,1,1,0,9,9,1,1,0.19806
531,9,4,1,1,1,0,0,0,7,9,1,1,0.40158
531,9,4,1,1,1,1,0,1,7,7,1,1,0.15782
531,9,4,1,1,0,1,0,0,9,1,1,2,0.27461
531,9,4,1,1,0,0,1,0,7,1,0,1,0.73614
531,9,4,1,1,1,1,1,0,9,9,1,1,0.33665
531,10,12,1,1,0,1,0,0,7,5,1,2,0.20291
531,10,12,1,1,0,1,0,1,7,5,1,2,0.13865
531,10,12,1,1,1,0,1,1,5,1,1,1,0.21921
531,10,12,1,1,0,1,0,0,7,5,0,1,0.29362
531,10,12,1,1,0,1,1,0,1,9,1,2,0.28345
531,10,12,1,1,1,0,1,0,9,7,1,1,0.067001
531,10,12,1,1,1,1,0,0,1,1,0,2,0.17695
531,10,12,1,1,0,0,1,1,9,5,1,2,0.16472
531,10,12,1,1,0,1,1,0,5,7,1,2,0.19003
531,10,12,1,1,1,0,0,1,9,7,1,1,0.17409
531,10,12,1,1,0,1,1,0,9,1,1,2,0.42076
531,10,12,1,1,1,0,0,1,9,7,1,1,0.11963
531,10,12,1,1,0,0,1,1,9,5,1,2,0.10108
531,10,12,1,1,0,1,1,0,1,9,0,1,0.12249
531,10,12,1,1,1,0,0,0,7,9,1,1,0.2687
531,10,12,1,1,0,0,0,1,7,1,1,2,0.14562
531,10,12,1,1,1,0,1,1,5,1,1,1,0.21152
531,10,12,1,1,0,1,1,1,7,5,1,2,0.11951
531,10,12,1,1,0,0,0,1,7,1,1,2,0.23048
531,10,12,1,1,1,1,0,0,5,5,1,1,0.4603
531,10,12,1,1,0,1,1,1,7,5,1,2,0.14934
531,10,12,1,1,0,1,1,0,5,7,0,1,0.22206
531,10,12,1,1,1,1,0,0,1,1,0,2,0.25308
531,10,12,1,1,0,0,1,1,9,5,1,2,0.068164
531,10,12,1,1,1,1,0,0,5,5,1,1,0.12533
531,10,12,1,1,0,0,1,1,9,5,1,2,0.091715
531,10,12,1,1,1,0,1,0,9,7,0,2,0.13871
531,10,12,1,1,1,0,0,1,1,5,1,1,0.55325
531,10,12,1,1,0,1,0,1,7,5,1,2,0.33826
531,10,12,1,1,1,0,0,0,7,9,1,1,0.20282
531,10,12,1,1,0,1,1,0,9,1,0,1,0.17753
531,10,12,1,1,1,0,0,1,1,5,1,1,0.4342
531,11,14,1,1,1,0,0,0,1,5,1,1,0.37536
531,11,14,1,1,1,0,1,1,1,5,1,1,0.19435
531,11,14,1,1,0,0,0,0,5,9,1,2,0.55699
531,11,14,1,1,1,0,1,0,9,7,1,1,0.41492
531,11,14,1,1,1,0,1,1,1,5,1,1,0.39423
531,11,14,1,1,1,0,1,1,5,1,1,1,0.32465
531,11,14,1,1,1,0,1,0,9,7,1,1,0.36121
531,11,14,1,1,1,1,1,0,5,5,1,1,0.46013
531,11,14,1,1,1,1,0,0,1,1,1,1,0.58165
531,11,14,1,1,0,0,1,1,1,7,0,1,1.1415
531,11,14,1,1,0,1,0,1,9,1,1,2,0.25588
531,11,14,1,1,1,1,1,0,7,7,1,1,0.31578
531,11,14,1,1,0,0,0,0,5,9,1,2,0.46961
531,11,14,1,1,1,1,1,0,5,5,1,1,0.4115
531,11,14,1,1,0,1,0,1,7,5,1,2,0.45776
531,11,14,1,1,1,1,0,1,9,9,1,1,0.46941
531,11,14,1,1,1,1,0,1,9,9,1,1,0.3405
531,11,14,1,1,0,1,1,0,9,1,0,1,0.39985
531,11,14,1,1,0,1,0,1,5,7,1,2,0.57841
531,11,14,1,1,0,1,0,1,5,7,1,2,0.5952
531,11,14,1,1,0,1,0,0,5,7,1,2,0.53513
531,11,14,1,1,1,0,1,1,7,9,1,1,0.50983
531,11,14,1,1,1,0,1,1,5,1,1,1,0.71006
531,11,14,1,1,0,1,0,1,9,1,1,2,0.26354
531,11,14,1,1,1,1,1,0,7,7,1,1,0.27742
531,11,14,1,1,1,0,0,0,1,5,0,2,0.53856
531,11,14,1,1,1,0,1,1,7,9,0,2,0.43015
531,11,14,1,1,0,0,1,1,1,7,1,2,0.36232
531,11,14,1,1,0,1,0,1,7,5,1,2,0.40138
531,11,14,1,1,1,1,0,0,1,1,1,1,0.85707
531,11,14,1,1,0,1,1,0,9,1,0,1,1.6452
531,11,14,1,1,0,1,0,0,5,7,1,2,0.64465
531,12,11,1,0,1,1,1,1,9,9,1,1,0.35505
531,12,11,1,0,0,1,0,1,7,5,0,1,0.77718
531,12,11,1,0,0,1,1,1,1,9,1,2,0.56824
531,12,11,1,0,0,0,1,0,1,5,1,2,0.50897
531,12,11,1,0,0,0,1,0,7,9,1,2,0.32705
531,12,11,1,0,1,0,0,0,7,1,1,1,0.99142
531,12,11,1,0,0,0,1,0,1,5,1,2,0.35225
531,12,11,1,0,1,0,0,0,1,7,1,1,0.86365
531,12,11,1,0,1,1,0,0,1,1,0,2,0.73883
531,12,11,1,0,1,0,0,0,1,7,1,1,0.93675
531,12,11,1,0,0,1,1,0,9,1,1,2,0.33119
531,12,11,1,0,0,0,0,1,7,9,0,1,0.8831
531,12,11,1,0,1,0,1,1,1,7,1,1,0.33749
531,12,11,1,0,0,1,1,0,1,9,1,2,0.22995
531,12,11,1,0,0,0,1,0,7,9,1,2,0.2236
531,12,11,1,0,0,0,0,1,7,9,0,1,1.1848
531,12,11,1,0,1,1,0,0,1,1,1,1,1.5507
531,12,11,1,0,1,1,1,1,9,9,1,1,0.64353
531,12,11,1,0,0,1,1,1,1,9,1,2,0.11706
531,12,11,1,0,0,1,0,1,1,9,1,2,3.1885
531,12,11,1,0,0,1,1,0,1,9,1,2,0.3249
531,12,11,1,0,0,1,1,0,9,1,1,2,0.18697
531,12,11,1,0,0,1,0,1,1,9,0,1,0.81038
531,12,11,1,0,1,1,1,1,9,9,1,1,0.372
531,12,11,1,0,1,1,0,0,5,5,0,2,0.42382
531,12,11,1,0,0,0,0,1,7,9,0,1,0.52541
531,12,11,1,0,0,0,0,1,7,9,0,1,0.3981
531,12,11,1,0,0,1,0,1,7,5,0,1,0.53553
531,12,11,1,0,1,1,0,0,5,5,0,2,0.39683
531,12,11,1,0,1,0,0,0,7,1,1,1,0.9004
531,12,11,1,0,1,1,1,1,9,9,1,1,0.50014
531,12,11,1,0,1,0,1,1,1,7,1,1,0.29721
531,13,7,1,0,0,0,0,0,1,5,0,1,0.54632
531,13,7,1,0,1,0,1,0,9,5,1,1,0.54299
531,13,7,1,0,1,1,0,0,9,9,0,2,0.82487
531,13,7,1,0,0,1,0,1,7,5,0,1,0.6637
531,13,7,1,0,1,1,0,0,9,9,0,2,2.4981
531,13,7,1,0,0,1,0,1,7,5,0,1,0.62825
531,13,7,1,0,0,0,0,0,5,1,1,2,0.38947
531,13,7,1,0,0,0,0,1,5,1,1,2,0.45777
531,13,7,1,0,0,0,1,1,9,7,1,2,2.4642
531,13,7,1,0,0,1,0,0,7,5,0,1,0.5366
531,13,7,1,0,0,0,1,0,7,9,0,1,0.63817
531,13,7,1,0,1,0,1,1,7,1,1,1,0.24768
531,13,7,1,0,1,0,1,1,9,5,1,1,0.22831
531,13,7,1,0,0,1,0,0,7,5,0,1,0.66917
531,13,7,1,0,0,0,1,0,1,5,0,1,0.31696
531,13,7,1,0,0,0,0,1,5,1,1,2,0.57946
531,13,7,1,0,1,1,1,0,7,7,1,1,0.29992
531,13,7,1,0,1,1,1,0,7,7,1,1,0.22722
531,13,7,1,0,1,1,1,1,5,5,1,1,0.16239
531,13,7,1,0,1,0,1,0,9,5,1,1,0.21013
531,13,7,1,0,1,1,0,1,5,5,0,2,0.66597
531,13,7,1,0,0,0,1,1,9,7,1,2,0.33581
531,13,7,1,0,0,0,0,1,5,1,1,2,0.33086
531,13,7,1,0,0,0,0,1,5,1,1,2,0.99369
531,13,7,1,0,1,1,0,1,5,5,1,1,0.75969
531,13,7,1,0,0,0,0,0,1,5,0,1,0.96171
531,13,7,1,0,0,0,1,0,7,9,1,2,0.55505
531,13,7,1,0,1,0,1,1,7,1,1,1,0.48083
531,13,7,1,0,0,0,0,0,5,1,1,2,0.67568
531,13,7,1,0,0,0,1,0,1,5,1,2,0.68241
531,13,7,1,0,1,0,1,1,9,5,1,1,0.62393
531,13,7,1,0,1,1,1,1,5,5,1,1,0.32018
531,14,15,1,0,0,1,1,0,5,7,1,2,0.41137
531,14,15,1,0,1,1,0,0,9,9,0,2,0.6788
531,14,15,1,0,0,1,0,1,9,1,1,2,0.79528
531,14,15,1,0,1,0,0,0,9,5,1,1,0.82868
531,14,15,1,0,0,0,1,1,7,9,1,2,0.31669
531,14,15,1,0,1,1,0,1,7,7,1,1,0.48772
531,14,15,1,0,0,1,0,0,9,1,1,2,0.66327
531,14,15,1,0,0,0,1,1,7,9,1,2,0.38804
531,14,15,1,0,1,1,0,0,9,9,1,1,2.2099
531,14,15,1,0,1,1,0,1,1,1,1,1,0.48639
531,14,15,1,0,0,1,1,0,7,5,1,2,0.70897
531,14,15,1,0,1,1,1,1,1,1,1,1,0.4388
531,14,15,1,0,1,1,1,1,7,7,1,1,0.2929
531,14,15,1,0,1,1,0,1,7,7,1,1,0.38893
531,14,15,1,0,0,0,0,0,5,1,1,2,0.46153
531,14,15,1,0,1,1,1,0,5,5,1,1,0.27078
531,14,15,1,0,1,0,1,0,7,1,1,1,0.18828
531,14,15,1,0,1,0,1,0,7,1,1,1,0.14435
531,14,15,1,0,0,1,0,1,9,1,1,2,0.59144
531,14,15,1,0,0,1,0,1,9,1,1,2,0.43337
531,14,15,1,0,1,0,0,0,9,5,1,1,1.7059
531,14,15,1,0,0,0,1,1,5,1,1,2,0.46768
531,14,15,1,0,1,1,1,0,5,5,1,1,0.25851
531,14,15,1,0,0,1,0,0,9,1,1,2,0.50139
531,14,15,1,0,0,0,1,1,5,1,1,2,0.44722
531,14,15,1,0,1,1,1,1,7,7,1,1,0.26803
531,14,15,1,0,0,1,0,1,9,1,0,1,1.0782
531,14,15,1,0,1,1,1,1,1,1,1,1,0.19609
531,14,15,1,0,0,1,1,0,5,7,1,2,0.48333
531,14,15,1,0,0,1,1,0,7,5,1,2,0.61802
531,14,15,1,0,1,1,0,1,1,1,1,1,0.31614
531,14,15,1,0,0,0,0,0,5,1,1,2,0.66781
531,15,1,1,0,1,0,0,1,9,5,0,2,0.71189
531,15,1,1,0,0,1,1,1,9,1,0,1,0.83423
531,15,1,1,0,0,0,0,0,9,7,1,2,0.89844
