510,5,1,1,0,0,1,1,1,1,9,NaN,NaN,NaN
510,5,1,1,0,1,0,1,0,1,7,1,1,0.39853
510,5,1,1,0,0,1,1,0,1,9,0,1,0.24639
510,5,1,1,0,0,0,1,1,9,7,0,1,0.69823
510,5,1,1,0,0,0,0,1,5,1,0,1,1.416
510,5,1,1,0,0,1,1,0,9,1,1,2,0.67195
510,5,1,1,0,0,0,0,0,7,9,1,2,2.8359
510,5,1,1,0,0,1,1,0,9,1,1,2,3.4428
510,5,1,1,0,1,0,1,0,1,7,1,1,0.75011
510,5,1,1,0,0,1,1,0,1,9,1,2,0.4311
510,5,1,1,0,1,0,1,0,9,5,1,1,0.76579
510,5,1,1,0,0,0,0,0,5,1,1,2,0.65608
510,5,1,1,0,1,0,0,0,1,7,NaN,NaN,NaN
510,5,1,1,0,0,0,0,0,5,1,1,2,0.3985
510,5,1,1,0,0,0,1,1,9,7,1,2,0.37097
510,5,1,1,0,0,0,0,1,5,1,1,2,0.84518
510,5,1,1,0,0,1,0,1,1,9,1,2,0.83772
510,5,1,1,0,0,1,1,1,1,9,1,2,0.19081
510,5,1,1,0,1,0,1,1,5,9,0,2,0.41333
510,5,1,1,0,0,1,0,1,1,9,0,1,0.48153
510,5,1,1,0,1,0,0,1,1,7,0,2,2.766
510,6,14,1,1,0,1,0,1,9,1,0,1,0.88477
510,6,14,1,1,1,1,1,0,1,1,1,1,0.48558
510,6,14,1,1,0,1,0,1,5,7,0,1,0.50747
510,6,14,1,1,0,0,0,1,9,5,0,1,2.8724
510,6,14,1,1,1,1,1,1,7,7,0,2,0.56118
510,6,14,1,1,0,1,0,0,7,5,0,1,0.59393
510,6,14,1,1,1,1,1,0,1,1,0,2,2.5863
510,6,14,1,1,0,1,1,1,7,5,1,2,0.44527
510,6,14,1,1,1,0,1,1,9,7,0,2,0.66356
510,6,14,1,1,1,1,0,1,1,1,0,2,0.82528
510,6,14,1,1,0,0,1,0,1,7,0,1,1.3148
510,6,14,1,1,1,0,0,0,9,7,1,1,0.73636
510,6,14,1,1,1,0,0,0,9,7,0,2,4.1647
510,6,14,1,1,1,1,0,1,1,1,1,1,0.75334
510,6,14,1,1,1,0,0,0,1,5,1,1,2.9786
510,6,14,1,1,0,1,0,0,7,5,0,1,0.30327
510,6,14,1,1,0,0,1,1,1,7,1,2,0.76057
510,6,14,1,1,0,0,1,1,1,7,1,2,2.0957
510,6,14,1,1,1,0,0,0,5,1,1,1,0.97722
510,6,14,1,1,1,0,1,0,7,9,0,2,0.80627
510,6,14,1,1,0,1,1,0,1,9,0,1,0.24681
510,6,14,1,1,0,1,0,1,5,7,0,1,1.1079
510,6,14,1,1,0,1,0,1,9,1,0,1,2.7797
510,6,14,1,1,0,0,0,1,9,5,0,1,0.43597
510,6,14,1,1,1,0,0,0,5,1,NaN,NaN,NaN
510,6,14,1,1,1,0,1,0,7,9,1,1,0.33977
510,6,14,1,1,1,0,1,1,9,7,1,1,4.2176
510,6,14,1,1,1,0,0,0,1,5,1,1,0.29193
510,6,14,1,1,0,1,1,1,7,5,0,1,2.2592
510,6,14,1,1,1,1,1,1,7,7,1,1,3.0053
510,6,14,1,1,0,1,1,0,1,9,1,2,0.56475
510,6,14,1,1,0,0,1,0,1,7,0,1,0.77855
510,7,3,1,0,1,0,1,1,5,9,0,2,0.81295
510,7,3,1,0,0,0,0,1,9,7,1,2,0.6592
510,7,3,1,0,1,1,1,0,5,5,1,1,0.56792
510,7,3,1,0,1,1,0,0,9,9,0,2,2.1556
510,7,3,1,0,1,0,0,1,1,7,0,2,2.3238
510,7,3,1,0,0,0,0,1,1,5,0,1,0.38024
510,7,3,1,0,0,0,0,1,1,5,1,2,2.368
510,7,3,1,0,0,0,0,1,9,7,1,2,0.43492
510,7,3,1,0,1,1,1,0,5,5,0,2,0.35992
510,7,3,1,0,1,1,1,0,7,7,0,2,2.532
510,7,3,1,0,0,1,1,1,5,7,0,1,2.9312
510,7,3,1,0,0,0,0,0,1,5,0,1,0.63693
510,7,3,1,0,1,1,1,0,5,5,1,1,0.4543
510,7,3,1,0,1,0,1,1,5,9,0,2,0.78681
510,7,3,1,0,1,1,1,0,7,7,1,1,0.24297
510,7,3,1,0,0,1,0,0,7,5,0,1,0.30971
510,7,3,1,0,0,0,1,1,1,5,1,2,0.26718
510,7,3,1,0,0,1,0,1,9,1,1,2,0.52508
510,7,3,1,0,0,1,1,1,5,7,1,2,3.4997
510,7,3,1,0,1,1,1,0,5,5,1,1,0.47356
510,7,3,1,0,1,1,0,0,9,9,1,1,1.5702
510,7,3,1,0,1,0,1,0,9,5,0,2,0.49681
510,7,3,1,0,1,1,0,0,1,1,1,1,1.5948
510,7,3,1,0,1,1,0,0,1,1,1,1,2.7035
510,7,3,1,0,0,0,1,1,1,5,0,1,1.0471
510,7,3,1,0,1,0,1,0,9,5,1,1,0.4653
510,7,3,1,0,0,0,1,1,5,1,1,2,0.30774
510,7,3,1,0,0,1,0,1,9,1,1,2,0.47728
510,7,3,1,0,0,0,0,0,1,5,0,1,2.2406
510,7,3,1,0,0,0,1,1,5,1,1,2,1.7675
510,7,3,1,0,1,0,0,1,1,7,1,1,2.8418
510,7,3,1,0,0,1,0,0,7,5,0,1,2.6506
510,8,15,1,0,1,1,0,1,9,9,NaN,NaN,NaN
510,8,15,1,0,0,1,0,0,1,9,1,2,0.27909
510,8,15,1,0,0,0,1,0,7,9,0,1,0.49783
510,8,15,1,0,1,1,0,0,5,5,1,1,0.88438
510,8,15,1,0,0,0,1,0,7,9,0,1,2.8006
510,8,15,1,0,1,1,0,1,1,1,NaN,NaN,NaN
510,8,15,1,0,0,1,1,1,7,5,1,2,0.90666
510,8,15,1,0,1,0,1,0,5,9,0,2,1.3631
510,8,15,1,0,1,1,1,0,7,7,1,1,1.9117
510,8,15,1,0,0,1,1,0,5,7,0,1,4.3486
510,8,15,1,0,1,0,1,0,5,9,0,2,0.30362
510,8,15,1,0,0,1,0,0,1,9,0,1,0.42162
510,8,15,1,0,0,1,1,1,7,5,NaN,NaN,NaN
510,8,15,1,0,1,1,0,0,5,5,1,1,1.4823
510,8,15,1,0,0,1,0,0,1,9,0,1,0.42457
510,8,15,1,0,0,0,1,1,9,7,1,2,0.32539
510,8,15,1,0,1,1,0,1,1,1,0,2,0.90352
510,8,15,1,0,1,0,0,0,7,1,1,1,0.27593
510,8,15,1,0,1,1,0,1,9,9,1,1,3.6936
510,8,15,1,0,1,0,1,1,1,7,1,1,0.1509
510,8,15,1,0,0,1,1,1,9,1,1,2,1.9295
510,8,15,1,0,1,0,1,1,1,7,0,2,3.7414
510,8,15,1,0,1,0,0,0,7,1,1,1,3.708
510,8,15,1,0,0,0,1,1,9,7,1,2,3.7844
510,8,15,1,0,0,1,1,1,9,1,NaN,NaN,NaN
510,8,15,1,0,1,1,0,1,7,7,1,1,0.48677
510,8,15,1,0,1,1,0,1,5,5,1,1,0.31149
510,8,15,1,0,0,1,0,0,1,9,0,1,0.30864
510,8,15,1,0,1,1,0,1,7,7,1,1,0.3447
510,8,15,1,0,1,1,0,1,5,5,1,1,0.29091
510,8,15,1,0,0,1,1,0,5,7,1,2,0.29818
510,8,15,1,0,1,1,1,0,7,7,0,2,0.25064
510,9,4,1,1,0,1,0,1,1,9,1,2,0.32497
510,9,4,1,1,1,0,0,1,9,7,1,1,1.5401
510,9,4,1,1,0,0,1,1,9,5,1,2,0.60511
510,9,4,1,1,0,1,1,1,5,7,0,1,3.1563
510,9,4,1,1,0,1,0,0,1,9,1,2,0.18607
510,9,4,1,1,1,0,0,1,5,1,1,1,2.6086
510,9,4,1,1,0,1,0,1,1,9,0,1,3.8081
510,9,4,1,1,1,1,1,0,9,9,0,2,0.64377
510,9,4,1,1,1,0,0,0,7,9,1,1,0.29785
510,9,4,1,1,1,0,0,0,1,5,0,2,4.473
510,9,4,1,1,1,1,1,0,5,5,1,1,1.3032
510,9,4,1,1,1,1,1,1,9,9,NaN,NaN,NaN
510,9,4,1,1,1,1,1,0,9,9,1,1,0.24115
510,9,4,1,1,1,1,1,0,5,5,NaN,NaN,NaN
510,9,4,1,1,1,1,1,1,5,5,NaN,NaN,NaN
510,9,4,1,1,1,0,0,1,1,5,1,1,1.9344
510,9,4,1,1,1,0,0,1,1,5,1,1,0.35391
510,9,4,1,1,1,1,1,0,9,9,1,1,2.3533
510,9,4,1,1,1,0,0,1,5,1,NaN,NaN,NaN
510,9,4,1,1,0,1,0,0,5,7,0,1,0.23381
510,9,4,1,1,0,0,1,1,9,5,NaN,NaN,NaN
510,9,4,1,1,1,0,0,0,7,9,1,1,0.77063
510,9,4,1,1,0,1,1,1,5,7,0,1,3.4253
510,9,4,1,1,1,1,1,1,9,9,1,1,0.89529
510,9,4,1,1,1,1,1,1,5,5,NaN,NaN,NaN
510,9,4,1,1,0,0,1,0,7,1,0,1,0.10502
510,9,4,1,1,1,0,0,1,9,7,1,1,0.63342
510,9,4,1,1,1,0,0,0,1,5,1,1,0.61481
510,9,4,1,1,1,1,1,0,9,9,1,1,0.22972
510,9,4,1,1,0,0,1,0,7,1,NaN,NaN,NaN
510,9,4,1,1,0,1,0,0,5,7,0,1,0.31704
510,9,4,1,1,0,1,0,0,1,9,0,1,2.6801
510,10,16,1,1,1,0,0,1,1,5,1,1,0.28847
510,10,16,1,1,0,0,1,0,7,1,NaN,NaN,NaN
510,10,16,1,1,0,1,0,0,1,9,0,1,0.12537
510,10,16,1,1,0,1,1,1,5,7,NaN,NaN,NaN
510,10,16,1,1,0,0,1,0,5,9,0,1,2.854
510,10,16,1,1,0,0,1,0,7,1,NaN,NaN,NaN
510,10,16,1,1,0,0,0,1,1,7,NaN,NaN,NaN
510,10,16,1,1,0,0,0,1,1,7,0,1,1.7819
510,10,16,1,1,0,1,1,1,5,7,NaN,NaN,NaN
510,10,16,1,1,1,0,1,1,9,7,NaN,NaN,NaN
510,10,16,1,1,1,1,0,0,5,5,NaN,NaN,NaN
510,10,16,1,1,0,0,1,1,1,7,0,1,0.70112
510,10,16,1,1,0,0,0,1,9,5,NaN,NaN,NaN
510,10,16,1,1,0,0,0,0,1,7,0,1,0.15992
510,10,16,1,1,0,1,1,1,7,5,NaN,NaN,NaN
510,10,16,1,1,0,0,0,0,1,7,0,1,0.4533
510,10,16,1,1,0,0,0,1,9,5,0,1,0.78173
510,10,16,1,1,1,0,1,1,9,7,1,1,4.1577
510,10,16,1,1,1,1,0,0,5,5,1,1,4.7531
510,10,16,1,1,1,0,1,0,9,7,NaN,NaN,NaN
510,10,16,1,1,0,0,1,0,5,9,0,1,1.0948
510,10,16,1,1,0,1,1,1,7,5,NaN,NaN,NaN
510,10,16,1,1,0,1,1,0,5,7,0,1,0.40632
510,10,16,1,1,1,0,0,1,1,5,NaN,NaN,NaN
510,10,16,1,1,0,1,1,0,5,7,1,2,3.0768
510,10,16,1,1,0,0,0,0,1,7,NaN,NaN,NaN
510,10,16,1,1,0,0,0,0,1,7,NaN,NaN,NaN
510,10,16,1,1,1,0,1,0,9,7,1,1,2.8518
510,10,16,1,1,0,1,0,0,1,9,0,1,0.39286
510,10,16,1,1,0,0,0,1,5,9,0,1,0.71536
510,10,16,1,1,0,0,0,1,5,9,1,2,1.5428
510,10,16,1,1,0,0,1,1,1,7,NaN,NaN,NaN
510,11,10,1,1,1,1,0,1,5,5,1,1,0.42181
510,11,10,1,1,1,0,0,1,7,9,0,2,0.64759
510,11,10,1,1,0,1,0,1,9,1,0,1,0.75087
510,11,10,1,1,0,0,1,0,9,5,0,1,0.88169
510,11,10,1,1,1,1,1,0,7,7,1,1,0.50587
510,11,10,1,1,1,1,1,1,1,1,0,2,0.41579
510,11,10,1,1,1,0,1,1,5,1,1,1,0.18123
510,11,10,1,1,0,0,1,1,7,1,0,1,1.8195
510,11,10,1,1,0,1,0,1,1,9,0,1,0.41867
510,11,10,1,1,1,1,1,1,9,9,1,1,0.40954
510,11,10,1,1,1,1,0,1,5,5,1,1,2.1179
510,11,10,1,1,1,0,1,0,5,1,0,2,0.72284
510,11,10,1,1,0,0,0,0,9,5,0,1,0.68037
510,11,10,1,1,0,0,1,0,1,7,0,1,0.38014
510,11,10,1,1,0,0,1,0,9,5,0,1,0.17511
510,11,10,1,1,1,1,1,0,7,7,1,1,0.17787
510,11,10,1,1,0,0,0,0,7,1,0,1,0.56261
510,11,10,1,1,0,0,0,0,5,9,0,1,0.3526
510,11,10,1,1,0,0,0,0,7,1,0,1,0.19504
510,11,10,1,1,0,0,1,0,1,7,0,1,0.15053
510,11,10,1,1,0,1,0,0,9,1,0,1,0.25622
510,11,10,1,1,0,0,1,1,7,1,0,1,3.5453
510,11,10,1,1,1,1,1,1,1,1,0,2,0.49069
510,11,10,1,1,0,1,0,0,9,1,0,1,0.50753
510,11,10,1,1,1,0,1,0,5,1,1,1,0.25795
510,11,10,1,1,1,0,1,1,5,1,0,2,0.77383
510,11,10,1,1,1,1,1,1,9,9,1,1,0.36786
510,11,10,1,1,0,0,0,0,5,9,0,1,0.45764
510,11,10,1,1,1,0,0,1,7,9,1,1,0.39157
510,11,10,1,1,0,0,0,0,9,5,0,1,0.32374
510,11,10,1,1,0,1,0,1,1,9,1,2,0.41031
510,11,10,1,1,0,1,0,1,9,1,1,2,0.3231
510,12,8,1,1,0,1,1,1,1,9,0,1,0.7446
510,12,8,1,1,1,1,1,0,5,5,0,2,0.57365
510,12,8,1,1,1,0,1,0,1,5,0,2,0.75833
510,12,8,1,1,1,1,0,1,1,1,0,2,0.95779
510,12,8,1,1,1,1,0,0,1,1,1,1,0.78817
510,12,8,1,1,1,1,0,0,7,7,1,1,0.26423
510,12,8,1,1,1,1,0,1,1,1,1,1,0.23032
510,12,8,1,1,0,1,1,1,9,1,1,2,0.65554
510,12,8,1,1,0,1,1,1,1,9,1,2,0.49591
510,12,8,1,1,1,1,0,1,7,7,1,1,1.2758
510,12,8,1,1,0,1,0,0,7,5,0,1,0.45576
510,12,8,1,1,1,1,0,0,9,9,1,1,0.68264
510,12,8,1,1,0,1,1,1,9,1,1,2,0.5971
510,12,8,1,1,0,0,0,1,7,1,0,1,1.0775
510,12,8,1,1,1,1,0,1,7,7,1,1,0.72752
510,12,8,1,1,1,0,1,1,1,5,0,2,0.33026
510,12,8,1,1,0,1,0,0,7,5,0,1,0.42895
510,12,8,1,1,0,0,0,1,7,1,0,1,0.42465
510,12,8,1,1,0,1,0,1,7,5,0,1,0.52278
510,12,8,1,1,0,1,1,0,7,5,1,2,0.69361
510,12,8,1,1,1,1,0,0,9,9,1,1,0.48764
510,12,8,1,1,1,0,1,0,1,5,0,2,0.54298
510,12,8,1,1,0,1,1,0,7,5,1,2,0.60663
510,12,8,1,1,1,0,1,1,1,5,0,2,0.59722
510,12,8,1,1,0,1,1,0,1,9,1,2,1.0769
510,12,8,1,1,1,1,1,0,5,5,0,2,0.62239
510,12,8,1,1,1,0,1,1,1,5,0,2,0.52659
510,12,8,1,1,0,1,1,0,1,9,0,1,0.40053
510,12,8,1,1,1,0,1,1,1,5,1,1,0.74578
510,12,8,1,1,1,1,0,0,7,7,1,1,0.58497
510,12,8,1,1,0,1,0,1,7,5,0,1,0.73762
510,12,8,1,1,1,1,0,0,1,1,0,2,1.1794
510,13,13,1,0,0,0,0,0,5,1,0,1,0.3994
510,13,13,1,0,0,0,1,0,9,7,0,1,0.30795
510,13,13,1,0,0,1,1,0,9,1,1,2,0.40959
510,13,13,1,0,0,1,1,0,9,1,1,2,0.34979
510,13,13,1,0,0,1,1,0,1,9,1,2,0.48477
510,13,13,1,0,1,0,0,1,5,9,0,2,0.49197
510,13,13,1,0,0,0,0,0,5,1,1,2,1.2166
510,13,13,1,0,1,1,1,1,1,1,0,2,1.9788
510,13,13,1,0,0,1,0,0,9,1,1,2,0.59434
510,13,13,1,0,1,1,1,1,7,7,0,2,0.20913
510,13,13,1,0,0,0,1,0,1,5,1,2,0.29302
510,13,13,1,0,1,0,0,0,5,9,1,1,0.59988
510,13,13,1,0,1,0,0,1,7,1,1,1,0.32481
510,13,13,1,0,0,0,1,0,9,7,1,2,0.69193
510,13,13,1,0,0,0,1,1,7,9,0,1,1.5334
510,13,13,1,0,1,1,0,0,7,7,1,1,0.39015
510,13,13,1,0,1,1,1,1,7,7,0,2,0.37534
510,13,13,1,0,0,0,1,1,7,9,1,2,0.38433
510,13,13,1,0,0,1,0,1,5,7,1,2,1.6073
510,13,13,1,0,1,1,1,1,1,1,1,1,0.91871
510,13,13,1,0,1,1,0,1,9,9,1,1,0.85891
510,13,13,1,0,0,0,1,0,1,5,0,1,3.8964
510,13,13,1,0,1,0,0,1,5,9,0,2,0.81138
510,13,13,1,0,1,0,0,1,7,1,1,1,0.47628
510,13,13,1,0,1,1,1,1,7,7,1,1,2.6416
510,13,13,1,0,1,0,0,0,5,9,1,1,0.62031
510,13,13,1,0,1,1,0,0,7,7,1,1,0.33382
510,13,13,1,0,0,1,0,1,5,7,0,1,0.26284
510,13,13,1,0,1,1,0,1,9,9,0,2,1.0993
510,13,13,1,0,0,1,0,0,9,1,0,1,0.26414
510,13,13,1,0,1,1,1,1,7,7,1,1,0.98969
510,13,13,1,0,0,1,1,0,1,9,0,1,1.7631
510,14,9,1,0,0,0,0,0,9,7,0,1,0.21532
510,14,9,1,0,0,1,1,0,7,5,1,2,0.42535
510,14,9,1,0,0,1,1,0,7,5,1,2,0.28006
510,14,9,1,0,1,0,1,1,9,5,1,1,0.76295
510,14,9,1,0,0,1,1,1,1,9,0,1,0.73535
510,14,9,1,0,0,0,0,0,7,9,0,1,1.7615
510,14,9,1,0,0,0,0,1,1,5,0,1,0.44487
510,14,9,1,0,0,0,0,1,7,9,0,1,0.43361
510,14,9,1,0,1,1,0,0,9,9,1,1,0.6597
510,14,9,1,0,1,1,1,0,1,1,NaN,NaN,NaN
510,14,9,1,0,0,0,0,0,7,9,1,2,0.41385
510,14,9,1,0,1,0,1,0,1,7,0,2,0.86872
510,14,9,1,0,1,1,1,1,5,5,1,1,0.85798
510,14,9,1,0,1,0,0,0,5,9,1,1,0.97002
510,14,9,1,0,0,0,0,1,1,5,NaN,NaN,NaN
510,14,9,1,0,0,1,0,1,9,1,1,2,0.5273
510,14,9,1,0,1,1,1,0,1,1,1,1,0.46392
510,14,9,1,0,0,1,1,1,1,9,0,1,4.9103
510,14,9,1,0,0,0,0,1,7,9,0,1,0.63616
510,14,9,1,0,1,0,1,1,9,5,0,2,0.32644
510,14,9,1,0,0,1,0,1,9,1,1,2,0.26987
510,14,9,1,0,1,0,1,0,7,1,1,1,0.37103
510,14,9,1,0,1,1,1,1,5,5,0,2,1.2358
510,14,9,1,0,1,0,1,0,1,7,0,2,2.3379
510,14,9,1,0,1,0,1,0,7,1,1,1,0.34956
510,14,9,1,0,1,1,0,0,9,9,0,2,0.60175
510,14,9,1,0,1,0,0,1,7,1,1,1,2.798
510,14,9,1,0,1,0,1,1,9,5,1,1,2.9406
510,14,9,1,0,1,0,0,1,7,1,1,1,3.0668
510,14,9,1,0,1,0,0,0,5,9,1,1,2.4018
510,14,9,1,0,0,0,0,0,9,7,0,1,3.6814
510,14,9,1,0,1,0,1,1,9,5,0,2,0.22447
