504,2,16,1,1,1,0,0,0,5,1,0,2,0.5168
504,2,16,1,1,0,0,0,1,5,9,1,2,0.84815
504,2,16,1,1,0,0,0,1,5,9,1,2,0.5263
504,3,2,1,1,1,1,1,1,1,1,1,1,0.73569
504,3,2,1,1,0,1,1,1,5,7,1,2,0.31882
504,3,2,1,1,0,0,1,0,1,7,1,2,1.3879
504,3,2,1,1,0,0,0,0,5,9,1,2,0.6717
504,3,2,1,1,0,0,1,1,5,9,1,2,0.69395
504,3,2,1,1,0,0,1,0,1,7,0,1,1.3749
504,3,2,1,1,1,0,0,1,5,1,1,1,1.0206
504,3,2,1,1,1,1,0,1,5,5,1,1,1.3965
504,3,2,1,1,0,1,0,0,9,1,1,2,0.3627
504,3,2,1,1,0,1,0,0,9,1,1,2,0.67473
504,3,2,1,1,0,1,1,0,1,9,1,2,1.1375
504,3,2,1,1,1,1,1,1,1,1,0,2,0.22413
504,3,2,1,1,0,1,1,0,1,9,1,2,0.70418
504,3,2,1,1,0,1,1,0,1,9,0,1,0.94634
504,3,2,1,1,0,1,1,1,5,7,1,2,1.3931
504,3,2,1,1,0,0,1,0,7,1,1,2,0.33434
504,3,2,1,1,0,1,0,1,9,1,1,2,0.48813
504,3,2,1,1,0,0,1,1,5,9,1,2,0.55107
504,3,2,1,1,0,1,0,0,1,9,0,1,0.81139
504,3,2,1,1,0,1,0,1,9,1,1,2,0.53306
504,3,2,1,1,0,1,1,0,1,9,1,2,0.67703
504,3,2,1,1,0,0,0,1,9,5,1,2,0.42913
504,3,2,1,1,0,0,0,1,9,5,1,2,0.48523
504,3,2,1,1,0,0,1,0,7,1,1,2,0.42118
504,3,2,1,1,0,0,0,0,1,7,1,2,0.23076
504,3,2,1,1,1,1,0,1,5,5,1,1,0.70039
504,3,2,1,1,0,0,0,0,5,9,0,1,1.0919
504,3,2,1,1,0,1,0,0,1,9,0,1,0.77253
504,3,2,1,1,1,1,1,1,7,7,0,2,0.76438
504,3,2,1,1,1,0,0,1,5,1,1,1,0.95196
504,3,2,1,1,0,0,0,0,1,7,0,1,0.48391
504,3,2,1,1,1,1,1,1,7,7,1,1,1.4578
504,4,1,1,0,1,0,0,0,7,1,0,2,1.5975
504,4,1,1,0,1,1,0,1,5,5,1,1,1.2113
504,4,1,1,0,1,1,1,0,5,5,1,1,0.96867
504,4,1,1,0,1,1,0,1,5,5,0,2,0.94486
504,4,1,1,0,1,1,0,0,7,7,1,1,0.8016
504,4,1,1,0,1,0,0,1,7,1,1,1,0.37132
504,4,1,1,0,0,0,1,0,7,9,1,2,0.65851
504,4,1,1,0,1,1,0,0,9,9,1,1,0.73806
504,4,1,1,0,0,0,0,1,9,7,0,1,1.0072
504,4,1,1,0,0,1,1,1,1,9,0,1,0.78469
504,4,1,1,0,0,1,0,0,9,1,1,2,0.32976
504,4,1,1,0,0,0,1,0,5,1,1,2,0.36304
504,4,1,1,0,0,0,0,1,5,1,0,1,0.94221
504,4,1,1,0,0,0,1,0,5,1,0,1,0.64492
504,4,1,1,0,1,0,0,0,7,1,1,1,0.72671
504,4,1,1,0,0,0,1,1,1,5,0,1,0.21819
504,4,1,1,0,0,0,1,1,1,5,0,1,0.2697
504,4,1,1,0,1,1,0,0,9,9,1,1,0.76748
504,4,1,1,0,0,0,0,1,9,7,1,2,0.27133
504,4,1,1,0,1,0,1,1,5,9,1,1,0.63243
504,4,1,1,0,1,1,0,0,7,7,0,2,0.85971
504,4,1,1,0,0,1,1,0,5,7,0,1,1.276
504,4,1,1,0,1,1,1,1,9,9,1,1,1.088
504,4,1,1,0,0,0,1,0,7,9,1,2,1.3962
504,4,1,1,0,1,0,0,1,7,1,1,1,0.49352
504,4,1,1,0,0,1,1,0,5,7,0,1,0.49068
504,4,1,1,0,1,0,1,1,5,9,1,1,0.087079
504,4,1,1,0,0,0,0,1,5,1,0,1,0.72155
504,4,1,1,0,0,1,0,0,9,1,0,1,0.92748
504,4,1,1,0,1,1,1,0,5,5,1,1,0.53224
504,4,1,1,0,1,1,1,1,9,9,1,1,0.23417
504,4,1,1,0,0,1,1,1,1,9,1,2,0.50343
504,5,14,1,1,1,0,1,1,7,9,0,2,1.8586
504,5,14,1,1,0,1,0,1,1,9,1,2,0.77885
504,5,14,1,1,1,1,0,0,7,7,1,1,1.7072
504,5,14,1,1,0,0,0,1,5,9,0,1,0.42997
504,5,14,1,1,1,0,1,0,7,9,1,1,0.71154
504,5,14,1,1,0,1,0,0,7,5,1,2,0.54721
504,5,14,1,1,0,1,1,1,5,7,1,2,1.3852
504,5,14,1,1,1,1,1,0,1,1,0,2,0.8167
504,5,14,1,1,1,1,1,1,5,5,1,1,0.72856
504,5,14,1,1,1,1,1,0,5,5,1,1,0.30262
504,5,14,1,1,1,1,1,0,9,9,1,1,0.81892
504,5,14,1,1,0,1,1,1,7,5,1,2,0.70057
504,5,14,1,1,1,1,0,0,7,7,1,1,0.80635
504,5,14,1,1,1,1,1,1,5,5,1,1,0.28052
504,5,14,1,1,1,1,0,1,5,5,1,1,1.0733
504,5,14,1,1,0,1,1,1,7,5,1,2,0.66484
504,5,14,1,1,1,1,0,0,7,7,1,1,0.94872
504,5,14,1,1,0,0,0,0,1,7,0,1,0.56442
504,5,14,1,1,1,0,0,1,7,9,1,1,1.0976
504,5,14,1,1,1,1,1,0,5,5,0,2,2.5566
504,5,14,1,1,1,0,1,0,7,9,1,1,0.91897
504,5,14,1,1,0,1,1,1,5,7,1,2,0.89202
504,5,14,1,1,0,1,0,1,1,9,1,2,1.0094
504,5,14,1,1,1,0,1,1,7,9,1,1,0.98167
504,5,14,1,1,0,1,0,0,7,5,1,2,1.2142
504,5,14,1,1,1,1,0,1,5,5,1,1,0.45668
504,5,14,1,1,1,1,1,0,9,9,0,2,0.30097
504,5,14,1,1,1,1,0,0,7,7,1,1,0.6581
504,5,14,1,1,0,0,0,1,5,9,1,2,0.53059
504,5,14,1,1,1,1,1,0,1,1,1,1,1.7555
504,5,14,1,1,1,0,0,1,7,9,0,2,1.3283
504,5,14,1,1,0,0,0,0,1,7,0,1,0.59915
504,6,15,1,0,1,1,1,1,1,1,0,2,1.4264
504,6,15,1,0,0,0,1,0,9,7,1,2,1.0009
504,6,15,1,0,0,0,1,1,5,1,1,2,0.42361
504,6,15,1,0,1,0,1,0,5,9,1,1,2.1541
504,6,15,1,0,0,0,0,0,5,1,0,1,1.4476
504,6,15,1,0,0,0,1,1,7,9,1,2,1.2653
504,6,15,1,0,0,0,1,0,9,7,1,2,0.82596
504,6,15,1,0,0,0,0,0,7,9,0,1,0.99364
504,6,15,1,0,0,0,0,0,9,7,1,2,0.50999
504,6,15,1,0,1,1,0,1,7,7,1,1,0.59644
504,6,15,1,0,0,0,1,1,5,1,1,2,0.56381
504,6,15,1,0,1,1,1,0,7,7,1,1,1.1098
504,6,15,1,0,0,0,1,1,7,9,1,2,0.47635
504,6,15,1,0,1,1,1,1,7,7,1,1,0.58036
504,6,15,1,0,1,1,0,0,5,5,0,2,1.2622
504,6,15,1,0,0,0,0,0,7,9,1,2,0.70684
504,6,15,1,0,0,0,0,1,7,9,0,1,0.88482
504,6,15,1,0,1,0,1,0,5,9,1,1,0.74557
504,6,15,1,0,0,1,1,0,5,7,0,1,0.47799
504,6,15,1,0,1,1,1,0,7,7,1,1,0.65396
504,6,15,1,0,1,1,0,1,7,7,1,1,0.84989
504,6,15,1,0,1,1,0,1,1,1,1,1,0.65941
504,6,15,1,0,1,0,0,1,5,9,1,1,1.2289
504,6,15,1,0,1,1,1,1,1,1,0,2,3.5604
504,6,15,1,0,0,0,0,0,9,7,0,1,1.0938
504,6,15,1,0,0,0,0,0,5,1,0,1,1.3891
504,6,15,1,0,1,0,0,1,5,9,0,2,0.29055
504,6,15,1,0,1,1,0,1,1,1,0,2,0.83866
504,6,15,1,0,0,1,1,0,5,7,0,1,0.89823
504,6,15,1,0,0,0,0,1,7,9,0,1,0.88968
504,6,15,1,0,1,1,0,0,5,5,1,1,0.75113
504,6,15,1,0,1,1,1,1,7,7,1,1,0.63271
504,7,7,1,0,0,1,1,0,1,9,1,2,0.61886
504,7,7,1,0,1,0,0,0,1,7,0,2,1.0153
504,7,7,1,0,0,1,0,1,5,7,0,1,0.96024
504,7,7,1,0,0,1,1,1,9,1,1,2,0.608
504,7,7,1,0,0,1,0,0,7,5,1,2,0.48688
504,7,7,1,0,0,0,1,1,5,1,1,2,0.4693
504,7,7,1,0,1,1,1,1,9,9,1,1,0.74859
504,7,7,1,0,1,1,0,1,5,5,1,1,1.0893
504,7,7,1,0,0,1,0,1,9,1,1,2,0.42256
504,7,7,1,0,1,1,1,1,9,9,1,1,1.0561
504,7,7,1,0,0,1,0,1,5,7,1,2,0.47586
504,7,7,1,0,1,0,0,0,5,9,1,1,0.69278
504,7,7,1,0,0,0,1,1,5,1,1,2,0.47301
504,7,7,1,0,1,0,1,1,1,7,1,1,0.56073
504,7,7,1,0,0,1,0,1,9,1,1,2,0.48514
504,7,7,1,0,1,1,1,0,7,7,1,1,0.62193
504,7,7,1,0,0,1,1,1,9,1,1,2,0.88748
504,7,7,1,0,0,1,0,0,1,9,1,2,1.3039
504,7,7,1,0,0,0,0,1,5,1,0,1,0.99595
504,7,7,1,0,1,0,0,0,5,9,0,2,0.36757
504,7,7,1,0,1,1,1,0,9,9,1,1,0.8198
504,7,7,1,0,0,1,1,0,1,9,0,1,0.44738
504,7,7,1,0,0,1,0,0,7,5,0,1,0.72175
504,7,7,1,0,1,0,1,1,1,7,1,1,0.95623
504,7,7,1,0,0,1,0,0,1,9,1,2,1.0359
504,7,7,1,0,1,0,0,0,1,7,0,2,0.19081
504,7,7,1,0,0,0,0,1,5,1,0,1,0.54448
504,7,7,1,0,1,1,1,0,9,9,1,1,0.6734
504,7,7,1,0,1,1,1,0,7,7,1,1,0.27969
504,7,7,1,0,1,1,1,0,1,1,1,1,0.28654
504,7,7,1,0,1,1,0,1,5,5,1,1,0.60184
504,7,7,1,0,1,1,1,0,1,1,1,1,0.36794
504,8,10,1,1,1,0,0,1,9,7,1,1,0.80232
504,8,10,1,1,1,1,0,0,9,9,1,1,0.32046
504,8,10,1,1,1,0,1,0,5,1,1,1,0.66598
504,8,10,1,1,1,1,1,0,5,5,1,1,0.63046
504,8,10,1,1,1,1,1,1,9,9,0,2,0.31095
504,8,10,1,1,0,0,1,1,7,1,1,2,0.45682
504,8,10,1,1,0,1,1,0,9,1,0,1,0.46064
504,8,10,1,1,1,0,1,0,5,1,1,1,1.2624
504,8,10,1,1,0,0,1,0,9,5,1,2,0.65669
504,8,10,1,1,1,1,0,1,1,1,1,1,0.90094
504,8,10,1,1,1,0,0,1,9,7,1,1,0.4154
504,8,10,1,1,1,0,0,0,1,5,1,1,0.58363
504,8,10,1,1,1,0,0,1,9,7,1,1,0.11442
504,8,10,1,1,0,0,1,0,9,5,0,1,0.16608
504,8,10,1,1,0,1,1,0,9,1,0,1,0.55892
504,8,10,1,1,1,1,1,1,9,9,1,1,0.12034
504,8,10,1,1,0,1,0,0,9,1,1,2,0.58717
504,8,10,1,1,1,1,0,0,9,9,1,1,0.37699
504,8,10,1,1,1,0,1,1,9,7,1,1,0.33318
504,8,10,1,1,1,0,1,1,9,7,1,1,0.19522
504,8,10,1,1,1,0,0,1,9,7,1,1,0.28738
504,8,10,1,1,1,0,0,0,7,9,1,1,0.088135
504,8,10,1,1,0,0,1,1,7,1,0,1,0.34451
504,8,10,1,1,1,1,1,0,5,5,1,1,0.34087
504,8,10,1,1,0,0,0,1,7,1,1,2,0.34026
504,8,10,1,1,0,0,1,1,9,5,1,2,1.4014
504,8,10,1,1,0,0,0,1,7,1,1,2,1.1348
504,8,10,1,1,1,1,0,1,1,1,1,1,1.5383
504,8,10,1,1,0,1,0,0,9,1,1,2,0.5575
504,8,10,1,1,1,0,0,0,7,9,1,1,0.36112
504,8,10,1,1,1,0,0,0,1,5,1,1,0.43257
504,8,10,1,1,0,0,1,1,9,5,1,2,0.48581
504,9,3,1,0,0,0,0,1,1,5,1,2,0.52804
504,9,3,1,0,1,0,1,1,1,7,1,1,1.5474
504,9,3,1,0,0,0,0,0,9,7,1,2,1.0205
504,9,3,1,0,0,1,0,1,7,5,1,2,0.13533
504,9,3,1,0,1,0,0,0,1,7,1,1,0.17954
504,9,3,1,0,1,0,0,0,5,9,1,1,0.15869
504,9,3,1,0,0,1,1,0,1,9,1,2,0.23107
504,9,3,1,0,1,0,0,0,5,9,0,2,0.34907
504,9,3,1,0,1,0,1,1,7,1,1,1,0.99389
504,9,3,1,0,0,1,1,0,1,9,1,2,0.38908
504,9,3,1,0,1,0,1,1,9,5,0,2,0.33788
504,9,3,1,0,0,0,0,0,9,7,1,2,0.198
504,9,3,1,0,0,1,1,0,9,1,0,1,0.55864
504,9,3,1,0,0,1,1,0,9,1,1,2,1.3258
504,9,3,1,0,0,0,1,1,9,7,1,2,0.96835
504,9,3,1,0,1,0,1,0,7,1,1,1,0.95872
504,9,3,1,0,1,0,1,0,7,1,1,1,0.34022
504,9,3,1,0,1,0,1,0,9,5,1,1,0.51122
504,9,3,1,0,1,0,1,0,9,5,1,1,0.44951
504,9,3,1,0,0,0,0,0,5,1,0,1,0.25283
504,9,3,1,0,0,1,0,1,7,5,1,2,0.439
504,9,3,1,0,1,0,1,1,1,7,0,2,0.39237
504,9,3,1,0,0,0,0,1,1,5,0,1,0.45429
504,9,3,1,0,1,0,1,1,9,5,1,1,1.2175
504,9,3,1,0,0,0,0,1,1,5,0,1,0.34995
504,9,3,1,0,0,0,0,0,5,1,1,2,0.4232
504,9,3,1,0,0,1,0,1,7,5,0,1,0.3778
504,9,3,1,0,1,0,0,0,1,7,0,2,0.16819
504,9,3,1,0,0,0,0,1,1,5,0,1,0.259
504,9,3,1,0,1,0,1,1,7,1,0,2,0.68971
504,9,3,1,0,0,0,1,1,9,7,0,1,1.5292
504,9,3,1,0,0,1,0,1,7,5,0,1,0.56393
504,10,8,1,1,1,1,0,0,9,9,1,1,0.31835
504,10,8,1,1,1,1,1,0,7,7,1,1,0.62016
504,10,8,1,1,1,0,1,1,7,9,1,1,0.56201
504,10,8,1,1,1,1,0,1,9,9,1,1,0.23355
504,10,8,1,1,0,0,1,0,1,7,0,1,1.1669
504,10,8,1,1,0,0,1,0,5,9,0,1,0.72133
504,10,8,1,1,0,1,0,1,9,1,1,2,0.4228
504,10,8,1,1,1,1,0,1,7,7,1,1,0.60429
504,10,8,1,1,1,0,1,0,1,5,1,1,0.51742
504,10,8,1,1,0,0,0,1,1,7,0,1,0.32713
504,10,8,1,1,1,0,1,0,1,5,1,1,0.2673
504,10,8,1,1,0,1,0,0,5,7,0,1,0.29597
504,10,8,1,1,0,1,1,1,1,9,0,1,1.9185
504,10,8,1,1,1,1,1,0,7,7,0,2,0.62189
504,10,8,1,1,0,0,0,0,7,1,1,2,0.40982
504,10,8,1,1,0,0,1,0,5,9,0,1,0.051264
504,10,8,1,1,0,1,0,0,5,7,1,2,1.0924
504,10,8,1,1,1,1,1,1,9,9,1,1,0.7261
504,10,8,1,1,1,0,1,1,7,9,1,1,1.3695
504,10,8,1,1,0,0,1,0,1,7,0,1,0.30045
504,10,8,1,1,0,0,1,1,5,9,0,1,0.37236
504,10,8,1,1,0,0,0,0,7,1,1,2,0.37588
504,10,8,1,1,0,1,0,1,9,1,1,2,0.37745
504,10,8,1,1,0,0,0,1,1,7,1,2,0.73703
504,10,8,1,1,1,1,0,0,9,9,1,1,0.82774
504,10,8,1,1,1,0,0,0,9,7,1,1,0.89786
504,10,8,1,1,1,1,0,1,7,7,1,1,0.32428
504,10,8,1,1,0,1,1,1,1,9,1,2,0.51568
504,10,8,1,1,1,1,0,1,9,9,0,2,0.49199
504,10,8,1,1,1,0,0,0,9,7,0,2,0.49948
504,10,8,1,1,0,0,1,1,5,9,0,1,0.86329
504,10,8,1,1,1,1,1,1,9,9,1,1,0.62855
504,11,12,1,1,0,1,0,0,7,5,1,2,0.48334
504,11,12,1,1,1,1,0,1,1,1,1,1,0.32142
504,11,12,1,1,1,0,0,1,1,5,1,1,0.21567
504,11,12,1,1,0,1,1,0,5,7,0,1,0.18844
504,11,12,1,1,1,1,0,1,1,1,0,2,0.3542
504,11,12,1,1,1,0,0,1,1,5,1,1,0.16576
504,11,12,1,1,1,0,1,0,1,5,0,2,0.080222
504,11,12,1,1,0,1,0,0,7,5,1,2,0.28227
504,11,12,1,1,1,1,1,1,1,1,0,2,0.32009
504,11,12,1,1,0,0,0,0,9,5,1,2,0.37163
504,11,12,1,1,1,0,1,1,5,1,1,1,0.53625
504,11,12,1,1,1,1,1,0,7,7,1,1,0.42996
504,11,12,1,1,0,1,1,0,5,7,1,2,0.50907
504,11,12,1,1,1,1,1,1,1,1,0,2,0.40001
504,11,12,1,1,0,1,0,0,1,9,0,1,0.31174
504,11,12,1,1,1,0,1,1,1,5,0,2,1.0106
504,11,12,1,1,1,0,1,0,1,5,1,1,0.3984
504,11,12,1,1,0,1,0,0,1,9,1,2,1.7016
504,11,12,1,1,0,1,1,0,5,7,1,2,0.32132
504,11,12,1,1,1,1,0,0,5,5,1,1,0.24181
504,11,12,1,1,1,0,0,1,1,5,0,2,1.1499
504,11,12,1,1,1,1,1,0,7,7,1,1,0.52894
504,11,12,1,1,1,1,0,0,5,5,1,1,0.27347
504,11,12,1,1,1,0,0,1,1,5,0,2,0.30401
504,11,12,1,1,0,0,0,0,9,5,0,1,0.30352
504,11,12,1,1,0,1,1,0,5,7,1,2,0.86263
504,11,12,1,1,1,1,1,1,7,7,1,1,0.69714
504,11,12,1,1,1,1,1,1,7,7,0,2,0.84205
504,11,12,1,1,1,0,1,1,5,1,1,1,0.47434
504,11,12,1,1,1,0,1,1,1,5,1,1,0.72835
504,11,12,1,1,1,1,0,1,7,7,1,1,0.56084
504,11,12,1,1,1,1,0,1,7,7,1,1,0.1475
504,12,6,1,1,0,1,1,1,1,9,1,2,0.39274
504,12,6,1,1,0,1,0,1,1,9,0,1,0.47619
504,12,6,1,1,1,0,0,0,7,9,1,1,0.86128
504,12,6,1,1,0,0,1,0,5,9,0,1,0.48034
504,12,6,1,1,0,1,0,1,1,9,0,1,0.73523
504,12,6,1,1,1,0,0,0,5,1,0,2,1.1407
504,12,6,1,1,0,0,0,1,1,7,0,1,0.36635
504,12,6,1,1,1,1,1,0,9,9,1,1,0.28104
504,12,6,1,1,0,0,1,0,5,9,0,1,0.42905
504,12,6,1,1,0,1,1,0,7,5,0,1,1.149
504,12,6,1,1,0,0,0,0,7,1,1,2,1.3086
504,12,6,1,1,0,0,1,0,7,1,1,2,1.0046
504,12,6,1,1,1,1,0,0,5,5,0,2,0.44467
504,12,6,1,1,0,0,1,1,1,7,0,1,1.2933
504,12,6,1,1,0,0,0,1,9,5,0,1,0.45572
504,12,6,1,1,0,1,1,1,1,9,0,1,0.27926
504,12,6,1,1,0,0,0,1,1,7,0,1,0.26485
504,12,6,1,1,0,1,1,0,7,5,1,2,1.0503
504,12,6,1,1,1,1,0,1,9,9,1,1,0.60549
504,12,6,1,1,1,1,1,0,9,9,1,1,0.78442
504,12,6,1,1,0,0,0,0,7,1,0,1,0.34205
504,12,6,1,1,1,0,1,1,1,5,0,2,0.53634
504,12,6,1,1,1,0,0,0,5,1,1,1,0.50097
504,12,6,1,1,1,1,0,1,9,9,1,1,0.34703
504,12,6,1,1,0,0,1,1,9,5,0,1,0.64031
504,12,6,1,1,1,0,0,0,7,9,1,1,0.39189
504,12,6,1,1,0,0,1,0,7,1,1,2,0.49197
504,12,6,1,1,0,0,1,1,1,7,1,2,1.1539
504,12,6,1,1,1,1,0,0,5,5,1,1,0.30152
504,12,6,1,1,0,0,1,1,9,5,1,2,0.41776
504,12,6,1,1,1,0,1,1,1,5,1,1,0.82831
504,12,6,1,1,0,0,0,1,9,5,0,1,1.0706
504,13,5,1,0,1,0,1,0,9,5,0,2,0.57847
504,13,5,1,0,0,0,1,0,9,7,0,1,0.62477
504,13,5,1,0,1,1,0,0,1,1,1,1,0.40967
504,13,5,1,0,0,1,1,1,7,5,1,2,0.5863
504,13,5,1,0,0,1,0,0,1,9,1,2,0.35259
504,13,5,1,0,1,0,0,1,7,1,1,1,1.2616
504,13,5,1,0,0,0,1,0,1,5,1,2,0.69087
504,13,5,1,0,0,0,1,0,9,7,0,1,0.47356
504,13,5,1,0,0,0,1,1,7,9,0,1,0.23015
504,13,5,1,0,0,0,1,1,1,5,1,2,0.35664
504,13,5,1,0,0,0,1,1,7,9,0,1,0.30941
504,13,5,1,0,1,0,1,0,9,5,1,1,0.73621
504,13,5,1,0,1,1,0,0,1,1,0,2,0.19009
504,13,5,1,0,1,1,0,1,9,9,1,1,0.1841
504,13,5,1,0,0,0,0,0,7,9,0,1,0.2955
504,13,5,1,0,0,1,0,0,1,9,1,2,0.25317
504,13,5,1,0,1,1,0,1,9,9,1,1,0.07719
504,13,5,1,0,1,1,0,1,9,9,1,1,0.078771
504,13,5,1,0,1,0,0,0,9,5,1,1,0.13753
504,13,5,1,0,0,0,0,0,7,9,0,1,0.26816
504,13,5,1,0,0,0,0,1,9,7,1,2,0.17403
504,13,5,1,0,1,1,1,0,9,9,0,2,0.16176
504,13,5,1,0,0,0,0,1,9,7,0,1,0.33435
504,13,5,1,0,1,1,1,0,9,9,1,1,0.1605
504,13,5,1,0,0,0,1,1,9,7,1,2,0.2768
504,13,5,1,0,1,0,0,0,9,5,1,1,0.2644
504,13,5,1,0,0,0,1,1,1,5,0,1,0.20081
504,13,5,1,0,0,1,1,1,7,5,1,2,1.9455
504,13,5,1,0,1,1,0,1,9,9,1,1,0.18519
504,13,5,1,0,0,0,1,0,1,5,0,1,0.056625
504,13,5,1,0,0,0,1,1,9,7,0,1,0.29857
504,13,5,1,0,1,0,0,1,7,1,1,1,0.050615
504,14,4,1,1,0,0,1,0,9,5,1,2,0.34971
504,14,4,1,1,1,1,1,0,1,1,0,2,0.26932
504,14,4,1,1,1,0,0,0,1,5,1,1,0.88878
504,14,4,1,1,1,1,1,1,5,5,1,1,0.21776
504,14,4,1,1,1,0,0,1,5,1,1,1,0.22864
504,14,4,1,1,1,0,0,1,7,9,0,2,0.66825
504,14,4,1,1,0,1,0,0,5,7,1,2,1.0431
504,14,4,1,1,1,0,0,0,9,7,1,1,0.27103
504,14,4,1,1,0,1,0,1,5,7,0,1,0.61588
504,14,4,1,1,0,1,1,1,7,5,1,2,0.32652
504,14,4,1,1,1,0,1,0,7,9,1,1,1.3453
504,14,4,1,1,0,0,1,0,9,5,1,2,0.34164
504,14,4,1,1,0,1,1,1,9,1,1,2,0.26172
504,14,4,1,1,1,0,0,1,5,1,1,1,0.49733
504,14,4,1,1,0,1,0,1,5,7,1,2,0.99075
504,14,4,1,1,1,0,1,0,7,9,1,1,0.32775
504,14,4,1,1,1,1,1,1,5,5,1,1,0.54287
504,14,4,1,1,0,1,0,1,5,7,1,2,0.42278
504,14,4,1,1,1,1,0,0,1,1,0,2,0.50668
504,14,4,1,1,1,0,1,0,5,1,1,1,0.67504
504,14,4,1,1,1,0,1,1,9,7,1,1,0.32021
504,14,4,1,1,1,0,1,0,5,1,1,1,0.38833
504,14,4,1,1,1,0,0,0,1,5,1,1,0.31943
504,14,4,1,1,1,0,1,1,9,7,1,1,0.49107
504,14,4,1,1,1,1,1,0,1,1,1,1,0.43109
504,14,4,1,1,1,0,0,1,7,9,1,1,0.34365
504,14,4,1,1,1,1,0,0,1,1,1,1,0.17154
504,14,4,1,1,0,1,0,1,5,7,0,1,0.43177
504,14,4,1,1,0,1,0,0,5,7,0,1,0.34836
504,14,4,1,1,0,1,1,1,7,5,1,2,0.33344
504,14,4,1,1,1,0,0,0,9,7,0,2,0.78313
504,14,4,1,1,0,1,1,1,9,1,1,2,0.35652
504,15,11,1,0,1,0,0,1,9,5,0,2,0.36496
504,15,11,1,0,1,0,0,1,9,5,1,1,0.72975
504,15,11,1,0,1,1,1,1,5,5,1,1,0.29882
