511,2,13,1,0,1,0,0,0,9,5,1,1,1.1714
511,3,3,1,0,1,1,1,0,9,9,1,1,0.88369
511,3,3,1,0,0,1,0,0,1,9,0,1,1.9587
511,3,3,1,0,1,0,1,1,5,9,1,1,0.46035
511,3,3,1,0,0,0,0,0,9,7,1,2,1.0451
511,3,3,1,0,0,0,1,1,9,7,1,2,0.90703
511,3,3,1,0,1,0,1,0,9,5,1,1,0.50839
511,3,3,1,0,1,1,0,1,1,1,1,1,2.0113
511,3,3,1,0,0,1,1,0,1,9,1,2,0.98448
511,3,3,1,0,0,1,0,0,7,5,1,2,1.7158
511,3,3,1,0,0,0,1,0,1,5,1,2,0.89574
511,3,3,1,0,1,0,0,1,9,5,1,1,0.96069
511,3,3,1,0,0,1,1,0,1,9,1,2,0.78129
511,3,3,1,0,1,0,0,0,5,9,1,1,1.5139
511,3,3,1,0,0,1,1,1,7,5,1,2,0.62199
511,3,3,1,0,0,0,0,1,5,1,0,1,1.0289
511,3,3,1,0,1,0,0,0,5,9,1,1,0.79985
511,3,3,1,0,1,1,0,1,1,1,1,1,2.4297
511,3,3,1,0,0,1,1,1,7,5,1,2,0.54611
511,3,3,1,0,0,0,0,1,5,1,0,1,1.769
511,3,3,1,0,1,0,1,1,9,5,1,1,0.58996
511,3,3,1,0,1,1,1,0,9,9,1,1,2.6771
511,3,3,1,0,0,0,1,1,9,7,1,2,0.64717
511,3,3,1,0,0,0,0,0,9,7,0,1,1.8793
511,3,3,1,0,1,0,1,0,9,5,1,1,0.66381
511,3,3,1,0,0,0,1,0,1,5,1,2,0.6372
511,3,3,1,0,0,0,0,1,7,9,1,2,0.9914
511,3,3,1,0,1,0,0,1,9,5,0,2,2.152
511,3,3,1,0,0,1,0,0,1,9,1,2,1.0033
511,3,3,1,0,1,0,1,1,5,9,1,1,0.75835
511,3,3,1,0,0,1,0,0,7,5,1,2,0.92877
511,3,3,1,0,1,0,1,1,9,5,1,1,0.63267
511,3,3,1,0,0,0,0,1,7,9,1,2,0.86642
511,4,8,1,1,0,0,0,0,7,1,0,1,3.1735
511,4,8,1,1,0,1,0,1,9,1,1,2,1.1816
511,4,8,1,1,1,1,1,0,7,7,1,1,1.0517
511,4,8,1,1,1,0,1,1,7,9,1,1,0.5983
511,4,8,1,1,1,0,0,1,1,5,1,1,2.3303
511,4,8,1,1,1,0,0,1,5,1,1,1,0.77194
511,4,8,1,1,0,0,0,0,9,5,0,1,1.0234
511,4,8,1,1,0,0,0,0,7,1,0,1,1.3324
511,4,8,1,1,0,0,1,0,1,7,0,1,0.68037
511,4,8,1,1,1,0,1,0,9,7,1,1,0.53289
511,4,8,1,1,1,0,0,0,1,5,1,1,0.6009
511,4,8,1,1,1,0,0,0,7,9,1,1,1.0992
511,4,8,1,1,1,0,0,1,1,5,1,1,0.52222
511,4,8,1,1,1,0,1,0,9,7,1,1,0.5514
511,4,8,1,1,0,0,1,1,5,9,0,1,0.51916
511,4,8,1,1,0,1,1,1,5,7,0,1,0.87355
511,4,8,1,1,1,1,1,0,5,5,1,1,0.73229
511,4,8,1,1,1,0,1,1,7,9,1,1,1.0518
511,4,8,1,1,1,0,0,0,7,9,1,1,1.1334
511,4,8,1,1,0,0,1,0,1,7,1,2,0.68375
511,4,8,1,1,1,1,1,0,5,5,1,1,1.0392
511,4,8,1,1,1,0,1,1,7,9,1,1,0.52411
511,4,8,1,1,1,0,0,0,1,5,1,1,1.2816
511,4,8,1,1,0,1,0,1,1,9,1,2,0.74355
511,4,8,1,1,1,0,0,1,5,1,0,2,1.5167
511,4,8,1,1,1,1,1,0,7,7,1,1,1.0627
511,4,8,1,1,0,1,0,1,1,9,1,2,0.61613
511,4,8,1,1,0,0,1,1,5,9,0,1,2.9689
511,4,8,1,1,0,0,0,0,9,5,1,2,1.0776
511,4,8,1,1,0,1,0,1,9,1,1,2,0.63649
511,4,8,1,1,1,0,1,1,7,9,1,1,0.50289
511,4,8,1,1,0,1,1,1,5,7,1,2,0.81855
511,5,9,1,0,0,0,1,1,7,9,1,2,0.65847
511,5,9,1,0,0,0,0,1,9,7,1,2,0.85804
511,5,9,1,0,0,0,1,1,7,9,1,2,0.70316
511,5,9,1,0,0,0,1,0,5,1,0,1,2.1126
511,5,9,1,0,0,0,1,1,1,5,1,2,0.46052
511,5,9,1,0,0,0,0,0,7,9,1,2,1.2077
511,5,9,1,0,0,0,1,1,7,9,1,2,0.68692
511,5,9,1,0,1,1,0,1,5,5,1,1,2.0949
511,5,9,1,0,0,0,0,0,7,9,0,1,2.1816
511,5,9,1,0,0,0,1,1,1,5,1,2,0.48041
511,5,9,1,0,1,1,1,0,7,7,1,1,1.6592
511,5,9,1,0,0,0,1,0,7,9,1,2,1.2075
511,5,9,1,0,0,0,0,1,9,7,1,2,1.6601
511,5,9,1,0,0,1,0,0,5,7,0,1,2.2811
511,5,9,1,0,0,1,0,0,5,7,1,2,1.3438
511,5,9,1,0,1,0,1,0,1,7,1,1,0.53436
511,5,9,1,0,0,0,0,1,1,5,1,2,2.0043
511,5,9,1,0,0,0,0,0,7,9,0,1,1.3599
511,5,9,1,0,1,1,0,1,5,5,1,1,3.302
511,5,9,1,0,1,1,0,0,7,7,1,1,1.6006
511,5,9,1,0,1,0,1,0,1,7,1,1,0.63049
511,5,9,1,0,0,0,1,1,5,1,1,2,0.51409
511,5,9,1,0,1,0,0,1,9,5,1,1,2.2186
511,5,9,1,0,1,1,0,0,7,7,1,1,1.0668
511,5,9,1,0,0,0,1,0,7,9,1,2,0.56694
511,5,9,1,0,0,0,1,1,5,1,1,2,0.52605
511,5,9,1,0,1,1,1,0,7,7,1,1,0.7589
511,5,9,1,0,1,0,0,1,9,5,1,1,2.803
511,5,9,1,0,0,0,1,1,7,9,1,2,0.60844
511,5,9,1,0,0,0,1,0,5,1,1,2,0.73467
511,5,9,1,0,0,0,0,0,7,9,1,2,0.99042
511,5,9,1,0,0,0,0,1,1,5,1,2,1.1818
511,6,11,1,0,0,1,0,0,5,7,0,1,0.77085
511,6,11,1,0,0,0,0,1,9,7,1,2,1.1844
511,6,11,1,0,0,1,1,1,1,9,1,2,0.56258
511,6,11,1,0,0,1,1,0,5,7,1,2,0.60292
511,6,11,1,0,1,0,0,0,1,7,0,2,1.293
511,6,11,1,0,0,0,0,0,5,1,1,2,2.1833
511,6,11,1,0,0,0,0,0,1,5,0,1,2.3306
511,6,11,1,0,0,0,1,1,9,7,1,2,0.52567
511,6,11,1,0,0,1,0,0,5,7,0,1,0.7383
511,6,11,1,0,0,0,0,0,1,5,0,1,1.8454
511,6,11,1,0,0,1,1,1,1,9,1,2,0.51879
511,6,11,1,0,1,1,1,0,1,1,1,1,0.99906
511,6,11,1,0,0,1,1,0,9,1,1,2,0.80017
511,6,11,1,0,0,1,0,1,1,9,1,2,1.0596
511,6,11,1,0,0,0,0,1,9,7,1,2,1.0972
511,6,11,1,0,1,0,1,1,1,7,1,1,0.62427
511,6,11,1,0,1,1,1,0,1,1,1,1,0.52683
511,6,11,1,0,1,1,1,1,5,5,1,1,3.0291
511,6,11,1,0,0,1,0,1,1,9,0,1,1.2581
511,6,11,1,0,0,0,0,1,5,1,1,2,0.72792
511,6,11,1,0,1,1,1,0,5,5,1,1,0.6767
511,6,11,1,0,0,0,0,0,5,1,0,1,1.539
511,6,11,1,0,0,0,1,1,9,7,1,2,0.47665
511,6,11,1,0,1,1,0,1,9,9,0,2,2.9221
511,6,11,1,0,1,0,1,1,1,7,1,1,0.83172
511,6,11,1,0,1,1,1,1,5,5,1,1,0.65225
511,6,11,1,0,0,1,1,0,5,7,0,1,1.5852
511,6,11,1,0,1,1,0,1,9,9,1,1,0.82202
511,6,11,1,0,1,1,1,0,5,5,1,1,0.79788
511,6,11,1,0,0,0,0,1,5,1,1,2,1.492
511,6,11,1,0,1,0,0,0,1,7,1,1,1.9832
511,6,11,1,0,0,1,1,0,9,1,0,1,0.82607
511,7,14,1,1,0,0,1,1,9,5,1,2,0.6195
511,7,14,1,1,1,0,0,0,5,1,0,2,2.9157
511,7,14,1,1,1,0,0,0,9,7,1,1,0.97008
511,7,14,1,1,1,1,0,1,9,9,1,1,1.0007
511,7,14,1,1,0,1,1,0,1,9,1,2,1.1478
511,7,14,1,1,1,1,0,1,7,7,1,1,1.0998
511,7,14,1,1,1,0,1,0,9,7,0,2,2.0163
511,7,14,1,1,0,1,0,1,5,7,1,2,0.71019
511,7,14,1,1,0,0,0,1,5,9,1,2,1.0694
511,7,14,1,1,1,0,0,0,5,1,1,1,1.8845
511,7,14,1,1,0,0,1,1,7,1,1,2,0.69028
511,7,14,1,1,1,1,1,0,7,7,1,1,1.6904
511,7,14,1,1,1,0,1,1,9,7,1,1,0.74387
511,7,14,1,1,0,1,0,0,7,5,1,2,0.84185
511,7,14,1,1,1,0,1,1,9,7,1,1,0.71292
511,7,14,1,1,0,1,0,1,5,7,1,2,0.62276
511,7,14,1,1,0,0,1,1,7,1,1,2,0.78094
511,7,14,1,1,0,1,0,0,9,1,1,2,0.75253
511,7,14,1,1,1,1,1,1,5,5,1,1,1.0911
511,7,14,1,1,0,1,0,0,7,5,1,2,0.90855
511,7,14,1,1,1,1,0,1,9,9,1,1,2.1118
511,7,14,1,1,0,0,1,0,7,1,1,2,0.53655
511,7,14,1,1,0,0,1,0,7,1,1,2,0.47952
511,7,14,1,1,0,0,0,1,5,9,1,2,0.91637
511,7,14,1,1,1,0,1,0,9,7,1,1,0.80318
511,7,14,1,1,0,1,0,0,9,1,1,2,0.64818
511,7,14,1,1,1,1,1,1,5,5,1,1,0.74685
511,7,14,1,1,1,1,0,1,7,7,1,1,1.4125
511,7,14,1,1,0,0,1,1,9,5,1,2,0.42585
511,7,14,1,1,0,1,1,0,1,9,1,2,0.6547
511,7,14,1,1,1,1,1,0,7,7,1,1,1.311
511,7,14,1,1,1,0,0,0,9,7,1,1,1.0377
511,8,5,1,0,0,1,1,0,1,9,1,2,0.93563
511,8,5,1,0,1,1,1,0,9,9,1,1,2.6001
511,8,5,1,0,1,1,0,0,5,5,1,1,1.1699
511,8,5,1,0,0,1,0,1,7,5,1,2,0.78008
511,8,5,1,0,0,0,0,1,7,9,1,2,0.8044
511,8,5,1,0,1,1,1,0,7,7,1,1,1.3132
511,8,5,1,0,0,1,0,1,5,7,1,2,1.6953
511,8,5,1,0,1,0,1,1,5,9,1,1,0.80859
511,8,5,1,0,1,1,0,0,5,5,1,1,1.0905
511,8,5,1,0,1,1,0,0,1,1,0,2,1.2651
511,8,5,1,0,0,1,1,0,1,9,1,2,0.76456
511,8,5,1,0,1,0,1,1,9,5,1,1,0.91153
511,8,5,1,0,1,0,0,1,1,7,1,1,1.9486
511,8,5,1,0,0,1,0,0,9,1,1,2,1.0654
511,8,5,1,0,1,0,0,0,1,7,1,1,1.2066
511,8,5,1,0,0,1,1,1,1,9,1,2,0.65218
511,8,5,1,0,0,1,1,1,9,1,1,2,1.3605
511,8,5,1,0,1,1,1,0,7,7,1,1,1.0002
511,8,5,1,0,0,1,0,1,5,7,0,1,1.8702
511,8,5,1,0,1,0,1,1,5,9,1,1,0.55848
511,8,5,1,0,1,1,0,0,1,1,1,1,1.4677
511,8,5,1,0,0,1,0,1,7,5,1,2,0.76645
511,8,5,1,0,1,0,1,0,5,9,1,1,0.89336
511,8,5,1,0,1,0,1,0,5,9,1,1,0.72513
511,8,5,1,0,0,1,1,1,1,9,1,2,0.65461
511,8,5,1,0,1,0,1,1,9,5,1,1,0.79692
511,8,5,1,0,1,0,0,1,1,7,1,1,0.83951
511,8,5,1,0,0,0,0,1,7,9,1,2,0.74815
511,8,5,1,0,1,0,0,0,1,7,1,1,0.97563
511,8,5,1,0,0,1,0,0,9,1,0,1,1.6938
511,8,5,1,0,1,1,1,0,9,9,1,1,0.62556
511,8,5,1,0,0,1,1,1,9,1,1,2,0.5406
511,9,10,1,1,0,1,1,0,1,9,0,1,1.8869
511,9,10,1,1,1,1,0,0,9,9,1,1,0.78205
511,9,10,1,1,0,0,0,1,5,9,1,2,1.0012
511,9,10,1,1,0,0,0,0,1,7,1,2,0.84545
511,9,10,1,1,0,0,0,0,5,9,1,2,0.65865
511,9,10,1,1,0,0,0,0,1,7,1,2,0.55371
511,9,10,1,1,1,1,0,1,9,9,1,1,0.655
511,9,10,1,1,1,0,1,1,5,1,0,2,1.1528
511,9,10,1,1,0,0,1,1,7,1,1,2,0.45299
511,9,10,1,1,1,1,1,1,7,7,1,1,0.51397
511,9,10,1,1,0,1,1,0,7,5,1,2,1.0701
511,9,10,1,1,0,0,0,0,5,9,1,2,0.8252
511,9,10,1,1,1,1,0,1,9,9,1,1,1.5665
511,9,10,1,1,1,0,0,1,9,7,1,1,1.4476
511,9,10,1,1,0,1,0,1,7,5,1,2,0.48726
511,9,10,1,1,0,1,0,1,7,5,1,2,0.66252
511,9,10,1,1,0,0,1,1,1,7,1,2,0.52687
511,9,10,1,1,1,1,1,0,1,1,1,1,1.0031
511,9,10,1,1,0,0,1,1,1,7,1,2,0.64764
511,9,10,1,1,0,0,0,0,7,1,1,2,0.79562
511,9,10,1,1,1,1,0,0,9,9,1,1,0.98801
511,9,10,1,1,0,0,0,0,7,1,1,2,0.58834
511,9,10,1,1,0,0,1,0,1,7,1,2,0.82165
511,9,10,1,1,0,0,1,0,1,7,1,2,0.67737
511,9,10,1,1,1,0,0,1,9,7,1,1,0.78654
511,9,10,1,1,0,1,1,0,1,9,1,2,0.56981
511,9,10,1,1,0,0,1,1,7,1,1,2,0.47223
511,9,10,1,1,1,1,1,0,1,1,1,1,0.95007
511,9,10,1,1,1,0,1,1,5,1,1,1,0.79417
511,9,10,1,1,0,1,1,0,7,5,1,2,0.48442
511,9,10,1,1,0,0,0,1,5,9,0,1,1.6188
511,9,10,1,1,1,1,1,1,7,7,1,1,0.44514
511,10,15,1,0,0,0,1,1,1,5,0,1,0.92696
511,10,15,1,0,1,0,0,1,1,7,1,1,1.4548
511,10,15,1,0,1,0,0,0,9,5,1,1,1.1095
511,10,15,1,0,1,0,1,0,7,1,1,1,0.70616
511,10,15,1,0,1,1,1,1,9,9,1,1,0.58467
511,10,15,1,0,1,0,0,0,9,5,1,1,0.9634
511,10,15,1,0,1,1,0,1,5,5,1,1,1.1587
511,10,15,1,0,1,0,0,1,1,7,1,1,0.93108
511,10,15,1,0,0,1,1,0,9,1,0,1,1.0372
511,10,15,1,0,1,0,1,0,7,1,1,1,0.61692
511,10,15,1,0,0,1,1,1,5,7,1,2,0.53801
511,10,15,1,0,0,0,1,1,1,5,1,2,0.65988
511,10,15,1,0,1,1,0,1,5,5,1,1,1.0741
511,10,15,1,0,0,0,1,1,5,1,1,2,0.46117
511,10,15,1,0,0,0,1,0,7,9,1,2,1.0042
511,10,15,1,0,0,0,1,0,9,7,1,2,0.56338
511,10,15,1,0,0,0,1,0,9,7,1,2,0.58746
511,10,15,1,0,1,1,0,1,7,7,1,1,1.0691
511,10,15,1,0,0,0,1,0,7,9,1,2,0.84196
511,10,15,1,0,0,0,0,0,9,7,0,1,1.7088
511,10,15,1,0,0,1,0,1,1,9,0,1,1.5307
511,10,15,1,0,0,1,1,0,9,1,1,2,0.71488
511,10,15,1,0,1,1,0,1,7,7,1,1,1.4186
511,10,15,1,0,0,1,0,1,1,9,1,2,0.77272
511,10,15,1,0,1,1,1,1,9,9,1,1,0.63004
511,10,15,1,0,1,1,0,0,1,1,1,1,1.4851
511,10,15,1,0,1,1,0,0,1,1,1,1,0.87486
511,10,15,1,0,0,1,0,0,1,9,1,2,0.8344
511,10,15,1,0,0,1,0,0,1,9,1,2,0.99852
511,10,15,1,0,0,0,1,1,5,1,0,1,1.5759
511,10,15,1,0,0,0,0,0,9,7,0,1,1.4404
511,10,15,1,0,0,1,1,1,5,7,1,2,0.39522
511,11,7,1,0,0,0,0,1,1,5,1,2,0.67101
511,11,7,1,0,0,0,0,0,5,1,0,1,1.2119
511,11,7,1,0,1,1,1,0,1,1,1,1,2.0243
511,11,7,1,0,0,1,1,0,5,7,1,2,0.61435
511,11,7,1,0,1,0,1,1,1,7,1,1,0.70412
511,11,7,1,0,1,1,0,1,7,7,1,1,0.81034
511,11,7,1,0,1,1,1,1,5,5,1,1,0.89798
511,11,7,1,0,1,0,1,1,7,1,1,1,0.39216
511,11,7,1,0,0,1,0,0,7,5,1,2,0.98991
511,11,7,1,0,0,1,1,0,7,5,1,2,0.83091
511,11,7,1,0,1,1,1,0,5,5,1,1,0.80591
511,11,7,1,0,1,1,0,1,1,1,0,2,1.1625
511,11,7,1,0,1,1,0,0,7,7,0,2,1.402
511,11,7,1,0,0,1,0,1,9,1,1,2,0.78388
511,11,7,1,0,0,1,0,0,7,5,1,2,0.66912
511,11,7,1,0,1,1,1,0,1,1,1,1,0.65418
511,11,7,1,0,1,1,1,1,5,5,1,1,0.49726
511,11,7,1,0,1,1,0,1,1,1,1,1,0.77396
511,11,7,1,0,0,1,1,0,5,7,1,2,0.92232
511,11,7,1,0,0,1,1,1,7,5,1,2,0.54494
511,11,7,1,0,0,0,0,0,5,1,0,1,0.86398
511,11,7,1,0,1,1,0,0,9,9,1,1,0.85576
511,11,7,1,0,0,1,1,1,7,5,1,2,0.47821
511,11,7,1,0,0,0,0,1,1,5,1,2,0.71016
511,11,7,1,0,1,0,1,1,1,7,1,1,0.58697
511,11,7,1,0,1,1,0,1,7,7,0,2,3.227
511,11,7,1,0,0,1,1,0,7,5,1,2,0.6008
511,11,7,1,0,1,1,0,0,9,9,1,1,0.87563
511,11,7,1,0,1,1,0,0,7,7,0,2,1.055
511,11,7,1,0,1,0,1,1,7,1,1,1,0.33854
511,11,7,1,0,0,1,0,1,9,1,0,1,2.4226
511,11,7,1,0,1,1,1,0,5,5,1,1,0.69017
511,12,4,1,1,1,0,1,0,7,9,1,1,0.54571
511,12,4,1,1,0,1,0,1,7,5,1,2,0.54409
511,12,4,1,1,1,0,1,0,7,9,1,1,0.70675
511,12,4,1,1,1,0,1,0,7,9,1,1,0.35242
511,12,4,1,1,0,0,0,1,9,5,1,2,0.45989
511,12,4,1,1,0,1,0,0,1,9,0,1,2.1055
511,12,4,1,1,0,1,0,0,1,9,1,2,0.36431
511,12,4,1,1,1,0,0,1,7,9,1,1,0.58091
511,12,4,1,1,1,1,1,1,9,9,1,1,0.28013
511,12,4,1,1,1,0,0,1,7,9,0,2,0.53946
511,12,4,1,1,0,1,0,1,7,5,1,2,0.50103
511,12,4,1,1,0,0,1,1,5,9,1,2,0.51714
511,12,4,1,1,0,0,1,1,1,7,0,1,0.47257
511,12,4,1,1,0,0,1,0,9,5,1,2,0.52554
511,12,4,1,1,0,0,0,0,5,9,0,1,3.3862
511,12,4,1,1,1,0,1,1,1,5,1,1,0.60434
511,12,4,1,1,1,0,1,1,1,5,1,1,0.47799
511,12,4,1,1,0,0,0,1,9,5,1,2,0.37538
511,12,4,1,1,0,0,1,0,9,5,1,2,0.338
511,12,4,1,1,0,0,0,0,1,7,1,2,1.0986
511,12,4,1,1,1,0,1,0,7,9,1,1,0.7025
511,12,4,1,1,1,0,1,0,5,1,1,1,0.59639
511,12,4,1,1,0,0,0,0,5,9,1,2,0.8056
511,12,4,1,1,0,1,0,0,7,5,1,2,0.51219
511,12,4,1,1,0,1,0,0,7,5,1,2,0.40632
511,12,4,1,1,1,1,1,1,9,9,1,1,0.45669
511,12,4,1,1,0,0,1,1,5,9,1,2,0.6774
511,12,4,1,1,0,0,0,0,1,7,1,2,0.87993
511,12,4,1,1,0,0,1,1,1,7,1,2,0.47787
511,12,4,1,1,1,0,1,0,5,1,1,1,1.1069
511,12,4,1,1,0,0,0,1,7,1,1,2,0.76527
511,12,4,1,1,0,0,0,1,7,1,1,2,0.708
511,13,16,1,1,1,1,1,1,1,1,1,1,0.81932
511,13,16,1,1,1,1,0,0,1,1,1,1,1.5168
511,13,16,1,1,0,0,1,1,9,5,1,2,0.3323
511,13,16,1,1,1,1,1,1,9,9,1,1,0.37657
511,13,16,1,1,1,0,0,1,1,5,1,1,1.1944
511,13,16,1,1,1,0,0,1,1,5,1,1,1.2126
511,13,16,1,1,1,0,1,0,5,1,0,2,1.5463
511,13,16,1,1,0,1,1,0,5,7,1,2,0.56294
511,13,16,1,1,1,0,0,1,7,9,1,1,0.52114
511,13,16,1,1,1,1,1,1,1,1,1,1,0.60391
511,13,16,1,1,1,0,0,0,5,1,1,1,0.56168
511,13,16,1,1,0,1,1,0,5,7,1,2,0.42938
511,13,16,1,1,1,0,1,0,5,1,1,1,0.57893
511,13,16,1,1,1,1,1,1,9,9,1,1,0.54862
511,13,16,1,1,1,1,0,0,1,1,1,1,0.63172
511,13,16,1,1,0,0,1,0,7,1,1,2,0.30599
511,13,16,1,1,1,1,0,0,1,1,1,1,0.71966
511,13,16,1,1,1,1,0,0,1,1,1,1,0.79991
511,13,16,1,1,0,1,1,1,7,5,1,2,0.44458
511,13,16,1,1,0,0,1,0,7,1,1,2,0.42195
511,13,16,1,1,0,1,0,0,9,1,1,2,0.59626
511,13,16,1,1,0,1,1,0,5,7,1,2,0.74167
511,13,16,1,1,0,1,0,1,9,1,1,2,0.63663
511,13,16,1,1,1,0,0,1,5,1,1,1,0.9003
511,13,16,1,1,1,0,0,0,5,1,1,1,0.71473
511,13,16,1,1,0,1,0,1,9,1,1,2,0.48246
511,13,16,1,1,1,0,0,1,5,1,1,1,0.59277
511,13,16,1,1,0,1,1,1,7,5,1,2,0.42066
511,13,16,1,1,0,0,1,1,9,5,1,2,0.44258
511,13,16,1,1,0,1,1,0,5,7,1,2,0.55724
511,13,16,1,1,1,0,0,1,7,9,1,1,0.48011
511,13,16,1,1,0,1,0,0,9,1,1,2,0.74252
511,14,12,1,1,1,1,0,0,7,7,1,1,0.45714
511,14,12,1,1,0,0,1,0,5,9,1,2,0.45079
511,14,12,1,1,0,1,1,0,9,1,1,2,0.73758
511,14,12,1,1,0,1,0,1,1,9,1,2,0.76776
511,14,12,1,1,1,0,0,0,9,7,1,1,0.55357
511,14,12,1,1,1,1,1,1,1,1,1,1,0.79345
511,14,12,1,1,1,1,0,0,7,7,1,1,0.61152
511,14,12,1,1,1,1,1,0,9,9,1,1,0.76484
511,14,12,1,1,1,0,0,0,9,7,1,1,0.49541
511,14,12,1,1,1,1,0,1,5,5,1,1,0.47597
511,14,12,1,1,0,0,1,0,5,9,1,2,0.35273
511,14,12,1,1,0,1,0,1,1,9,0,1,0.85694
511,14,12,1,1,0,1,1,1,5,7,1,2,0.44077
511,14,12,1,1,1,0,0,0,7,9,1,1,0.39476
511,14,12,1,1,0,1,1,1,5,7,1,2,0.76038
511,14,12,1,1,0,1,1,0,9,1,1,2,0.57271
511,14,12,1,1,1,1,0,1,7,7,1,1,0.95184
511,14,12,1,1,1,0,1,1,1,5,1,1,0.51904
511,14,12,1,1,1,0,1,1,9,7,1,1,0.31969
511,14,12,1,1,1,1,0,1,7,7,1,1,0.81406
511,14,12,1,1,1,0,1,1,9,7,1,1,0.50353
511,14,12,1,1,1,0,1,1,1,5,1,1,0.70897
511,14,12,1,1,1,1,0,0,7,7,1,1,0.66901
511,14,12,1,1,1,0,0,0,7,9,1,1,0.4684
511,14,12,1,1,0,0,0,1,1,7,0,1,1.04
511,14,12,1,1,1,1,1,0,9,9,1,1,0.42804
511,14,12,1,1,1,1,1,1,1,1,1,1,0.36344
511,14,12,1,1,1,1,0,1,5,5,1,1,0.49528
511,14,12,1,1,1,1,0,0,7,7,1,1,0.57481
511,14,12,1,1,1,1,1,0,9,9,1,1,0.36398
511,14,12,1,1,1,1,1,0,9,9,1,1,0.52166
511,14,12,1,1,0,0,0,1,1,7,1,2,0.5329
511,15,6,1,1,0,1,1,1,1,9,1,2,2.3485
511,15,6,1,1,1,1,1,1,7,7,1,1,0.3796
511,15,6,1,1,0,1,0,0,1,9,1,2,1.6869
511,15,6,1,1,1,1,1,0,1,1,1,1,0.97042
