522,3,16,1,1,1,1,0,1,1,1,1,1,0.55699
522,3,16,1,1,1,0,1,1,7,9,0,2,0.41225
522,3,16,1,1,0,0,0,1,5,9,0,1,0.6754
522,3,16,1,1,1,1,1,1,7,7,0,2,0.43423
522,3,16,1,1,1,0,0,0,5,1,0,2,0.55534
522,3,16,1,1,1,0,1,0,9,7,1,1,0.88882
522,3,16,1,1,1,1,1,0,7,7,1,1,0.53248
522,3,16,1,1,1,0,1,0,9,7,1,1,0.48753
522,3,16,1,1,0,0,0,0,7,1,0,1,0.39509
522,3,16,1,1,1,0,1,0,9,7,0,2,0.51843
522,3,16,1,1,0,0,0,0,1,7,1,2,0.61696
522,3,16,1,1,0,1,0,1,7,5,1,2,0.43514
522,3,16,1,1,1,0,1,0,7,9,1,1,0.2418
522,3,16,1,1,0,0,0,1,5,9,1,2,0.66309
522,3,16,1,1,1,1,1,1,7,7,1,1,0.35921
522,3,16,1,1,1,1,1,1,1,1,1,1,0.33869
522,3,16,1,1,1,1,0,1,1,1,1,1,0.42971
522,3,16,1,1,0,0,1,1,1,7,1,2,0.34277
522,3,16,1,1,1,0,0,0,7,9,0,2,0.5894
522,3,16,1,1,1,0,0,0,7,9,0,2,0.53888
522,3,16,1,1,1,0,1,0,7,9,1,1,0.56867
522,3,16,1,1,0,0,0,0,7,1,1,2,0.51417
522,3,16,1,1,1,0,1,1,7,9,0,2,0.43581
522,3,16,1,1,0,0,0,0,1,7,0,1,0.7105
522,3,16,1,1,1,1,1,1,1,1,1,1,0.37048
522,3,16,1,1,0,1,0,1,5,7,0,1,0.63726
522,3,16,1,1,0,1,0,1,7,5,1,2,0.72917
522,3,16,1,1,1,0,1,0,9,7,1,1,0.34725
522,3,16,1,1,0,0,1,1,1,7,0,1,0.41012
522,4,5,1,0,1,1,1,1,1,1,1,1,0.69636
522,4,5,1,0,0,1,0,0,7,5,0,1,0.82298
522,4,5,1,0,1,0,0,1,5,9,0,2,0.91706
522,4,5,1,0,0,1,0,1,7,5,0,1,0.82543
522,4,5,1,0,1,0,0,0,9,5,1,1,0.81922
522,4,5,1,0,1,0,0,0,9,5,1,1,0.78191
522,4,5,1,0,0,1,0,0,7,5,0,1,0.93162
522,4,5,1,0,1,0,1,0,9,5,1,1,1.2935
522,4,5,1,0,0,1,1,0,1,9,0,1,0.47652
522,4,5,1,0,0,0,0,1,9,7,1,2,1.1922
522,4,5,1,0,1,0,1,0,9,5,1,1,0.82238
522,4,5,1,0,0,0,1,1,1,5,0,1,0.42341
522,4,5,1,0,0,1,1,0,9,1,1,2,0.66309
522,4,5,1,0,1,0,0,0,9,5,1,1,0.93224
522,4,5,1,0,1,1,1,0,9,9,1,1,0.5694
522,4,5,1,0,1,0,0,1,1,7,1,1,0.68187
522,4,5,1,0,1,1,1,1,1,1,0,2,0.62517
522,4,5,1,0,1,0,0,1,5,9,1,1,0.70796
522,4,5,1,0,1,0,0,0,9,5,1,1,0.68169
522,4,5,1,0,0,1,0,1,7,5,1,2,0.53039
522,4,5,1,0,0,1,0,0,1,9,0,1,0.87491
522,4,5,1,0,1,0,1,1,1,7,1,1,0.47943
522,4,5,1,0,0,0,1,1,1,5,1,2,0.46129
522,4,5,1,0,1,0,1,1,1,7,1,1,0.63639
522,4,5,1,0,1,1,1,0,9,9,1,1,0.37274
522,4,5,1,0,0,1,1,1,7,5,0,1,0.33549
522,4,5,1,0,0,1,1,1,7,5,0,1,0.40388
522,4,5,1,0,0,1,1,0,1,9,0,1,0.39819
522,4,5,1,0,0,1,0,0,1,9,1,2,0.79904
522,4,5,1,0,1,0,0,1,1,7,0,2,0.5164
522,4,5,1,0,0,0,0,1,9,7,1,2,0.41972
522,4,5,1,0,0,1,1,0,9,1,0,1,0.718
522,5,12,1,1,1,1,1,0,1,1,1,1,0.75828
522,5,12,1,1,0,1,1,1,7,5,1,2,0.42691
522,5,12,1,1,0,0,1,0,7,1,1,2,0.58733
522,5,12,1,1,1,1,0,0,5,5,1,1,0.99137
522,5,12,1,1,0,0,1,0,5,9,1,2,0.75333
522,5,12,1,1,0,1,0,0,9,1,0,1,0.49863
522,5,12,1,1,1,0,1,1,9,7,0,2,0.64199
522,5,12,1,1,0,0,0,1,7,1,1,2,0.61246
522,5,12,1,1,1,1,0,0,5,5,1,1,0.67562
522,5,12,1,1,0,1,1,1,5,7,0,1,1.0246
522,5,12,1,1,0,0,0,0,1,7,0,1,0.46654
522,5,12,1,1,0,0,0,1,1,7,1,2,0.61887
522,5,12,1,1,1,1,0,1,9,9,0,2,0.79438
522,5,12,1,1,1,1,1,1,5,5,0,2,0.95095
522,5,12,1,1,1,1,0,1,5,5,1,1,0.55084
522,5,12,1,1,1,1,0,1,5,5,1,1,0.47651
522,5,12,1,1,0,0,1,0,5,9,0,1,0.62343
522,5,12,1,1,0,1,0,0,9,1,1,2,0.8821
522,5,12,1,1,0,1,0,0,1,9,1,2,0.57379
522,5,12,1,1,0,0,0,1,1,7,1,2,0.5136
522,5,12,1,1,1,0,1,0,7,9,1,1,0.82158
522,5,12,1,1,0,1,0,0,1,9,1,2,0.91884
522,5,12,1,1,1,1,1,1,5,5,1,1,0.97526
522,5,12,1,1,0,1,1,1,5,7,1,2,0.48995
522,5,12,1,1,0,0,1,0,7,1,1,2,1.141
522,5,12,1,1,1,0,1,0,7,9,1,1,0.52141
522,5,12,1,1,1,1,0,1,9,9,0,2,0.52502
522,5,12,1,1,1,1,1,0,1,1,1,1,0.60327
522,5,12,1,1,1,0,1,1,9,7,1,1,0.82582
522,5,12,1,1,0,1,1,1,7,5,1,2,0.66841
522,5,12,1,1,0,0,0,1,7,1,1,2,0.58987
522,5,12,1,1,0,0,0,0,1,7,1,2,0.76817
522,6,3,1,0,0,0,1,0,5,1,0,1,0.61694
522,6,3,1,0,1,0,1,0,5,9,1,1,0.64025
522,6,3,1,0,0,0,1,0,7,9,1,2,0.44155
522,6,3,1,0,0,0,1,0,5,1,1,2,0.54527
522,6,3,1,0,1,0,1,0,5,9,0,2,0.50779
522,6,3,1,0,0,0,1,0,7,9,1,2,0.51891
522,6,3,1,0,0,1,0,1,9,1,0,1,0.74446
522,6,3,1,0,0,0,1,0,5,1,1,2,0.97823
522,6,3,1,0,1,1,1,1,5,5,1,1,0.58478
522,6,3,1,0,0,0,0,0,7,9,0,1,0.87336
522,6,3,1,0,1,1,1,1,5,5,0,2,0.96457
522,6,3,1,0,1,1,0,1,9,9,1,1,1.2876
522,6,3,1,0,0,1,0,1,5,7,0,1,0.73298
522,6,3,1,0,0,0,0,1,5,1,0,1,0.91419
522,6,3,1,0,0,1,1,1,1,9,1,2,0.61404
522,6,3,1,0,1,1,1,1,9,9,1,1,0.46993
522,6,3,1,0,0,1,0,0,9,1,1,2,0.80308
522,6,3,1,0,1,1,0,0,1,1,1,1,0.84106
522,6,3,1,0,0,1,1,1,7,5,0,1,0.54177
522,6,3,1,0,0,0,1,0,5,1,1,2,0.85533
522,6,3,1,0,0,1,0,0,9,1,1,2,0.88685
522,6,3,1,0,1,1,1,1,9,9,1,1,0.55674
522,6,3,1,0,0,1,1,1,7,5,1,2,0.59944
522,6,3,1,0,0,0,0,1,5,1,1,2,0.91643
522,6,3,1,0,0,1,0,1,9,1,0,1,0.76754
522,6,3,1,0,1,1,0,1,9,9,0,2,0.65279
522,6,3,1,0,0,0,0,0,7,9,1,2,0.76729
522,6,3,1,0,0,1,0,1,5,7,1,2,0.79723
522,6,3,1,0,1,1,0,0,1,1,0,2,0.54113
522,6,3,1,0,1,1,0,0,9,9,1,1,0.71399
522,6,3,1,0,1,1,0,0,9,9,0,2,0.88278
522,6,3,1,0,0,1,1,1,1,9,1,2,0.85157
522,7,15,1,0,0,0,0,0,5,1,0,1,0.59558
522,7,15,1,0,0,1,0,1,5,7,1,2,0.85764
522,7,15,1,0,1,0,1,1,7,1,1,1,0.55784
522,7,15,1,0,0,1,0,1,9,1,1,2,0.54032
522,7,15,1,0,0,0,0,0,1,5,0,1,1.3553
522,7,15,1,0,1,0,0,1,5,9,0,2,0.60569
522,7,15,1,0,1,0,1,0,1,7,0,2,0.69849
522,7,15,1,0,1,0,1,1,7,1,1,1,0.65913
522,7,15,1,0,0,0,0,0,1,5,0,1,0.68885
522,7,15,1,0,0,0,0,1,1,5,0,1,0.56799
522,7,15,1,0,0,0,0,0,5,1,1,2,0.5838
522,7,15,1,0,0,1,1,0,7,5,1,2,0.745
522,7,15,1,0,0,0,0,1,1,5,1,2,0.67075
522,7,15,1,0,0,1,1,0,7,5,1,2,0.61676
522,7,15,1,0,0,0,1,1,7,9,1,2,0.58821
522,7,15,1,0,0,0,1,1,5,1,1,2,0.86333
522,7,15,1,0,1,1,0,0,5,5,0,2,0.88451
522,7,15,1,0,1,1,1,0,5,5,1,1,0.95732
522,7,15,1,0,1,0,0,1,5,9,0,2,1.1065
522,7,15,1,0,1,1,1,0,5,5,0,2,0.75861
522,7,15,1,0,0,0,0,0,1,5,0,1,1.4803
522,7,15,1,0,1,0,1,1,9,5,1,1,0.63724
522,7,15,1,0,1,0,1,0,1,7,1,1,0.75786
522,7,15,1,0,0,1,1,0,9,1,1,2,0.59297
522,7,15,1,0,1,1,0,0,5,5,0,2,0.72352
522,7,15,1,0,0,0,1,1,5,1,1,2,0.66117
522,7,15,1,0,0,1,0,1,9,1,1,2,0.75587
522,7,15,1,0,0,0,0,0,1,5,1,2,0.67695
522,7,15,1,0,1,0,1,1,9,5,0,2,0.59617
522,7,15,1,0,0,1,0,1,5,7,1,2,0.68812
522,7,15,1,0,0,1,1,0,9,1,1,2,0.88886
522,7,15,1,0,0,0,1,1,7,9,1,2,0.46385
522,8,10,1,1,1,1,1,0,5,5,1,1,0.51486
522,8,10,1,1,0,0,0,1,9,5,1,2,0.56488
522,8,10,1,1,0,1,1,1,5,7,1,2,0.47329
522,8,10,1,1,0,0,0,1,9,5,1,2,0.53486
522,8,10,1,1,0,1,0,0,5,7,1,2,1.0894
522,8,10,1,1,0,0,0,0,9,5,1,2,0.4321
522,8,10,1,1,0,1,1,0,5,7,0,1,0.61606
522,8,10,1,1,0,1,0,1,9,1,1,2,0.43573
522,8,10,1,1,1,0,1,0,1,5,1,1,0.35229
522,8,10,1,1,1,0,0,1,9,7,0,2,0.55621
522,8,10,1,1,0,1,1,1,9,1,1,2,0.45297
522,8,10,1,1,1,1,1,0,5,5,1,1,0.48774
522,8,10,1,1,0,1,0,1,7,5,1,2,0.5463
522,8,10,1,1,1,0,1,0,5,1,1,1,0.72793
522,8,10,1,1,0,0,0,0,7,1,1,2,0.55506
522,8,10,1,1,0,1,1,0,5,7,0,1,0.4798
522,8,10,1,1,0,1,1,1,9,1,1,2,0.37879
522,8,10,1,1,0,1,0,1,7,5,1,2,0.52204
522,8,10,1,1,0,1,0,0,7,5,1,2,0.6001
522,8,10,1,1,0,1,0,1,9,1,1,2,0.45172
522,8,10,1,1,0,0,1,1,9,5,1,2,0.4201
522,8,10,1,1,1,0,1,0,5,1,1,1,0.45504
522,8,10,1,1,0,1,0,0,7,5,0,1,0.65262
522,8,10,1,1,1,0,0,1,9,7,0,2,0.41889
522,8,10,1,1,1,0,1,1,9,7,0,2,0.4318
522,8,10,1,1,1,0,1,1,9,7,1,1,0.76379
522,8,10,1,1,0,0,1,1,9,5,1,2,0.37288
522,8,10,1,1,0,1,1,1,5,7,1,2,0.62146
522,8,10,1,1,0,0,0,0,7,1,0,1,0.92872
522,8,10,1,1,1,0,1,0,1,5,1,1,0.4704
522,8,10,1,1,0,1,0,0,5,7,0,1,0.88951
522,8,10,1,1,0,0,0,0,9,5,1,2,0.66618
522,9,7,1,0,0,0,0,0,9,7,0,1,1.0199
522,9,7,1,0,1,1,1,1,1,1,1,1,0.47322
522,9,7,1,0,1,1,1,0,1,1,1,1,0.57796
522,9,7,1,0,1,0,0,0,1,7,0,2,0.56636
522,9,7,1,0,1,1,1,0,7,7,0,2,0.65143
522,9,7,1,0,0,0,0,1,5,1,0,1,1.0258
522,9,7,1,0,0,0,0,0,9,7,0,1,1.0472
522,9,7,1,0,1,1,0,1,5,5,1,1,0.97881
522,9,7,1,0,0,0,0,0,9,7,1,2,1.1404
522,9,7,1,0,1,1,0,1,5,5,0,2,0.70353
522,9,7,1,0,1,0,1,0,7,1,1,1,1.1745
522,9,7,1,0,0,0,1,1,1,5,1,2,0.67588
522,9,7,1,0,1,0,1,0,7,1,1,1,1.6369
522,9,7,1,0,0,1,0,0,1,9,1,2,1.1843
522,9,7,1,0,1,0,1,1,5,9,1,1,1.003
522,9,7,1,0,1,0,0,1,1,7,0,2,0.62368
522,9,7,1,0,0,0,0,0,9,7,0,1,1.1468
522,9,7,1,0,1,0,0,1,9,5,0,2,0.67446
522,9,7,1,0,1,1,1,0,7,7,1,1,0.86609
522,9,7,1,0,0,0,1,1,1,5,1,2,0.81423
522,9,7,1,0,1,1,1,1,1,1,0,2,0.62792
522,9,7,1,0,1,0,1,0,1,7,0,2,0.65032
522,9,7,1,0,1,1,1,1,9,9,1,1,0.47035
522,9,7,1,0,0,0,0,1,5,1,0,1,1.1561
522,9,7,1,0,1,1,1,1,9,9,1,1,0.54062
522,9,7,1,0,1,1,1,0,1,1,0,2,0.62669
522,9,7,1,0,1,0,0,1,1,7,1,1,1.0346
522,9,7,1,0,0,1,0,0,1,9,0,1,0.74242
522,9,7,1,0,1,0,0,0,1,7,1,1,0.90217
522,9,7,1,0,1,0,0,1,9,5,0,2,0.76841
522,9,7,1,0,1,0,1,1,5,9,1,1,0.86555
522,9,7,1,0,1,0,1,0,1,7,1,1,1.0205
522,10,8,1,1,0,0,1,0,1,7,0,1,0.39718
522,10,8,1,1,1,1,1,1,5,5,0,2,0.49471
522,10,8,1,1,0,1,0,1,1,9,1,2,0.65232
522,10,8,1,1,0,1,1,1,1,9,1,2,0.6144
522,10,8,1,1,1,1,0,1,9,9,0,2,0.58779
522,10,8,1,1,1,1,0,0,1,1,0,2,0.53003
522,10,8,1,1,0,0,1,0,1,7,1,2,0.53236
522,10,8,1,1,0,1,0,0,7,5,1,2,0.53467
522,10,8,1,1,0,0,1,0,1,7,0,1,0.36704
522,10,8,1,1,1,1,0,0,1,1,0,2,0.73372
522,10,8,1,1,0,1,1,1,9,1,1,2,0.60759
522,10,8,1,1,1,1,0,1,5,5,0,2,0.85538
522,10,8,1,1,0,1,0,0,7,5,0,1,1.0148
522,10,8,1,1,0,1,1,0,5,7,1,2,0.66462
522,10,8,1,1,0,1,1,1,1,9,1,2,0.50789
522,10,8,1,1,1,1,0,1,5,5,0,2,0.64118
522,10,8,1,1,1,1,1,1,5,5,1,1,0.75073
522,10,8,1,1,0,1,1,1,1,9,1,2,0.49991
522,10,8,1,1,1,0,0,1,1,5,1,1,0.94059
522,10,8,1,1,1,1,1,0,5,5,1,1,0.47775
522,10,8,1,1,0,1,1,1,1,9,1,2,0.42681
522,10,8,1,1,1,1,0,0,1,1,1,1,0.9511
522,10,8,1,1,0,1,0,1,1,9,1,2,1.1855
522,10,8,1,1,1,0,0,0,9,7,0,2,0.60927
522,10,8,1,1,0,0,1,0,1,7,0,1,0.64949
522,10,8,1,1,1,1,0,0,1,1,0,2,0.7618
522,10,8,1,1,1,0,0,0,9,7,1,1,0.80568
522,10,8,1,1,1,1,1,0,5,5,1,1,0.5294
522,10,8,1,1,1,0,0,1,1,5,0,2,0.511
522,10,8,1,1,1,1,0,1,9,9,0,2,0.68822
522,10,8,1,1,0,1,1,1,9,1,1,2,0.39562
522,10,8,1,1,0,1,1,0,5,7,1,2,0.44546
522,11,14,1,1,1,1,1,1,7,7,1,1,0.47886
522,11,14,1,1,1,0,1,0,1,5,1,1,0.37785
522,11,14,1,1,0,0,1,0,9,5,0,1,0.47605
522,11,14,1,1,1,0,0,1,9,7,0,2,0.64396
522,11,14,1,1,1,0,1,1,7,9,0,2,0.52226
522,11,14,1,1,0,0,1,0,5,9,1,2,0.52263
522,11,14,1,1,1,1,0,1,7,7,1,1,0.77499
522,11,14,1,1,0,0,1,1,5,9,1,2,0.35292
522,11,14,1,1,1,0,1,1,5,1,1,1,0.87138
522,11,14,1,1,1,0,0,1,1,5,1,1,0.55953
522,11,14,1,1,1,0,1,1,7,9,0,2,0.49655
522,11,14,1,1,0,1,0,0,9,1,0,1,0.72817
522,11,14,1,1,1,1,0,0,5,5,1,1,0.44747
522,11,14,1,1,1,1,0,0,7,7,1,1,0.6048
522,11,14,1,1,1,1,1,0,1,1,1,1,0.64987
522,11,14,1,1,1,0,0,0,9,7,0,2,0.75349
522,11,14,1,1,1,0,0,1,9,7,1,1,0.77244
522,11,14,1,1,1,1,0,0,7,7,0,2,0.65752
522,11,14,1,1,0,1,0,0,9,1,1,2,0.74027
522,11,14,1,1,1,0,1,0,1,5,0,2,0.65054
522,11,14,1,1,1,0,0,1,1,5,0,2,0.61783
522,11,14,1,1,1,0,0,1,7,9,0,2,1.2007
522,11,14,1,1,0,0,1,0,5,9,1,2,0.5163
522,11,14,1,1,0,0,1,0,9,5,1,2,0.45872
522,11,14,1,1,1,1,0,0,5,5,1,1,0.53065
522,11,14,1,1,1,1,0,1,7,7,1,1,0.54859
522,11,14,1,1,1,0,0,0,9,7,1,1,0.78479
522,11,14,1,1,1,0,1,1,5,1,0,2,0.61615
522,11,14,1,1,0,0,1,1,5,9,0,1,0.95517
522,11,14,1,1,1,0,0,1,7,9,1,1,0.72243
522,11,14,1,1,1,1,1,1,7,7,0,2,1.0483
522,11,14,1,1,1,1,1,0,1,1,0,2,0.68527
522,12,6,1,1,0,1,1,0,7,5,0,1,0.4033
522,12,6,1,1,0,1,0,0,1,9,0,1,0.51293
522,12,6,1,1,1,0,0,0,1,5,1,1,0.60002
522,12,6,1,1,0,1,1,0,1,9,1,2,0.50738
522,12,6,1,1,0,0,0,1,9,5,0,1,0.54645
522,12,6,1,1,0,1,1,0,7,5,0,1,0.79531
522,12,6,1,1,1,0,0,0,7,9,0,2,0.97534
522,12,6,1,1,0,0,1,1,7,1,1,2,0.3663
522,12,6,1,1,1,0,0,1,5,1,1,1,0.54859
522,12,6,1,1,0,1,1,0,1,9,1,2,1.0659
522,12,6,1,1,0,0,0,1,9,5,0,1,0.52503
522,12,6,1,1,1,0,1,0,5,1,1,1,1.0033
522,12,6,1,1,1,0,1,0,5,1,1,1,0.43034
522,12,6,1,1,0,1,1,0,1,9,0,1,0.44147
522,12,6,1,1,1,0,0,0,1,5,1,1,1.0077
522,12,6,1,1,1,0,0,0,5,1,0,2,0.76124
522,12,6,1,1,1,1,0,1,7,7,1,1,0.5621
522,12,6,1,1,1,1,1,1,1,1,0,2,0.44292
522,12,6,1,1,1,0,0,0,5,1,0,2,0.76991
522,12,6,1,1,1,1,1,1,1,1,0,2,0.76187
522,12,6,1,1,1,0,0,1,5,1,1,1,0.50633
522,12,6,1,1,0,0,1,1,7,1,1,2,0.37422
522,12,6,1,1,1,1,0,1,7,7,0,2,0.88247
522,12,6,1,1,0,0,1,1,7,1,1,2,0.4087
522,12,6,1,1,1,0,1,1,1,5,0,2,0.46822
522,12,6,1,1,0,1,0,0,1,9,0,1,0.50476
522,12,6,1,1,1,0,0,0,7,9,1,1,0.59555
522,12,6,1,1,0,1,1,0,1,9,0,1,0.55679
522,12,6,1,1,0,0,1,1,7,1,1,2,0.38121
522,12,6,1,1,0,1,0,1,1,9,0,1,0.53506
522,12,6,1,1,1,0,1,1,1,5,0,2,0.52091
522,12,6,1,1,0,1,0,1,1,9,0,1,0.83133
522,13,9,1,0,0,1,1,0,7,5,1,2,0.87277
522,13,9,1,0,0,1,1,0,7,5,1,2,0.48114
522,13,9,1,0,1,0,1,1,7,1,1,1,0.34315
522,13,9,1,0,0,0,1,0,9,7,1,2,0.66179
522,13,9,1,0,0,0,0,1,7,9,0,1,0.89416
522,13,9,1,0,1,0,0,0,7,1,1,1,0.83748
522,13,9,1,0,0,1,0,1,1,9,0,1,0.50955
522,13,9,1,0,0,1,0,1,7,5,1,2,0.82472
522,13,9,1,0,1,1,0,1,1,1,0,2,0.55599
522,13,9,1,0,0,0,0,1,7,9,1,2,0.070846
522,13,9,1,0,1,0,0,0,1,7,1,1,0.67986
522,13,9,1,0,0,0,1,1,9,7,1,2,0.56586
522,13,9,1,0,1,0,1,0,5,9,0,2,0.72082
522,13,9,1,0,0,0,1,0,9,7,1,2,0.48483
522,13,9,1,0,1,0,0,0,1,7,1,1,0.65253
522,13,9,1,0,0,0,0,0,5,1,0,1,0.52356
522,13,9,1,0,0,0,1,1,9,7,0,1,0.9269
522,13,9,1,0,1,1,0,1,1,1,1,1,0.75238
522,13,9,1,0,0,1,0,0,5,7,1,2,0.73858
522,13,9,1,0,0,1,0,1,1,9,0,1,0.5527
522,13,9,1,0,0,1,1,1,5,7,1,2,0.52766
522,13,9,1,0,0,0,1,1,9,7,1,2,0.57767
522,13,9,1,0,1,1,1,0,9,9,0,2,0.58434
522,13,9,1,0,0,1,0,0,5,7,0,1,0.54789
522,13,9,1,0,1,0,1,1,7,1,0,2,0.44785
522,13,9,1,0,0,1,1,1,5,7,0,1,0.90855
522,13,9,1,0,1,1,1,0,9,9,1,1,0.61006
522,13,9,1,0,1,0,1,0,5,9,1,1,0.4208
522,13,9,1,0,0,0,0,0,5,1,0,1,0.67632
522,13,9,1,0,0,1,0,1,7,5,0,1,0.77157
522,13,9,1,0,1,0,0,0,7,1,1,1,0.54263
522,13,9,1,0,0,0,1,1,9,7,1,2,0.46533
522,14,11,1,0,1,1,0,1,5,5,1,1,1.0578
522,14,11,1,0,0,1,0,0,5,7,1,2,0.6505
522,14,11,1,0,1,1,0,0,7,7,1,1,0.68263
522,14,11,1,0,0,1,1,1,9,1,0,1,0.57733
522,14,11,1,0,1,0,0,0,7,1,1,1,1.1264
522,14,11,1,0,1,1,1,1,7,7,1,1,0.60094
522,14,11,1,0,0,1,1,0,5,7,0,1,0.72624
522,14,11,1,0,1,0,1,0,7,1,0,2,0.85626
522,14,11,1,0,1,1,1,0,7,7,0,2,0.55672
522,14,11,1,0,1,1,0,0,7,7,1,1,0.65857
522,14,11,1,0,1,0,0,0,7,1,1,1,0.95967
522,14,11,1,0,0,0,0,1,7,9,0,1,0.60942
522,14,11,1,0,1,1,1,0,1,1,1,1,0.59306
522,14,11,1,0,1,1,1,1,5,5,0,2,0.54801
522,14,11,1,0,1,0,0,1,9,5,1,1,1.0268
522,14,11,1,0,1,0,1,1,9,5,1,1,0.5306
522,14,11,1,0,1,1,0,1,1,1,0,2,0.86729
522,14,11,1,0,1,0,0,0,5,9,1,1,0.61697
522,14,11,1,0,1,1,1,0,1,1,0,2,0.54234
522,14,11,1,0,0,0,0,1,7,9,0,1,1.0635
522,14,11,1,0,1,0,0,0,5,9,1,1,0.81815
522,14,11,1,0,1,1,0,1,1,1,0,2,0.78912
522,14,11,1,0,0,1,1,0,5,7,1,2,0.56018
522,14,11,1,0,1,0,1,1,9,5,1,1,0.35776
522,14,11,1,0,1,1,0,1,5,5,0,2,0.72881
522,14,11,1,0,1,0,1,0,7,1,0,2,0.47898
522,14,11,1,0,1,1,1,0,7,7,0,2,0.85872
522,14,11,1,0,0,1,0,0,5,7,1,2,1.0115
522,14,11,1,0,1,1,1,1,7,7,1,1,0.82576
522,14,11,1,0,1,1,1,1,5,5,1,1,0.29312
522,14,11,1,0,0,1,1,1,9,1,1,2,0.43159
522,14,11,1,0,1,0,0,1,9,5,1,1,0.8179
522,15,4,1,1,1,1,0,1,1,1,1,1,0.567
522,15,4,1,1,1,1,0,0,7,7,1,1,0.64753
522,15,4,1,1,1,1,0,0,9,9,1,1,0.9255
