514,3,1,1,0,0,0,1,0,7,9,1,2,1.0638
514,3,1,1,0,1,0,1,1,5,9,1,1,0.33363
514,3,1,1,0,1,0,0,0,7,1,1,1,2.3984
514,3,1,1,0,0,0,1,1,9,7,1,2,0.86004
514,3,1,1,0,1,1,1,1,7,7,1,1,0.83134
514,3,1,1,0,0,0,1,1,9,7,0,1,0.54709
514,3,1,1,0,1,1,1,1,1,1,0,2,1.1187
514,3,1,1,0,1,1,0,1,7,7,1,1,0.67028
514,3,1,1,0,1,0,1,1,5,9,1,1,0.64417
514,3,1,1,0,0,0,1,0,5,1,0,1,1.521
514,3,1,1,0,0,1,0,1,1,9,0,1,0.95936
514,3,1,1,0,0,0,0,1,9,7,1,2,1.1097
514,3,1,1,0,0,1,0,0,1,9,1,2,0.92427
514,3,1,1,0,0,0,0,0,5,1,1,2,0.77811
514,3,1,1,0,0,0,0,1,5,1,1,2,0.63901
514,3,1,1,0,1,1,1,0,9,9,1,1,1.088
514,3,1,1,0,1,0,0,0,7,1,0,2,1.1719
514,3,1,1,0,1,1,1,0,1,1,1,1,0.96991
514,3,1,1,0,0,0,0,1,9,7,0,1,1.146
514,3,1,1,0,1,1,1,1,1,1,0,2,0.64657
514,3,1,1,0,1,1,0,1,7,7,1,1,0.54795
514,3,1,1,0,0,1,0,1,1,9,1,2,0.7191
514,3,1,1,0,0,0,1,0,7,9,0,1,0.68991
514,3,1,1,0,1,1,1,0,9,9,1,1,0.45948
514,3,1,1,0,0,1,0,0,1,9,0,1,0.5739
514,3,1,1,0,1,1,1,0,1,1,1,1,0.74032
514,3,1,1,0,0,0,0,1,5,1,0,1,0.69815
514,3,1,1,0,0,0,1,0,5,1,1,2,1.1155
514,4,10,1,1,1,0,0,1,7,9,1,1,0.71499
514,4,10,1,1,1,0,1,0,1,5,1,1,0.49338
514,4,10,1,1,1,0,1,1,1,5,0,2,0.52017
514,4,10,1,1,0,1,1,0,5,7,0,1,0.55273
514,4,10,1,1,1,0,1,1,5,1,0,2,0.63017
514,4,10,1,1,1,1,0,0,9,9,1,1,0.65941
514,4,10,1,1,0,1,1,0,1,9,0,1,0.71411
514,4,10,1,1,1,1,1,1,9,9,0,2,0.6359
514,4,10,1,1,1,0,0,1,5,1,1,1,0.54064
514,4,10,1,1,1,1,0,0,5,5,1,1,0.7246
514,4,10,1,1,1,1,1,1,9,9,1,1,1.0809
514,4,10,1,1,0,1,1,0,1,9,0,1,0.39209
514,4,10,1,1,0,0,0,0,5,9,0,1,0.84155
514,4,10,1,1,1,1,0,1,9,9,1,1,1.1157
514,4,10,1,1,1,1,1,1,7,7,1,1,0.85492
514,4,10,1,1,0,0,1,0,9,5,1,2,0.86909
514,4,10,1,1,1,1,0,1,9,9,1,1,0.49223
514,4,10,1,1,1,1,0,0,5,5,1,1,0.53092
514,4,10,1,1,1,0,1,1,1,5,0,2,0.35774
514,4,10,1,1,0,1,0,1,7,5,0,1,0.30315
514,4,10,1,1,1,0,1,1,5,1,1,1,0.72024
514,4,10,1,1,0,0,1,0,9,5,1,2,0.96039
514,4,10,1,1,1,0,1,0,1,5,1,1,1.2827
514,4,10,1,1,1,1,1,1,7,7,0,2,0.72749
514,4,10,1,1,0,1,0,1,7,5,0,1,1.0488
514,4,10,1,1,1,0,0,1,7,9,1,1,0.58471
514,4,10,1,1,1,0,0,1,5,1,0,2,0.59402
514,4,10,1,1,0,1,1,0,5,7,1,2,0.58776
514,4,10,1,1,1,1,0,0,1,1,0,2,1.544
514,4,10,1,1,0,0,0,0,5,9,0,1,0.55258
514,4,10,1,1,1,1,0,0,1,1,1,1,0.62328
514,4,10,1,1,1,1,0,0,9,9,1,1,0.5459
514,5,15,1,0,0,1,1,0,9,1,1,2,0.67184
514,5,15,1,0,1,1,0,1,5,5,0,2,0.67276
514,5,15,1,0,1,1,1,0,1,1,1,1,0.31618
514,5,15,1,0,1,1,0,1,5,5,1,1,0.61937
514,5,15,1,0,1,1,1,0,1,1,1,1,0.39192
514,5,15,1,0,0,0,0,0,5,1,0,1,0.41591
514,5,15,1,0,1,0,1,1,5,9,1,1,1.0525
514,5,15,1,0,0,1,0,0,5,7,0,1,1.1224
514,5,15,1,0,0,1,0,0,5,7,0,1,0.59459
514,5,15,1,0,1,0,1,1,9,5,0,2,0.72754
514,5,15,1,0,1,1,1,1,5,5,0,2,1.2747
514,5,15,1,0,0,1,1,1,7,5,0,1,0.50148
514,5,15,1,0,1,0,0,1,1,7,0,2,1.2704
514,5,15,1,0,1,1,0,1,5,5,1,1,0.31928
514,5,15,1,0,0,1,1,0,9,1,0,1,0.66987
514,5,15,1,0,1,1,1,1,5,5,1,1,0.81956
514,5,15,1,0,1,0,0,0,1,7,1,1,0.9369
514,5,15,1,0,1,1,0,1,9,9,1,1,0.91008
514,5,15,1,0,0,0,1,0,5,1,0,1,1.376
514,5,15,1,0,1,1,0,0,7,7,1,1,1.0527
514,5,15,1,0,1,0,0,1,1,7,1,1,1.6413
514,5,15,1,0,1,0,1,0,1,7,1,1,0.69181
514,5,15,1,0,0,1,1,1,7,5,1,2,1.2724
514,5,15,1,0,1,0,1,0,1,7,0,2,0.70563
514,5,15,1,0,1,1,0,1,5,5,1,1,0.50639
514,5,15,1,0,1,0,1,1,9,5,0,2,0.75723
514,5,15,1,0,0,0,0,0,5,1,0,1,0.89342
514,5,15,1,0,1,0,1,1,5,9,0,2,0.57419
514,5,15,1,0,1,0,0,0,1,7,1,1,0.70753
514,5,15,1,0,1,1,0,0,7,7,1,1,0.47481
514,5,15,1,0,1,1,0,1,9,9,1,1,0.49303
514,5,15,1,0,0,0,1,0,5,1,0,1,0.70351
514,6,7,1,0,0,1,1,1,1,9,1,2,0.46028
514,6,7,1,0,1,1,1,1,1,1,0,2,0.49862
514,6,7,1,0,0,0,0,0,7,9,0,1,1.0237
514,6,7,1,0,1,1,0,1,1,1,1,1,0.89491
514,6,7,1,0,1,1,0,1,9,9,0,2,1.7704
514,6,7,1,0,0,0,1,0,1,5,0,1,0.63926
514,6,7,1,0,1,1,1,0,5,5,1,1,0.44166
514,6,7,1,0,0,0,0,0,1,5,0,1,1.6298
514,6,7,1,0,0,0,0,0,1,5,0,1,0.65535
514,6,7,1,0,0,0,0,0,9,7,0,1,0.60392
514,6,7,1,0,1,0,1,1,7,1,1,1,0.46287
514,6,7,1,0,1,0,1,0,7,1,0,2,0.67537
514,6,7,1,0,1,0,1,1,7,1,1,1,0.55913
514,6,7,1,0,1,1,0,0,5,5,1,1,0.60849
514,6,7,1,0,1,0,1,0,5,9,1,1,0.84732
514,6,7,1,0,0,0,1,1,7,9,0,1,0.52339
514,6,7,1,0,1,1,1,1,1,1,0,2,0.63209
514,6,7,1,0,0,0,1,0,1,5,0,1,0.55929
514,6,7,1,0,0,0,0,0,9,7,0,1,0.87197
514,6,7,1,0,1,1,1,0,5,5,1,1,1.0197
514,6,7,1,0,0,1,0,1,5,7,0,1,0.84352
514,6,7,1,0,1,1,0,1,9,9,1,1,0.57416
514,6,7,1,0,0,0,0,0,7,9,0,1,0.69575
514,6,7,1,0,1,1,0,0,5,5,0,2,0.39071
514,6,7,1,0,1,0,1,0,5,9,1,1,0.53912
514,6,7,1,0,0,0,0,1,7,9,0,1,1.7443
514,6,7,1,0,0,1,1,1,1,9,1,2,0.83341
514,6,7,1,0,0,0,1,1,7,9,1,2,0.56807
514,6,7,1,0,1,1,0,1,1,1,1,1,0.90277
514,6,7,1,0,0,1,0,1,5,7,1,2,0.87663
514,6,7,1,0,0,0,0,1,7,9,0,1,0.4883
514,6,7,1,0,1,0,1,0,7,1,1,1,0.85429
514,7,8,1,1,1,0,1,0,7,9,0,2,0.89616
514,7,8,1,1,0,1,0,1,7,5,0,1,0.38278
514,7,8,1,1,0,0,1,0,7,1,0,1,0.4788
514,7,8,1,1,1,1,0,1,5,5,0,2,1.0314
514,7,8,1,1,0,1,1,0,1,9,0,1,0.55421
514,7,8,1,1,0,1,1,0,1,9,0,1,0.648
514,7,8,1,1,1,0,0,0,9,7,1,1,0.70557
514,7,8,1,1,1,1,1,0,1,1,1,1,0.55541
514,7,8,1,1,0,0,1,1,7,1,1,2,0.36399
514,7,8,1,1,0,0,0,1,7,1,0,1,0.40333
514,7,8,1,1,0,1,1,1,7,5,1,2,0.31393
514,7,8,1,1,0,0,1,0,7,1,0,1,0.76126
514,7,8,1,1,1,1,0,1,5,5,1,1,0.64798
514,7,8,1,1,0,1,0,1,7,5,0,1,0.47602
514,7,8,1,1,1,0,0,0,9,7,1,1,0.72641
514,7,8,1,1,1,0,1,0,7,9,0,2,0.92452
514,7,8,1,1,0,1,1,1,7,5,1,2,0.37302
514,7,8,1,1,1,0,0,0,5,1,1,1,0.67854
514,7,8,1,1,1,0,0,0,5,1,1,1,0.53755
514,7,8,1,1,1,0,0,0,7,9,1,1,0.28909
514,7,8,1,1,1,1,1,1,5,5,1,1,0.83003
514,7,8,1,1,0,1,1,1,7,5,1,2,0.31349
514,7,8,1,1,1,1,0,1,5,5,1,1,0.6874
514,7,8,1,1,0,1,1,1,7,5,1,2,0.3987
514,7,8,1,1,0,0,0,0,7,1,0,1,0.45447
514,7,8,1,1,0,0,0,0,7,1,0,1,0.22632
514,7,8,1,1,1,1,0,1,5,5,1,1,0.7168
514,7,8,1,1,0,0,1,1,7,1,1,2,0.69029
514,7,8,1,1,1,1,1,0,1,1,0,2,0.89922
514,7,8,1,1,1,0,0,0,7,9,1,1,0.23657
514,7,8,1,1,1,1,1,1,5,5,0,2,0.82855
514,7,8,1,1,0,0,0,1,7,1,0,1,0.42217
514,8,12,1,1,1,0,0,0,7,9,1,1,0.368
514,8,12,1,1,0,0,1,0,5,9,1,2,0.5174
514,8,12,1,1,0,0,1,0,5,9,1,2,0.50347
514,8,12,1,1,0,0,0,1,9,5,0,1,0.34218
514,8,12,1,1,0,1,1,1,5,7,1,2,0.23259
514,8,12,1,1,1,0,0,0,1,5,1,1,0.85071
514,8,12,1,1,1,0,1,0,9,7,1,1,0.45524
514,8,12,1,1,1,0,1,0,7,9,1,1,0.43681
514,8,12,1,1,1,1,1,1,9,9,1,1,0.4607
514,8,12,1,1,1,0,1,0,7,9,1,1,0.42558
514,8,12,1,1,0,1,0,0,9,1,0,1,0.30469
514,8,12,1,1,0,1,0,1,9,1,1,2,0.88365
514,8,12,1,1,0,1,1,1,1,9,1,2,0.27974
514,8,12,1,1,0,0,0,1,5,9,0,1,0.39799
514,8,12,1,1,0,1,0,1,1,9,1,2,0.45814
514,8,12,1,1,0,1,0,1,9,1,0,1,0.81957
514,8,12,1,1,0,1,1,1,1,9,1,2,0.17427
514,8,12,1,1,0,0,0,0,9,5,0,1,0.99297
514,8,12,1,1,0,1,1,0,7,5,1,2,0.49629
514,8,12,1,1,0,1,0,0,9,1,0,1,0.65089
514,8,12,1,1,1,0,1,1,5,1,0,2,0.67576
514,8,12,1,1,1,1,1,1,9,9,0,2,0.5043
514,8,12,1,1,1,0,0,0,1,5,1,1,0.35152
514,8,12,1,1,0,1,1,0,7,5,1,2,0.53848
514,8,12,1,1,1,0,0,0,7,9,1,1,0.30788
514,8,12,1,1,0,1,1,1,5,7,1,2,0.1877
514,8,12,1,1,0,0,0,1,9,5,0,1,0.38071
514,8,12,1,1,1,0,1,1,5,1,0,2,0.59438
514,8,12,1,1,0,1,0,1,1,9,0,1,0.31859
514,8,12,1,1,0,0,0,1,5,9,0,1,0.83194
514,8,12,1,1,0,0,0,0,9,5,1,2,0.71461
514,8,12,1,1,1,0,1,0,9,7,0,2,0.89094
514,9,14,1,1,1,1,0,0,5,5,0,2,0.62223
514,9,14,1,1,1,1,1,0,9,9,0,2,0.43151
514,9,14,1,1,0,0,1,1,5,9,1,2,0.26282
514,9,14,1,1,0,0,1,0,5,9,0,1,0.60394
514,9,14,1,1,1,1,1,0,9,9,1,1,0.66738
514,9,14,1,1,0,0,0,0,9,5,0,1,0.96919
514,9,14,1,1,1,1,1,0,7,7,1,1,0.48733
514,9,14,1,1,1,0,1,1,7,9,0,2,0.35529
514,9,14,1,1,0,0,1,1,1,7,1,2,0.39379
514,9,14,1,1,0,1,0,1,5,7,0,1,1.0184
514,9,14,1,1,1,1,1,0,7,7,1,1,0.50963
514,9,14,1,1,0,0,0,0,1,7,1,2,0.71312
514,9,14,1,1,0,0,0,1,5,9,0,1,0.92425
514,9,14,1,1,0,0,1,1,5,9,1,2,0.18954
514,9,14,1,1,0,0,0,1,1,7,1,2,0.74667
514,9,14,1,1,0,0,1,1,5,9,1,2,0.42261
514,9,14,1,1,0,0,0,0,5,9,1,2,0.5859
514,9,14,1,1,0,1,1,0,9,1,0,1,0.3894
514,9,14,1,1,0,0,1,1,5,9,1,2,0.45999
514,9,14,1,1,1,0,0,1,7,9,1,1,0.43753
514,9,14,1,1,0,1,1,0,9,1,0,1,0.5147
514,9,14,1,1,1,1,0,0,5,5,1,1,0.36648
514,9,14,1,1,0,0,0,1,5,9,1,2,0.58969
514,9,14,1,1,0,0,0,0,9,5,0,1,0.50084
514,9,14,1,1,0,0,0,0,5,9,0,1,0.45747
514,9,14,1,1,0,0,0,0,1,7,0,1,0.49724
514,9,14,1,1,1,0,0,1,7,9,1,1,0.38189
514,9,14,1,1,0,1,0,1,5,7,1,2,0.49479
514,9,14,1,1,0,0,1,1,1,7,1,2,0.33539
514,9,14,1,1,0,0,1,0,5,9,1,2,0.52052
514,9,14,1,1,1,0,1,1,7,9,1,1,0.32211
514,9,14,1,1,0,0,0,1,1,7,0,1,0.50003
514,10,11,1,0,1,0,0,0,9,5,1,1,0.43127
514,10,11,1,0,0,0,1,1,5,1,1,2,0.41946
514,10,11,1,0,0,1,1,0,7,5,1,2,0.59619
514,10,11,1,0,1,1,1,1,7,7,0,2,0.38724
514,10,11,1,0,0,1,0,1,1,9,0,1,0.47446
514,10,11,1,0,0,1,0,1,1,9,0,1,0.41736
514,10,11,1,0,0,1,0,0,5,7,0,1,0.38001
514,10,11,1,0,0,0,1,1,5,1,0,1,0.51185
514,10,11,1,0,0,1,1,0,9,1,0,1,0.63913
514,10,11,1,0,0,1,0,1,9,1,0,1,0.45078
514,10,11,1,0,0,0,1,0,9,7,0,1,0.40378
514,10,11,1,0,1,0,0,1,5,9,0,2,1.031
514,10,11,1,0,0,1,1,0,1,9,0,1,0.70074
514,10,11,1,0,0,0,0,1,9,7,1,2,0.6132
514,10,11,1,0,0,1,0,0,7,5,1,2,1.1839
514,10,11,1,0,0,0,1,1,7,9,1,2,0.59874
514,10,11,1,0,1,1,1,1,7,7,1,1,1.3626
514,10,11,1,0,0,1,1,0,1,9,0,1,0.51654
514,10,11,1,0,0,0,1,1,1,5,1,2,0.38827
514,10,11,1,0,0,1,1,0,7,5,1,2,0.87906
514,10,11,1,0,0,1,0,0,5,7,0,1,0.6097
514,10,11,1,0,0,1,0,0,7,5,0,1,0.64374
514,10,11,1,0,1,0,0,1,5,9,0,2,0.53306
514,10,11,1,0,0,1,0,1,9,1,0,1,0.48479
514,10,11,1,0,1,1,0,0,1,1,1,1,0.51779
514,10,11,1,0,0,0,0,1,9,7,0,1,0.53786
514,10,11,1,0,0,0,1,1,7,9,1,2,0.29739
514,10,11,1,0,1,0,0,0,9,5,1,1,0.41028
514,10,11,1,0,0,0,1,1,1,5,1,2,0.28903
514,10,11,1,0,0,0,1,0,9,7,0,1,0.75822
514,10,11,1,0,0,1,1,0,9,1,0,1,1.1722
514,10,11,1,0,1,1,0,0,1,1,1,1,0.59759
514,11,16,1,1,1,1,0,1,7,7,1,1,0.69346
514,11,16,1,1,1,0,1,1,1,5,0,2,0.77711
514,11,16,1,1,0,0,1,1,9,5,0,1,0.4957
514,11,16,1,1,0,0,1,0,1,7,0,1,0.3908
514,11,16,1,1,1,0,1,1,1,5,0,2,0.61269
514,11,16,1,1,0,1,0,0,5,7,0,1,0.38769
514,11,16,1,1,1,0,1,0,9,7,1,1,0.70382
514,11,16,1,1,0,0,1,1,9,5,1,2,0.43373
514,11,16,1,1,0,1,1,0,9,1,0,1,0.47645
514,11,16,1,1,0,0,1,1,9,5,1,2,0.47543
514,11,16,1,1,1,0,0,1,5,1,1,1,0.46909
514,11,16,1,1,1,0,1,0,9,7,1,1,0.47457
514,11,16,1,1,0,1,0,0,7,5,0,1,0.45842
514,11,16,1,1,0,1,1,0,9,1,1,2,0.79945
514,11,16,1,1,0,0,1,1,9,5,1,2,0.42078
514,11,16,1,1,0,0,0,1,9,5,0,1,0.37854
514,11,16,1,1,1,0,0,0,9,7,1,1,1.0795
514,11,16,1,1,1,0,0,0,9,7,1,1,0.43582
514,11,16,1,1,1,0,0,1,5,1,1,1,0.61837
514,11,16,1,1,1,1,0,1,7,7,1,1,0.35377
514,11,16,1,1,1,1,0,1,7,7,1,1,0.33614
514,11,16,1,1,0,0,1,0,1,7,0,1,0.70072
514,11,16,1,1,1,1,1,1,1,1,0,2,0.43415
514,11,16,1,1,1,0,0,0,1,5,1,1,0.42363
514,11,16,1,1,1,0,1,0,1,5,0,2,0.7237
514,11,16,1,1,1,1,1,1,1,1,1,1,0.54427
514,11,16,1,1,1,0,1,0,1,5,1,1,0.36179
514,11,16,1,1,0,0,0,1,9,5,1,2,0.5365
514,11,16,1,1,0,1,0,0,7,5,0,1,0.66967
514,11,16,1,1,0,1,0,0,5,7,0,1,0.4147
514,11,16,1,1,1,1,0,1,7,7,1,1,0.30414
514,11,16,1,1,1,0,0,0,1,5,1,1,0.28306
514,12,6,1,1,0,1,0,0,1,9,0,1,0.33998
514,12,6,1,1,0,1,1,0,7,5,1,2,1.0597
514,12,6,1,1,1,1,0,1,9,9,0,2,0.8527
514,12,6,1,1,0,0,1,0,1,7,0,1,0.56825
514,12,6,1,1,1,0,0,1,1,5,1,1,0.31483
514,12,6,1,1,0,0,1,0,1,7,1,2,0.82572
514,12,6,1,1,1,1,0,1,1,1,1,1,0.29989
514,12,6,1,1,1,1,1,1,1,1,0,2,0.34147
514,12,6,1,1,1,1,0,0,7,7,1,1,0.32173
514,12,6,1,1,1,1,0,0,7,7,1,1,0.30699
514,12,6,1,1,0,1,0,0,1,9,0,1,0.42959
514,12,6,1,1,0,0,1,1,7,1,1,2,0.30877
514,12,6,1,1,1,0,1,0,5,1,1,1,0.41094
514,12,6,1,1,0,1,0,0,9,1,0,1,0.30542
514,12,6,1,1,0,0,1,1,7,1,1,2,0.37502
514,12,6,1,1,0,1,0,0,1,9,0,1,0.31115
514,12,6,1,1,0,1,0,0,1,9,1,2,0.34741
514,12,6,1,1,0,0,1,0,7,1,0,1,0.24386
514,12,6,1,1,0,1,1,0,7,5,1,2,0.44887
514,12,6,1,1,0,1,0,1,1,9,0,1,0.53403
514,12,6,1,1,0,0,1,1,1,7,1,2,0.25635
514,12,6,1,1,1,1,0,1,1,1,1,1,0.90228
514,12,6,1,1,0,0,1,1,1,7,1,2,0.57871
514,12,6,1,1,1,0,1,0,5,1,0,2,0.60014
514,12,6,1,1,1,0,1,1,9,7,0,2,0.47283
514,12,6,1,1,1,1,0,1,9,9,1,1,0.30654
514,12,6,1,1,0,1,0,0,9,1,0,1,0.31595
514,12,6,1,1,0,1,0,1,1,9,0,1,0.33466
514,12,6,1,1,0,0,1,0,7,1,0,1,0.32201
514,12,6,1,1,1,1,1,1,1,1,0,2,0.38278
514,12,6,1,1,1,0,1,1,9,7,0,2,0.3349
514,12,6,1,1,1,0,0,1,1,5,1,1,0.41196
514,13,9,1,0,1,0,0,0,5,9,1,1,0.34812
514,13,9,1,0,1,0,0,0,5,9,1,1,0.23355
514,13,9,1,0,0,1,0,0,1,9,0,1,0.15892
514,13,9,1,0,0,1,0,0,1,9,0,1,0.17444
514,13,9,1,0,0,1,1,1,1,9,1,2,0.17643
514,13,9,1,0,0,0,0,1,1,5,1,2,0.61268
514,13,9,1,0,1,1,1,0,9,9,0,2,0.34211
514,13,9,1,0,1,1,1,0,7,7,1,1,0.35243
514,13,9,1,0,0,0,0,1,1,5,1,2,0.38088
514,13,9,1,0,0,1,1,1,5,7,1,2,0.33778
514,13,9,1,0,1,0,0,1,5,9,0,2,0.41904
514,13,9,1,0,0,1,0,0,9,1,0,1,0.40797
514,13,9,1,0,0,1,0,0,9,1,0,1,0.66611
514,13,9,1,0,0,1,1,0,5,7,0,1,0.61822
514,13,9,1,0,1,0,1,1,1,7,0,2,0.26986
514,13,9,1,0,0,0,1,1,9,7,1,2,0.48525
514,13,9,1,0,1,0,1,1,1,7,0,2,0.36301
514,13,9,1,0,0,1,0,0,9,1,0,1,0.85647
514,13,9,1,0,0,1,0,0,9,1,0,1,0.48913
514,13,9,1,0,0,1,1,1,1,9,1,2,0.43576
514,13,9,1,0,1,1,1,0,7,7,1,1,0.43743
514,13,9,1,0,0,1,0,1,7,5,0,1,0.39228
514,13,9,1,0,0,0,0,1,1,5,0,1,0.38259
514,13,9,1,0,0,1,0,1,7,5,1,2,0.52592
514,13,9,1,0,0,0,0,1,1,5,0,1,0.45158
514,13,9,1,0,0,1,1,0,5,7,1,2,0.73594
514,13,9,1,0,1,1,1,0,7,7,0,2,0.68942
514,13,9,1,0,1,0,0,1,5,9,1,1,0.42901
514,13,9,1,0,1,1,1,0,9,9,1,1,0.99341
514,13,9,1,0,0,1,1,1,5,7,1,2,0.46647
514,13,9,1,0,1,1,1,0,7,7,1,1,0.77994
514,13,9,1,0,0,0,1,1,9,7,1,2,0.33145
514,14,4,1,1,1,0,0,1,9,7,1,1,0.29937
514,14,4,1,1,0,1,0,1,5,7,1,2,0.30928
514,14,4,1,1,1,1,1,0,5,5,1,1,0.27547
514,14,4,1,1,1,0,1,1,7,9,1,1,0.55503
514,14,4,1,1,1,0,1,0,5,1,0,2,0.45983
514,14,4,1,1,0,0,0,0,7,1,0,1,0.51455
514,14,4,1,1,1,1,1,0,7,7,1,1,0.41553
514,14,4,1,1,1,1,0,0,7,7,1,1,0.4262
514,14,4,1,1,0,1,1,0,5,7,1,2,0.39661
514,14,4,1,1,0,1,1,1,5,7,1,2,0.33993
514,14,4,1,1,0,1,1,1,9,1,1,2,0.30604
514,14,4,1,1,1,0,1,0,5,1,0,2,0.83237
514,14,4,1,1,0,0,0,0,1,7,0,1,0.71134
514,14,4,1,1,0,0,0,0,1,7,0,1,0.6724
514,14,4,1,1,0,0,0,1,7,1,0,1,0.94086
514,14,4,1,1,0,0,0,0,7,1,0,1,0.53702
514,14,4,1,1,0,1,1,1,9,1,1,2,0.34389
514,14,4,1,1,1,0,0,1,9,7,1,1,0.95183
514,14,4,1,1,1,1,0,0,7,7,1,1,0.76926
514,14,4,1,1,0,1,0,0,7,5,1,2,0.48252
514,14,4,1,1,1,1,1,0,7,7,1,1,0.75813
514,14,4,1,1,1,0,0,1,1,5,1,1,0.85502
514,14,4,1,1,1,0,1,1,7,9,0,2,0.57109
514,14,4,1,1,0,1,0,1,5,7,1,2,0.57463
514,14,4,1,1,0,0,0,1,7,1,0,1,0.89087
514,14,4,1,1,1,0,0,1,1,5,1,1,0.4417
514,14,4,1,1,0,1,1,1,9,1,1,2,0.56418
514,14,4,1,1,1,1,1,0,5,5,1,1,0.60932
514,14,4,1,1,0,1,1,1,5,7,1,2,0.43095
514,14,4,1,1,0,1,0,0,7,5,0,1,0.404
514,14,4,1,1,0,1,1,1,9,1,1,2,0.32937
514,14,4,1,1,0,1,1,0,5,7,0,1,0.68954
514,15,5,1,0,0,1,1,0,7,5,1,2,0.57965
514,15,5,1,0,1,1,0,0,1,1,1,1,1.1632
514,15,5,1,0,0,0,0,0,7,9,0,1,0.63614
514,15,5,1,0,0,1,1,0,5,7,1,2,0.64445
