528,15,4,1,1,1,1,1,1,7,7,1,1,0.46977
528,15,4,1,1,1,1,0,0,1,1,0,2,0.58646
528,15,4,1,1,0,0,0,1,9,5,1,2,0.55572
528,15,4,1,1,0,1,1,0,1,9,1,2,0.51668
528,15,4,1,1,1,1,1,0,1,1,1,1,1.3908
528,15,4,1,1,0,1,1,0,9,1,1,2,0.40361
528,15,4,1,1,1,0,1,0,7,9,1,1,0.276
528,15,4,1,1,1,1,1,1,7,7,1,1,0.33404
528,15,4,1,1,0,1,1,1,1,9,1,2,0.38102
528,15,4,1,1,1,0,0,1,9,7,1,1,0.50652
528,15,4,1,1,1,1,1,0,1,1,1,1,0.71919
528,15,4,1,1,1,0,1,0,7,9,1,1,0.4307
528,15,4,1,1,1,0,0,0,7,9,1,1,0.43354
528,15,4,1,1,0,0,0,0,9,5,0,1,0.50342
528,15,4,1,1,1,1,0,0,1,1,0,2,0.39092
528,15,4,1,1,1,0,0,1,9,7,1,1,0.34101
528,15,4,1,1,0,1,1,1,5,7,1,2,0.39306
528,15,4,1,1,0,0,0,1,5,9,1,2,0.47549
528,15,4,1,1,1,0,0,0,7,9,1,1,0.56036
528,15,4,1,1,1,0,1,1,9,7,1,1,0.35981
528,15,4,1,1,0,0,0,0,9,5,0,1,0.65486
528,15,4,1,1,1,0,0,1,5,1,0,2,0.41389
528,15,4,1,1,0,1,1,0,9,1,0,1,0.68422
528,15,4,1,1,0,1,1,0,1,9,1,2,0.44689
528,15,4,1,1,0,0,0,0,7,1,0,1,0.86499
528,15,4,1,1,1,0,1,1,9,7,1,1,0.27282
528,15,4,1,1,0,0,0,0,7,1,0,1,0.55675
528,15,4,1,1,1,0,0,1,5,1,1,1,0.5541
528,16,6,1,1,0,1,0,1,5,7,1,2,0.51116
528,16,6,1,1,1,1,1,1,7,7,1,1,0.18842
528,16,6,1,1,1,0,0,0,7,9,1,1,0.43087
528,16,6,1,1,1,0,1,0,1,5,1,1,1.3039
528,16,6,1,1,0,1,1,0,9,1,1,2,1.0611
528,16,6,1,1,0,1,1,0,9,1,1,2,1.7236
528,16,6,1,1,1,0,1,1,1,5,1,1,1.0668
528,16,6,1,1,1,1,1,0,9,9,0,2,0.85344
528,16,6,1,1,1,0,0,1,1,5,1,1,0.68315
528,16,6,1,1,0,1,1,1,5,7,1,2,0.75376
528,16,6,1,1,1,0,0,1,9,7,1,1,2.4879
528,16,6,1,1,0,0,1,1,5,9,0,1,0.89697
528,16,6,1,1,1,0,0,0,7,9,1,1,0.6519
528,16,6,1,1,0,1,1,1,5,7,1,2,0.38391
528,16,6,1,1,0,0,0,0,9,5,1,2,0.64983
528,16,6,1,1,1,0,0,1,7,9,1,1,0.30237
528,16,6,1,1,1,1,1,0,9,9,1,1,0.29717
528,16,6,1,1,0,1,1,0,5,7,0,1,0.58832
528,16,6,1,1,0,1,0,0,9,1,1,2,0.46809
528,16,6,1,1,1,1,1,1,7,7,1,1,0.24896
528,16,6,1,1,0,0,0,0,9,5,1,2,0.39363
528,16,6,1,1,1,0,1,1,1,5,0,2,0.40418
528,16,6,1,1,0,1,1,0,5,7,1,2,0.42641
528,16,6,1,1,1,0,0,1,1,5,1,1,0.66754
528,16,6,1,1,1,0,0,1,7,9,1,1,1.1109
528,16,6,1,1,0,1,0,1,5,7,0,1,0.23996
528,16,6,1,1,1,1,0,0,5,5,1,1,0.72116
528,16,6,1,1,1,0,0,1,9,7,1,1,0.80917
528,16,6,1,1,0,0,1,1,5,9,1,2,0.47408
528,16,6,1,1,1,1,0,0,5,5,1,1,0.41609
528,16,6,1,1,0,1,0,0,9,1,1,2,0.9283
528,16,6,1,1,1,0,1,0,1,5,1,1,0.53343
