505,15,1,1,0,0,1,0,1,5,7,1,2,0.30969
505,15,1,1,0,0,1,1,1,7,5,0,1,0.25161
505,15,1,1,0,1,1,1,0,9,9,1,1,0.39842
505,15,1,1,0,1,1,1,1,7,7,1,1,0.13378
505,15,1,1,0,1,1,0,0,7,7,1,1,0.44177
505,15,1,1,0,0,1,1,0,7,5,0,1,0.32712
505,15,1,1,0,0,0,0,1,7,9,0,1,0.22528
505,15,1,1,0,1,1,0,0,7,7,0,2,0.43612
505,15,1,1,0,1,0,1,0,9,5,1,1,0.34157
505,15,1,1,0,1,1,1,1,5,5,1,1,0.29086
505,15,1,1,0,1,1,0,0,7,7,0,2,0.59848
505,15,1,1,0,0,1,0,0,1,9,0,1,0.14994
505,15,1,1,0,0,1,1,0,7,5,1,2,0.23548
505,15,1,1,0,0,0,0,1,7,9,0,1,0.27689
505,15,1,1,0,0,1,0,0,5,7,1,2,0.23813
505,15,1,1,0,1,1,0,1,1,1,1,1,0.24824
505,15,1,1,0,0,0,1,0,9,7,1,2,0.50663
505,15,1,1,0,1,1,0,0,7,7,1,1,0.15729
505,15,1,1,0,1,1,0,1,1,1,1,1,0.32734
505,15,1,1,0,0,1,0,0,5,7,1,2,0.16605
505,15,1,1,0,1,1,1,1,1,1,1,1,0.3887
505,15,1,1,0,0,1,1,1,7,5,1,2,0.33655
505,15,1,1,0,0,0,1,0,9,7,1,2,0.54576
505,15,1,1,0,1,1,1,1,7,7,1,1,0.22499
505,15,1,1,0,0,1,0,1,5,7,1,2,0.28219
505,15,1,1,0,1,1,1,1,1,1,1,1,0.01933
505,15,1,1,0,0,1,0,0,1,9,0,1,0.31607
505,15,1,1,0,0,1,0,1,9,1,1,2,0.24105
505,15,1,1,0,1,1,1,0,9,9,0,2,0.23372
505,16,7,1,0,1,1,0,0,1,1,0,2,0.72878
505,16,7,1,0,1,1,1,1,9,9,1,1,0.39641
505,16,7,1,0,0,1,1,0,5,7,0,1,0.44757
505,16,7,1,0,1,1,1,1,9,9,0,2,0.057667
505,16,7,1,0,0,0,1,0,1,5,0,1,0.54611
505,16,7,1,0,0,0,1,0,1,5,0,1,0.74204
505,16,7,1,0,1,1,1,0,1,1,1,1,0.058918
505,16,7,1,0,1,1,0,0,1,1,0,2,0.51728
505,16,7,1,0,0,0,1,0,7,9,1,2,0.89867
505,16,7,1,0,1,0,0,1,1,7,0,2,0.80417
505,16,7,1,0,0,1,0,0,5,7,1,2,0.45238
505,16,7,1,0,0,0,1,1,9,7,0,1,1.0719
505,16,7,1,0,1,0,0,1,1,7,1,1,0.6997
505,16,7,1,0,1,0,1,1,1,7,1,1,0.41321
505,16,7,1,0,0,0,0,1,9,7,1,2,0.2494
505,16,7,1,0,1,0,1,1,9,5,0,2,0.35118
505,16,7,1,0,0,0,0,1,7,9,0,1,0.2921
505,16,7,1,0,0,1,1,0,5,7,1,2,0.26712
505,16,7,1,0,1,0,0,0,9,5,1,1,1.5504
505,16,7,1,0,1,0,0,0,9,5,0,2,0.19189
505,16,7,1,0,0,0,1,0,7,9,0,1,0.57976
505,16,7,1,0,1,0,1,1,1,7,1,1,0.40429
505,16,7,1,0,0,0,0,1,9,7,0,1,0.46537
505,16,7,1,0,1,0,1,1,9,5,1,1,0.38375
505,16,7,1,0,0,0,0,1,7,9,1,2,0.409
505,16,7,1,0,0,0,1,1,9,7,0,1,0.11738
505,16,7,1,0,1,1,1,0,1,1,0,2,0.080157
505,16,7,1,0,1,1,0,1,5,5,1,1,0.47237
505,16,7,1,0,0,1,0,0,5,7,1,2,0.22543
505,16,7,1,0,0,1,0,0,1,9,0,1,0.18698
505,16,7,1,0,0,1,0,0,1,9,1,2,0.048223
505,16,7,1,0,1,1,0,1,5,5,1,1,0.47882
