519,15,7,1,0,0,0,0,0,7,9,0,1,0.75783
519,15,7,1,0,1,1,0,1,9,9,0,2,0.4159
519,15,7,1,0,0,0,1,0,7,9,0,1,0.59806
519,15,7,1,0,1,0,0,1,7,1,0,2,0.42997
519,15,7,1,0,1,0,0,0,7,1,1,1,0.49652
519,15,7,1,0,0,0,1,1,1,5,0,1,0.56051
519,15,7,1,0,1,0,1,0,1,7,1,1,0.61164
519,15,7,1,0,1,1,0,0,7,7,1,1,0.71674
519,15,7,1,0,0,0,1,0,7,9,0,1,0.43545
519,15,7,1,0,0,0,1,1,1,5,0,1,0.57623
519,15,7,1,0,0,0,0,0,7,9,0,1,0.21269
519,15,7,1,0,1,0,1,1,5,9,1,1,0.1858
519,15,7,1,0,0,1,1,1,1,9,0,1,0.13451
519,15,7,1,0,1,0,0,1,7,1,0,2,0.50883
519,15,7,1,0,1,0,0,1,7,1,1,1,0.47971
519,15,7,1,0,1,1,0,0,5,5,0,2,0.71732
519,15,7,1,0,0,1,1,0,5,7,1,2,0.59964
519,15,7,1,0,1,0,1,1,5,9,1,1,0.53444
519,15,7,1,0,1,0,1,0,9,5,1,1,0.58231
519,15,7,1,0,1,1,0,1,9,9,1,1,0.41984
519,15,7,1,0,1,0,0,1,7,1,0,2,0.49544
519,15,7,1,0,1,1,0,0,5,5,1,1,0.92912
519,15,7,1,0,0,1,0,1,5,7,0,1,0.68696
519,15,7,1,0,1,0,0,0,7,1,1,1,0.72893
519,15,7,1,0,0,1,0,1,5,7,0,1,0.66547
519,15,7,1,0,1,0,1,0,1,7,1,1,0.68655
519,15,7,1,0,0,0,1,1,9,7,1,2,0.43768
519,15,7,1,0,0,1,1,1,1,9,1,2,0.82227
519,15,7,1,0,0,1,1,0,5,7,1,2,0.67273
519,16,10,1,1,0,0,1,1,7,1,0,1,0.88776
519,16,10,1,1,1,0,0,0,1,5,0,2,0.41247
519,16,10,1,1,0,1,1,0,1,9,1,2,0.5586
519,16,10,1,1,1,0,0,0,1,5,0,2,0.6907
519,16,10,1,1,1,1,0,1,7,7,1,1,0.67919
519,16,10,1,1,1,1,1,1,9,9,1,1,0.583
519,16,10,1,1,1,0,1,1,9,7,0,2,0.34963
519,16,10,1,1,1,1,0,0,7,7,0,2,0.67874
519,16,10,1,1,0,0,0,0,7,1,1,2,0.60702
519,16,10,1,1,0,1,1,0,5,7,1,2,0.8752
519,16,10,1,1,0,1,0,1,1,9,1,2,0.6683
519,16,10,1,1,1,0,1,0,9,7,0,2,0.56771
519,16,10,1,1,0,1,1,0,5,7,1,2,0.76293
519,16,10,1,1,0,0,0,1,9,5,1,2,0.45906
519,16,10,1,1,1,1,0,0,5,5,1,1,0.87242
519,16,10,1,1,1,1,0,1,7,7,1,1,0.54761
519,16,10,1,1,1,0,1,0,9,7,1,1,1.4651
519,16,10,1,1,1,1,0,0,7,7,0,2,0.49144
519,16,10,1,1,1,1,1,1,9,9,1,1,1.1566
519,16,10,1,1,1,1,1,0,9,9,1,1,0.48764
519,16,10,1,1,0,1,0,1,1,9,1,2,1.0396
519,16,10,1,1,1,1,0,0,5,5,1,1,0.31938
519,16,10,1,1,1,1,1,1,9,9,1,1,0.50806
519,16,10,1,1,0,0,0,0,7,1,1,2,0.29908
519,16,10,1,1,0,0,0,1,9,5,1,2,0.74929
519,16,10,1,1,1,1,1,0,9,9,0,2,0.55795
519,16,10,1,1,1,1,1,1,9,9,1,1,0.42754
519,16,10,1,1,0,0,1,1,7,1,0,1,0.59142
519,16,10,1,1,1,1,0,1,5,5,0,2,0.42525
519,16,10,1,1,1,0,1,1,9,7,0,2,0.38338
519,16,10,1,1,1,1,0,1,5,5,0,2,0.65131
519,16,10,1,1,0,1,1,0,1,9,0,1,0.85566
