529,4,5,1,0,1,0,1,1,1,7,1,1,0.52819
529,4,5,1,0,1,1,1,1,1,1,1,1,0.54226
529,4,5,1,0,1,0,0,1,5,9,0,2,1.2729
529,4,5,1,0,1,0,1,1,5,9,1,1,0.48313
529,4,5,1,0,0,1,0,1,5,7,0,1,1.4942
529,4,5,1,0,1,1,1,0,7,7,1,1,0.93802
529,4,5,1,0,0,0,0,0,7,9,0,1,1.0867
529,4,5,1,0,1,1,0,0,7,7,1,1,0.711
529,4,5,1,0,1,1,0,0,7,7,1,1,1.0704
529,4,5,1,0,1,1,0,1,1,1,0,2,1.0513
529,5,3,1,0,0,1,0,0,5,7,0,1,0.70078
529,5,3,1,0,0,0,0,0,5,1,0,1,1.0404
529,5,3,1,0,1,1,0,1,9,9,1,1,0.93546
529,5,3,1,0,1,0,1,1,7,1,1,1,0.37632
529,5,3,1,0,1,1,0,1,7,7,1,1,0.87721
529,5,3,1,0,0,1,1,1,7,5,0,1,0.42716
529,5,3,1,0,1,1,0,0,5,5,1,1,0.66701
529,5,3,1,0,1,1,1,1,5,5,1,1,0.37794
529,5,3,1,0,0,0,1,0,9,7,1,2,0.76306
529,5,3,1,0,1,1,0,1,9,9,1,1,1.1372
529,5,3,1,0,1,1,0,0,9,9,1,1,0.85984
529,5,3,1,0,0,0,1,1,9,7,0,1,0.65285
529,5,3,1,0,1,1,0,1,7,7,1,1,0.98875
529,5,3,1,0,1,1,0,1,9,9,0,2,1.0985
529,5,3,1,0,0,0,0,0,5,1,0,1,0.91892
529,5,3,1,0,1,0,1,1,7,1,1,1,1.1742
529,5,3,1,0,0,0,1,0,7,9,0,1,1.7521
529,5,3,1,0,0,1,0,1,7,5,0,1,1.2506
529,5,3,1,0,0,1,0,0,5,7,0,1,0.80863
529,5,3,1,0,1,1,1,0,1,1,1,1,0.92871
529,5,3,1,0,0,1,1,1,7,5,0,1,0.95717
529,5,3,1,0,0,0,1,0,5,1,1,2,1.0899
529,5,3,1,0,1,1,0,0,5,5,1,1,1.4136
529,5,3,1,0,0,0,1,1,9,7,0,1,0.57461
529,5,3,1,0,0,0,1,0,9,7,0,1,1.009
529,5,3,1,0,1,1,1,0,1,1,1,1,1.2153
529,5,3,1,0,0,0,1,0,7,9,1,2,0.96022
529,5,3,1,0,1,1,1,1,5,5,1,1,0.48431
529,5,3,1,0,0,1,0,1,7,5,0,1,0.88517
529,5,3,1,0,1,1,0,0,9,9,1,1,0.80259
529,5,3,1,0,1,1,0,1,9,9,1,1,1.8767
529,5,3,1,0,0,0,1,0,5,1,1,2,0.85232
529,6,7,1,0,0,1,1,1,1,9,0,1,0.63098
529,6,7,1,0,0,1,1,0,9,1,1,2,0.7139
529,6,7,1,0,0,0,0,0,9,7,0,1,0.96581
529,6,7,1,0,1,1,0,0,7,7,1,1,0.86833
529,6,7,1,0,1,0,0,1,7,1,1,1,0.90262
529,6,7,1,0,0,1,1,1,1,9,1,2,0.7328
529,6,7,1,0,1,1,0,1,1,1,1,1,0.79658
529,6,7,1,0,1,1,1,0,5,5,0,2,0.97076
529,6,7,1,0,1,0,1,0,5,9,1,1,1.0322
529,6,7,1,0,1,0,0,1,9,5,1,1,0.66048
529,6,7,1,0,0,0,0,1,5,1,0,1,0.71135
529,6,7,1,0,1,1,0,1,1,1,1,1,0.65858
529,6,7,1,0,0,1,1,1,7,5,0,1,0.82858
529,6,7,1,0,1,0,1,0,5,9,0,2,1.1656
529,6,7,1,0,1,1,1,1,7,7,1,1,0.5871
529,6,7,1,0,0,0,1,1,5,1,0,1,0.58543
529,6,7,1,0,0,0,1,1,5,1,0,1,0.40098
529,6,7,1,0,1,0,0,0,5,9,1,1,1.1291
529,6,7,1,0,0,1,1,0,9,1,0,1,0.77802
529,6,7,1,0,0,0,0,1,5,1,0,1,1.1692
529,6,7,1,0,1,1,1,1,7,7,1,1,1.7755
529,6,7,1,0,1,0,0,0,5,9,1,1,0.8043
529,6,7,1,0,1,1,1,0,5,5,0,2,0.59324
529,6,7,1,0,0,0,1,0,5,1,1,2,0.82238
529,6,7,1,0,1,1,0,0,1,1,1,1,0.78664
529,6,7,1,0,0,0,0,0,9,7,0,1,0.64335
529,6,7,1,0,1,0,0,1,7,1,0,2,1.0151
529,6,7,1,0,1,1,0,0,7,7,1,1,0.5005
529,6,7,1,0,0,1,1,1,7,5,1,2,0.89286
529,6,7,1,0,0,0,1,0,5,1,0,1,1.11
529,6,7,1,0,1,0,0,1,9,5,1,1,1.2314
529,6,7,1,0,1,1,0,0,1,1,1,1,0.74973
529,7,6,1,1,1,1,0,0,9,9,1,1,0.90615
529,7,6,1,1,1,0,1,0,7,9,1,1,0.55272
529,7,6,1,1,1,0,0,1,7,9,1,1,0.82583
529,7,6,1,1,1,0,0,1,9,7,1,1,0.7909
529,7,6,1,1,0,1,1,0,7,5,0,1,0.84
529,7,6,1,1,1,1,1,0,1,1,1,1,0.85975
529,7,6,1,1,1,1,0,0,7,7,1,1,1.0413
529,7,6,1,1,0,1,1,1,1,9,0,1,0.68486
529,7,6,1,1,1,1,1,1,9,9,1,1,1.2476
529,7,6,1,1,1,1,0,0,7,7,1,1,0.84126
529,7,6,1,1,1,0,0,1,9,7,1,1,0.66374
529,7,6,1,1,1,0,1,0,7,9,0,2,0.95969
529,7,6,1,1,0,1,1,1,1,9,0,1,0.57921
529,7,6,1,1,1,0,0,0,7,9,1,1,0.75792
529,7,6,1,1,1,0,1,1,1,5,1,1,0.916
529,7,6,1,1,1,0,1,0,1,5,1,1,0.68532
529,7,6,1,1,1,1,0,0,9,9,1,1,0.46265
529,7,6,1,1,1,0,0,1,5,1,1,1,0.70224
529,7,6,1,1,1,1,1,0,1,1,1,1,0.89645
529,7,6,1,1,0,1,1,0,7,5,0,1,0.5387
529,7,6,1,1,1,0,0,1,7,9,1,1,1.0909
529,7,6,1,1,1,0,0,1,9,7,1,1,0.84009
529,7,6,1,1,1,0,0,1,5,1,1,1,0.21619
529,7,6,1,1,1,0,1,1,1,5,1,1,0.26698
529,7,6,1,1,0,1,1,1,1,9,0,1,0.35688
529,7,6,1,1,0,1,0,0,1,9,0,1,0.38324
529,7,6,1,1,1,1,1,1,9,9,1,1,0.30491
529,7,6,1,1,0,1,1,1,1,9,0,1,0.38544
529,7,6,1,1,1,0,0,0,7,9,1,1,0.69714
529,7,6,1,1,1,0,0,1,9,7,1,1,0.5917
529,7,6,1,1,1,0,1,0,1,5,1,1,0.55478
529,7,6,1,1,0,1,0,0,1,9,0,1,0.53758
529,8,8,1,1,1,1,0,1,7,7,1,1,0.62741
529,8,8,1,1,1,1,0,1,7,7,1,1,0.76804
529,8,8,1,1,0,0,1,1,1,7,0,1,1.2595
529,8,8,1,1,1,0,1,0,1,5,0,2,1.5307
529,8,8,1,1,1,0,0,1,7,9,1,1,0.37704
529,8,8,1,1,1,0,0,1,7,9,1,1,0.49543
529,8,8,1,1,0,1,1,0,1,9,1,2,0.9673
529,8,8,1,1,0,1,0,0,5,7,0,1,0.90605
529,8,8,1,1,0,1,0,0,7,5,0,1,1.0053
529,8,8,1,1,0,1,0,0,7,5,0,1,1.3304
529,8,8,1,1,0,1,0,0,7,5,1,2,0.60917
529,8,8,1,1,1,0,1,1,9,7,0,2,0.90598
529,8,8,1,1,1,0,1,1,9,7,1,1,0.48018
529,8,8,1,1,1,1,1,1,7,7,1,1,0.69719
529,8,8,1,1,0,1,0,1,9,1,0,1,0.73245
529,8,8,1,1,1,1,1,0,9,9,1,1,0.55783
529,8,8,1,1,1,0,0,0,1,5,1,1,1.183
529,8,8,1,1,0,0,1,1,9,5,0,1,0.34922
529,8,8,1,1,1,1,1,0,9,9,1,1,0.60798
529,8,8,1,1,1,0,0,0,1,5,1,1,1.1754
529,8,8,1,1,0,0,1,1,1,7,0,1,0.49711
529,8,8,1,1,0,1,0,0,7,5,0,1,1.2774
529,8,8,1,1,1,0,1,0,1,5,1,1,1.3227
529,8,8,1,1,0,1,0,1,1,9,0,1,1.2781
529,8,8,1,1,0,1,0,0,5,7,0,1,1.015
529,8,8,1,1,0,0,1,0,5,9,0,1,0.57003
529,8,8,1,1,0,1,0,1,1,9,0,1,1.2106
529,8,8,1,1,0,0,1,1,9,5,0,1,0.58332
529,8,8,1,1,0,1,1,0,1,9,0,1,0.59542
529,8,8,1,1,0,1,0,1,9,1,0,1,1.6939
529,8,8,1,1,0,0,1,0,5,9,1,2,1.4722
529,8,8,1,1,1,1,1,1,7,7,1,1,0.6066
529,9,1,1,0,0,1,0,0,1,9,0,1,3.3388
529,9,1,1,0,1,0,1,1,9,5,1,1,1.0334
529,9,1,1,0,1,0,1,1,9,5,1,1,0.5935
529,9,1,1,0,0,1,0,1,7,5,1,2,0.93568
529,9,1,1,0,0,0,0,0,1,5,0,1,1.3333
529,9,1,1,0,1,0,0,0,7,1,1,1,0.8703
529,9,1,1,0,1,0,1,1,9,5,1,1,0.52193
529,9,1,1,0,0,1,0,1,9,1,0,1,1.1676
529,9,1,1,0,0,1,1,0,7,5,0,1,1.642
529,9,1,1,0,1,0,1,1,7,1,1,1,0.34964
529,9,1,1,0,0,1,0,1,1,9,0,1,2.268
529,9,1,1,0,1,0,1,1,9,5,1,1,0.55933
529,9,1,1,0,0,0,1,0,7,9,1,2,1.1722
529,9,1,1,0,1,0,0,1,9,5,1,1,0.96032
529,9,1,1,0,1,0,1,1,7,1,1,1,0.6692
529,9,1,1,0,1,0,0,1,9,5,1,1,1.8069
529,9,1,1,0,0,1,0,1,9,1,1,2,0.97436
529,9,1,1,0,0,1,0,1,1,9,0,1,1.4451
529,9,1,1,0,0,1,1,0,7,5,1,2,1.1555
529,9,1,1,0,0,0,1,1,1,5,0,1,0.86165
529,9,1,1,0,1,0,0,0,7,1,1,1,0.95211
529,9,1,1,0,0,1,0,1,7,5,0,1,1.1591
529,9,1,1,0,0,1,0,0,1,9,0,1,1.4533
529,9,1,1,0,1,0,1,0,5,9,1,1,0.87749
529,9,1,1,0,0,1,1,0,7,5,1,2,0.68396
529,9,1,1,0,0,1,1,0,7,5,0,1,1.4879
529,9,1,1,0,0,0,0,0,1,5,0,1,1.4792
529,9,1,1,0,1,0,1,0,5,9,0,2,0.91933
529,9,1,1,0,0,0,1,1,1,5,1,2,0.93678
529,9,1,1,0,1,1,0,0,5,5,1,1,2.3935
529,9,1,1,0,1,1,0,0,5,5,1,1,1.5111
529,9,1,1,0,0,0,1,0,7,9,0,1,1.9252
529,10,9,1,0,1,1,1,0,9,9,1,1,2.8285
529,10,9,1,0,1,1,1,0,5,5,1,1,2.1475
529,10,9,1,0,1,0,0,0,9,5,1,1,1.199
529,10,9,1,0,1,1,0,0,1,1,1,1,1.3562
529,10,9,1,0,1,1,0,1,5,5,0,2,1.7946
529,10,9,1,0,1,1,0,1,5,5,1,1,0.73782
529,10,9,1,0,0,1,1,1,5,7,1,2,0.83313
529,10,9,1,0,0,0,0,1,7,9,0,1,1.0302
529,10,9,1,0,0,1,0,1,1,9,0,1,1.915
529,10,9,1,0,1,1,1,0,5,5,1,1,1.3562
529,10,9,1,0,0,0,0,1,5,1,0,1,1.0377
529,10,9,1,0,0,0,1,0,1,5,1,2,0.96658
529,10,9,1,0,1,0,0,0,9,5,0,2,0.53201
529,10,9,1,0,0,1,1,1,5,7,1,2,0.65402
529,10,9,1,0,0,0,0,1,7,9,0,1,1.1191
529,10,9,1,0,1,1,1,1,5,5,0,2,1.7085
529,10,9,1,0,0,0,0,1,5,1,0,1,1.2716
529,10,9,1,0,1,1,0,0,1,1,1,1,0.91642
529,10,9,1,0,1,0,0,0,9,5,1,1,1.4366
529,10,9,1,0,0,0,1,0,1,5,1,2,1.4863
529,10,9,1,0,1,0,0,0,9,5,1,1,1.6776
529,10,9,1,0,1,1,1,1,1,1,0,2,1.3641
529,10,9,1,0,1,1,0,0,9,9,1,1,1.6119
529,10,9,1,0,0,1,1,1,5,7,0,1,1.1801
529,10,9,1,0,0,1,0,1,1,9,0,1,1.1788
529,10,9,1,0,1,0,1,0,1,7,1,1,0.95513
529,10,9,1,0,1,1,0,0,9,9,1,1,1.1111
529,10,9,1,0,0,1,1,1,5,7,0,1,0.62709
529,10,9,1,0,1,0,1,0,1,7,1,1,1.0636
529,10,9,1,0,1,1,1,0,9,9,1,1,1.3732
529,10,9,1,0,1,1,1,1,1,1,1,1,0.66953
529,10,9,1,0,1,1,1,1,5,5,0,2,1.3028
529,11,2,1,1,0,1,1,1,9,1,0,1,1.0292
529,11,2,1,1,0,1,1,1,9,1,0,1,1.6115
529,11,2,1,1,1,1,1,0,5,5,1,1,1.3811
529,11,2,1,1,1,1,0,0,5,5,1,1,1.6089
529,11,2,1,1,0,0,1,1,5,9,1,2,0.80732
529,11,2,1,1,1,1,0,1,1,1,1,1,0.95126
529,11,2,1,1,1,0,0,0,5,1,1,1,0.88302
529,11,2,1,1,1,1,1,0,5,5,1,1,2.1846
529,11,2,1,1,0,1,1,1,9,1,0,1,1.5141
529,11,2,1,1,0,1,1,0,9,1,1,2,1.8585
529,11,2,1,1,1,1,0,0,1,1,1,1,0.90903
529,11,2,1,1,0,1,0,1,7,5,1,2,1.7314
529,11,2,1,1,1,1,1,1,5,5,1,1,1.9522
529,11,2,1,1,0,0,0,0,1,7,1,2,1.0295
529,11,2,1,1,0,0,0,1,9,5,0,1,1.6284
529,11,2,1,1,1,1,0,1,1,1,1,1,1.1768
529,11,2,1,1,1,1,1,1,5,5,1,1,0.99539
529,11,2,1,1,0,0,1,1,5,9,0,1,0.89723
529,11,2,1,1,1,1,1,0,5,5,1,1,1.0478
529,11,2,1,1,0,0,0,1,9,5,0,1,0.90949
529,11,2,1,1,1,1,1,0,5,5,1,1,1.002
529,11,2,1,1,0,1,0,1,9,1,0,1,1.101
529,11,2,1,1,0,0,0,0,1,7,0,1,0.4808
529,11,2,1,1,0,1,0,1,9,1,0,1,0.86673
529,11,2,1,1,0,1,0,1,7,5,1,2,1.2848
529,11,2,1,1,0,1,1,1,9,1,0,1,1.0483
529,11,2,1,1,1,0,0,0,5,1,1,1,1.2947
529,11,2,1,1,1,1,0,0,5,5,1,1,0.801
529,11,2,1,1,1,1,0,0,1,1,1,1,1.0768
529,11,2,1,1,0,0,1,0,9,5,0,1,0.99682
529,11,2,1,1,0,0,1,0,9,5,0,1,0.80934
529,11,2,1,1,0,1,1,0,9,1,0,1,1.138
529,12,11,1,0,0,0,0,1,9,7,0,1,1.1066
529,12,11,1,0,0,0,0,0,9,7,0,1,1.1472
529,12,11,1,0,0,0,0,1,1,5,0,1,1.1198
529,12,11,1,0,0,0,0,1,9,7,1,2,1.1112
529,12,11,1,0,0,0,0,1,1,5,0,1,1.0228
529,12,11,1,0,1,0,0,0,5,9,0,2,0.65684
529,12,11,1,0,0,1,1,0,9,1,1,2,1.014
529,12,11,1,0,1,1,1,1,9,9,1,1,0.65222
529,12,11,1,0,0,0,1,0,9,7,1,2,0.65285
529,12,11,1,0,1,0,0,1,1,7,1,1,1.8181
529,12,11,1,0,0,0,0,0,9,7,0,1,1.0952
529,12,11,1,0,0,0,1,1,1,5,1,2,0.64381
529,12,11,1,0,0,1,1,1,9,1,1,2,0.84777
529,12,11,1,0,0,1,0,0,7,5,0,1,1.0881
529,12,11,1,0,0,1,1,0,1,9,1,2,1.0007
529,12,11,1,0,0,1,0,0,9,1,0,1,1.0215
529,12,11,1,0,0,0,1,1,7,9,1,2,0.541
529,12,11,1,0,0,0,1,1,1,5,1,2,0.47161
529,12,11,1,0,1,1,1,1,9,9,1,1,0.64316
529,12,11,1,0,0,1,0,0,9,1,0,1,1.5044
529,12,11,1,0,1,0,0,0,5,9,1,1,1.412
529,12,11,1,0,0,1,1,0,1,9,1,2,0.64198
529,12,11,1,0,0,1,1,0,9,1,1,2,0.95372
529,12,11,1,0,0,0,1,1,7,9,1,2,2.0482
529,12,11,1,0,0,1,0,0,7,5,0,1,0.91449
529,12,11,1,0,0,0,1,0,9,7,1,2,0.55942
529,12,11,1,0,1,0,0,1,1,7,1,1,0.79634
529,12,11,1,0,0,1,1,0,1,9,0,1,1.0957
529,12,11,1,0,1,0,0,1,1,7,1,1,1.0084
529,12,11,1,0,0,1,1,1,9,1,1,2,0.67119
529,12,11,1,0,1,0,0,1,1,7,1,1,0.78428
529,12,11,1,0,0,1,1,0,1,9,1,2,0.4108
529,13,15,1,0,1,0,1,0,9,5,1,1,1.0609
529,13,15,1,0,1,0,1,0,9,5,1,1,0.60633
529,13,15,1,0,1,1,1,1,9,9,1,1,0.62807
529,13,15,1,0,0,1,0,1,9,1,0,1,0.87095
529,13,15,1,0,0,1,1,1,1,9,0,1,1.4665
529,13,15,1,0,1,1,1,1,9,9,1,1,0.39408
529,13,15,1,0,1,0,0,0,1,7,1,1,0.77542
529,13,15,1,0,0,0,1,1,5,1,0,1,0.80063
529,13,15,1,0,1,0,1,0,9,5,1,1,0.90039
529,13,15,1,0,1,0,0,0,1,7,1,1,1.0413
529,13,15,1,0,1,0,0,0,1,7,1,1,0.77081
529,13,15,1,0,1,0,0,0,1,7,1,1,0.92945
529,13,15,1,0,0,1,0,1,5,7,0,1,0.68507
529,13,15,1,0,1,1,1,0,9,9,1,1,0.60491
529,13,15,1,0,1,1,1,0,1,1,1,1,0.76776
529,13,15,1,0,0,1,0,1,5,7,0,1,0.80848
529,13,15,1,0,0,1,0,0,7,5,0,1,0.64362
529,13,15,1,0,0,1,0,1,9,1,1,2,1.3886
529,13,15,1,0,0,1,0,0,9,1,0,1,1.054
529,13,15,1,0,0,0,0,1,1,5,0,1,0.88647
529,13,15,1,0,0,1,1,1,9,1,0,1,0.73189
529,13,15,1,0,0,1,1,1,1,9,1,2,0.78667
529,13,15,1,0,0,1,1,1,9,1,1,2,1.5548
529,13,15,1,0,1,0,0,1,7,1,1,1,0.7223
529,13,15,1,0,0,1,0,0,9,1,0,1,0.83413
529,13,15,1,0,1,0,0,1,7,1,1,1,0.99709
529,13,15,1,0,0,1,0,0,7,5,0,1,1.0481
529,13,15,1,0,1,1,1,0,1,1,1,1,1.1203
529,13,15,1,0,0,0,0,1,1,5,0,1,1.1169
529,13,15,1,0,0,0,1,1,5,1,1,2,0.63513
529,13,15,1,0,1,0,1,0,9,5,1,1,0.80478
529,13,15,1,0,1,1,1,0,9,9,1,1,1.0717
529,14,4,1,1,1,0,1,1,7,9,1,1,0.70618
529,14,4,1,1,1,0,0,0,9,7,0,2,1.396
529,14,4,1,1,1,1,1,1,1,1,0,2,1.5882
529,14,4,1,1,0,1,1,1,5,7,0,1,0.51781
529,14,4,1,1,0,0,1,0,7,1,0,1,1.9593
529,14,4,1,1,0,0,0,1,5,9,0,1,1.6916
529,14,4,1,1,1,1,1,1,1,1,0,2,2.1428
529,14,4,1,1,0,0,0,1,5,9,0,1,0.68221
529,14,4,1,1,1,1,0,1,5,5,0,2,1.5608
529,14,4,1,1,0,1,1,1,5,7,0,1,0.52824
529,14,4,1,1,1,0,0,1,1,5,1,1,0.94929
529,14,4,1,1,1,0,1,1,7,9,1,1,0.90024
529,14,4,1,1,0,0,0,0,7,1,0,1,1.9381
529,14,4,1,1,0,0,1,1,5,9,0,1,0.45997
529,14,4,1,1,0,0,1,0,9,5,1,2,1.7142
529,14,4,1,1,0,0,0,0,7,1,1,2,1.2815
529,14,4,1,1,0,1,0,0,9,1,0,1,1.6295
529,14,4,1,1,1,1,0,1,5,5,1,1,0.98625
529,14,4,1,1,0,1,0,0,9,1,1,2,1.0623
529,14,4,1,1,0,0,1,0,7,1,0,1,1.5404
529,14,4,1,1,1,1,1,0,7,7,1,1,1.1895
529,14,4,1,1,1,0,0,1,1,5,1,1,1.5146
529,14,4,1,1,0,1,1,0,7,5,1,2,0.93541
529,14,4,1,1,1,1,1,0,7,7,0,2,1.0109
529,14,4,1,1,1,0,0,0,1,5,0,2,1.5858
529,14,4,1,1,0,0,1,0,9,5,0,1,1.8093
529,14,4,1,1,1,1,0,1,9,9,0,2,1.0763
529,14,4,1,1,1,1,0,1,9,9,1,1,1.8196
529,14,4,1,1,1,0,0,0,9,7,1,1,1.3019
529,14,4,1,1,1,0,0,0,1,5,1,1,1.1152
529,14,4,1,1,0,1,1,0,7,5,0,1,2.008
529,14,4,1,1,0,0,1,1,5,9,0,1,0.92113
529,15,12,1,1,0,0,0,1,1,7,0,1,1.4034
529,15,12,1,1,0,0,1,1,9,5,1,2,1.1214
529,15,12,1,1,0,0,1,1,9,5,1,2,1.0685
529,15,12,1,1,0,0,0,1,1,7,1,2,1.9338
