520,4,7,1,0,0,0,0,0,9,7,0,1,1.1695
520,4,7,1,0,0,1,0,1,9,1,1,2,0.43086
520,4,7,1,0,0,1,1,0,1,9,1,2,0.42563
520,4,7,1,0,0,0,0,1,1,5,1,2,0.59892
520,4,7,1,0,0,0,0,0,1,5,0,1,0.47319
520,4,7,1,0,1,0,1,1,1,7,0,2,0.71524
520,4,7,1,0,1,0,1,1,5,9,1,1,0.28842
520,4,7,1,0,0,1,0,0,9,1,0,1,0.76557
520,4,7,1,0,0,0,0,1,1,5,0,1,0.86199
520,5,16,1,1,0,1,1,1,5,7,1,2,0.59216
520,5,16,1,1,1,1,0,0,5,5,1,1,0.6527
520,5,16,1,1,0,0,1,1,9,5,1,2,0.34971
520,5,16,1,1,0,1,1,0,5,7,0,1,0.69175
520,5,16,1,1,0,1,0,1,7,5,0,1,0.51872
520,5,16,1,1,0,1,0,1,7,5,0,1,1.1304
520,5,16,1,1,0,1,1,0,5,7,0,1,0.41823
520,5,16,1,1,0,0,1,0,1,7,1,2,0.86847
520,5,16,1,1,1,1,0,0,1,1,0,2,0.70361
520,5,16,1,1,0,0,1,1,9,5,0,1,0.45959
520,5,16,1,1,0,0,1,0,7,1,0,1,0.43695
520,5,16,1,1,0,0,0,0,9,5,1,2,0.62832
520,5,16,1,1,0,1,1,0,5,7,0,1,0.30264
520,5,16,1,1,0,1,1,1,7,5,1,2,1.1382
520,5,16,1,1,0,1,1,1,5,7,0,1,0.40378
520,5,16,1,1,1,0,0,1,9,7,0,2,0.53888
520,5,16,1,1,1,0,0,0,5,1,0,2,0.55038
520,5,16,1,1,1,1,1,1,5,5,0,2,0.3854
520,5,16,1,1,1,0,0,1,7,9,0,2,0.80361
520,5,16,1,1,1,1,1,1,5,5,1,1,0.65853
520,5,16,1,1,0,0,1,0,7,1,0,1,0.30411
520,5,16,1,1,0,0,0,0,9,5,1,2,0.46361
520,5,16,1,1,0,0,1,0,1,7,0,1,0.25141
520,5,16,1,1,1,1,0,0,5,5,0,2,0.39692
520,5,16,1,1,0,1,1,0,5,7,1,2,0.52269
520,5,16,1,1,1,1,0,0,1,1,0,2,1.0078
520,5,16,1,1,1,0,0,1,5,1,0,2,0.48485
520,5,16,1,1,1,0,0,0,5,1,1,1,1.0545
520,5,16,1,1,1,0,0,1,5,1,0,2,0.62185
520,5,16,1,1,0,1,1,1,7,5,1,2,0.61887
520,5,16,1,1,1,0,0,1,7,9,0,2,0.4564
520,5,16,1,1,1,0,0,1,9,7,1,1,1.2684
520,6,6,1,1,1,1,1,0,9,9,0,2,0.61299
520,6,6,1,1,0,0,1,1,7,1,1,2,0.3461
520,6,6,1,1,1,1,1,1,7,7,1,1,0.63271
520,6,6,1,1,1,1,0,1,1,1,0,2,1.0203
520,6,6,1,1,0,0,1,0,9,5,1,2,0.72628
520,6,6,1,1,0,1,0,0,1,9,0,1,0.37676
520,6,6,1,1,0,0,0,0,1,7,1,2,0.51894
520,6,6,1,1,1,1,0,1,1,1,1,1,0.24815
520,6,6,1,1,1,0,0,1,5,1,1,1,0.80813
520,6,6,1,1,0,0,1,1,5,9,0,1,0.43893
520,6,6,1,1,1,0,0,1,1,5,1,1,0.55464
520,6,6,1,1,0,0,1,0,5,9,0,1,0.29097
520,6,6,1,1,1,0,1,0,9,7,1,1,0.97494
520,6,6,1,1,1,1,0,0,9,9,0,2,0.33032
520,6,6,1,1,0,1,0,1,1,9,1,2,0.71177
520,6,6,1,1,1,0,0,1,5,1,0,2,0.54963
520,6,6,1,1,0,0,1,1,1,7,1,2,0.68379
520,6,6,1,1,0,0,1,1,5,9,0,1,0.54154
520,6,6,1,1,0,0,0,0,1,7,0,1,0.36338
520,6,6,1,1,1,1,0,0,9,9,0,2,0.68894
520,6,6,1,1,0,0,1,1,1,7,1,2,0.37869
520,6,6,1,1,0,1,0,0,1,9,0,1,0.61348
520,6,6,1,1,0,0,1,0,9,5,0,1,0.39827
520,6,6,1,1,1,1,1,1,7,7,1,1,0.8168
520,6,6,1,1,0,1,0,1,1,9,0,1,0.44972
520,6,6,1,1,0,0,0,0,1,7,1,2,0.42078
520,6,6,1,1,1,0,1,0,9,7,0,2,0.53335
520,6,6,1,1,0,0,1,1,7,1,1,2,0.32399
520,6,6,1,1,0,0,1,0,5,9,0,1,1.0397
520,6,6,1,1,1,0,0,1,1,5,0,2,0.66572
520,6,6,1,1,0,0,0,0,1,7,0,1,0.7131
520,6,6,1,1,1,1,1,0,9,9,0,2,0.40405
520,7,15,1,0,0,0,0,0,1,5,0,1,0.97429
520,7,15,1,0,1,0,0,1,9,5,1,1,0.55696
520,7,15,1,0,0,1,1,0,7,5,0,1,0.41583
520,7,15,1,0,0,0,0,0,1,5,1,2,2.2939
520,7,15,1,0,1,0,0,1,5,9,1,1,0.9419
520,7,15,1,0,0,0,0,0,5,1,0,1,0.79066
520,7,15,1,0,1,1,1,1,1,1,1,1,0.44535
520,7,15,1,0,0,1,1,0,5,7,0,1,1.3774
520,7,15,1,0,0,1,0,0,9,1,1,2,0.85091
520,7,15,1,0,0,1,1,0,5,7,1,2,0.6061
520,7,15,1,0,0,0,1,1,5,1,0,1,0.42605
520,7,15,1,0,1,0,1,1,9,5,1,1,0.43766
520,7,15,1,0,0,0,1,0,9,7,1,2,0.56359
520,7,15,1,0,1,1,1,1,5,5,1,1,0.34111
520,7,15,1,0,0,0,0,1,5,1,0,1,0.76967
520,7,15,1,0,0,1,0,1,7,5,0,1,0.6015
520,7,15,1,0,0,0,1,0,9,7,0,1,0.43267
520,7,15,1,0,0,0,1,1,5,1,0,1,0.36748
520,7,15,1,0,1,0,0,1,5,9,1,1,0.87791
520,7,15,1,0,0,1,1,0,5,7,0,1,0.72042
520,7,15,1,0,1,0,1,1,9,5,1,1,0.3834
520,7,15,1,0,0,1,1,0,7,5,1,2,0.31398
520,7,15,1,0,1,1,1,1,1,1,1,1,0.36953
520,7,15,1,0,0,1,1,0,5,7,1,2,0.57532
520,7,15,1,0,1,1,1,1,5,5,1,1,0.3225
520,7,15,1,0,0,0,0,0,5,1,1,2,0.49369
520,7,15,1,0,1,0,0,0,5,9,0,2,0.8492
520,7,15,1,0,1,0,0,0,5,9,0,2,0.60194
520,7,15,1,0,1,0,0,1,9,5,1,1,1.075
520,7,15,1,0,0,1,0,1,7,5,0,1,0.54317
520,7,15,1,0,0,1,0,0,9,1,1,2,0.51025
520,7,15,1,0,0,0,0,1,5,1,1,2,0.57709
520,8,13,1,0,1,0,1,0,5,9,0,2,0.91466
520,8,13,1,0,1,1,0,1,9,9,1,1,0.61478
520,8,13,1,0,1,1,1,1,7,7,1,1,0.23032
520,8,13,1,0,1,1,1,1,7,7,1,1,0.22129
520,8,13,1,0,1,1,1,1,5,5,1,1,0.58845
520,8,13,1,0,1,0,1,0,5,9,0,2,0.46893
520,8,13,1,0,1,1,0,1,9,9,1,1,1.0031
520,8,13,1,0,1,1,0,0,9,9,0,2,0.79406
520,8,13,1,0,1,0,0,1,1,7,1,1,0.70674
520,8,13,1,0,0,1,0,0,1,9,0,1,0.59199
520,8,13,1,0,0,1,0,1,5,7,1,2,0.50244
520,8,13,1,0,1,0,0,0,7,1,1,1,1.1988
520,8,13,1,0,1,0,1,1,9,5,1,1,0.25754
520,8,13,1,0,0,1,0,1,5,7,0,1,1.0147
520,8,13,1,0,1,0,1,1,9,5,1,1,0.28741
520,8,13,1,0,1,1,0,0,9,9,0,2,1.1688
520,8,13,1,0,1,0,0,0,7,1,1,1,1.1315
520,8,13,1,0,1,0,0,1,1,7,0,2,0.92968
520,8,13,1,0,0,0,1,0,9,7,1,2,0.77509
520,8,13,1,0,1,0,1,0,1,7,0,2,1.1228
520,8,13,1,0,1,0,1,1,7,1,1,1,0.28676
520,8,13,1,0,0,1,0,0,7,5,0,1,0.8692
520,8,13,1,0,1,0,0,1,9,5,0,2,1.2554
520,8,13,1,0,1,0,1,0,1,7,0,2,0.52586
520,8,13,1,0,0,0,1,0,9,7,0,1,1.0598
520,8,13,1,0,0,1,0,0,1,9,0,1,0.69963
520,8,13,1,0,1,0,1,1,7,1,1,1,0.46338
520,8,13,1,0,0,0,1,0,7,9,1,2,0.35419
520,8,13,1,0,0,1,0,0,7,5,0,1,0.75724
520,8,13,1,0,1,0,0,1,9,5,1,1,1.0493
520,8,13,1,0,0,0,1,0,7,9,0,1,1.0836
520,8,13,1,0,1,1,1,1,5,5,1,1,0.38591
520,9,12,1,1,0,0,1,1,7,1,1,2,0.43603
520,9,12,1,1,0,1,0,0,9,1,0,1,0.89608
520,9,12,1,1,1,1,1,0,9,9,1,1,0.68144
520,9,12,1,1,0,1,0,0,5,7,0,1,1.1235
520,9,12,1,1,0,1,0,0,9,1,1,2,0.58812
520,9,12,1,1,1,0,1,0,7,9,1,1,0.49822
520,9,12,1,1,1,1,0,1,5,5,0,2,0.45197
520,9,12,1,1,0,1,1,0,7,5,1,2,0.78535
520,9,12,1,1,1,1,0,0,9,9,0,2,0.94383
520,9,12,1,1,1,1,1,1,7,7,1,1,0.26368
520,9,12,1,1,1,0,0,1,9,7,1,1,0.69389
520,9,12,1,1,1,1,1,0,5,5,1,1,0.4746
520,9,12,1,1,1,0,1,0,7,9,1,1,0.60991
520,9,12,1,1,1,1,1,1,7,7,1,1,0.74689
520,9,12,1,1,1,1,0,0,1,1,0,2,0.36671
520,9,12,1,1,1,1,0,1,9,9,1,1,0.51979
520,9,12,1,1,0,0,0,1,7,1,1,2,0.53189
520,9,12,1,1,1,1,1,1,1,1,1,1,0.53627
520,9,12,1,1,0,1,1,0,7,5,0,1,1.3069
520,9,12,1,1,1,1,0,1,5,5,0,2,0.81894
520,9,12,1,1,0,1,1,1,9,1,0,1,0.51092
520,9,12,1,1,1,1,0,0,9,9,0,2,1.0103
520,9,12,1,1,0,0,1,1,7,1,1,2,0.52407
520,9,12,1,1,0,1,1,1,9,1,1,2,0.47689
520,9,12,1,1,1,1,1,1,1,1,1,1,0.29111
520,9,12,1,1,0,0,0,1,7,1,1,2,0.36476
520,9,12,1,1,1,1,1,0,5,5,0,2,0.53814
520,9,12,1,1,1,1,0,1,9,9,0,2,0.33967
520,9,12,1,1,1,0,0,1,9,7,1,1,0.27345
520,9,12,1,1,1,1,0,0,1,1,0,2,0.43183
520,9,12,1,1,1,1,1,0,9,9,1,1,0.48869
520,9,12,1,1,0,1,0,0,5,7,0,1,0.37424
520,10,9,1,0,0,1,0,0,5,7,1,2,0.82316
520,10,9,1,0,1,1,1,1,9,9,1,1,0.36669
520,10,9,1,0,0,1,0,1,1,9,0,1,0.85165
520,10,9,1,0,1,1,1,0,5,5,1,1,0.68415
520,10,9,1,0,1,0,0,0,5,9,0,2,1.5518
520,10,9,1,0,1,1,0,1,7,7,1,1,0.49517
520,10,9,1,0,1,0,1,1,5,9,1,1,0.47899
520,10,9,1,0,0,1,0,1,1,9,0,1,0.82573
520,10,9,1,0,1,0,0,0,1,7,0,2,1.1102
520,10,9,1,0,1,0,0,0,5,9,1,1,0.46883
520,10,9,1,0,1,1,1,0,9,9,1,1,0.24321
520,10,9,1,0,1,1,0,0,7,7,1,1,0.43722
520,10,9,1,0,0,0,0,1,1,5,0,1,0.67208
520,10,9,1,0,0,1,1,0,7,5,0,1,0.38598
520,10,9,1,0,0,1,1,1,5,7,0,1,0.26928
520,10,9,1,0,1,1,0,0,7,7,1,1,0.74275
520,10,9,1,0,0,0,0,1,1,5,0,1,0.44088
520,10,9,1,0,1,1,1,0,9,9,1,1,0.31897
520,10,9,1,0,1,0,0,1,7,1,0,2,1.2025
520,10,9,1,0,1,1,0,1,7,7,0,2,0.54137
520,10,9,1,0,1,0,0,1,7,1,1,1,0.52214
520,10,9,1,0,1,0,1,1,5,9,0,2,1.064
520,10,9,1,0,0,1,1,0,1,9,0,1,0.4569
520,10,9,1,0,0,1,1,1,5,7,0,1,0.77545
520,10,9,1,0,0,1,1,0,1,9,1,2,0.75767
520,10,9,1,0,0,1,0,0,5,7,0,1,0.62994
520,10,9,1,0,1,1,1,0,5,5,0,2,0.76504
520,10,9,1,0,0,1,1,1,5,7,1,2,0.43074
520,10,9,1,0,1,0,0,0,1,7,0,2,0.85794
520,10,9,1,0,0,1,1,0,7,5,1,2,0.55721
520,10,9,1,0,0,1,1,1,5,7,0,1,0.37519
520,10,9,1,0,1,1,1,1,9,9,1,1,0.32693
520,11,1,1,0,1,1,1,1,1,1,1,1,0.20999
520,11,1,1,0,0,0,1,0,7,9,0,1,0.38312
520,11,1,1,0,0,1,0,1,9,1,1,2,0.9212
520,11,1,1,0,1,0,0,0,9,5,0,2,0.95413
520,11,1,1,0,1,1,0,0,1,1,1,1,1.4525
520,11,1,1,0,1,1,0,1,1,1,1,1,1.1567
520,11,1,1,0,1,1,0,0,1,1,0,2,1.2088
520,11,1,1,0,1,1,1,0,5,5,0,2,1.1574
520,11,1,1,0,0,0,1,0,5,1,1,2,0.44461
520,11,1,1,0,0,0,1,0,5,1,0,1,0.74297
520,11,1,1,0,1,1,0,1,9,9,1,1,0.62809
520,11,1,1,0,1,1,0,0,5,5,1,1,0.28377
520,11,1,1,0,0,0,1,0,7,9,0,1,0.28409
520,11,1,1,0,1,1,1,0,9,9,0,2,0.51569
520,11,1,1,0,1,1,1,1,1,1,1,1,0.2194
520,11,1,1,0,1,0,1,1,1,7,1,1,0.15494
520,11,1,1,0,0,0,0,0,7,9,1,2,0.92897
520,11,1,1,0,1,1,0,0,5,5,1,1,1.2516
520,11,1,1,0,1,1,1,0,9,9,0,2,0.45743
520,11,1,1,0,1,1,1,1,9,9,1,1,0.22808
520,11,1,1,0,0,0,1,1,9,7,0,1,0.38285
520,11,1,1,0,0,0,0,0,7,9,1,2,0.64806
520,11,1,1,0,1,1,0,1,5,5,0,2,0.57905
520,11,1,1,0,1,1,0,1,1,1,0,2,0.50407
520,11,1,1,0,0,1,0,1,9,1,1,2,0.69919
520,11,1,1,0,0,0,1,1,9,7,1,2,0.58742
520,11,1,1,0,1,0,1,1,1,7,1,1,0.33675
520,11,1,1,0,1,1,1,1,9,9,1,1,0.50748
520,11,1,1,0,1,1,0,1,9,9,0,2,0.31607
520,11,1,1,0,1,1,0,1,5,5,1,1,0.71993
520,11,1,1,0,1,0,0,0,9,5,0,2,1.6345
520,11,1,1,0,1,1,1,0,5,5,1,1,0.48914
520,12,11,1,0,0,1,1,1,7,5,1,2,0.31263
520,12,11,1,0,1,1,1,0,1,1,0,2,0.62013
520,12,11,1,0,1,0,1,0,7,1,1,1,0.87711
520,12,11,1,0,1,0,1,0,7,1,1,1,0.29856
520,12,11,1,0,0,1,1,1,7,5,1,2,0.38883
520,12,11,1,0,0,0,1,0,1,5,1,2,0.42581
520,12,11,1,0,0,0,1,1,9,7,1,2,0.67258
520,12,11,1,0,0,1,1,1,9,1,1,2,1.7465
520,12,11,1,0,0,0,1,1,7,9,1,2,0.59203
520,12,11,1,0,0,1,1,1,9,1,1,2,0.3649
520,12,11,1,0,1,0,0,0,9,5,1,1,1.0311
520,12,11,1,0,0,1,0,0,7,5,1,2,1.1583
520,12,11,1,0,0,0,1,1,7,9,1,2,0.45438
520,12,11,1,0,0,0,0,1,9,7,0,1,0.76578
520,12,11,1,0,0,1,0,1,1,9,0,1,0.47383
520,12,11,1,0,1,0,0,0,9,5,0,2,1.1945
520,12,11,1,0,0,1,0,0,1,9,1,2,0.99633
520,12,11,1,0,1,1,0,0,9,9,1,1,0.6979
520,12,11,1,0,1,1,0,0,9,9,0,2,0.87694
520,12,11,1,0,1,1,1,0,1,1,1,1,0.42542
520,12,11,1,0,0,1,0,1,1,9,1,2,0.71098
520,12,11,1,0,0,1,1,0,9,1,1,2,0.79781
520,12,11,1,0,1,0,0,1,1,7,1,1,0.6456
520,12,11,1,0,1,0,0,1,1,7,1,1,0.57417
520,12,11,1,0,0,1,0,0,1,9,0,1,0.65042
520,12,11,1,0,0,0,0,1,9,7,1,2,0.65873
520,12,11,1,0,1,0,0,1,7,1,1,1,0.37102
520,12,11,1,0,0,0,1,1,9,7,1,2,0.52872
520,12,11,1,0,1,0,0,1,7,1,1,1,0.50748
520,12,11,1,0,0,1,0,0,7,5,1,2,0.73066
520,12,11,1,0,0,1,1,0,9,1,1,2,0.72373
520,12,11,1,0,0,0,1,0,1,5,1,2,0.68078
520,13,3,1,0,0,0,0,0,9,7,1,2,0.69072
520,13,3,1,0,1,1,1,0,1,1,1,1,0.48165
520,13,3,1,0,0,1,1,1,1,9,1,2,0.38812
520,13,3,1,0,1,1,1,0,1,1,1,1,0.37662
520,13,3,1,0,1,0,0,0,7,1,0,2,0.77158
520,13,3,1,0,0,1,0,1,7,5,1,2,0.71812
520,13,3,1,0,1,1,1,0,7,7,1,1,1.4106
520,13,3,1,0,1,0,1,0,9,5,0,2,0.58309
520,13,3,1,0,0,1,0,0,5,7,1,2,0.63068
520,13,3,1,0,0,0,0,1,5,1,1,2,0.69533
520,13,3,1,0,0,1,0,0,5,7,1,2,0.55297
520,13,3,1,0,1,1,1,0,7,7,0,2,0.66614
520,13,3,1,0,1,1,0,1,1,1,0,2,0.73609
520,13,3,1,0,0,0,0,0,9,7,1,2,0.41998
520,13,3,1,0,0,0,1,1,5,1,1,2,0.52856
520,13,3,1,0,1,1,0,1,5,5,0,2,0.51887
520,13,3,1,0,0,0,0,1,5,1,1,2,0.46898
520,13,3,1,0,0,1,1,1,9,1,1,2,0.34503
520,13,3,1,0,1,1,0,1,5,5,1,1,0.68062
520,13,3,1,0,0,0,1,0,1,5,1,2,0.47606
520,13,3,1,0,1,1,0,0,1,1,1,1,0.88363
520,13,3,1,0,1,1,0,1,1,1,1,1,0.51658
520,13,3,1,0,0,0,1,1,5,1,1,2,0.23701
520,13,3,1,0,0,0,1,0,1,5,1,2,0.35276
520,13,3,1,0,1,0,0,0,7,1,1,1,0.53702
520,13,3,1,0,1,1,0,0,1,1,1,1,0.5083
520,13,3,1,0,1,0,1,0,9,5,1,1,0.66224
520,13,3,1,0,0,0,1,1,1,5,1,2,0.35641
520,13,3,1,0,0,0,1,1,1,5,1,2,0.45047
520,13,3,1,0,0,1,1,1,1,9,1,2,0.36056
520,13,3,1,0,0,1,1,1,9,1,1,2,0.46321
520,13,3,1,0,0,1,0,1,7,5,1,2,0.74803
520,14,4,1,1,0,0,0,1,1,7,1,2,0.45374
520,14,4,1,1,0,0,0,0,5,9,1,2,0.44733
520,14,4,1,1,0,0,0,1,9,5,1,2,0.56008
520,14,4,1,1,1,0,1,1,9,7,1,1,0.3413
520,14,4,1,1,0,0,0,0,5,9,1,2,0.4091
520,14,4,1,1,1,0,0,0,9,7,0,2,0.40176
520,14,4,1,1,1,0,0,0,9,7,0,2,0.16727
520,14,4,1,1,1,0,1,1,5,1,1,1,0.39379
520,14,4,1,1,0,0,0,0,5,9,1,2,0.093013
520,14,4,1,1,1,0,1,1,9,7,1,1,0.57797
520,14,4,1,1,0,1,0,0,7,5,1,2,0.30176
520,14,4,1,1,1,0,1,0,7,9,0,2,0.54135
520,14,4,1,1,0,0,0,1,1,7,1,2,1.4843
520,14,4,1,1,0,1,0,0,7,5,0,1,0.46672
520,14,4,1,1,0,0,0,1,1,7,0,1,0.92278
520,14,4,1,1,0,0,0,1,7,1,0,1,0.77357
520,14,4,1,1,1,0,1,0,7,9,0,2,0.3526
520,14,4,1,1,1,0,1,1,9,7,1,1,0.25919
520,14,4,1,1,1,0,1,0,5,1,0,2,0.8657
520,14,4,1,1,1,0,1,1,9,7,1,1,0.16728
520,14,4,1,1,0,0,1,1,9,5,1,2,0.50173
520,14,4,1,1,0,0,0,1,9,5,1,2,0.37721
520,14,4,1,1,0,0,0,1,7,1,1,2,0.38214
520,14,4,1,1,0,0,1,1,9,5,1,2,0.35782
520,14,4,1,1,0,0,1,0,9,5,1,2,0.47098
520,14,4,1,1,0,0,1,0,9,5,1,2,0.60111
520,14,4,1,1,0,0,1,0,5,9,0,1,0.19528
520,14,4,1,1,1,0,1,0,5,1,1,1,1.0387
520,14,4,1,1,0,0,1,0,5,9,0,1,0.23551
520,14,4,1,1,0,0,0,1,1,7,0,1,0.82021
520,14,4,1,1,0,0,0,0,5,9,1,2,0.43781
520,14,4,1,1,1,0,1,1,5,1,1,1,0.94011
520,15,8,1,1,1,1,1,0,1,1,1,1,0.56627
520,15,8,1,1,1,0,0,1,1,5,0,2,0.34123
520,15,8,1,1,1,1,1,0,1,1,1,1,0.22155
