506,3,12,1,1,0,1,1,1,7,5,1,2,0.75762
506,3,12,1,1,0,0,1,0,1,7,0,1,0.75347
506,3,12,1,1,0,1,1,0,1,9,1,2,0.78053
506,3,12,1,1,0,1,0,0,1,9,0,1,0.53279
506,3,12,1,1,0,0,0,0,1,7,0,1,1.1124
506,3,12,1,1,1,0,0,1,9,7,1,1,0.58322
506,3,12,1,1,1,0,0,1,9,7,0,2,1.7582
506,3,12,1,1,0,0,0,0,9,5,1,2,0.50532
506,3,12,1,1,0,0,0,0,9,5,1,2,1.1195
506,3,12,1,1,1,1,1,0,1,1,1,1,0.68124
506,3,12,1,1,0,1,1,1,7,5,0,1,0.63868
506,3,12,1,1,1,1,0,1,7,7,0,2,0.91067
506,3,12,1,1,1,0,1,1,7,9,0,2,0.85523
506,3,12,1,1,0,0,0,0,1,7,0,1,0.19375
506,3,12,1,1,1,1,0,1,7,7,1,1,0.35803
506,3,12,1,1,0,0,1,0,1,7,0,1,0.28049
506,3,12,1,1,0,1,1,0,1,9,0,1,0.88917
506,4,14,1,1,1,0,0,1,7,9,1,1,0.69324
506,4,14,1,1,1,1,0,1,5,5,1,1,0.45553
506,4,14,1,1,1,0,1,1,5,1,1,1,0.59662
506,4,14,1,1,0,0,0,0,7,1,1,2,0.56751
506,4,14,1,1,1,1,0,1,1,1,1,1,1.0324
506,4,14,1,1,0,0,1,0,1,7,0,1,1.1012
506,4,14,1,1,1,0,1,1,7,9,0,2,0.59344
506,4,14,1,1,1,0,1,1,5,1,1,1,1.0801
506,4,14,1,1,1,1,0,1,1,1,1,1,0.83068
506,4,14,1,1,0,0,1,1,9,5,1,2,0.40803
506,4,14,1,1,0,0,1,1,9,5,0,1,0.47595
506,4,14,1,1,0,0,0,1,1,7,1,2,0.50516
506,4,14,1,1,0,1,0,0,7,5,0,1,0.41992
506,4,14,1,1,1,0,1,0,5,1,0,2,0.11025
506,4,14,1,1,0,0,0,1,1,7,0,1,0.60031
506,4,14,1,1,1,1,0,0,7,7,1,1,1.0132
506,4,14,1,1,0,1,0,0,7,5,0,1,1.1179
506,4,14,1,1,1,1,0,1,5,5,1,1,0.81057
506,4,14,1,1,0,0,0,0,7,1,1,2,0.90567
506,4,14,1,1,1,1,0,0,7,7,1,1,1.8086
506,4,14,1,1,1,0,1,0,9,7,0,2,0.72346
506,4,14,1,1,0,1,0,0,7,5,1,2,1.2088
506,4,14,1,1,0,0,1,0,5,9,0,1,0.45691
506,4,14,1,1,0,0,1,0,1,7,0,1,1.0149
506,4,14,1,1,1,0,1,0,5,1,1,1,0.55458
506,4,14,1,1,0,0,1,0,5,9,1,2,0.63802
506,4,14,1,1,1,0,1,0,9,7,1,1,0.39296
506,4,14,1,1,1,0,0,1,7,9,0,2,0.9
506,4,14,1,1,1,0,1,1,7,9,1,1,1.714
506,4,14,1,1,0,1,0,0,7,5,0,1,0.50066
506,4,14,1,1,1,0,1,1,9,7,0,2,0.64848
506,4,14,1,1,1,0,1,1,9,7,1,1,0.23536
506,5,11,1,0,1,1,1,0,7,7,1,1,1.0117
506,5,11,1,0,0,1,1,1,5,7,1,2,0.57517
506,5,11,1,0,1,1,0,0,1,1,1,1,0.66638
506,5,11,1,0,0,0,0,1,7,9,0,1,0.50461
506,5,11,1,0,0,0,0,1,7,9,1,2,0.81471
506,5,11,1,0,1,1,0,0,7,7,1,1,0.05024
506,5,11,1,0,0,0,1,0,7,9,1,2,0.61146
506,5,11,1,0,0,0,1,1,9,7,1,2,0.37465
506,5,11,1,0,0,0,1,1,7,9,1,2,0.79583
506,5,11,1,0,0,0,1,1,9,7,1,2,0.39059
506,5,11,1,0,0,1,0,1,5,7,0,1,0.42467
506,5,11,1,0,0,0,1,1,7,9,0,1,0.2224
506,5,11,1,0,0,0,1,1,1,5,0,1,0.75249
506,5,11,1,0,0,0,0,0,1,5,1,2,0.45116
506,5,11,1,0,1,1,0,0,7,7,0,2,0.84762
506,5,11,1,0,0,0,0,0,1,5,0,1,0.59587
506,5,11,1,0,1,0,1,0,7,1,1,1,0.71202
506,5,11,1,0,1,1,0,0,1,1,1,1,0.9363
506,5,11,1,0,1,0,1,0,1,7,1,1,0.36383
506,5,11,1,0,0,1,1,1,5,7,0,1,0.1604
506,5,11,1,0,1,0,1,0,7,1,1,1,1.3153
506,5,11,1,0,0,1,0,1,7,5,0,1,0.55923
506,5,11,1,0,0,0,1,1,1,5,1,2,0.69996
506,5,11,1,0,0,0,0,1,1,5,0,1,0.52797
506,5,11,1,0,1,1,1,0,7,7,1,1,0.75473
506,5,11,1,0,0,0,1,0,7,9,1,2,0.40587
506,5,11,1,0,0,1,0,1,7,5,0,1,0.69588
506,5,11,1,0,0,0,0,1,1,5,1,2,0.26397
506,5,11,1,0,1,0,0,0,7,1,0,2,0.25367
506,5,11,1,0,0,1,0,1,5,7,1,2,0.56068
506,5,11,1,0,1,0,0,0,7,1,1,1,0.50708
506,5,11,1,0,1,0,1,0,1,7,1,1,0.5028
506,6,9,1,0,0,1,0,0,9,1,0,1,0.54585
506,6,9,1,0,1,0,1,1,9,5,1,1,0.3461
506,6,9,1,0,1,0,1,0,7,1,0,2,0.79934
506,6,9,1,0,0,0,0,0,7,9,1,2,0.35383
506,6,9,1,0,0,1,0,0,9,1,0,1,0.30968
506,6,9,1,0,0,0,1,1,9,7,1,2,0.61534
506,6,9,1,0,0,0,0,0,7,9,0,1,0.20285
506,6,9,1,0,0,0,1,0,1,5,0,1,0.50089
506,6,9,1,0,1,0,1,0,7,1,0,2,0.33982
506,6,9,1,0,0,0,1,1,1,5,1,2,0.72541
506,6,9,1,0,1,1,1,1,9,9,0,2,0.78054
506,6,9,1,0,1,1,1,0,5,5,1,1,0.94394
506,6,9,1,0,1,1,1,0,5,5,1,1,0.38305
506,6,9,1,0,0,0,1,0,9,7,1,2,0.8694
506,6,9,1,0,1,0,0,1,1,7,1,1,1.165
506,6,9,1,0,0,0,1,1,1,5,1,2,0.63763
506,6,9,1,0,1,0,0,1,1,7,0,2,1.3583
506,6,9,1,0,1,0,0,1,9,5,1,1,0.0014944
506,6,9,1,0,0,0,1,0,9,7,1,2,0.81002
506,6,9,1,0,0,1,0,0,9,1,0,1,0.44131
506,6,9,1,0,1,1,0,1,5,5,1,1,0.43079
506,6,9,1,0,0,0,0,1,9,7,0,1,0.18748
506,6,9,1,0,0,0,0,1,9,7,0,1,0.24952
506,6,9,1,0,0,0,1,1,9,7,0,1,0.99319
506,6,9,1,0,1,0,1,1,9,5,0,2,0.45138
506,6,9,1,0,1,0,0,1,9,5,1,1,0.43111
506,6,9,1,0,0,0,0,0,7,9,1,2,1.4788
506,6,9,1,0,0,0,1,0,1,5,1,2,0.59542
506,6,9,1,0,0,1,0,0,9,1,0,1,0.46876
506,6,9,1,0,0,0,0,0,7,9,1,2,0.62035
506,6,9,1,0,1,1,0,1,5,5,0,2,0.64134
506,6,9,1,0,1,1,1,1,9,9,0,2,0.4763
506,7,2,1,1,0,0,0,1,5,9,0,1,0.43942
506,7,2,1,1,1,1,1,1,7,7,0,2,0.16737
506,7,2,1,1,1,1,0,1,9,9,1,1,0.62381
506,7,2,1,1,1,0,1,0,7,9,0,2,0.73218
506,7,2,1,1,1,0,1,0,9,7,1,1,0.56859
506,7,2,1,1,1,1,0,0,9,9,1,1,0.32422
506,7,2,1,1,1,0,0,0,9,7,0,2,0.6654
506,7,2,1,1,0,0,0,1,5,9,0,1,1.102
506,7,2,1,1,1,1,0,0,9,9,0,2,0.16385
506,7,2,1,1,1,1,0,0,9,9,1,1,0.089728
506,7,2,1,1,0,1,1,0,1,9,0,1,0.29504
506,7,2,1,1,1,1,1,1,9,9,0,2,1.3202
506,7,2,1,1,1,1,1,1,9,9,1,1,0.26586
506,7,2,1,1,1,1,0,1,5,5,0,2,0.56123
506,7,2,1,1,1,0,1,0,9,7,1,1,0.25253
506,7,2,1,1,1,0,1,0,7,9,1,1,0.28209
506,7,2,1,1,1,1,0,0,9,9,1,1,0.37178
506,7,2,1,1,1,0,0,1,1,5,0,2,0.48524
506,7,2,1,1,0,0,0,0,7,1,1,2,0.60747
506,7,2,1,1,1,1,1,1,9,9,1,1,1.0462
506,7,2,1,1,1,1,1,1,7,7,1,1,0.19797
506,7,2,1,1,1,1,1,1,9,9,1,1,0.25733
506,7,2,1,1,1,0,1,0,7,9,1,1,0.41101
506,7,2,1,1,0,0,0,0,7,1,1,2,0.34584
506,7,2,1,1,1,0,0,0,9,7,1,1,0.58025
506,7,2,1,1,1,0,0,1,1,5,1,1,0.6798
506,7,2,1,1,1,0,1,0,7,9,1,1,0.28143
506,7,2,1,1,1,0,1,1,1,5,1,1,0.34099
506,7,2,1,1,1,1,0,1,5,5,0,2,0.37308
506,7,2,1,1,1,1,0,1,9,9,0,2,0.5283
506,7,2,1,1,0,1,1,0,1,9,0,1,1.0902
506,7,2,1,1,1,0,1,1,1,5,0,2,0.30999
506,8,16,1,1,0,1,0,0,5,7,0,1,0.19824
506,8,16,1,1,0,1,0,1,7,5,0,1,0.34101
506,8,16,1,1,0,0,1,0,7,1,0,1,0.41606
506,8,16,1,1,0,0,0,0,1,7,1,2,0.61068
506,8,16,1,1,0,1,1,1,1,9,0,1,0.50159
506,8,16,1,1,1,1,1,0,5,5,1,1,0.53632
506,8,16,1,1,0,0,0,1,7,1,0,1,0.51928
506,8,16,1,1,1,0,0,0,5,1,0,2,0.48762
506,8,16,1,1,1,1,1,0,5,5,0,2,0.33809
506,8,16,1,1,0,1,0,1,7,5,0,1,0.27066
506,8,16,1,1,0,1,1,0,7,5,1,2,0.11123
506,8,16,1,1,0,0,0,1,1,7,1,2,0.6088
506,8,16,1,1,0,0,0,0,1,7,0,1,0.415
506,8,16,1,1,0,0,1,0,9,5,0,1,0.57365
506,8,16,1,1,1,1,0,0,7,7,1,1,0.096687
506,8,16,1,1,0,0,1,1,1,7,0,1,0.30375
506,8,16,1,1,0,1,1,0,7,5,0,1,0.23462
506,8,16,1,1,1,0,0,0,5,1,1,1,0.043778
506,8,16,1,1,0,0,1,1,1,7,0,1,0.3929
506,8,16,1,1,1,0,1,1,9,7,1,1,1.5543
506,8,16,1,1,1,0,1,1,9,7,1,1,0.12387
506,8,16,1,1,0,0,0,1,1,7,0,1,0.29528
506,8,16,1,1,1,1,1,1,5,5,1,1,0.055664
506,8,16,1,1,1,1,0,1,1,1,1,1,0.51197
506,8,16,1,1,0,0,1,0,7,1,0,1,0.080142
506,8,16,1,1,0,1,0,0,5,7,1,2,0.27541
506,8,16,1,1,1,1,1,1,5,5,1,1,0.4333
506,8,16,1,1,0,0,1,0,9,5,0,1,0.096216
506,8,16,1,1,0,0,0,1,7,1,0,1,1.1421
506,8,16,1,1,1,1,0,1,1,1,1,1,0.39641
506,8,16,1,1,1,1,0,0,7,7,1,1,0.74976
506,8,16,1,1,0,1,1,1,1,9,0,1,0.13361
506,9,5,1,0,1,1,1,0,1,1,1,1,0.17576
506,9,5,1,0,1,1,1,1,1,1,1,1,0.28947
506,9,5,1,0,1,0,0,0,9,5,1,1,0.29938
506,9,5,1,0,0,1,0,1,9,1,0,1,0.2848
506,9,5,1,0,0,0,1,0,9,7,1,2,0.57321
506,9,5,1,0,0,1,1,1,9,1,0,1,1.7695
506,9,5,1,0,0,1,0,1,1,9,1,2,0.088465
506,9,5,1,0,1,0,1,1,1,7,1,1,1.7593
506,9,5,1,0,0,1,0,1,9,1,0,1,0.44849
506,9,5,1,0,1,0,1,1,1,7,1,1,1.6525
506,9,5,1,0,0,1,0,1,5,7,1,2,0.89195
506,9,5,1,0,0,0,0,0,9,7,0,1,2.1696
506,9,5,1,0,0,1,1,0,1,9,1,2,0.24383
506,9,5,1,0,1,1,1,1,1,1,1,1,0.054617
506,9,5,1,0,0,1,0,1,5,7,1,2,0.33373
506,9,5,1,0,1,0,0,0,9,5,1,1,0.54041
506,9,5,1,0,0,1,0,0,1,9,0,1,2.8848
506,9,5,1,0,1,1,1,0,5,5,0,2,1.1705
506,9,5,1,0,0,0,1,0,9,7,0,1,0.34367
506,9,5,1,0,0,1,1,1,9,1,0,1,0.68807
506,9,5,1,0,0,1,1,0,1,9,1,2,1.5026
506,9,5,1,0,1,1,0,0,5,5,0,2,0.80632
506,9,5,1,0,1,1,1,0,1,1,0,2,0.73893
506,9,5,1,0,0,0,0,0,9,7,0,1,0.5657
506,9,5,1,0,0,1,0,0,1,9,1,2,0.50794
506,9,5,1,0,0,1,0,1,1,9,1,2,0.3613
506,9,5,1,0,1,1,1,0,5,5,1,1,0.55819
506,9,5,1,0,1,0,1,1,5,9,1,1,0.16151
506,9,5,1,0,1,0,1,1,5,9,1,1,0.22258
506,9,5,1,0,1,1,0,0,5,5,1,1,0.52155
506,9,5,1,0,0,1,0,1,9,1,0,1,0.45051
506,9,5,1,0,0,1,0,1,9,1,0,1,0.53949
506,10,13,1,0,1,1,1,1,5,5,1,1,0.16688
506,10,13,1,0,0,1,0,0,5,7,1,2,0.12411
506,10,13,1,0,0,1,1,0,9,1,0,1,0.494
506,10,13,1,0,0,1,0,0,5,7,1,2,0.76937
506,10,13,1,0,0,1,1,0,5,7,1,2,0.8253
506,10,13,1,0,1,1,0,1,7,7,0,2,0.88542
506,10,13,1,0,0,0,0,0,1,5,0,1,1.1097
506,10,13,1,0,1,0,1,0,1,7,1,1,0.094694
506,10,13,1,0,1,0,1,0,5,9,1,1,0.64249
506,10,13,1,0,1,1,1,1,5,5,1,1,0.10806
506,10,13,1,0,0,0,0,0,1,5,0,1,0.64006
506,10,13,1,0,1,1,0,0,5,5,1,1,0.47699
506,10,13,1,0,1,1,1,1,9,9,1,1,3.334
506,10,13,1,0,1,1,1,1,9,9,1,1,0.07335
506,10,13,1,0,0,1,1,1,1,9,0,1,3.8375
506,10,13,1,0,0,1,1,0,5,7,1,2,0.88023
506,10,13,1,0,1,1,0,1,5,5,1,1,0.44941
506,10,13,1,0,1,0,0,1,7,1,1,1,0.2465
506,10,13,1,0,1,1,0,0,7,7,1,1,1.2812
506,10,13,1,0,1,1,0,0,7,7,1,1,1.8806
506,10,13,1,0,0,1,1,1,1,9,0,1,1.8885
506,10,13,1,0,1,1,0,1,9,9,1,1,0.080673
506,10,13,1,0,1,0,0,1,7,1,0,2,0.27538
506,10,13,1,0,1,1,0,1,5,5,1,1,0.12057
506,10,13,1,0,1,0,1,1,7,1,1,1,0.36938
506,10,13,1,0,1,1,0,0,5,5,1,1,0.39065
506,10,13,1,0,1,1,0,1,7,7,1,1,0.26111
506,10,13,1,0,0,1,1,0,9,1,0,1,0.071868
506,10,13,1,0,1,0,1,0,1,7,1,1,0.010296
506,10,13,1,0,1,1,0,1,9,9,1,1,0.23615
506,10,13,1,0,1,0,1,0,5,9,1,1,0.027027
506,10,13,1,0,1,0,1,1,7,1,1,1,0.13022
506,11,7,1,0,1,0,0,0,7,1,1,1,-0.0086079
506,11,7,1,0,0,1,1,1,5,7,0,1,2.1882
506,11,7,1,0,1,0,1,0,5,9,1,1,0.18976
506,11,7,1,0,0,0,0,1,5,1,0,1,0.224
506,11,7,1,0,0,0,0,1,1,5,0,1,0.47292
506,11,7,1,0,0,1,1,0,9,1,0,1,0.23943
506,11,7,1,0,1,1,1,0,9,9,1,1,0.19786
506,11,7,1,0,1,0,1,0,5,9,1,1,0.19241
506,11,7,1,0,1,0,0,0,7,1,1,1,0.27435
506,11,7,1,0,1,1,0,1,1,1,1,1,0.29107
506,11,7,1,0,0,0,1,0,5,1,0,1,2.4566
506,11,7,1,0,1,0,1,1,1,7,1,1,0.3898
506,11,7,1,0,0,1,1,1,1,9,0,1,0.52836
506,11,7,1,0,0,1,1,1,1,9,0,1,0.13102
506,11,7,1,0,0,0,1,0,5,1,1,2,0.12533
506,11,7,1,0,0,0,0,1,5,1,0,1,0.34631
506,11,7,1,0,0,0,0,0,9,7,1,2,0.3318
506,11,7,1,0,0,1,0,0,7,5,1,2,0.31123
506,11,7,1,0,0,1,1,1,5,7,1,2,0.52559
506,11,7,1,0,0,1,0,0,7,5,0,1,1.1474
506,11,7,1,0,1,0,1,1,1,7,0,2,0.81601
506,11,7,1,0,1,1,1,0,9,9,1,1,0.43541
506,11,7,1,0,0,0,0,1,5,1,1,2,0.42307
506,11,7,1,0,1,1,0,0,9,9,0,2,0.58067
506,11,7,1,0,0,1,1,0,9,1,0,1,0.12218
506,11,7,1,0,1,1,0,1,1,1,1,1,3.7229
506,11,7,1,0,1,1,0,0,9,9,0,2,0.45546
506,11,7,1,0,0,0,0,1,5,1,0,1,4.3773
506,11,7,1,0,0,0,0,0,9,7,1,2,0.22828
506,11,7,1,0,0,0,0,1,1,5,0,1,2.6128
506,11,7,1,0,1,1,1,1,7,7,0,2,0.060633
506,11,7,1,0,1,1,1,1,7,7,0,2,0.30218
506,12,8,1,1,0,1,0,1,7,5,0,1,0.27958
506,12,8,1,1,1,1,1,1,5,5,0,2,0.41853
506,12,8,1,1,1,0,0,1,9,7,1,1,1.3282
506,12,8,1,1,1,0,0,1,5,1,1,1,0.34836
506,12,8,1,1,0,1,1,0,7,5,0,1,0.083054
506,12,8,1,1,1,1,0,0,1,1,1,1,0.11658
506,12,8,1,1,0,0,1,1,9,5,0,1,0.12862
506,12,8,1,1,1,0,0,0,7,9,1,1,0.33043
506,12,8,1,1,0,0,1,1,5,9,1,2,0.76389
506,12,8,1,1,1,1,0,0,1,1,1,1,0.37843
506,12,8,1,1,1,0,1,0,5,1,1,1,0.25104
506,12,8,1,1,1,0,0,1,5,1,1,1,0.066169
506,12,8,1,1,0,1,0,1,7,5,0,1,0.28929
506,12,8,1,1,0,0,1,1,5,9,0,1,0.13469
506,12,8,1,1,0,1,0,1,5,7,1,2,0.064832
506,12,8,1,1,1,0,1,0,1,5,0,2,0.222
506,12,8,1,1,0,0,0,0,9,5,0,1,0.58101
506,12,8,1,1,0,0,1,0,7,1,1,2,0.83373
506,12,8,1,1,1,1,1,1,5,5,0,2,1.6278
506,12,8,1,1,0,0,1,1,9,5,0,1,0.092224
506,12,8,1,1,0,1,0,1,5,7,1,2,0.16113
506,12,8,1,1,0,0,1,0,7,1,0,1,0.56158
506,12,8,1,1,1,0,1,0,5,1,1,1,0.85008
506,12,8,1,1,0,1,1,0,7,5,1,2,0.37674
506,12,8,1,1,0,0,1,1,5,9,0,1,0.58128
506,12,8,1,1,1,0,0,0,7,9,1,1,0.40587
506,12,8,1,1,1,0,0,1,9,7,0,2,0.76297
506,12,8,1,1,1,0,1,0,1,5,1,1,0.71598
506,12,8,1,1,0,0,0,0,5,9,0,1,0.71702
506,12,8,1,1,0,0,0,0,5,9,0,1,0.3901
506,12,8,1,1,0,0,1,1,5,9,1,2,0.48639
506,12,8,1,1,0,0,0,0,9,5,0,1,3.0102
506,13,3,1,0,1,0,0,0,9,5,1,1,0.35767
506,13,3,1,0,1,0,0,1,7,1,1,1,0.81963
506,13,3,1,0,1,0,0,1,1,7,1,1,0.39474
506,13,3,1,0,0,1,1,0,7,5,1,2,0.72957
506,13,3,1,0,0,1,1,1,9,1,0,1,0.70497
506,13,3,1,0,0,1,1,1,7,5,1,2,0.38095
506,13,3,1,0,1,0,1,1,5,9,0,2,0.52268
506,13,3,1,0,0,0,1,0,7,9,0,1,0.46205
506,13,3,1,0,0,1,1,0,7,5,0,1,0.46677
506,13,3,1,0,1,0,0,0,5,9,1,1,0.50748
506,13,3,1,0,0,0,1,0,7,9,0,1,0.81501
506,13,3,1,0,1,0,0,1,9,5,1,1,1.3429
506,13,3,1,0,1,0,0,1,9,5,1,1,1.1925
506,13,3,1,0,0,1,0,0,5,7,0,1,3.6205
506,13,3,1,0,1,0,0,1,7,1,1,1,0.41211
506,13,3,1,0,0,1,1,1,7,5,0,1,0.65024
506,13,3,1,0,1,1,0,1,7,7,1,1,0.32042
506,13,3,1,0,0,1,1,0,5,7,0,1,1.1253
506,13,3,1,0,1,0,0,1,1,7,1,1,0.50803
506,13,3,1,0,1,1,0,0,1,1,1,1,0.58231
506,13,3,1,0,1,0,1,1,5,9,0,2,1.0778
506,13,3,1,0,1,0,0,0,5,9,1,1,0.55743
506,13,3,1,0,1,0,0,0,9,5,1,1,0.37292
506,13,3,1,0,0,1,1,1,7,5,1,2,0.57273
506,13,3,1,0,1,1,0,1,7,7,1,1,0.36688
506,13,3,1,0,0,0,1,0,5,1,0,1,0.018284
506,13,3,1,0,0,0,1,0,5,1,1,2,0.90483
506,13,3,1,0,0,1,1,1,9,1,0,1,0.68054
506,13,3,1,0,0,1,0,0,5,7,0,1,0.42258
506,13,3,1,0,0,1,1,0,5,7,0,1,0.89911
506,13,3,1,0,1,1,0,0,1,1,1,1,0.43923
506,13,3,1,0,0,1,1,1,7,5,1,2,0.42075
506,14,10,1,1,1,0,0,0,5,1,1,1,0.36641
506,14,10,1,1,0,1,0,1,9,1,1,2,0.75929
506,14,10,1,1,0,1,0,1,9,1,0,1,0.9266
506,14,10,1,1,0,0,1,1,1,7,0,1,0.35218
506,14,10,1,1,1,1,0,0,5,5,1,1,0.24876
506,14,10,1,1,0,0,0,1,7,1,1,2,0.25708
506,14,10,1,1,0,1,1,0,9,1,0,1,0.14858
506,14,10,1,1,1,1,1,1,1,1,1,1,0.6066
506,14,10,1,1,1,0,0,1,1,5,1,1,0.067613
506,14,10,1,1,0,1,0,0,9,1,0,1,0.10737
506,14,10,1,1,0,1,0,1,9,1,0,1,0.27424
506,14,10,1,1,0,0,1,0,5,9,1,2,0.80263
506,14,10,1,1,1,0,0,0,1,5,1,1,0.16549
506,14,10,1,1,1,1,1,1,1,1,1,1,0.79763
506,14,10,1,1,0,0,1,1,1,7,0,1,0.1511
506,14,10,1,1,0,1,1,0,5,7,0,1,0.0042727
506,14,10,1,1,1,1,0,0,5,5,1,1,0.066622
506,14,10,1,1,1,0,0,0,5,1,0,2,0.61164
506,14,10,1,1,0,0,1,1,7,1,0,1,0.13767
506,14,10,1,1,0,1,1,0,9,1,0,1,0.57138
506,14,10,1,1,0,0,1,0,5,9,1,2,0.62137
506,14,10,1,1,1,0,0,0,1,5,1,1,0.36023
506,14,10,1,1,1,1,1,0,9,9,1,1,0.93185
506,14,10,1,1,1,1,1,1,1,1,1,1,0.24626
506,14,10,1,1,0,1,1,0,5,7,0,1,0.58562
506,14,10,1,1,1,1,1,1,1,1,1,1,0.25267
506,14,10,1,1,0,1,0,0,9,1,1,2,0.61189
506,14,10,1,1,0,0,0,1,7,1,0,1,0.049821
506,14,10,1,1,1,0,0,1,1,5,1,1,0.26884
506,14,10,1,1,0,1,0,1,9,1,0,1,0.34837
506,14,10,1,1,1,1,1,0,9,9,1,1,0.21339
506,14,10,1,1,0,0,1,1,7,1,1,2,0.70642
506,15,1,1,0,0,0,0,0,5,1,0,1,-0.0020852
506,15,1,1,0,1,1,0,1,9,9,0,2,0.61728
506,15,1,1,0,1,0,0,0,1,7,1,1,0.27584
