503,4,11,1,0,1,1,1,0,9,9,0,2,0.37375
503,4,11,1,0,1,0,0,0,5,9,0,2,0.41759
503,4,11,1,0,1,0,1,1,5,9,0,2,0.56139
503,4,11,1,0,1,1,1,0,7,7,1,1,0.4212
503,4,11,1,0,0,0,1,1,5,1,1,2,0.33564
503,4,11,1,0,1,1,1,0,5,5,1,1,0.41972
503,4,11,1,0,1,0,1,1,9,5,1,1,0.76094
503,4,11,1,0,1,1,0,1,9,9,1,1,1.0568
503,5,5,1,0,0,0,1,0,1,5,1,2,0.77526
503,5,5,1,0,0,0,0,1,9,7,1,2,0.61522
503,5,5,1,0,0,0,0,1,9,7,1,2,0.58288
503,5,5,1,0,1,1,1,0,7,7,1,1,0.34121
503,5,5,1,0,1,0,1,1,7,1,0,2,0.37402
503,5,5,1,0,1,1,1,0,7,7,0,2,1.1062
503,5,5,1,0,1,1,0,1,9,9,0,2,0.40295
503,5,5,1,0,0,0,0,0,7,9,1,2,0.39212
503,5,5,1,0,0,1,0,0,7,5,1,2,0.4341
503,5,5,1,0,0,1,0,0,9,1,1,2,0.4698
503,5,5,1,0,0,0,1,0,7,9,1,2,0.39624
503,5,5,1,0,0,1,1,0,9,1,1,2,0.84294
503,5,5,1,0,0,0,1,0,7,9,0,1,0.48832
503,5,5,1,0,0,1,0,0,7,5,1,2,0.39405
503,5,5,1,0,1,1,0,1,9,9,0,2,0.35678
503,5,5,1,0,0,0,1,1,7,9,1,2,0.70284
503,5,5,1,0,1,0,1,1,7,1,1,1,0.66721
503,5,5,1,0,0,0,0,0,7,9,0,1,1.0954
503,5,5,1,0,0,0,0,1,9,7,1,2,0.37934
503,5,5,1,0,0,0,0,1,9,7,1,2,0.43988
503,5,5,1,0,0,0,1,0,1,5,0,1,0.47624
503,5,5,1,0,0,0,1,1,7,9,1,2,0.34472
503,5,5,1,0,0,1,0,1,5,7,1,2,0.78485
503,5,5,1,0,0,0,1,1,7,9,1,2,0.34509
503,5,5,1,0,0,1,0,1,5,7,1,2,1.0472
503,5,5,1,0,0,1,1,1,1,9,1,2,0.30091
503,5,5,1,0,0,1,1,0,9,1,0,1,0.71944
503,5,5,1,0,0,1,1,1,1,9,1,2,0.22649
503,5,5,1,0,0,1,0,0,1,9,1,2,0.89477
503,5,5,1,0,0,1,0,0,1,9,1,2,0.45557
503,5,5,1,0,0,0,1,1,7,9,1,2,0.27181
503,5,5,1,0,0,1,0,0,9,1,1,2,0.47937
503,6,16,1,1,1,1,0,0,5,5,1,1,0.61544
503,6,16,1,1,1,0,1,1,7,9,0,2,0.4424
503,6,16,1,1,1,0,1,1,7,9,0,2,0.57188
503,6,16,1,1,1,1,1,1,1,1,1,1,0.38764
503,6,16,1,1,1,0,0,0,1,5,1,1,0.33356
503,6,16,1,1,1,1,0,0,1,1,1,1,0.26227
503,6,16,1,1,0,0,0,1,7,1,1,2,0.67247
503,6,16,1,1,0,0,0,1,7,1,1,2,0.51161
503,6,16,1,1,0,1,1,0,9,1,1,2,1.2972
503,6,16,1,1,1,1,0,0,1,1,1,1,0.54399
503,6,16,1,1,1,1,1,0,1,1,1,1,0.44981
503,6,16,1,1,0,0,0,0,5,9,0,1,0.35822
503,6,16,1,1,0,0,0,1,7,1,1,2,0.63179
503,6,16,1,1,1,0,1,1,5,1,0,2,0.80612
503,6,16,1,1,1,1,1,1,1,1,1,1,0.36643
503,6,16,1,1,0,1,1,0,5,7,1,2,0.95502
503,6,16,1,1,0,0,1,0,7,1,1,2,0.50194
503,6,16,1,1,0,1,1,1,1,9,0,1,0.2849
503,6,16,1,1,0,1,1,0,5,7,1,2,0.60691
503,6,16,1,1,1,0,1,1,5,1,0,2,0.58617
503,6,16,1,1,0,1,0,1,9,1,1,2,0.60059
503,6,16,1,1,1,1,0,0,5,5,1,1,0.60326
503,6,16,1,1,1,0,0,0,1,5,0,2,1.0377
503,6,16,1,1,1,1,0,1,5,5,1,1,0.45057
503,6,16,1,1,0,0,1,0,7,1,1,2,0.48583
503,6,16,1,1,0,1,1,1,1,9,1,2,0.43891
503,6,16,1,1,1,1,1,0,1,1,1,1,0.44148
503,6,16,1,1,0,1,0,1,9,1,1,2,0.50079
503,6,16,1,1,0,0,0,0,5,9,1,2,0.68701
503,6,16,1,1,0,1,1,0,9,1,1,2,0.70107
503,6,16,1,1,1,1,0,1,5,5,1,1,0.54457
503,6,16,1,1,0,0,0,1,7,1,1,2,0.69041
503,7,4,1,1,1,0,1,1,7,9,0,2,0.98784
503,7,4,1,1,0,0,0,1,5,9,1,2,0.57766
503,7,4,1,1,0,0,0,0,9,5,1,2,0.69331
503,7,4,1,1,1,0,0,1,5,1,1,1,1.6113
503,7,4,1,1,0,0,0,1,5,9,1,2,0.70239
503,7,4,1,1,1,1,1,1,5,5,1,1,0.46812
503,7,4,1,1,0,0,1,0,1,7,1,2,0.61651
503,7,4,1,1,1,1,1,1,5,5,1,1,0.4566
503,7,4,1,1,0,0,0,0,9,5,0,1,1.0862
503,7,4,1,1,0,0,1,0,1,7,1,2,0.76521
503,7,4,1,1,1,0,0,0,5,1,1,1,0.38382
503,7,4,1,1,1,0,0,1,1,5,1,1,0.38954
503,7,4,1,1,1,0,1,1,7,9,1,1,0.2474
503,7,4,1,1,0,1,1,1,9,1,1,2,0.42539
503,7,4,1,1,0,1,1,1,1,9,1,2,0.47556
503,7,4,1,1,0,1,1,1,1,9,1,2,0.38893
503,7,4,1,1,0,0,1,0,1,7,0,1,1.4522
503,7,4,1,1,0,0,0,0,9,5,1,2,0.9167
503,7,4,1,1,1,1,1,0,1,1,1,1,0.44009
503,7,4,1,1,1,0,0,1,1,5,1,1,0.82373
503,7,4,1,1,1,0,0,1,9,7,1,1,0.51516
503,7,4,1,1,1,0,0,0,5,1,1,1,0.52623
503,7,4,1,1,1,1,1,0,1,1,1,1,0.48926
503,7,4,1,1,1,0,0,1,9,7,1,1,0.62471
503,7,4,1,1,1,0,0,1,5,1,0,2,1.1953
503,7,4,1,1,0,0,0,0,5,9,0,1,1.177
503,7,4,1,1,0,0,1,0,1,7,1,2,0.89532
503,7,4,1,1,0,0,0,0,5,9,0,1,0.42008
503,7,4,1,1,0,0,0,0,9,5,1,2,0.28354
503,7,4,1,1,0,1,1,0,5,7,1,2,0.86525
503,7,4,1,1,0,1,1,1,9,1,1,2,0.32923
503,7,4,1,1,0,1,1,0,5,7,1,2,0.52304
503,8,2,1,1,1,1,1,1,9,9,1,1,0.78986
503,8,2,1,1,0,1,0,0,9,1,1,2,0.37772
503,8,2,1,1,0,1,0,1,5,7,1,2,0.36615
503,8,2,1,1,1,1,1,1,7,7,1,1,0.5263
503,8,2,1,1,1,0,0,1,9,7,1,1,0.53049
503,8,2,1,1,0,1,1,0,1,9,1,2,0.65466
503,8,2,1,1,0,1,0,1,5,7,1,2,0.33676
503,8,2,1,1,1,1,0,1,5,5,1,1,0.54685
503,8,2,1,1,1,0,1,0,7,9,0,2,0.35595
503,8,2,1,1,0,1,0,1,5,7,1,2,0.53548
503,8,2,1,1,0,0,1,0,5,9,1,2,0.58681
503,8,2,1,1,1,1,1,1,7,7,1,1,0.94767
503,8,2,1,1,1,1,1,0,5,5,0,2,0.6455
503,8,2,1,1,1,0,1,0,7,9,1,1,0.87643
503,8,2,1,1,0,1,1,0,1,9,1,2,0.74181
503,8,2,1,1,0,1,0,0,5,7,0,1,0.85511
503,8,2,1,1,0,1,0,0,9,1,1,2,0.56513
503,8,2,1,1,0,1,0,0,5,7,1,2,0.96358
503,8,2,1,1,0,1,1,1,7,5,1,2,0.30365
503,8,2,1,1,0,0,0,0,1,7,0,1,0.9754
503,8,2,1,1,0,1,1,1,7,5,1,2,0.3256
503,8,2,1,1,1,1,1,0,5,5,0,2,0.81629
503,8,2,1,1,1,1,1,1,9,9,0,2,0.46077
503,8,2,1,1,0,1,0,1,5,7,1,2,1.0832
503,8,2,1,1,1,0,1,1,1,5,0,2,0.52302
503,8,2,1,1,0,1,0,0,9,1,1,2,0.80924
503,8,2,1,1,0,1,0,0,9,1,1,2,0.28221
503,8,2,1,1,1,0,0,1,9,7,0,2,0.26431
503,8,2,1,1,1,0,1,1,1,5,1,1,0.73683
503,8,2,1,1,0,0,0,0,1,7,1,2,1.9783
503,8,2,1,1,0,0,1,0,5,9,1,2,0.40449
503,8,2,1,1,1,1,0,1,5,5,1,1,0.78612
503,9,10,1,1,1,0,0,1,5,1,1,1,1.1708
503,9,10,1,1,1,0,0,0,7,9,1,1,0.73961
503,9,10,1,1,0,0,1,1,9,5,1,2,0.42279
503,9,10,1,1,1,0,0,1,5,1,1,1,0.55718
503,9,10,1,1,0,1,1,1,9,1,1,2,0.33345
503,9,10,1,1,1,0,1,1,9,7,1,1,0.35746
503,9,10,1,1,0,0,0,1,5,9,1,2,0.43744
503,9,10,1,1,1,1,1,0,5,5,1,1,0.49252
503,9,10,1,1,1,0,1,0,5,1,1,1,0.48265
503,9,10,1,1,1,1,0,0,7,7,1,1,0.73709
503,9,10,1,1,0,0,1,1,9,5,1,2,0.46228
503,9,10,1,1,1,1,1,0,9,9,1,1,0.7023
503,9,10,1,1,1,0,1,0,5,1,1,1,0.41804
503,9,10,1,1,0,1,0,0,1,9,0,1,0.59001
503,9,10,1,1,1,0,1,0,5,1,1,1,0.371
503,9,10,1,1,1,1,0,1,1,1,0,2,1.4189
503,9,10,1,1,1,1,1,0,5,5,1,1,0.40539
503,9,10,1,1,0,1,0,0,7,5,1,2,0.56223
503,9,10,1,1,0,0,0,1,5,9,1,2,0.45047
503,9,10,1,1,1,0,1,1,9,7,1,1,1.4581
503,9,10,1,1,0,1,1,1,9,1,1,2,0.27291
503,9,10,1,1,0,0,1,1,1,7,1,2,0.36154
503,9,10,1,1,1,1,1,0,9,9,1,1,0.46438
503,9,10,1,1,1,1,0,1,7,7,1,1,0.80253
503,9,10,1,1,0,1,0,0,1,9,1,2,0.96729
503,9,10,1,1,0,1,0,0,7,5,1,2,0.54613
503,9,10,1,1,0,0,1,1,1,7,1,2,0.36831
503,9,10,1,1,1,1,0,1,7,7,0,2,0.31477
503,9,10,1,1,1,0,0,0,7,9,0,2,0.44507
503,9,10,1,1,1,1,0,1,1,1,1,1,0.60735
503,9,10,1,1,1,1,0,0,7,7,1,1,0.4941
503,9,10,1,1,1,0,1,0,5,1,1,1,0.49589
503,10,15,1,0,1,0,0,0,7,1,1,1,0.74538
503,10,15,1,0,0,0,0,1,5,1,0,1,0.58714
503,10,15,1,0,0,0,0,0,9,7,0,1,0.70267
503,10,15,1,0,0,1,1,0,9,1,0,1,1.7492
503,10,15,1,0,1,1,1,1,1,1,1,1,0.50025
503,10,15,1,0,1,1,1,0,5,5,1,1,0.90171
503,10,15,1,0,0,1,1,1,5,7,1,2,0.31327
503,10,15,1,0,0,0,0,0,1,5,1,2,1.1332
503,10,15,1,0,0,0,0,0,9,7,1,2,1.3815
503,10,15,1,0,1,0,1,1,1,7,1,1,0.3464
503,10,15,1,0,1,0,1,0,5,9,0,2,0.69602
503,10,15,1,0,0,1,0,1,7,5,1,2,1.8308
503,10,15,1,0,1,1,1,1,1,1,1,1,0.3294
503,10,15,1,0,0,1,0,1,7,5,0,1,0.86723
503,10,15,1,0,0,1,1,0,1,9,1,2,0.51278
503,10,15,1,0,1,1,0,1,1,1,1,1,1.5157
503,10,15,1,0,1,0,1,0,5,9,1,1,0.8342
503,10,15,1,0,1,0,0,0,7,1,0,2,1.2284
503,10,15,1,0,1,1,0,1,1,1,0,2,1.2384
503,10,15,1,0,0,0,0,0,1,5,0,1,0.99172
503,10,15,1,0,0,1,1,1,9,1,1,2,0.59281
503,10,15,1,0,1,0,0,1,7,1,0,2,0.54879
503,10,15,1,0,0,1,1,0,9,1,0,1,0.56565
503,10,15,1,0,0,0,0,1,5,1,1,2,1.2488
503,10,15,1,0,1,1,0,0,1,1,0,2,0.59362
503,10,15,1,0,1,1,1,0,5,5,1,1,0.39077
503,10,15,1,0,0,1,1,1,9,1,1,2,0.71487
503,10,15,1,0,0,1,1,0,1,9,0,1,0.5981
503,10,15,1,0,1,1,0,0,1,1,1,1,0.71338
503,10,15,1,0,0,1,1,1,5,7,1,2,0.37707
503,10,15,1,0,1,0,0,1,7,1,0,2,0.92075
503,10,15,1,0,1,0,1,1,1,7,0,2,0.31634
503,11,7,1,0,0,0,0,0,7,9,0,1,0.55983
503,11,7,1,0,1,0,0,1,9,5,0,2,0.8869
503,11,7,1,0,1,0,0,0,5,9,0,2,1.1573
503,11,7,1,0,1,0,0,1,9,5,1,1,1.0376
503,11,7,1,0,0,0,1,0,5,1,1,2,0.77916
503,11,7,1,0,1,1,0,0,7,7,1,1,0.95505
503,11,7,1,0,0,1,0,0,5,7,0,1,1.5909
503,11,7,1,0,1,0,0,0,5,9,0,2,1.5388
503,11,7,1,0,1,1,1,1,7,7,0,2,0.73211
503,11,7,1,0,0,1,0,0,5,7,1,2,1.087
503,11,7,1,0,1,1,1,1,7,7,0,2,0.37639
503,11,7,1,0,1,0,1,0,5,9,1,1,0.49168
503,11,7,1,0,1,1,1,1,7,7,1,1,0.31911
503,11,7,1,0,1,1,0,0,7,7,1,1,0.59914
503,11,7,1,0,0,1,1,1,7,5,1,2,0.57333
503,11,7,1,0,1,1,1,1,7,7,1,1,0.36913
503,11,7,1,0,0,1,1,1,5,7,1,2,0.57635
503,11,7,1,0,0,0,1,0,5,1,0,1,0.40876
503,11,7,1,0,1,0,1,0,5,9,1,1,0.58272
503,11,7,1,0,1,1,0,1,7,7,1,1,0.94005
503,11,7,1,0,0,0,1,0,9,7,1,2,0.86443
503,11,7,1,0,0,0,1,0,9,7,0,1,0.48061
503,11,7,1,0,1,1,0,1,7,7,0,2,0.89345
503,11,7,1,0,1,0,0,1,1,7,0,2,0.52416
503,11,7,1,0,0,0,0,0,7,9,0,1,0.8748
503,11,7,1,0,1,1,0,1,7,7,0,2,1.8239
503,11,7,1,0,0,1,1,0,7,5,0,1,1.483
503,11,7,1,0,1,0,0,1,1,7,1,1,0.76161
503,11,7,1,0,0,1,1,1,5,7,1,2,0.28985
503,11,7,1,0,0,1,1,0,7,5,0,1,0.55624
503,11,7,1,0,0,1,1,1,7,5,1,2,0.34231
503,11,7,1,0,1,1,0,1,7,7,0,2,0.49372
503,12,12,1,1,0,1,1,1,5,7,1,2,0.41316
503,12,12,1,1,0,0,0,1,9,5,1,2,0.86032
503,12,12,1,1,1,1,0,0,9,9,0,2,1.0393
503,12,12,1,1,0,1,1,0,1,9,0,1,0.50037
503,12,12,1,1,1,1,1,1,5,5,1,1,1.8365
503,12,12,1,1,1,1,0,1,9,9,1,1,0.6317
503,12,12,1,1,1,1,0,0,7,7,1,1,0.69879
503,12,12,1,1,0,0,0,1,9,5,0,1,0.85334
503,12,12,1,1,1,1,0,0,7,7,1,1,0.72056
503,12,12,1,1,0,1,1,1,5,7,1,2,0.27994
503,12,12,1,1,1,0,0,0,7,9,1,1,0.67102
503,12,12,1,1,0,1,1,1,5,7,1,2,0.87081
503,12,12,1,1,0,0,0,1,9,5,0,1,0.55277
503,12,12,1,1,0,0,1,0,9,5,0,1,0.42802
503,12,12,1,1,0,0,1,1,5,9,0,1,0.78633
503,12,12,1,1,0,0,1,0,9,5,0,1,0.33096
503,12,12,1,1,1,1,0,0,9,9,1,1,0.46243
503,12,12,1,1,0,0,1,0,9,5,1,2,0.49906
503,12,12,1,1,1,1,1,1,5,5,1,1,0.76557
503,12,12,1,1,0,0,1,1,5,9,0,1,1.7503
503,12,12,1,1,0,1,1,1,5,7,1,2,0.35313
503,12,12,1,1,1,0,0,0,7,9,0,2,1.1143
503,12,12,1,1,0,0,0,1,1,7,0,1,1.1412
503,12,12,1,1,1,1,0,1,9,9,1,1,1.2347
503,12,12,1,1,0,0,0,1,9,5,1,2,1.538
503,12,12,1,1,1,1,0,0,9,9,0,2,0.77673
503,12,12,1,1,0,1,1,0,1,9,1,2,0.85119
503,12,12,1,1,0,1,1,0,9,1,1,2,1.188
503,12,12,1,1,0,1,1,0,9,1,0,1,0.55569
503,12,12,1,1,0,0,1,0,9,5,0,1,0.33554
503,12,12,1,1,1,1,0,0,9,9,1,1,1.6123
503,12,12,1,1,0,0,0,1,1,7,1,2,0.97894
503,13,9,1,0,1,1,1,1,5,5,0,2,0.89545
503,13,9,1,0,1,0,1,1,9,5,1,1,1.4643
503,13,9,1,0,0,0,1,1,9,7,1,2,0.8179
503,13,9,1,0,0,0,1,1,5,1,1,2,0.46518
503,13,9,1,0,0,0,0,1,7,9,1,2,0.70856
503,13,9,1,0,1,1,0,0,9,9,0,2,0.73721
503,13,9,1,0,0,0,0,1,7,9,0,1,2.4962
503,13,9,1,0,0,1,0,0,1,9,0,1,0.66586
503,13,9,1,0,0,0,1,1,9,7,0,1,0.883
503,13,9,1,0,1,0,1,1,9,5,1,1,0.67864
503,13,9,1,0,1,1,1,0,1,1,1,1,0.32968
503,13,9,1,0,0,0,0,0,1,5,1,2,0.91483
503,13,9,1,0,1,0,0,0,9,5,0,2,0.50227
503,13,9,1,0,1,0,1,0,9,5,1,1,0.54908
503,13,9,1,0,1,0,0,1,1,7,0,2,1.0891
503,13,9,1,0,1,0,0,0,9,5,0,2,1.4465
503,13,9,1,0,1,1,1,0,1,1,0,2,0.73669
503,13,9,1,0,1,0,0,1,1,7,1,1,0.51087
503,13,9,1,0,1,1,0,0,9,9,1,1,0.41793
503,13,9,1,0,1,1,1,1,5,5,0,2,0.65737
503,13,9,1,0,1,0,1,0,1,7,1,1,0.4607
503,13,9,1,0,0,1,0,1,9,1,0,1,0.7648
503,13,9,1,0,0,0,0,0,1,5,0,1,0.7921
503,13,9,1,0,0,0,1,0,9,7,1,2,0.49658
503,13,9,1,0,0,1,0,1,9,1,1,2,0.39694
503,13,9,1,0,1,0,1,0,1,7,1,1,0.726
503,13,9,1,0,0,0,0,1,5,1,0,1,0.85702
503,13,9,1,0,0,0,0,1,5,1,0,1,1.272
503,13,9,1,0,0,0,1,0,9,7,0,1,0.56928
503,13,9,1,0,0,1,0,0,1,9,1,2,1.3852
503,13,9,1,0,0,0,1,1,5,1,0,1,2.6309
503,13,9,1,0,1,0,1,0,9,5,1,1,0.74316
503,14,14,1,1,0,0,1,1,7,1,1,2,0.34391
503,14,14,1,1,0,0,0,0,7,1,1,2,1.6099
503,14,14,1,1,0,0,0,0,7,1,1,2,0.98486
503,14,14,1,1,1,0,0,0,9,7,1,1,0.85353
503,14,14,1,1,1,1,1,0,7,7,1,1,0.65607
503,14,14,1,1,0,1,0,1,7,5,1,2,0.42456
503,14,14,1,1,1,0,0,1,7,9,0,2,0.92785
503,14,14,1,1,0,1,0,1,7,5,1,2,0.48752
503,14,14,1,1,1,0,0,1,7,9,1,1,0.92352
503,14,14,1,1,1,0,1,1,1,5,1,1,1.7121
503,14,14,1,1,1,0,0,0,1,5,1,1,0.82185
503,14,14,1,1,0,1,1,0,7,5,1,2,0.34323
503,14,14,1,1,1,0,1,1,5,1,0,2,1.0846
503,14,14,1,1,1,0,1,0,9,7,1,1,0.55327
503,14,14,1,1,0,0,1,1,7,1,1,2,0.55039
503,14,14,1,1,1,0,0,0,9,7,1,1,0.88352
503,14,14,1,1,1,1,1,1,9,9,0,2,1.4115
503,14,14,1,1,1,0,0,0,1,5,1,1,0.55683
503,14,14,1,1,1,0,1,1,1,5,1,1,0.4698
503,14,14,1,1,1,1,0,1,1,1,1,1,0.73412
503,14,14,1,1,0,1,0,0,1,9,0,1,0.38475
503,14,14,1,1,0,0,1,0,7,1,1,2,0.45519
503,14,14,1,1,0,1,1,0,7,5,0,1,0.88626
503,14,14,1,1,1,0,0,1,7,9,1,1,0.69628
503,14,14,1,1,0,1,0,0,1,9,0,1,2.7493
503,14,14,1,1,1,0,1,0,9,7,1,1,0.70691
503,14,14,1,1,1,1,0,1,1,1,1,1,0.46142
503,14,14,1,1,0,0,1,0,7,1,1,2,0.46662
503,14,14,1,1,1,1,1,1,9,9,0,2,0.71334
503,14,14,1,1,1,1,1,0,7,7,1,1,0.58368
503,14,14,1,1,1,0,0,1,7,9,1,1,0.66415
503,14,14,1,1,1,0,1,1,5,1,0,2,0.72963
503,15,13,1,0,0,1,0,0,9,1,0,1,1.1903
503,15,13,1,0,0,0,0,1,7,9,0,1,0.28201
503,15,13,1,0,0,1,1,0,7,5,1,2,0.3909
