538,2,12,1,1,1,1,1,0,5,5,0,2,0.52159
538,2,12,1,1,1,1,0,1,7,7,1,1,1.7221
538,2,12,1,1,1,0,1,1,5,1,1,1,0.78929
538,2,12,1,1,1,1,1,0,1,1,1,1,0.59224
538,2,12,1,1,1,0,1,1,5,1,1,1,0.48473
538,2,12,1,1,1,0,0,0,7,9,0,2,0.49854
538,2,12,1,1,1,1,0,1,5,5,1,1,0.74688
538,2,12,1,1,1,1,0,0,7,7,1,1,0.29457
538,2,12,1,1,1,1,1,0,5,5,0,2,0.48699
538,2,12,1,1,1,1,0,1,5,5,0,2,0.50723
538,2,12,1,1,0,1,0,1,1,9,1,2,0.53593
538,2,12,1,1,1,0,1,0,1,5,1,1,0.53758
538,2,12,1,1,1,0,0,0,9,7,0,2,0.31445
538,2,12,1,1,0,0,1,1,1,7,0,1,0.36595
538,2,12,1,1,1,0,0,1,1,5,0,2,0.31361
538,2,12,1,1,0,1,0,0,7,5,1,2,1.1094
538,3,2,1,1,1,0,1,0,5,1,0,2,0.7645
538,3,2,1,1,1,1,0,0,1,1,1,1,1.2074
538,3,2,1,1,1,0,0,0,1,5,1,1,0.90084
538,3,2,1,1,1,1,1,1,5,5,1,1,0.38797
538,3,2,1,1,1,1,0,1,1,1,1,1,0.54544
538,3,2,1,1,0,0,0,1,5,9,0,1,0.40205
538,3,2,1,1,0,0,1,0,1,7,1,2,0.57001
538,3,2,1,1,0,0,0,1,9,5,0,1,0.62215
538,3,2,1,1,1,0,1,1,9,7,1,1,0.52587
538,3,2,1,1,0,0,0,1,5,9,1,2,0.32974
538,3,2,1,1,0,0,0,1,9,5,1,2,0.27349
538,3,2,1,1,0,0,0,0,1,7,1,2,0.42626
538,3,2,1,1,1,0,1,0,5,1,1,1,0.4971
538,3,2,1,1,0,1,1,1,7,5,0,1,0.21317
538,3,2,1,1,0,1,1,1,1,9,0,1,0.2663
538,3,2,1,1,1,1,1,0,5,5,0,2,0.414
538,3,2,1,1,1,0,1,1,9,7,1,1,0.55524
538,3,2,1,1,1,1,1,0,5,5,1,1,0.76683
538,3,2,1,1,1,1,0,1,1,1,1,1,0.48545
538,3,2,1,1,0,1,1,1,1,9,0,1,0.2461
538,3,2,1,1,0,0,1,0,1,7,1,2,0.39332
538,3,2,1,1,1,1,1,1,5,5,1,1,0.38385
538,3,2,1,1,1,0,0,0,1,5,0,2,0.83115
538,3,2,1,1,0,1,1,0,5,7,1,2,0.51982
538,3,2,1,1,0,0,0,0,1,7,0,1,0.60934
538,3,2,1,1,0,0,0,1,7,1,0,1,0.5906
538,3,2,1,1,1,1,0,0,1,1,0,2,0.2058
538,3,2,1,1,0,1,1,0,5,7,1,2,0.85756
538,3,2,1,1,0,0,0,1,7,1,1,2,0.883
538,3,2,1,1,0,1,1,1,7,5,1,2,0.69101
538,3,2,1,1,0,0,0,0,9,5,0,1,1.0318
538,3,2,1,1,0,0,0,0,9,5,1,2,0.54753
538,4,11,1,0,1,0,0,0,1,7,0,2,1.5396
538,4,11,1,0,1,0,0,1,9,5,1,1,1.4304
538,4,11,1,0,1,1,0,0,1,1,1,1,0.45365
538,4,11,1,0,1,1,1,1,5,5,1,1,0.54122
538,4,11,1,0,1,0,1,0,7,1,1,1,0.44578
538,4,11,1,0,1,0,0,0,9,5,1,1,0.63486
538,4,11,1,0,0,0,1,0,9,7,0,1,0.37716
538,4,11,1,0,1,0,0,1,1,7,1,1,0.96942
538,4,11,1,0,0,0,1,1,5,1,1,2,0.86433
538,4,11,1,0,0,0,1,0,9,7,1,2,0.92848
538,4,11,1,0,1,0,1,1,7,1,0,2,0.58261
538,4,11,1,0,1,1,1,1,5,5,1,1,0.63594
538,4,11,1,0,0,0,0,1,1,5,0,1,1.3281
538,4,11,1,0,1,1,0,1,9,9,1,1,0.52211
538,4,11,1,0,0,1,1,0,9,1,0,1,0.7317
538,4,11,1,0,1,1,1,0,9,9,1,1,0.97556
538,4,11,1,0,1,0,0,1,1,7,1,1,0.47093
538,4,11,1,0,1,0,0,1,9,5,1,1,0.54851
538,4,11,1,0,0,1,1,1,7,5,1,2,0.47897
538,4,11,1,0,1,1,0,1,9,9,1,1,0.46303
538,4,11,1,0,1,0,1,1,7,1,1,1,0.63592
538,4,11,1,0,0,0,0,1,1,5,0,1,0.42664
538,4,11,1,0,1,1,1,0,9,9,1,1,0.94055
538,4,11,1,0,0,1,1,0,9,1,0,1,0.35342
538,4,11,1,0,1,1,0,0,1,1,0,2,0.58131
538,4,11,1,0,0,1,0,0,9,1,1,2,0.80517
538,4,11,1,0,1,0,1,0,7,1,1,1,1.8601
538,4,11,1,0,0,1,0,0,9,1,1,2,0.49878
538,4,11,1,0,0,1,1,1,7,5,0,1,0.47694
538,4,11,1,0,1,0,0,0,9,5,0,2,0.25857
538,4,11,1,0,1,0,0,0,1,7,0,2,0.61763
538,4,11,1,0,0,0,1,1,5,1,1,2,0.52113
538,5,10,1,1,0,0,1,0,7,1,0,1,0.68582
538,5,10,1,1,0,0,1,1,9,5,1,2,1.2229
538,5,10,1,1,0,0,0,1,9,5,1,2,0.85636
538,5,10,1,1,0,0,1,0,5,9,1,2,0.66498
538,5,10,1,1,1,0,1,1,1,5,1,1,0.52884
538,5,10,1,1,1,1,0,1,1,1,0,2,1.1154
538,5,10,1,1,1,0,0,0,1,5,1,1,0.54589
538,5,10,1,1,0,1,0,0,1,9,0,1,0.78841
538,5,10,1,1,0,0,1,1,9,5,1,2,0.92227
538,5,10,1,1,0,0,1,0,7,1,0,1,0.40689
538,5,10,1,1,0,1,0,0,9,1,1,2,0.58119
538,5,10,1,1,0,0,0,1,1,7,1,2,0.68964
538,5,10,1,1,0,0,0,1,9,5,1,2,0.55464
538,5,10,1,1,0,1,0,0,7,5,1,2,0.34973
538,5,10,1,1,1,0,0,1,1,5,0,2,0.54537
538,5,10,1,1,1,0,1,0,7,9,0,2,0.50951
538,5,10,1,1,1,0,1,0,7,9,0,2,0.94345
538,5,10,1,1,0,1,0,0,1,9,1,2,0.71035
538,5,10,1,1,0,0,1,0,5,9,1,2,0.55043
538,5,10,1,1,0,0,0,1,1,7,0,1,0.64145
538,5,10,1,1,0,1,0,0,7,5,1,2,0.79506
538,5,10,1,1,1,1,0,1,1,1,0,2,0.61713
538,5,10,1,1,1,0,1,0,5,1,0,2,0.42387
538,5,10,1,1,0,1,0,0,9,1,1,2,0.60515
538,5,10,1,1,0,1,1,1,9,1,1,2,0.53725
538,5,10,1,1,1,0,1,1,1,5,1,1,1.0044
538,5,10,1,1,1,1,1,1,1,1,1,1,0.84662
538,5,10,1,1,1,1,1,1,1,1,1,1,0.79161
538,5,10,1,1,1,0,1,0,5,1,1,1,1.128
538,5,10,1,1,1,0,0,1,1,5,1,1,0.78689
538,5,10,1,1,1,0,0,0,1,5,0,2,0.38577
538,5,10,1,1,0,1,1,1,9,1,1,2,0.45013
538,6,6,1,1,1,1,0,1,7,7,0,2,1.2472
538,6,6,1,1,0,0,1,1,7,1,1,2,0.62175
538,6,6,1,1,1,0,0,1,7,9,1,1,1.2829
538,6,6,1,1,1,1,0,1,9,9,1,1,0.61661
538,6,6,1,1,1,1,0,0,5,5,0,2,0.47545
538,6,6,1,1,1,0,1,0,9,7,1,1,0.69145
538,6,6,1,1,0,1,1,0,9,1,0,1,0.97309
538,6,6,1,1,1,0,0,0,5,1,1,1,1.3114
538,6,6,1,1,0,0,0,1,1,7,1,2,0.70772
538,6,6,1,1,1,1,0,1,9,9,1,1,1.3874
538,6,6,1,1,1,0,0,1,7,9,1,1,0.56768
538,6,6,1,1,1,0,1,0,9,7,1,1,0.83233
538,6,6,1,1,0,1,1,1,5,7,1,2,0.39445
538,6,6,1,1,1,0,1,0,9,7,1,1,0.619
538,6,6,1,1,1,1,1,1,7,7,1,1,0.38391
538,6,6,1,1,0,0,1,1,5,9,1,2,0.45807
538,6,6,1,1,1,0,0,0,5,1,0,2,0.76935
538,6,6,1,1,0,0,1,0,9,5,1,2,0.5239
538,6,6,1,1,1,1,1,1,7,7,1,1,0.45629
538,6,6,1,1,1,1,0,0,5,5,0,2,0.39382
538,6,6,1,1,1,1,0,0,5,5,0,2,0.44401
538,6,6,1,1,0,0,0,0,5,9,1,2,0.44334
538,6,6,1,1,1,0,1,0,9,7,1,1,4.926
538,6,6,1,1,0,0,0,1,1,7,0,1,0.42007
538,6,6,1,1,0,0,0,0,5,9,1,2,0.56767
538,6,6,1,1,1,1,0,1,7,7,1,1,0.61986
538,6,6,1,1,0,1,1,0,9,1,0,1,0.33159
538,6,6,1,1,0,0,1,0,9,5,1,2,0.37374
538,6,6,1,1,1,1,0,0,5,5,0,2,0.63818
538,6,6,1,1,0,0,1,1,5,9,1,2,0.59339
538,6,6,1,1,0,1,1,1,5,7,1,2,0.50789
538,6,6,1,1,0,0,1,1,7,1,1,2,0.51051
538,7,14,1,1,1,1,0,1,9,9,1,1,1.7076
538,7,14,1,1,0,1,0,0,1,9,1,2,0.55496
538,7,14,1,1,0,0,0,1,5,9,0,1,0.89873
538,7,14,1,1,1,0,1,0,7,9,1,1,0.5973
538,7,14,1,1,1,1,0,1,9,9,0,2,0.41377
538,7,14,1,1,1,0,1,0,7,9,1,1,0.57273
538,7,14,1,1,1,1,1,1,9,9,1,1,0.57332
538,7,14,1,1,0,0,0,0,1,7,1,2,0.39605
538,7,14,1,1,0,1,0,1,5,7,0,1,0.90712
538,7,14,1,1,0,1,1,0,1,9,1,2,0.53735
538,7,14,1,1,0,0,0,1,7,1,1,2,0.47947
538,7,14,1,1,1,1,0,0,9,9,0,2,0.35141
538,7,14,1,1,0,1,1,0,1,9,1,2,0.66249
538,7,14,1,1,0,1,0,0,1,9,1,2,0.42759
538,7,14,1,1,0,1,1,0,1,9,1,2,0.71334
538,7,14,1,1,0,0,1,1,7,1,1,2,0.73558
538,7,14,1,1,0,1,1,1,9,1,1,2,0.3992
538,7,14,1,1,0,1,1,1,9,1,1,2,0.8761
538,7,14,1,1,0,1,0,0,5,7,0,1,0.50097
538,7,14,1,1,0,0,0,1,7,1,0,1,0.67087
538,7,14,1,1,0,0,1,1,5,9,1,2,0.44898
538,7,14,1,1,0,1,1,0,5,7,1,2,1.1121
538,7,14,1,1,0,1,0,0,5,7,1,2,0.67381
538,7,14,1,1,0,1,1,0,5,7,0,1,0.90325
538,7,14,1,1,1,1,0,0,9,9,0,2,0.45103
538,7,14,1,1,0,1,0,1,5,7,1,2,0.53999
538,7,14,1,1,1,1,1,1,9,9,1,1,0.46396
538,7,14,1,1,0,0,0,1,5,9,1,2,0.48335
538,7,14,1,1,0,0,0,0,1,7,1,2,0.50693
538,7,14,1,1,0,1,1,0,1,9,1,2,0.63963
538,7,14,1,1,0,0,1,1,5,9,1,2,0.47398
538,7,14,1,1,0,0,1,1,7,1,1,2,0.44162
538,8,9,1,0,1,0,1,1,5,9,0,2,0.42855
538,8,9,1,0,1,1,0,0,9,9,1,1,0.85624
538,8,9,1,0,0,1,1,1,7,5,1,2,0.46943
538,8,9,1,0,0,1,0,1,5,7,1,2,1.1564
538,8,9,1,0,0,0,0,1,7,9,1,2,0.85794
538,8,9,1,0,0,1,1,0,7,5,1,2,0.8174
538,8,9,1,0,0,1,1,1,9,1,1,2,0.28146
538,8,9,1,0,0,1,1,1,7,5,1,2,0.28086
538,8,9,1,0,0,1,1,0,7,5,1,2,0.23411
538,8,9,1,0,0,0,0,0,5,1,1,2,0.86866
538,8,9,1,0,1,1,1,0,1,1,1,1,0.70989
538,8,9,1,0,1,0,1,0,9,5,0,2,0.43116
538,8,9,1,0,1,1,0,1,5,5,1,1,0.91557
538,8,9,1,0,1,1,1,0,1,1,1,1,0.46803
538,8,9,1,0,1,1,0,0,9,9,0,2,2.582
538,8,9,1,0,1,0,1,1,5,9,1,1,0.47663
538,8,9,1,0,0,1,1,1,9,1,1,2,0.31458
538,8,9,1,0,0,0,0,0,5,1,1,2,0.73516
538,8,9,1,0,0,0,0,1,5,1,1,2,0.62803
538,8,9,1,0,1,1,0,1,5,5,1,1,0.68175
538,8,9,1,0,1,1,0,0,7,7,1,1,0.95103
538,8,9,1,0,1,1,0,0,7,7,1,1,1.0984
538,8,9,1,0,0,0,0,1,5,1,1,2,0.49428
538,8,9,1,0,0,1,0,1,5,7,1,2,0.54236
538,8,9,1,0,1,1,1,0,1,1,1,1,0.88529
538,8,9,1,0,1,1,0,0,7,7,1,1,0.38854
538,8,9,1,0,1,1,0,0,7,7,1,1,0.39489
538,8,9,1,0,1,1,1,0,1,1,1,1,0.43406
538,8,9,1,0,1,1,1,1,9,9,1,1,0.45915
538,8,9,1,0,0,0,0,1,7,9,0,1,0.47035
538,8,9,1,0,1,1,1,1,9,9,1,1,0.3646
538,8,9,1,0,1,0,1,0,9,5,1,1,0.47858
538,9,7,1,0,0,0,1,0,7,9,0,1,0.32684
538,9,7,1,0,1,0,1,1,9,5,1,1,0.20571
538,9,7,1,0,0,0,0,0,1,5,0,1,0.56025
538,9,7,1,0,0,1,1,0,1,9,1,2,0.49376
538,9,7,1,0,0,1,0,0,1,9,1,2,1.5024
538,9,7,1,0,0,1,0,1,7,5,1,2,0.64638
538,9,7,1,0,0,0,0,1,5,1,1,2,0.51592
538,9,7,1,0,0,1,0,0,1,9,1,2,0.55017
538,9,7,1,0,0,0,0,1,9,7,1,2,0.48046
538,9,7,1,0,0,0,0,0,1,5,0,1,0.81981
538,9,7,1,0,0,1,1,0,5,7,0,1,1.0089
538,9,7,1,0,0,1,0,1,7,5,0,1,0.91684
538,9,7,1,0,0,1,1,1,9,1,1,2,0.37915
538,9,7,1,0,1,0,1,1,9,5,1,1,0.42951
538,9,7,1,0,0,1,1,1,1,9,1,2,0.20597
538,9,7,1,0,0,0,0,0,1,5,1,2,1.2005
538,9,7,1,0,0,0,0,1,9,7,1,2,0.58044
538,9,7,1,0,0,1,0,1,5,7,1,2,0.56835
538,9,7,1,0,0,1,1,1,1,9,1,2,0.32192
538,9,7,1,0,1,1,1,0,5,5,1,1,0.80887
538,9,7,1,0,0,1,0,1,5,7,1,2,1.1642
538,9,7,1,0,0,0,0,0,1,5,0,1,0.83398
538,9,7,1,0,1,1,1,0,5,5,1,1,0.62656
538,9,7,1,0,1,1,0,0,9,9,1,1,1.3908
538,9,7,1,0,0,1,1,0,5,7,1,2,0.31671
538,9,7,1,0,0,0,1,1,7,9,1,2,0.42111
538,9,7,1,0,1,1,0,0,9,9,0,2,0.45889
538,9,7,1,0,0,0,1,1,7,9,1,2,0.24005
538,9,7,1,0,0,0,0,1,5,1,1,2,0.51095
538,9,7,1,0,0,1,1,0,1,9,1,2,0.40929
538,9,7,1,0,0,1,1,1,9,1,1,2,0.21214
538,9,7,1,0,0,0,1,0,7,9,1,2,0.30719
538,10,8,1,1,0,1,0,0,9,1,1,2,0.49299
538,10,8,1,1,0,0,1,0,1,7,1,2,0.81941
538,10,8,1,1,1,0,0,1,5,1,1,1,0.9776
538,10,8,1,1,0,1,1,0,9,1,1,2,0.36344
538,10,8,1,1,0,0,1,0,9,5,1,2,0.76822
538,10,8,1,1,0,1,0,1,5,7,1,2,0.62867
538,10,8,1,1,0,1,1,1,7,5,1,2,0.36684
538,10,8,1,1,0,1,0,1,5,7,0,1,0.87626
538,10,8,1,1,0,0,0,0,7,1,0,1,0.70378
538,10,8,1,1,1,1,0,1,5,5,1,1,0.56192
538,10,8,1,1,0,1,0,1,9,1,0,1,0.52253
538,10,8,1,1,1,1,0,0,9,9,0,2,0.79433
538,10,8,1,1,0,0,1,1,1,7,0,1,1.3781
538,10,8,1,1,0,1,0,0,9,1,1,2,0.62899
538,10,8,1,1,1,0,0,0,9,7,0,2,0.39565
538,10,8,1,1,1,1,0,0,9,9,0,2,1.6658
538,10,8,1,1,1,1,1,1,5,5,1,1,0.61261
538,10,8,1,1,1,1,1,1,9,9,1,1,0.469
538,10,8,1,1,0,0,1,0,1,7,1,2,0.63093
538,10,8,1,1,0,1,0,1,9,1,0,1,0.7533
538,10,8,1,1,0,1,1,0,7,5,1,2,0.59148
538,10,8,1,1,1,1,0,1,5,5,1,1,0.57986
538,10,8,1,1,1,0,0,1,5,1,1,1,1.0362
538,10,8,1,1,0,1,1,0,9,1,0,1,0.56736
538,10,8,1,1,1,1,1,1,5,5,1,1,0.35018
538,10,8,1,1,1,0,0,0,9,7,0,2,0.29254
538,10,8,1,1,0,1,1,1,7,5,1,2,0.31847
538,10,8,1,1,0,0,0,0,7,1,1,2,0.56148
538,10,8,1,1,0,0,1,1,1,7,1,2,0.35979
538,10,8,1,1,0,0,1,0,9,5,0,1,0.72114
538,10,8,1,1,1,1,1,1,9,9,0,2,0.62889
538,10,8,1,1,0,1,1,0,7,5,0,1,0.61983
538,11,16,1,1,1,0,1,1,1,5,1,1,0.67435
538,11,16,1,1,1,0,0,1,9,7,1,1,0.54939
538,11,16,1,1,1,1,1,0,7,7,1,1,0.61812
538,11,16,1,1,1,0,1,1,9,7,1,1,1.4068
538,11,16,1,1,0,1,0,0,5,7,1,2,0.7813
538,11,16,1,1,0,0,1,0,7,1,0,1,0.82838
538,11,16,1,1,1,1,1,0,7,7,1,1,0.56991
538,11,16,1,1,0,0,1,1,9,5,0,1,0.28778
538,11,16,1,1,1,1,0,0,1,1,1,1,0.62827
538,11,16,1,1,1,1,0,0,7,7,0,2,0.34132
538,11,16,1,1,0,1,0,1,7,5,0,1,1.5768
538,11,16,1,1,1,0,1,1,9,7,1,1,0.55546
538,11,16,1,1,0,0,0,0,7,1,1,2,0.36666
538,11,16,1,1,0,0,1,1,9,5,1,2,0.40829
538,11,16,1,1,0,0,1,0,7,1,0,1,0.52654
538,11,16,1,1,0,0,0,0,7,1,1,2,0.49578
538,11,16,1,1,0,1,1,1,5,7,1,2,1.4223
538,11,16,1,1,0,1,0,1,7,5,1,2,0.88097
538,11,16,1,1,1,0,0,1,9,7,1,1,0.77658
538,11,16,1,1,1,1,0,0,7,7,0,2,0.38853
538,11,16,1,1,1,1,1,0,7,7,1,1,0.67045
538,11,16,1,1,0,1,1,1,5,7,1,2,0.22229
538,11,16,1,1,1,1,1,0,9,9,1,1,0.62714
538,11,16,1,1,0,1,0,0,5,7,1,2,0.80459
538,11,16,1,1,1,0,0,1,9,7,0,2,1.3394
538,11,16,1,1,1,1,0,0,1,1,1,1,2.1356
538,11,16,1,1,0,1,0,1,7,5,1,2,1.4452
538,11,16,1,1,0,1,0,1,7,5,1,2,2.2663
538,11,16,1,1,1,1,1,0,9,9,0,2,4.686
538,11,16,1,1,1,1,1,0,7,7,1,1,1.0954
538,11,16,1,1,1,0,0,1,9,7,0,2,1.2198
538,11,16,1,1,1,0,1,1,1,5,0,2,1.7674
538,12,15,1,0,0,0,1,0,5,1,0,1,1.5555
538,12,15,1,0,0,0,1,1,1,5,1,2,0.33502
538,12,15,1,0,1,1,1,0,7,7,1,1,0.277
538,12,15,1,0,1,0,1,1,1,7,1,1,0.38001
538,12,15,1,0,1,1,0,1,5,5,1,1,0.56246
538,12,15,1,0,0,1,0,1,9,1,1,2,0.88099
538,12,15,1,0,0,0,1,0,5,1,1,2,0.42337
538,12,15,1,0,1,1,0,0,5,5,0,2,0.63798
538,12,15,1,0,1,0,1,1,7,1,1,1,0.24816
538,12,15,1,0,0,0,0,0,7,9,0,1,0.76648
538,12,15,1,0,1,1,0,0,5,5,1,1,0.89141
538,12,15,1,0,1,0,1,1,1,7,1,1,0.16937
538,12,15,1,0,0,1,0,1,9,1,1,2,0.64542
538,12,15,1,0,1,0,1,1,7,1,1,1,0.24436
538,12,15,1,0,0,1,0,1,9,1,1,2,0.79119
538,12,15,1,0,1,0,1,0,5,9,1,1,0.3908
538,12,15,1,0,0,1,1,0,1,9,1,2,0.2368
538,12,15,1,0,1,1,1,0,7,7,1,1,0.45626
538,12,15,1,0,1,0,0,0,5,9,0,2,0.96953
538,12,15,1,0,0,0,1,1,1,5,1,2,0.26905
538,12,15,1,0,1,0,0,1,1,7,1,1,1.2446
538,12,15,1,0,1,1,0,1,5,5,0,2,2.2422
538,12,15,1,0,0,0,1,1,7,9,1,2,0.21917
538,12,15,1,0,1,0,0,0,5,9,0,2,0.85205
538,12,15,1,0,0,0,0,0,7,9,0,1,1.8625
538,12,15,1,0,0,1,0,0,5,7,1,2,0.62685
538,12,15,1,0,1,0,0,1,1,7,1,1,0.46457
538,12,15,1,0,0,0,1,1,7,9,1,2,0.42804
538,12,15,1,0,0,1,0,0,5,7,1,2,0.55006
538,12,15,1,0,0,1,0,1,9,1,1,2,0.60302
538,12,15,1,0,1,0,1,0,5,9,0,2,1.6503
538,12,15,1,0,0,1,1,0,1,9,1,2,0.44098
538,13,1,1,0,1,0,0,1,5,9,1,1,0.85931
538,13,1,1,0,1,1,1,1,1,1,1,1,0.15749
538,13,1,1,0,1,1,1,1,1,1,1,1,0.11746
538,13,1,1,0,0,0,0,1,1,5,1,2,0.92949
538,13,1,1,0,0,0,1,1,9,7,1,2,0.33097
538,13,1,1,0,0,0,1,0,7,9,1,2,0.36341
538,13,1,1,0,0,0,0,1,9,7,1,2,0.56606
538,13,1,1,0,1,1,1,0,5,5,1,1,0.4837
538,13,1,1,0,1,1,0,0,1,1,1,1,0.56984
538,13,1,1,0,0,1,1,1,5,7,1,2,0.25096
538,13,1,1,0,0,0,0,0,7,9,1,2,1.2523
538,13,1,1,0,0,0,1,1,9,7,1,2,0.3593
538,13,1,1,0,0,0,1,1,9,7,1,2,0.26236
538,13,1,1,0,0,0,1,0,1,5,1,2,0.3246
538,13,1,1,0,1,0,0,1,5,9,1,1,0.66492
538,13,1,1,0,1,0,1,0,9,5,1,1,0.75357
538,13,1,1,0,1,1,0,1,7,7,1,1,0.492
538,13,1,1,0,1,1,0,0,5,5,1,1,1.1171
538,13,1,1,0,1,1,0,0,1,1,1,1,0.85472
538,13,1,1,0,1,0,0,0,1,7,1,1,0.3499
538,13,1,1,0,1,0,0,0,1,7,1,1,0.20694
538,13,1,1,0,0,1,1,1,5,7,0,1,2.6304
538,13,1,1,0,1,0,1,0,9,5,1,1,1.4436
538,13,1,1,0,1,1,0,1,7,7,1,1,0.30647
538,13,1,1,0,1,1,0,0,5,5,1,1,0.50408
538,13,1,1,0,1,1,1,0,5,5,1,1,0.27572
538,13,1,1,0,0,0,0,1,1,5,0,1,0.61313
538,13,1,1,0,0,0,1,1,9,7,0,1,0.77353
538,13,1,1,0,0,0,0,0,7,9,0,1,0.82318
538,13,1,1,0,0,0,0,1,9,7,1,2,0.6124
538,13,1,1,0,0,0,1,0,7,9,1,2,0.45487
538,13,1,1,0,0,0,1,0,1,5,1,2,0.27753
538,14,4,1,1,0,1,0,1,1,9,0,1,1.3616
538,14,4,1,1,0,0,1,0,5,9,0,1,1.6018
538,14,4,1,1,0,1,0,1,1,9,0,1,1.5027
538,14,4,1,1,1,0,1,1,7,9,1,1,0.47998
538,14,4,1,1,1,0,0,0,7,9,1,1,0.41701
538,14,4,1,1,0,1,0,1,9,1,0,1,0.51623
538,14,4,1,1,0,0,0,0,9,5,1,2,0.76646
538,14,4,1,1,1,0,0,1,7,9,1,1,0.67684
538,14,4,1,1,1,0,1,0,1,5,1,1,0.47965
538,14,4,1,1,1,0,0,0,5,1,1,1,0.36147
538,14,4,1,1,1,0,0,0,5,1,1,1,0.39772
538,14,4,1,1,0,0,0,0,5,9,0,1,0.35397
538,14,4,1,1,1,0,0,1,7,9,1,1,0.34482
538,14,4,1,1,0,1,1,1,1,9,1,2,0.40863
538,14,4,1,1,0,1,1,0,7,5,0,1,0.76401
538,14,4,1,1,1,1,1,0,1,1,1,1,0.63697
538,14,4,1,1,1,0,0,1,5,1,1,1,0.82823
538,14,4,1,1,1,1,1,1,1,1,0,2,0.46279
538,14,4,1,1,0,1,1,1,1,9,1,2,0.36286
538,14,4,1,1,1,0,0,0,7,9,0,2,0.67439
538,14,4,1,1,0,0,0,0,5,9,1,2,1.0746
538,14,4,1,1,1,0,1,0,1,5,1,1,0.94951
538,14,4,1,1,1,0,1,1,7,9,1,1,0.22403
538,14,4,1,1,0,1,1,0,7,5,0,1,0.37276
538,14,4,1,1,1,1,1,1,1,1,0,2,0.39563
538,14,4,1,1,0,1,0,1,9,1,1,2,0.50893
538,14,4,1,1,1,0,0,1,5,1,1,1,0.47968
538,14,4,1,1,1,0,1,1,7,9,1,1,0.87868
538,14,4,1,1,0,0,1,0,5,9,1,2,0.37009
538,14,4,1,1,0,0,0,0,9,5,1,2,0.79941
538,14,4,1,1,1,0,1,1,7,9,1,1,0.6759
538,14,4,1,1,1,1,1,0,1,1,1,1,0.35104
538,15,5,1,0,0,1,1,0,7,5,1,2,1.7108
538,15,5,1,0,1,0,0,0,7,1,1,1,0.77981
538,15,5,1,0,0,1,1,0,7,5,1,2,1.1052
538,15,5,1,0,1,0,1,0,5,9,1,1,0.50969
