533,4,3,1,0,0,0,1,0,5,1,0,1,1.0099
533,4,3,1,0,0,1,0,0,5,7,0,1,0.9783
533,4,3,1,0,0,1,0,1,5,7,0,1,0.94709
533,4,3,1,0,0,1,0,1,5,7,1,2,0.86633
533,4,3,1,0,0,1,1,0,5,7,1,2,1.2167
533,4,3,1,0,0,0,0,0,1,5,0,1,1.3596
533,4,3,1,0,1,1,0,0,5,5,1,1,2.0779
533,4,3,1,0,1,1,0,0,5,5,0,2,0.83312
533,4,3,1,0,0,0,1,1,9,7,1,2,1.5967
533,4,3,1,0,1,1,1,1,1,1,1,1,1.2703
533,4,3,1,0,0,1,1,0,5,7,0,1,1.2447
533,4,3,1,0,0,0,1,1,5,1,1,2,1.6498
533,5,9,1,0,1,0,0,1,5,9,0,2,1.3605
533,5,9,1,0,1,0,1,0,9,5,0,2,1.3095
533,5,9,1,0,0,0,0,0,7,9,1,2,0.81744
533,5,9,1,0,1,1,0,0,7,7,1,1,1.4269
533,5,9,1,0,0,1,1,1,1,9,1,2,1.3081
533,5,9,1,0,0,0,0,1,5,1,0,1,1.4607
533,5,9,1,0,0,1,1,0,9,1,1,2,1.4264
533,5,9,1,0,1,1,1,1,1,1,1,1,1.379
533,5,9,1,0,0,1,0,0,9,1,0,1,1.6827
533,5,9,1,0,0,0,1,1,7,9,1,2,1.1116
533,5,9,1,0,1,0,0,1,5,9,1,1,1.6257
533,5,9,1,0,0,0,1,1,7,9,1,2,1.3467
533,5,9,1,0,0,1,0,1,9,1,0,1,1.4888
533,5,9,1,0,1,1,0,0,1,1,0,2,1.2576
533,5,9,1,0,0,1,1,0,7,5,1,2,2.4293
533,5,9,1,0,0,0,0,1,5,1,1,2,1.1423
533,5,9,1,0,0,1,1,1,7,5,1,2,1.1043
533,5,9,1,0,1,0,0,1,7,1,0,2,1.1753
533,5,9,1,0,0,0,0,0,7,9,0,1,2.1037
533,5,9,1,0,0,1,1,0,7,5,1,2,1.1651
533,5,9,1,0,0,1,1,1,1,9,1,2,1.2199
533,5,9,1,0,0,1,0,0,9,1,0,1,2.0198
533,5,9,1,0,1,1,0,0,1,1,0,2,1.2559
533,5,9,1,0,1,0,1,0,9,5,1,1,2.2518
533,5,9,1,0,1,1,0,0,7,7,1,1,2.0864
533,5,9,1,0,1,0,1,0,1,7,1,1,1.4024
533,5,9,1,0,0,1,0,1,9,1,0,1,1.3394
533,5,9,1,0,1,0,1,0,1,7,1,1,1.2734
533,5,9,1,0,0,1,1,1,7,5,1,2,1.1469
533,5,9,1,0,1,0,0,1,7,1,1,1,1.3225
533,5,9,1,0,1,1,1,1,1,1,1,1,2.0795
533,5,9,1,0,0,1,1,0,9,1,0,1,1.0806
533,6,14,1,1,1,1,1,0,5,5,1,1,1.1567
533,6,14,1,1,1,1,0,0,9,9,1,1,1.2086
533,6,14,1,1,1,0,1,0,5,1,1,1,0.67119
533,6,14,1,1,1,0,0,0,7,9,1,1,0.91151
533,6,14,1,1,1,1,0,1,9,9,1,1,0.64346
533,6,14,1,1,1,1,1,1,9,9,1,1,0.65553
533,6,14,1,1,1,0,0,1,9,7,1,1,0.75649
533,6,14,1,1,1,0,1,1,1,5,0,2,0.74232
533,6,14,1,1,1,1,0,0,9,9,1,1,0.59528
533,6,14,1,1,0,1,1,1,5,7,0,1,1.2828
533,6,14,1,1,0,0,0,0,1,7,0,1,0.71561
533,6,14,1,1,1,0,0,1,7,9,1,1,1.0198
533,6,14,1,1,1,1,1,1,9,9,1,1,1.9606
533,6,14,1,1,0,1,1,1,5,7,1,2,1.434
533,6,14,1,1,1,0,1,1,1,5,1,1,1.1802
533,6,14,1,1,0,1,1,0,1,9,0,1,1.6133
533,6,14,1,1,1,0,1,0,5,1,1,1,1.2529
533,6,14,1,1,1,1,1,0,5,5,0,2,1.1519
533,6,14,1,1,0,1,1,1,5,7,1,2,0.95173
533,6,14,1,1,1,0,0,0,7,9,1,1,0.83881
533,6,14,1,1,0,1,0,1,5,7,1,2,0.88204
533,6,14,1,1,0,1,1,0,1,9,1,2,1.4489
533,6,14,1,1,0,0,0,0,1,7,0,1,0.66871
533,6,14,1,1,0,1,0,1,5,7,0,1,1.2811
533,6,14,1,1,0,1,1,1,5,7,1,2,0.71562
533,6,14,1,1,1,0,1,0,1,5,1,1,0.56242
533,6,14,1,1,1,0,0,0,1,5,1,1,0.63864
533,6,14,1,1,1,0,0,1,9,7,1,1,0.6466
533,6,14,1,1,1,0,0,0,1,5,1,1,0.50114
533,6,14,1,1,1,1,0,1,9,9,1,1,0.44268
533,6,14,1,1,1,0,1,0,1,5,1,1,0.53704
533,6,14,1,1,1,0,0,1,7,9,1,1,0.92033
533,7,16,1,1,0,0,0,1,9,5,1,2,1.4784
533,7,16,1,1,1,1,1,0,7,7,1,1,0.53453
533,7,16,1,1,0,0,1,0,7,1,1,2,0.67517
533,7,16,1,1,1,0,1,0,9,7,0,2,1.3778
533,7,16,1,1,0,0,1,1,1,7,1,2,0.50073
533,7,16,1,1,1,1,1,1,7,7,1,1,0.42152
533,7,16,1,1,0,0,0,1,9,5,1,2,0.66003
533,7,16,1,1,0,0,0,0,7,1,1,2,0.74724
533,7,16,1,1,0,1,0,0,7,5,1,2,0.49257
533,7,16,1,1,0,1,0,1,5,7,1,2,0.58375
533,7,16,1,1,0,0,0,0,7,1,1,2,0.59096
533,7,16,1,1,0,0,1,1,9,5,1,2,0.66243
533,7,16,1,1,0,1,0,0,7,5,0,1,1.2618
533,7,16,1,1,0,0,0,1,5,9,1,2,0.62409
533,7,16,1,1,0,1,0,0,5,7,1,2,0.58302
533,7,16,1,1,0,1,1,0,5,7,1,2,0.59118
533,7,16,1,1,0,1,1,0,5,7,1,2,0.52927
533,7,16,1,1,0,1,1,1,9,1,1,2,0.44658
533,7,16,1,1,0,0,0,1,9,5,1,2,0.3532
533,7,16,1,1,0,0,1,1,9,5,1,2,0.26386
533,7,16,1,1,1,0,0,0,5,1,1,1,0.68665
533,7,16,1,1,0,0,0,1,9,5,1,2,0.49315
533,7,16,1,1,1,0,0,0,5,1,1,1,0.68729
533,7,16,1,1,0,1,0,1,5,7,1,2,0.5312
533,7,16,1,1,0,1,0,0,5,7,1,2,0.89762
533,7,16,1,1,0,0,1,1,1,7,1,2,0.46864
533,7,16,1,1,1,1,1,1,7,7,0,2,0.54609
533,7,16,1,1,0,1,1,1,9,1,1,2,0.3359
533,7,16,1,1,0,0,1,0,7,1,1,2,0.6005
533,7,16,1,1,1,0,1,0,9,7,1,1,0.81478
533,7,16,1,1,0,0,0,1,5,9,1,2,1.0082
533,7,16,1,1,1,1,1,0,7,7,1,1,0.55174
533,8,1,1,0,0,1,0,0,7,5,0,1,0.8969
533,8,1,1,0,0,1,1,1,9,1,1,2,0.74942
533,8,1,1,0,1,0,0,0,9,5,1,1,1.7107
533,8,1,1,0,1,1,1,0,7,7,1,1,1.0321
533,8,1,1,0,1,1,1,1,5,5,1,1,0.3949
533,8,1,1,0,1,0,0,0,9,5,1,1,1.6594
533,8,1,1,0,0,1,1,1,7,5,1,2,0.59694
533,8,1,1,0,1,0,0,0,9,5,1,1,0.86
533,8,1,1,0,0,1,0,1,7,5,0,1,0.89909
533,8,1,1,0,1,1,0,1,1,1,1,1,0.78335
533,8,1,1,0,1,1,0,1,1,1,1,1,0.67734
533,8,1,1,0,0,0,0,1,7,9,0,1,0.57071
533,8,1,1,0,1,1,0,0,1,1,1,1,0.66911
533,8,1,1,0,1,0,0,1,5,9,1,1,0.89235
533,8,1,1,0,0,1,0,0,7,5,1,2,0.72905
533,8,1,1,0,1,1,1,0,7,7,1,1,0.98724
533,8,1,1,0,0,1,0,1,7,5,0,1,0.64985
533,8,1,1,0,1,0,0,1,5,9,1,1,0.67919
533,8,1,1,0,1,1,1,1,5,5,1,1,0.45247
533,8,1,1,0,0,1,1,0,1,9,1,2,1.0274
533,8,1,1,0,1,0,1,1,7,1,1,1,0.38318
533,8,1,1,0,0,1,1,1,9,1,0,1,0.62057
533,8,1,1,0,1,0,1,1,7,1,1,1,0.74227
533,8,1,1,0,0,0,0,1,7,9,0,1,0.53921
533,8,1,1,0,0,1,1,0,1,9,0,1,0.69895
533,8,1,1,0,1,0,0,0,9,5,1,1,0.7959
533,8,1,1,0,0,1,1,1,7,5,1,2,1.1895
533,8,1,1,0,1,1,1,0,1,1,1,1,1.1881
533,8,1,1,0,1,1,0,0,1,1,1,1,1.0591
533,8,1,1,0,1,1,1,0,1,1,1,1,1.1944
533,8,1,1,0,1,1,1,0,7,7,1,1,1.5836
533,8,1,1,0,1,1,1,0,7,7,1,1,1.2703
533,9,10,1,1,1,1,0,1,7,7,1,1,1.0944
533,9,10,1,1,0,0,0,0,5,9,1,2,1.1912
533,9,10,1,1,1,1,1,0,1,1,1,1,1.1714
533,9,10,1,1,1,0,0,1,7,9,1,1,1.1731
533,9,10,1,1,0,1,0,0,1,9,1,2,1.0068
533,9,10,1,1,0,0,0,0,5,9,1,2,1.0944
533,9,10,1,1,0,1,1,0,7,5,1,2,1.127
533,9,10,1,1,1,1,0,1,7,7,1,1,0.91097
533,9,10,1,1,1,1,0,1,7,7,1,1,1.0966
533,9,10,1,1,1,1,1,0,1,1,0,2,1.7698
533,9,10,1,1,1,1,1,1,7,7,1,1,1.0904
533,9,10,1,1,1,0,0,0,9,7,1,1,1.1834
533,9,10,1,1,1,1,0,1,7,7,1,1,0.8783
533,9,10,1,1,1,0,0,0,9,7,1,1,1.2114
533,9,10,1,1,1,1,1,1,7,7,1,1,0.80819
533,9,10,1,1,0,0,0,0,7,1,1,2,0.91939
533,9,10,1,1,0,0,0,1,7,1,1,2,1.2443
533,9,10,1,1,0,1,0,0,1,9,0,1,1.2497
533,9,10,1,1,1,1,1,0,1,1,1,1,0.93726
533,9,10,1,1,0,0,1,1,7,1,1,2,0.80441
533,9,10,1,1,0,1,1,0,7,5,1,2,0.89541
533,9,10,1,1,1,0,1,1,1,5,0,2,1.3072
533,9,10,1,1,0,0,1,0,5,9,1,2,0.93297
533,9,10,1,1,0,0,1,0,5,9,1,2,0.74086
533,9,10,1,1,0,0,1,1,7,1,0,1,1.1422
533,9,10,1,1,1,1,1,0,1,1,1,1,1.1742
533,9,10,1,1,0,0,0,0,7,1,1,2,0.91079
533,9,10,1,1,1,0,1,1,1,5,1,1,1.3724
533,9,10,1,1,0,0,0,1,7,1,1,2,0.89156
533,9,10,1,1,1,0,0,1,7,9,1,1,0.97896
533,9,10,1,1,0,0,1,1,7,1,1,2,0.71398
533,9,10,1,1,0,0,1,1,7,1,1,2,0.78767
533,10,4,1,1,1,0,0,0,5,1,0,2,1.5548
533,10,4,1,1,0,1,1,1,1,9,1,2,0.97621
533,10,4,1,1,0,0,0,1,1,7,1,2,0.88933
533,10,4,1,1,0,1,0,0,9,1,1,2,0.82981
533,10,4,1,1,0,1,0,0,9,1,1,2,1.0206
533,10,4,1,1,0,1,1,1,1,9,1,2,0.91734
533,10,4,1,1,1,1,0,1,5,5,1,1,0.96407
533,10,4,1,1,0,0,1,0,7,1,1,2,0.99863
533,10,4,1,1,0,1,0,0,7,5,1,2,0.85289
533,10,4,1,1,0,0,1,0,5,9,1,2,1.014
533,10,4,1,1,0,0,1,0,9,5,1,2,0.91432
533,10,4,1,1,0,0,1,0,9,5,1,2,0.6548
533,10,4,1,1,1,1,1,1,1,1,1,1,0.88533
533,10,4,1,1,0,1,0,1,9,1,1,2,0.73737
533,10,4,1,1,0,0,1,1,9,5,1,2,0.64773
533,10,4,1,1,0,0,0,0,9,5,1,2,0.7622
533,10,4,1,1,0,1,0,0,7,5,1,2,0.66651
533,10,4,1,1,1,0,1,1,5,1,1,1,0.72128
533,10,4,1,1,1,0,0,0,5,1,1,1,1.1121
533,10,4,1,1,0,1,1,0,9,1,1,2,0.68278
533,10,4,1,1,1,1,1,1,1,1,1,1,0.67816
533,10,4,1,1,1,0,0,1,5,1,1,1,0.76261
533,10,4,1,1,1,0,0,1,5,1,1,1,0.81948
533,10,4,1,1,0,0,0,1,1,7,1,2,0.87938
533,10,4,1,1,1,0,1,1,5,1,1,1,1.1994
533,10,4,1,1,0,0,1,1,9,5,1,2,0.77951
533,10,4,1,1,0,1,0,1,9,1,1,2,0.82167
533,10,4,1,1,0,0,1,0,7,1,1,2,0.86686
533,10,4,1,1,1,1,0,1,5,5,1,1,1.1117
533,10,4,1,1,0,1,1,0,9,1,1,2,0.73993
533,10,4,1,1,0,0,0,0,9,5,1,2,0.77193
533,10,4,1,1,0,0,1,0,5,9,1,2,0.95191
533,11,11,1,0,0,1,0,0,5,7,0,1,1.0142
533,11,11,1,0,0,0,1,1,7,9,1,2,1.2995
533,11,11,1,0,0,1,0,0,7,5,0,1,1.2744
533,11,11,1,0,0,0,1,0,1,5,1,2,0.8573
533,11,11,1,0,0,0,1,1,7,9,1,2,1.1864
533,11,11,1,0,0,0,1,1,9,7,1,2,1.0103
533,11,11,1,0,0,0,1,1,5,1,1,2,0.83047
533,11,11,1,0,1,0,1,0,9,5,1,1,1.0433
533,11,11,1,0,0,1,1,1,5,7,1,2,0.84257
533,11,11,1,0,1,0,0,1,9,5,1,1,1.2194
533,11,11,1,0,1,1,0,0,9,9,1,1,1.1217
533,11,11,1,0,1,0,1,0,7,1,1,1,1.0023
533,11,11,1,0,0,1,1,0,5,7,1,2,0.85669
533,11,11,1,0,0,0,1,1,9,7,1,2,0.84496
533,11,11,1,0,0,0,1,1,5,1,1,2,0.83968
533,11,11,1,0,0,1,0,0,7,5,0,1,1.0732
533,11,11,1,0,0,1,0,0,9,1,1,2,0.99986
533,11,11,1,0,1,0,0,1,7,1,1,1,0.95739
533,11,11,1,0,0,1,1,1,5,7,1,2,1.0158
533,11,11,1,0,1,0,0,1,7,1,0,2,1.3821
533,11,11,1,0,0,0,0,1,1,5,0,1,1.2546
533,11,11,1,0,1,0,1,0,7,1,1,1,1.1485
533,11,11,1,0,0,0,1,0,1,5,1,2,1.121
533,11,11,1,0,1,0,1,0,9,5,1,1,1.0053
533,11,11,1,0,0,0,0,1,1,5,0,1,0.97412
533,11,11,1,0,0,1,1,0,5,7,1,2,1.0156
533,11,11,1,0,0,1,0,0,5,7,0,1,1.0169
533,11,11,1,0,0,1,0,1,1,9,0,1,1.7342
533,11,11,1,0,1,1,0,0,9,9,1,1,1.4675
533,11,11,1,0,1,0,0,1,9,5,1,1,1.4079
533,11,11,1,0,0,1,0,0,9,1,1,2,1.0172
533,11,11,1,0,0,1,0,1,1,9,0,1,0.94348
533,12,7,1,0,1,0,1,1,9,5,1,1,0.7694
533,12,7,1,0,1,1,0,1,5,5,1,1,0.90332
533,12,7,1,0,1,0,0,0,1,7,0,2,0.35442
533,12,7,1,0,1,0,1,1,5,9,0,2,1.0101
533,12,7,1,0,0,0,0,0,1,5,0,1,0.86903
533,12,7,1,0,0,1,1,1,9,1,1,2,0.94546
533,12,7,1,0,1,0,1,0,1,7,0,2,1.6126
533,12,7,1,0,1,0,1,0,5,9,0,2,0.90134
533,12,7,1,0,0,0,0,0,5,1,0,1,0.76128
533,12,7,1,0,0,0,1,0,7,9,1,2,0.72575
533,12,7,1,0,0,0,0,0,5,1,0,1,1.0333
533,12,7,1,0,0,0,1,0,7,9,0,1,1.135
533,12,7,1,0,0,0,0,1,5,1,0,1,0.97568
533,12,7,1,0,0,1,0,1,1,9,1,2,1.5739
533,12,7,1,0,1,0,0,1,1,7,1,1,1.0764
533,12,7,1,0,1,0,1,0,5,9,1,1,1.407
533,12,7,1,0,1,1,1,1,9,9,1,1,1.1546
533,12,7,1,0,1,0,1,1,5,9,0,2,1.0535
533,12,7,1,0,1,1,0,0,7,7,0,2,1.0216
533,12,7,1,0,0,1,0,1,1,9,0,1,1.0945
533,12,7,1,0,1,1,0,0,7,7,0,2,1.5859
533,12,7,1,0,0,0,1,0,7,9,0,1,1.36
533,12,7,1,0,0,0,0,0,1,5,0,1,1.259
533,12,7,1,0,0,1,1,1,9,1,1,2,0.91825
533,12,7,1,0,1,0,0,1,1,7,0,2,1.3013
533,12,7,1,0,1,1,0,1,5,5,1,1,0.99194
533,12,7,1,0,0,0,1,0,7,9,0,1,0.84976
533,12,7,1,0,1,0,0,0,1,7,0,2,0.9578
533,12,7,1,0,1,1,1,1,9,9,1,1,0.94828
533,12,7,1,0,0,0,0,1,5,1,0,1,1.2827
533,12,7,1,0,1,0,1,1,9,5,0,2,1.1564
533,12,7,1,0,1,0,1,0,1,7,1,1,1.3796
533,13,12,1,1,0,1,0,1,7,5,1,2,2.1415
533,13,12,1,1,0,0,0,1,7,1,1,2,0.43195
533,13,12,1,1,1,0,1,1,7,9,0,2,1.0792
533,13,12,1,1,1,0,0,0,1,5,0,2,0.38736
533,13,12,1,1,0,1,1,1,1,9,1,2,0.53242
533,13,12,1,1,0,1,1,1,1,9,1,2,0.32488
533,13,12,1,1,0,1,0,0,1,9,1,2,0.53595
533,13,12,1,1,1,0,1,0,9,7,1,1,0.58473
533,13,12,1,1,0,1,1,1,7,5,1,2,0.37115
533,13,12,1,1,0,1,0,0,1,9,0,1,0.67004
533,13,12,1,1,0,1,1,0,9,1,1,2,0.50338
533,13,12,1,1,1,0,1,0,5,1,1,1,0.68865
533,13,12,1,1,1,0,1,1,7,9,1,1,0.6433
533,13,12,1,1,1,0,0,1,1,5,1,1,0.72973
533,13,12,1,1,0,0,1,0,9,5,1,2,0.34674
533,13,12,1,1,0,1,0,0,9,1,1,2,0.467
533,13,12,1,1,1,0,1,0,9,7,0,2,0.70328
533,13,12,1,1,0,1,0,1,1,9,1,2,0.51815
533,13,12,1,1,0,1,0,1,7,5,1,2,0.46267
533,13,12,1,1,0,1,1,0,9,1,1,2,0.37224
533,13,12,1,1,1,0,0,0,1,5,1,1,0.71711
533,13,12,1,1,0,0,0,0,9,5,1,2,0.36043
533,13,12,1,1,0,1,0,1,1,9,1,2,0.43904
533,13,12,1,1,0,1,0,0,9,1,1,2,0.3741
533,13,12,1,1,0,0,1,0,9,5,1,2,0.48116
533,13,12,1,1,0,0,0,1,7,1,1,2,0.30164
533,13,12,1,1,1,0,1,1,9,7,1,1,0.68342
533,13,12,1,1,0,0,0,0,9,5,1,2,0.33816
533,13,12,1,1,1,0,0,1,1,5,1,1,0.38859
533,13,12,1,1,1,0,1,0,5,1,0,2,0.57949
533,13,12,1,1,0,1,1,1,7,5,1,2,0.29097
533,13,12,1,1,1,0,1,1,9,7,1,1,0.46757
533,14,2,1,1,0,1,1,0,1,9,1,2,0.81227
533,14,2,1,1,0,1,0,1,7,5,1,2,0.44301
533,14,2,1,1,1,1,0,1,9,9,1,1,0.48132
533,14,2,1,1,1,1,1,0,9,9,1,1,0.78021
533,14,2,1,1,0,0,0,1,5,9,1,2,0.58139
533,14,2,1,1,0,0,0,0,1,7,1,2,0.629
533,14,2,1,1,0,0,0,0,1,7,1,2,0.50781
533,14,2,1,1,0,0,0,1,5,9,1,2,0.40167
533,14,2,1,1,0,0,1,1,5,9,1,2,0.50737
533,14,2,1,1,1,0,0,1,9,7,1,1,0.74793
533,14,2,1,1,0,0,1,1,5,9,1,2,0.52587
533,14,2,1,1,1,0,1,1,5,1,1,1,0.92158
533,14,2,1,1,0,1,0,1,7,5,1,2,0.36742
533,14,2,1,1,1,0,1,0,7,9,1,1,0.76434
533,14,2,1,1,1,0,1,1,7,9,1,1,0.48707
533,14,2,1,1,1,0,1,1,5,1,0,2,0.7396
533,14,2,1,1,1,0,1,0,7,9,1,1,1.0424
533,14,2,1,1,0,1,1,0,5,7,1,2,0.63285
533,14,2,1,1,1,1,0,0,1,1,0,2,1.0144
533,14,2,1,1,0,1,1,0,5,7,1,2,0.59447
533,14,2,1,1,1,0,0,1,9,7,1,1,0.7286
533,14,2,1,1,1,1,0,0,5,5,1,1,0.81087
533,14,2,1,1,1,0,1,1,7,9,1,1,0.47714
533,14,2,1,1,1,1,0,1,9,9,1,1,0.55406
533,14,2,1,1,1,1,1,0,9,9,0,2,0.96105
533,14,2,1,1,0,1,1,0,1,9,1,2,0.68965
533,14,2,1,1,1,0,0,0,9,7,1,1,0.3965
533,14,2,1,1,1,1,0,0,1,1,1,1,0.75366
533,14,2,1,1,0,0,1,1,5,9,1,2,0.42947
533,14,2,1,1,0,0,1,1,5,9,0,1,0.27249
533,14,2,1,1,1,0,0,0,9,7,0,2,0.79377
533,14,2,1,1,1,1,0,0,5,5,1,1,0.76686
533,15,6,1,1,0,0,1,0,1,7,1,2,0.81967
533,15,6,1,1,0,1,1,1,9,1,1,2,0.31354
533,15,6,1,1,1,1,1,0,7,7,1,1,0.84648
533,15,6,1,1,0,1,1,1,7,5,1,2,0.20781
