527,5,10,1,1,0,1,1,1,5,7,1,2,0.38653
527,5,10,1,1,0,0,0,1,7,1,0,1,0.46241
527,5,10,1,1,1,0,1,0,7,9,1,1,0.43191
527,5,10,1,1,1,1,0,0,5,5,1,1,0.44585
527,5,10,1,1,0,1,1,1,9,1,1,2,0.34126
527,5,10,1,1,1,0,0,0,5,1,1,1,0.54047
527,5,10,1,1,1,0,0,1,1,5,1,1,0.46605
527,5,10,1,1,0,1,0,0,5,7,0,1,0.2924
527,5,10,1,1,1,0,0,0,9,7,1,1,0.30368
527,5,10,1,1,0,1,1,1,9,1,1,2,0.29553
527,5,10,1,1,1,1,1,1,9,9,1,1,0.29057
527,5,10,1,1,1,0,1,0,5,1,1,1,0.40655
527,5,10,1,1,1,0,0,1,1,5,1,1,0.41107
527,5,10,1,1,1,1,1,1,9,9,1,1,0.37821
527,5,10,1,1,1,1,0,0,5,5,1,1,0.37727
527,5,10,1,1,0,1,1,0,5,7,1,2,0.51632
527,5,10,1,1,0,0,0,1,5,9,1,2,0.55737
527,5,10,1,1,0,0,0,1,5,9,1,2,0.39355
527,5,10,1,1,0,1,1,0,5,7,1,2,0.7175
527,5,10,1,1,1,0,0,1,5,1,1,1,0.71987
527,5,10,1,1,1,1,1,0,5,5,1,1,0.43529
527,5,10,1,1,1,0,0,1,5,1,1,1,0.58887
527,5,10,1,1,1,0,0,0,9,7,1,1,0.47295
527,5,10,1,1,0,1,0,0,5,7,1,2,0.7037
527,5,10,1,1,1,1,1,0,5,5,1,1,0.46911
527,5,10,1,1,0,0,0,1,7,1,1,2,0.83753
527,5,10,1,1,1,1,1,1,5,5,1,1,0.36455
527,6,11,1,0,1,0,1,1,9,5,0,2,0.38312
527,6,11,1,0,0,1,0,1,5,7,1,2,0.87977
527,6,11,1,0,0,0,0,1,5,1,0,1,0.86912
527,6,11,1,0,0,0,1,1,9,7,1,2,0.94911
527,6,11,1,0,1,0,0,0,9,5,1,1,0.69616
527,6,11,1,0,1,1,1,0,7,7,0,2,0.75693
527,6,11,1,0,0,0,1,1,9,7,1,2,0.8098
527,6,11,1,0,0,0,0,1,5,1,1,2,0.96563
527,6,11,1,0,0,0,0,1,5,1,1,2,1.2478
527,6,11,1,0,0,0,1,0,1,5,1,2,0.69057
527,6,11,1,0,1,0,0,0,1,7,1,1,0.6509
527,6,11,1,0,0,1,0,1,5,7,1,2,1.694
527,6,11,1,0,0,1,0,0,5,7,0,1,0.77491
527,6,11,1,0,1,1,1,1,5,5,1,1,0.44634
527,6,11,1,0,0,1,0,0,5,7,0,1,0.49072
527,6,11,1,0,0,1,1,0,7,5,1,2,0.46159
527,6,11,1,0,1,0,0,0,9,5,1,1,0.56388
527,6,11,1,0,1,0,0,0,9,5,1,1,0.42576
527,6,11,1,0,1,0,1,1,9,5,0,2,0.39383
527,6,11,1,0,0,1,1,0,7,5,1,2,0.47844
527,6,11,1,0,1,1,1,1,7,7,1,1,0.61222
527,6,11,1,0,1,1,1,0,7,7,1,1,0.80439
527,6,11,1,0,0,0,1,0,1,5,1,2,0.50142
527,6,11,1,0,1,1,1,1,7,7,1,1,0.38052
527,6,11,1,0,0,1,0,1,5,7,0,1,0.67138
527,6,11,1,0,1,0,1,0,5,9,1,1,0.39898
527,6,11,1,0,0,1,0,1,5,7,0,1,0.8264
527,6,11,1,0,1,0,0,0,1,7,1,1,0.455
527,6,11,1,0,0,0,0,1,5,1,0,1,0.48959
527,6,11,1,0,1,0,1,0,5,9,1,1,0.457
527,6,11,1,0,1,0,0,0,9,5,1,1,0.43116
527,6,11,1,0,1,1,1,1,5,5,1,1,0.32485
527,7,2,1,1,0,0,1,0,1,7,0,1,0.37279
527,7,2,1,1,1,0,0,1,1,5,1,1,0.40149
527,7,2,1,1,0,0,1,1,9,5,1,2,0.34048
527,7,2,1,1,0,1,1,1,7,5,1,2,0.49265
527,7,2,1,1,1,0,0,1,5,1,1,1,1.0123
527,7,2,1,1,0,1,0,0,7,5,1,2,0.49506
527,7,2,1,1,0,1,1,0,9,1,0,1,0.5707
527,7,2,1,1,0,1,1,0,9,1,0,1,0.2513
527,7,2,1,1,0,1,0,0,7,5,0,1,0.40812
527,7,2,1,1,1,1,0,1,1,1,1,1,0.47603
527,7,2,1,1,1,1,1,0,1,1,1,1,0.21964
527,7,2,1,1,1,1,0,0,5,5,1,1,0.21875
527,7,2,1,1,1,1,0,0,7,7,1,1,0.6359
527,7,2,1,1,1,1,0,1,1,1,1,1,0.1912
527,7,2,1,1,1,1,0,0,7,7,1,1,0.23713
527,7,2,1,1,1,0,0,0,1,5,1,1,0.21219
527,7,2,1,1,1,0,1,1,7,9,1,1,1.0469
527,7,2,1,1,0,1,1,0,9,1,0,1,0.24846
527,7,2,1,1,1,0,0,0,1,5,0,2,0.49796
527,7,2,1,1,0,0,1,0,1,7,1,2,0.3686
527,7,2,1,1,1,1,0,0,5,5,1,1,0.73461
527,7,2,1,1,0,0,1,1,9,5,1,2,0.47289
527,7,2,1,1,1,0,1,1,7,9,1,1,0.48625
527,7,2,1,1,1,0,0,1,5,1,1,1,0.39071
527,7,2,1,1,0,1,1,0,9,1,0,1,1.0736
527,7,2,1,1,0,1,0,1,9,1,1,2,0.4694
527,7,2,1,1,0,1,0,1,9,1,1,2,0.41443
527,7,2,1,1,0,1,1,1,7,5,1,2,0.39565
527,7,2,1,1,1,1,1,0,1,1,1,1,0.50507
527,7,2,1,1,1,0,1,1,1,5,0,2,0.38894
527,7,2,1,1,1,0,0,1,1,5,1,1,0.23586
527,7,2,1,1,1,0,1,1,1,5,1,1,0.51454
527,8,15,1,0,1,0,1,0,1,7,1,1,0.44593
527,8,15,1,0,1,0,0,0,1,7,1,1,0.82378
527,8,15,1,0,1,1,0,0,5,5,1,1,1.5077
527,8,15,1,0,1,0,0,1,5,9,1,1,0.54617
527,8,15,1,0,0,0,1,1,1,5,1,2,0.50374
527,8,15,1,0,0,0,1,0,7,9,1,2,0.59005
527,8,15,1,0,1,0,0,1,1,7,1,1,0.56871
527,8,15,1,0,0,0,1,1,1,5,1,2,0.5013
527,8,15,1,0,1,0,0,1,5,9,1,1,0.56516
527,8,15,1,0,0,1,1,0,9,1,1,2,0.67346
527,8,15,1,0,0,0,1,1,5,1,1,2,0.57845
527,8,15,1,0,0,0,1,1,5,1,1,2,0.32411
527,8,15,1,0,1,1,0,1,7,7,1,1,0.58337
527,8,15,1,0,1,1,0,0,5,5,1,1,0.59204
527,8,15,1,0,1,1,1,1,1,1,1,1,0.74992
527,8,15,1,0,0,0,1,0,7,9,1,2,0.46509
527,8,15,1,0,1,1,0,0,5,5,1,1,0.7171
527,8,15,1,0,0,1,1,1,9,1,1,2,0.46071
527,8,15,1,0,1,0,1,0,1,7,1,1,0.68859
527,8,15,1,0,1,0,0,1,1,7,1,1,0.44404
527,8,15,1,0,1,0,1,0,1,7,1,1,0.47385
527,8,15,1,0,0,1,0,1,7,5,0,1,0.40502
527,8,15,1,0,0,1,0,0,7,5,0,1,0.35022
527,8,15,1,0,1,1,1,1,1,1,1,1,0.37706
527,8,15,1,0,0,1,0,1,7,5,0,1,0.41796
527,8,15,1,0,0,1,1,0,9,1,1,2,0.69962
527,8,15,1,0,0,1,0,0,7,5,0,1,0.53104
527,8,15,1,0,1,0,0,0,1,7,1,1,0.74271
527,8,15,1,0,1,1,0,0,5,5,0,2,0.58825
527,8,15,1,0,0,1,1,1,9,1,1,2,0.44606
527,8,15,1,0,1,1,0,1,7,7,1,1,0.50094
527,8,15,1,0,1,0,1,0,1,7,0,2,0.54836
527,9,16,1,1,1,1,0,1,5,5,1,1,1.802
527,9,16,1,1,1,1,1,1,9,9,1,1,0.34619
527,9,16,1,1,1,1,0,0,1,1,1,1,0.27578
527,9,16,1,1,0,1,1,0,1,9,0,1,0.24892
527,9,16,1,1,0,0,0,1,7,1,0,1,0.18657
527,9,16,1,1,1,0,1,1,5,1,1,1,0.13505
527,9,16,1,1,1,1,1,1,9,9,1,1,0.16619
527,9,16,1,1,0,1,0,0,9,1,1,2,0.68653
527,9,16,1,1,1,1,1,0,1,1,1,1,0.1203
527,9,16,1,1,0,0,1,1,5,9,1,2,0.49226
527,9,16,1,1,0,0,1,1,1,7,1,2,0.45074
527,9,16,1,1,1,1,0,0,9,9,1,1,0.68997
527,9,16,1,1,0,0,1,1,1,7,1,2,0.41442
527,9,16,1,1,0,1,1,0,7,5,1,2,0.68929
527,9,16,1,1,1,1,1,0,7,7,1,1,0.4331
527,9,16,1,1,1,1,0,1,5,5,1,1,0.48917
527,9,16,1,1,1,1,1,0,1,1,1,1,0.30032
527,9,16,1,1,1,1,0,1,1,1,1,1,0.28276
527,9,16,1,1,1,1,0,0,7,7,1,1,0.57864
527,9,16,1,1,0,1,1,0,7,5,1,2,0.42812
527,9,16,1,1,1,1,0,0,9,9,1,1,0.29338
527,9,16,1,1,1,1,1,0,7,7,1,1,0.19799
527,9,16,1,1,1,1,0,1,5,5,1,1,0.21577
527,9,16,1,1,0,1,0,0,9,1,1,2,0.40645
527,9,16,1,1,1,1,0,0,7,7,1,1,0.27017
527,9,16,1,1,0,0,0,1,7,1,0,1,1.0053
527,9,16,1,1,0,1,1,0,1,9,1,2,0.57959
527,9,16,1,1,1,1,0,1,5,5,1,1,0.42339
527,9,16,1,1,1,1,0,0,1,1,1,1,0.39072
527,9,16,1,1,1,0,1,1,5,1,1,1,0.32106
527,9,16,1,1,0,0,1,1,5,9,1,2,0.34262
527,9,16,1,1,1,1,0,1,1,1,1,1,0.34517
527,10,1,1,0,0,0,1,0,9,7,1,2,2.2791
527,10,1,1,0,1,0,1,1,5,9,1,1,0.52195
527,10,1,1,0,0,0,0,0,7,9,0,1,0.72913
527,10,1,1,0,0,0,0,0,9,7,0,1,0.43384
527,10,1,1,0,1,1,1,0,1,1,1,1,0.31003
527,10,1,1,0,1,1,0,0,1,1,1,1,0.89443
527,10,1,1,0,1,1,0,1,7,7,1,1,0.2014
527,10,1,1,0,1,1,0,0,9,9,1,1,0.36617
527,10,1,1,0,1,1,0,0,9,9,1,1,0.3115
527,10,1,1,0,0,0,0,0,9,7,0,1,0.2473
527,10,1,1,0,1,1,0,1,7,7,1,1,0.24872
527,10,1,1,0,1,1,0,0,1,1,1,1,0.19416
527,10,1,1,0,1,1,1,0,9,9,0,2,0.71774
527,10,1,1,0,1,0,1,1,7,1,1,1,0.54498
527,10,1,1,0,0,1,0,1,7,5,0,1,0.45465
527,10,1,1,0,1,1,1,0,1,1,1,1,0.44727
527,10,1,1,0,1,0,0,1,9,5,1,1,0.8024
527,10,1,1,0,0,0,1,1,5,1,1,2,1.0149
527,10,1,1,0,1,1,1,0,9,9,1,1,0.64692
527,10,1,1,0,1,0,0,1,9,5,0,2,1.5843
527,10,1,1,0,1,0,1,1,7,1,0,2,0.55253
527,10,1,1,0,1,1,0,1,5,5,1,1,0.40623
527,10,1,1,0,1,1,0,1,5,5,1,1,0.32379
527,10,1,1,0,0,0,1,1,5,1,1,2,0.65806
527,10,1,1,0,0,0,1,0,9,7,1,2,0.89155
527,10,1,1,0,1,0,1,1,5,9,1,1,0.55426
527,10,1,1,0,0,0,0,0,7,9,0,1,0.49217
527,10,1,1,0,0,1,0,1,7,5,0,1,0.4174
527,10,1,1,0,0,0,1,1,9,7,1,2,0.42017
527,10,1,1,0,0,1,1,0,7,5,1,2,0.85362
527,10,1,1,0,0,1,1,0,7,5,1,2,0.72603
527,10,1,1,0,0,0,1,1,9,7,1,2,0.67563
527,11,6,1,1,1,0,0,0,7,9,1,1,0.61726
527,11,6,1,1,1,1,0,1,9,9,1,1,0.40029
527,11,6,1,1,0,1,0,0,7,5,1,2,0.76671
527,11,6,1,1,1,1,0,1,9,9,1,1,0.52088
527,11,6,1,1,1,0,0,0,5,1,1,1,0.46376
527,11,6,1,1,0,0,0,1,9,5,0,1,0.48636
527,11,6,1,1,1,1,1,0,9,9,1,1,0.71729
527,11,6,1,1,1,0,1,0,1,5,1,1,1.0092
527,11,6,1,1,1,0,1,1,9,7,1,1,0.6672
527,11,6,1,1,1,1,1,0,9,9,1,1,0.84447
527,11,6,1,1,1,0,0,0,7,9,1,1,0.66571
527,11,6,1,1,0,0,1,1,7,1,1,2,0.5691
527,11,6,1,1,1,0,1,1,9,7,1,1,0.68532
527,11,6,1,1,1,1,0,0,1,1,1,1,0.62338
527,11,6,1,1,1,1,1,0,9,9,1,1,0.48881
527,11,6,1,1,0,0,1,0,9,5,1,2,0.53253
527,11,6,1,1,0,1,1,1,1,9,1,2,1.0847
527,11,6,1,1,0,0,1,0,9,5,1,2,0.8455
527,11,6,1,1,0,1,0,1,9,1,1,2,0.79789
527,11,6,1,1,1,0,0,0,5,1,1,1,0.78096
527,11,6,1,1,1,1,0,0,1,1,1,1,0.65446
527,11,6,1,1,1,1,1,0,9,9,1,1,0.5995
527,11,6,1,1,1,1,0,1,7,7,1,1,0.62654
527,11,6,1,1,0,1,1,1,1,9,1,2,1.0489
527,11,6,1,1,0,1,1,1,7,5,1,2,0.43912
527,11,6,1,1,1,0,1,0,1,5,1,1,0.73729
527,11,6,1,1,0,1,0,1,9,1,1,2,0.58953
527,11,6,1,1,0,1,0,0,7,5,1,2,0.72583
527,11,6,1,1,1,1,0,1,7,7,1,1,0.67827
527,11,6,1,1,0,0,1,1,7,1,1,2,0.41891
527,11,6,1,1,0,1,1,1,7,5,1,2,0.38934
527,11,6,1,1,0,0,0,1,9,5,1,2,0.53873
527,12,5,1,0,1,0,1,1,1,7,1,1,0.79913
527,12,5,1,0,1,0,0,1,7,1,1,1,1.0115
527,12,5,1,0,0,0,1,0,1,5,1,2,0.50085
527,12,5,1,0,0,0,1,0,1,5,1,2,0.53697
527,12,5,1,0,1,0,1,0,7,1,0,2,0.93779
527,12,5,1,0,0,1,1,0,1,9,1,2,0.69169
527,12,5,1,0,1,0,0,1,5,9,1,1,0.64372
527,12,5,1,0,1,1,1,0,1,1,0,2,1.6588
527,12,5,1,0,0,0,0,0,1,5,0,1,0.47812
527,12,5,1,0,1,1,1,1,5,5,1,1,0.45315
527,12,5,1,0,1,0,0,1,9,5,1,1,0.45867
527,12,5,1,0,1,1,0,0,7,7,1,1,0.33913
527,12,5,1,0,0,0,0,0,1,5,0,1,0.23388
527,12,5,1,0,1,1,1,1,9,9,1,1,0.58514
527,12,5,1,0,0,1,0,0,1,9,1,2,0.61291
527,12,5,1,0,0,1,1,0,1,9,1,2,0.43777
527,12,5,1,0,1,0,0,1,7,1,1,1,0.51674
527,12,5,1,0,1,0,0,1,5,9,1,1,0.59821
527,12,5,1,0,1,1,1,1,5,5,1,1,0.43948
527,12,5,1,0,1,0,1,1,1,7,1,1,0.36118
527,12,5,1,0,1,1,0,1,1,1,1,1,0.39127
527,12,5,1,0,1,1,1,0,1,1,1,1,0.57598
527,12,5,1,0,1,0,0,1,9,5,1,1,0.34833
527,12,5,1,0,1,1,1,1,9,9,1,1,0.34507
527,12,5,1,0,0,1,0,0,1,9,0,1,0.76885
527,12,5,1,0,1,1,1,1,9,9,1,1,0.29046
527,12,5,1,0,1,0,0,0,7,1,1,1,0.38658
527,12,5,1,0,1,1,1,1,9,9,1,1,0.30161
527,12,5,1,0,1,0,0,0,7,1,1,1,0.80301
527,12,5,1,0,1,0,1,0,7,1,1,1,0.40808
527,12,5,1,0,1,1,0,0,7,7,1,1,0.45021
527,12,5,1,0,1,1,0,1,1,1,1,1,0.41257
527,13,12,1,1,1,0,1,0,1,5,1,1,0.41709
527,13,12,1,1,0,0,1,1,5,9,1,2,0.52234
527,13,12,1,1,0,1,0,1,1,9,1,2,0.66165
527,13,12,1,1,1,0,1,0,5,1,1,1,0.31098
527,13,12,1,1,0,0,0,0,5,9,1,2,1.0499
527,13,12,1,1,0,0,0,0,7,1,1,2,0.5737
527,13,12,1,1,0,1,1,1,5,7,0,1,1.3249
527,13,12,1,1,0,0,0,0,5,9,1,2,0.49598
527,13,12,1,1,0,1,0,1,1,9,0,1,1.9093
527,13,12,1,1,0,1,1,1,5,7,0,1,0.29413
527,13,12,1,1,1,0,1,1,9,7,1,1,0.37278
527,13,12,1,1,0,0,1,0,9,5,1,2,0.68109
527,13,12,1,1,1,0,1,1,9,7,1,1,0.17584
527,13,12,1,1,1,0,0,0,9,7,1,1,0.2965
527,13,12,1,1,1,1,1,1,7,7,1,1,0.11255
527,13,12,1,1,1,0,1,0,9,7,1,1,0.1524
527,13,12,1,1,0,0,1,0,9,5,1,2,0.35586
527,13,12,1,1,1,0,1,0,5,1,0,2,0.29156
527,13,12,1,1,0,0,1,1,5,9,0,1,0.65865
527,13,12,1,1,0,0,0,1,1,7,1,2,0.80529
527,13,12,1,1,1,1,1,1,7,7,1,1,0.21825
527,13,12,1,1,0,0,0,0,7,1,1,2,0.52263
527,13,12,1,1,0,0,0,1,9,5,0,1,0.56178
527,13,12,1,1,0,0,0,1,9,5,1,2,1.7106
527,13,12,1,1,0,0,0,1,1,7,1,2,0.50966
527,13,12,1,1,1,0,1,0,9,7,1,1,0.33163
527,13,12,1,1,0,1,0,0,1,9,0,1,0.67091
527,13,12,1,1,1,1,0,1,9,9,1,1,0.21335
527,13,12,1,1,1,1,0,1,9,9,1,1,0.22971
527,13,12,1,1,0,1,0,0,1,9,1,2,0.46293
527,13,12,1,1,1,0,0,0,9,7,1,1,0.48403
527,13,12,1,1,1,0,1,0,1,5,1,1,0.81316
527,14,7,1,0,0,1,1,0,1,9,1,2,0.89201
527,14,7,1,0,0,1,1,0,1,9,1,2,0.93226
527,14,7,1,0,0,0,1,0,9,7,1,2,0.48341
527,14,7,1,0,0,0,0,0,7,9,0,1,0.57114
527,14,7,1,0,1,0,1,0,7,1,1,1,0.36874
527,14,7,1,0,1,0,1,0,7,1,1,1,1.3125
527,14,7,1,0,0,0,0,0,5,1,0,1,0.6153
527,14,7,1,0,1,0,1,1,7,1,1,1,0.42704
527,14,7,1,0,0,0,1,0,9,7,1,2,0.3943
527,14,7,1,0,1,1,1,1,7,7,1,1,0.27057
527,14,7,1,0,0,1,0,1,1,9,0,1,0.33404
527,14,7,1,0,1,0,0,1,1,7,1,1,0.52873
527,14,7,1,0,0,0,0,1,9,7,0,1,0.33515
527,14,7,1,0,0,1,1,1,5,7,1,2,0.59458
527,14,7,1,0,1,1,1,0,7,7,1,1,0.34263
527,14,7,1,0,1,1,1,0,7,7,1,1,0.33264
527,14,7,1,0,0,0,0,0,7,9,0,1,0.35948
527,14,7,1,0,0,1,1,1,1,9,1,2,0.6563
527,14,7,1,0,1,1,1,1,7,7,1,1,0.35155
527,14,7,1,0,0,1,0,0,9,1,0,1,0.62518
527,14,7,1,0,0,1,0,1,1,9,0,1,0.53882
527,14,7,1,0,0,0,0,1,9,7,0,1,0.80373
527,14,7,1,0,0,1,0,0,9,1,0,1,0.42136
527,14,7,1,0,0,1,0,1,1,9,0,1,0.46143
527,14,7,1,0,1,0,0,1,1,7,1,1,0.54765
527,14,7,1,0,0,1,0,1,1,9,0,1,0.38393
527,14,7,1,0,1,0,1,1,7,1,1,1,0.679
527,14,7,1,0,0,1,1,1,5,7,1,2,0.39993
527,14,7,1,0,1,1,0,0,9,9,1,1,0.69455
527,14,7,1,0,1,1,0,0,9,9,1,1,0.8456
527,14,7,1,0,0,0,0,0,5,1,0,1,0.53657
527,14,7,1,0,0,1,1,1,1,9,1,2,0.49307
527,15,14,1,1,0,0,0,0,9,5,0,1,0.46185
527,15,14,1,1,0,1,0,0,9,1,1,2,0.57299
527,15,14,1,1,1,0,0,1,9,7,1,1,0.73729
