503,5,5,4,3,1,3,3,1,1,1,0.5693
503,5,5,4,4,2,3,2,1,1,1,0.5965
503,5,5,4,5,1,3,3,1,1,1,0.60266
503,5,5,4,6,8,1,2,2,2,1,0.74696
503,5,5,4,7,5,3,1,2,2,1,0.56575
503,5,5,4,8,2,3,2,2,1,0,1.048
503,5,5,4,9,4,2,2,2,1,0,0.64313
503,5,5,4,10,9,1,1,2,2,1,0.72418
503,5,5,4,11,7,1,3,1,2,0,0.68701
503,5,5,4,12,5,3,1,2,2,1,0.53398
503,5,5,4,13,8,1,2,2,2,1,1.4093
503,5,5,4,14,4,2,2,2,1,0,0.69099
503,5,5,4,15,3,2,3,1,1,1,0.62761
503,5,5,4,16,6,2,1,2,2,1,0.62746
503,5,5,4,17,8,1,2,2,2,1,0.97717
503,5,5,4,18,3,2,3,1,1,1,0.55271
503,5,5,4,19,4,2,2,2,1,0,0.71912
503,5,5,4,20,7,1,3,1,2,0,0.5583
503,5,5,4,21,2,3,2,2,1,0,2.3533
503,5,5,4,22,1,3,3,1,1,1,0.58931
503,5,5,4,23,3,2,3,1,1,1,0.57852
503,5,5,4,24,4,2,2,2,1,0,1.4504
503,5,5,4,25,2,3,2,1,1,1,0.68082
503,5,5,4,26,5,3,1,2,2,1,0.74526
503,5,5,4,27,1,3,3,1,1,1,0.60255
503,5,5,4,28,1,3,3,1,1,1,0.64452
503,5,5,4,29,6,2,1,2,2,1,0.61702
503,5,5,4,30,8,1,2,2,2,1,0.67927
503,5,5,4,31,2,3,2,1,1,1,0.53533
503,5,5,4,32,5,3,1,2,2,1,0.60008
503,5,5,4,33,6,2,1,2,2,1,0.59401
503,5,5,4,34,6,2,1,2,2,1,0.57685
503,5,5,4,35,3,2,3,1,1,1,0.51097
503,5,5,4,36,4,2,2,1,1,1,1.6794
503,5,5,4,37,9,1,1,2,2,1,0.62354
503,5,5,4,38,3,2,3,1,1,1,0.62484
503,5,5,4,39,8,1,2,2,2,1,0.6401
503,5,5,4,40,5,3,1,2,2,1,0.64464
503,5,5,4,41,7,1,3,2,2,1,0.58331
503,5,5,4,42,7,1,3,1,2,0,0.5927
503,5,5,4,43,9,1,1,2,2,1,0.59228
503,5,5,4,44,9,1,1,2,2,1,0.57635
503,5,5,4,45,7,1,3,1,2,0,0.58656
503,5,5,4,1,9,1,1,2,2,1,0.68742
503,5,5,4,2,2,3,2,1,1,1,0.97281
503,5,5,4,3,6,2,1,2,2,1,0.70387
503,5,5,4,4,9,1,1,2,2,1,0.64411
503,5,5,4,5,5,3,1,2,2,1,1.271
503,5,5,4,6,3,2,3,1,1,1,0.57034
503,5,5,4,7,2,3,2,1,1,1,1.7379
503,5,5,4,8,6,2,1,2,2,1,0.65377
503,5,5,4,9,4,2,2,1,1,1,0.87425
503,5,5,4,10,8,1,2,2,2,1,1.2153
503,5,5,4,11,7,1,3,1,2,0,0.80241
503,5,5,4,12,8,1,2,2,2,1,2.1474
503,5,5,4,13,4,2,2,1,1,1,0.62822
503,5,5,4,14,2,3,2,1,1,1,0.58777
503,5,5,4,15,2,3,2,2,1,0,0.93772
503,5,5,4,16,1,3,3,1,1,1,1.6421
503,5,5,4,17,9,1,1,2,2,1,0.59851
503,5,5,4,18,1,3,3,1,1,1,0.61283
503,5,5,4,19,5,3,1,2,2,1,0.5576
503,5,5,4,20,8,1,2,2,2,1,0.66189
503,5,5,4,21,4,2,2,1,1,1,0.84423
503,5,5,4,22,5,3,1,2,2,1,0.63301
503,5,5,4,23,9,1,1,2,2,1,0.56045
503,5,5,4,24,3,2,3,1,1,1,0.61507
503,5,5,4,25,3,2,3,1,1,1,0.58647
503,5,5,4,26,9,1,1,2,2,1,0.62098
503,5,5,4,27,7,1,3,1,2,0,0.56587
503,5,5,4,28,7,1,3,1,2,0,0.70052
503,5,5,4,29,2,3,2,2,1,0,2.0461
503,5,5,4,30,8,1,2,2,2,1,1.8003
503,5,5,4,31,4,2,2,2,1,0,1.2117
503,5,5,4,32,6,2,1,2,2,1,0.66698
503,5,5,4,33,3,2,3,1,1,1,0.6724
503,5,5,4,34,3,2,3,1,1,1,0.54684
503,5,5,4,35,4,2,2,2,1,0,0.64536
503,5,5,4,36,7,1,3,1,2,0,1.1189
503,5,5,4,37,1,3,3,1,1,1,0.58304
503,5,5,4,38,1,3,3,2,1,0,3.4629
503,5,5,4,39,1,3,3,1,1,1,0.71645
503,5,5,4,40,6,2,1,2,2,1,0.56359
503,5,5,4,41,5,3,1,2,2,1,0.61734
503,5,5,4,42,8,1,2,1,2,0,0.97414
503,5,5,4,43,6,2,1,2,2,1,0.57328
503,5,5,4,44,7,1,3,1,2,0,0.55133
503,5,5,4,45,5,3,1,2,2,1,0.50482
503,5,5,4,1,6,2,1,2,2,1,0.57227
503,5,5,4,2,8,1,2,2,2,1,0.57287
503,5,5,4,3,6,2,1,2,2,1,0.58023
503,5,5,4,4,4,2,2,2,1,0,0.67327
503,5,5,4,5,3,2,3,1,1,1,0.62354
503,5,5,4,6,6,2,1,2,2,1,0.61435
503,5,5,4,7,3,2,3,1,1,1,0.50913
503,5,5,4,8,7,1,3,1,2,0,0.63072
503,5,5,4,9,4,2,2,1,1,1,1.1475
503,5,5,4,10,1,3,3,1,1,1,0.70344
503,5,5,4,11,4,2,2,2,1,0,0.6062
503,5,5,4,12,1,3,3,1,1,1,0.62215
503,5,5,4,13,4,2,2,2,1,0,0.70669
503,5,5,4,14,7,1,3,1,2,0,1.2025
503,5,5,4,15,2,3,2,2,1,0,0.98415
503,5,5,4,16,3,2,3,1,1,1,0.83018
503,5,5,4,17,9,1,1,2,2,1,0.5625
503,5,5,4,18,1,3,3,1,1,1,0.67924
503,5,5,4,19,3,2,3,1,1,1,0.62448
503,5,5,4,20,8,1,2,2,2,1,1.3789
503,5,5,4,21,5,3,1,2,2,1,0.63733
503,5,5,4,22,9,1,1,2,2,1,0.66414
503,5,5,4,23,7,1,3,1,2,0,0.55657
503,5,5,4,24,9,1,1,2,2,1,0.5734
503,5,5,4,25,2,3,2,1,1,1,1.4957
503,5,5,4,26,7,1,3,1,2,0,1.4538
503,5,5,4,27,5,3,1,2,2,1,0.68319
503,5,5,4,28,9,1,1,2,2,1,0.60187
503,5,5,4,29,8,1,2,1,2,0,1.3385
503,5,5,4,30,1,3,3,1,1,1,0.88258
503,5,5,4,31,9,1,1,2,2,1,0.55027
503,5,5,4,32,8,1,2,1,2,0,1.0442
503,5,5,4,33,1,3,3,1,1,1,0.62724
503,5,5,4,34,5,3,1,2,2,1,0.67439
503,5,5,4,35,7,1,3,2,2,1,2.1169
503,5,5,4,36,2,3,2,1,1,1,1.9808
503,5,5,4,37,6,2,1,2,2,1,0.68514
503,5,5,4,38,2,3,2,2,1,0,0.85703
503,5,5,4,39,6,2,1,2,2,1,0.57998
503,5,5,4,40,2,3,2,1,1,1,0.64273
503,5,5,4,41,3,2,3,1,1,1,0.63711
503,5,5,4,42,4,2,2,2,1,0,1.0822
503,5,5,4,43,5,3,1,2,2,1,0.55309
503,5,5,4,44,5,3,1,2,2,1,0.56152
503,5,5,4,45,8,1,2,2,2,1,0.67037
503,5,5,4,1,3,2,3,1,1,1,0.649
503,5,5,4,2,9,1,1,2,2,1,0.56102
503,5,5,4,3,9,1,1,2,2,1,0.59073
503,5,5,4,4,1,3,3,1,1,1,0.53147
503,5,5,4,5,5,3,1,2,2,1,0.54545
503,5,5,4,6,1,3,3,1,1,1,0.6126
503,5,5,4,7,4,2,2,1,1,1,0.65116
503,5,5,4,8,4,2,2,2,1,0,0.78761
503,5,5,4,9,6,2,1,2,2,1,0.69031
503,5,5,4,10,3,2,3,1,1,1,0.51367
503,5,5,4,11,6,2,1,2,2,1,0.60793
503,5,5,4,12,1,3,3,1,1,1,0.59306
503,5,5,4,13,4,2,2,1,1,1,1.2117
503,5,5,4,14,9,1,1,2,2,1,0.62918
503,5,5,4,15,6,2,1,2,2,1,0.6136
503,5,5,4,16,9,1,1,2,2,1,0.53221
503,5,5,4,17,9,1,1,2,2,1,0.53568
503,5,5,4,18,8,1,2,2,2,1,1.4392
503,5,5,4,19,4,2,2,1,1,1,0.52683
503,5,5,4,20,3,2,3,1,1,1,0.64531
503,5,5,4,21,1,3,3,1,1,1,0.58016
503,5,5,4,22,2,3,2,2,1,0,0.63201
503,5,5,4,23,1,3,3,1,1,1,0.59226
503,5,5,4,24,8,1,2,2,2,1,0.68363
503,5,5,4,25,5,3,1,2,2,1,0.53697
503,5,5,4,26,5,3,1,2,2,1,0.56621
503,5,5,4,27,7,1,3,1,2,0,0.96609
503,5,5,4,28,4,2,2,2,1,0,1.4374
503,5,5,4,29,7,1,3,1,2,0,1.3823
503,5,5,4,30,3,2,3,1,1,1,0.59237
503,5,5,4,31,7,1,3,1,2,0,1.3587
503,5,5,4,32,2,3,2,1,1,1,0.72453
503,5,5,4,33,6,2,1,2,2,1,0.67313
503,5,5,4,34,7,1,3,1,2,0,0.6386
503,5,5,4,35,5,3,1,2,2,1,0.70318
503,5,5,4,36,6,2,1,2,2,1,0.57053
503,5,5,4,37,2,3,2,1,1,1,0.61994
503,5,5,4,38,5,3,1,2,2,1,1.0969
503,5,5,4,39,2,3,2,1,1,1,0.67138
503,5,5,4,40,7,1,3,1,2,0,0.64208
503,5,5,4,41,8,1,2,2,2,1,0.84846
503,5,5,4,42,2,3,2,1,1,1,1.4104
503,5,5,4,43,8,1,2,2,2,1,1.5069
503,5,5,4,44,3,2,3,1,1,1,0.57913
503,5,5,4,45,8,1,2,2,2,1,1.0305
503,5,5,4,1,6,2,1,2,2,1,0.55788
503,5,5,4,2,9,1,1,2,2,1,0.60039
503,5,5,4,3,5,3,1,1,2,0,0.55578
503,5,5,4,4,8,1,2,2,2,1,2.9991
503,5,5,4,5,8,1,2,2,2,1,2.3471
503,5,5,4,6,9,1,1,2,2,1,1.0728
503,5,5,4,7,7,1,3,1,2,0,0.5466
503,5,5,4,8,5,3,1,2,2,1,0.61531
503,5,5,4,9,7,1,3,1,2,0,0.54921
503,5,5,4,10,4,2,2,2,1,0,1.5944
503,5,5,4,11,3,2,3,1,1,1,0.60274
503,5,5,4,12,8,1,2,2,2,1,3.029
503,5,5,4,13,5,3,1,2,2,1,0.82717
503,5,5,4,14,2,3,2,2,1,0,1.9139
503,5,5,4,15,3,2,3,1,1,1,1.5684
503,5,5,4,16,4,2,2,2,1,0,2.6371
503,5,5,4,17,4,2,2,2,1,0,1.4586
503,5,5,4,18,6,2,1,2,2,1,0.59983
503,5,5,4,19,3,2,3,1,1,1,0.87019
503,5,5,4,20,7,1,3,2,2,1,0.62093
503,5,5,4,21,7,1,3,2,2,1,3.6417
503,5,5,4,22,9,1,1,2,2,1,0.64899
503,5,5,4,23,2,3,2,1,1,1,0.74201
503,5,5,4,24,6,2,1,2,2,1,0.68193
503,5,5,4,25,2,3,2,1,1,1,0.66464
503,5,5,4,26,6,2,1,2,2,1,0.56949
503,5,5,4,27,3,2,3,1,1,1,0.87997
503,5,5,4,28,4,2,2,2,1,0,0.82911
503,5,5,4,29,2,3,2,2,1,0,0.56971
503,5,5,4,30,6,2,1,2,2,1,0.5977
503,5,5,4,31,5,3,1,2,2,1,0.6414
503,5,5,4,32,4,2,2,2,1,0,2.69
503,5,5,4,33,1,3,3,1,1,1,0.69652
503,5,5,4,34,5,3,1,2,2,1,0.83264
503,5,5,4,35,8,1,2,2,2,1,1.6421
503,5,5,4,36,9,1,1,2,2,1,0.64588
503,5,5,4,37,3,2,3,1,1,1,0.58462
503,5,5,4,38,1,3,3,1,1,1,0.57969
503,5,5,4,39,1,3,3,1,1,1,0.62339
503,5,5,4,40,7,1,3,1,2,0,1.6203
503,5,5,4,41,8,1,2,2,2,1,0.8545
503,5,5,4,42,9,1,1,2,2,1,0.64274
503,5,5,4,43,1,3,3,1,1,1,0.65675
503,5,5,4,44,1,3,3,1,1,1,0.71547
503,5,5,4,45,2,3,2,1,1,1,0.60791
503,5,5,4,1,1,3,3,1,1,1,1.3188
503,5,5,4,2,9,1,1,2,2,1,0.53151
503,5,5,4,3,7,1,3,1,2,0,0.62369
503,5,5,4,4,4,2,2,2,1,0,1.3519
503,5,5,4,5,1,3,3,1,1,1,1.7262
503,5,5,4,6,1,3,3,2,1,0,1.2262
503,5,5,4,7,2,3,2,2,1,0,1.0353
503,5,5,4,8,9,1,1,2,2,1,0.54548
503,5,5,4,9,3,2,3,1,1,1,0.52228
503,5,5,4,10,4,2,2,2,1,0,0.60854
503,5,5,4,11,9,1,1,2,2,1,0.76359
503,5,5,4,12,4,2,2,1,1,1,0.54682
503,5,5,4,13,4,2,2,1,1,1,0.55768
503,5,5,4,14,3,2,3,2,1,0,0.58974
503,5,5,4,15,9,1,1,2,2,1,0.61406
503,5,5,4,16,5,3,1,2,2,1,0.74248
503,5,5,4,17,2,3,2,1,1,1,1.1134
503,5,5,4,18,5,3,1,2,2,1,0.80456
503,5,5,4,19,2,3,2,2,1,0,1.6339
503,5,5,4,20,6,2,1,2,2,1,0.613
503,5,5,4,21,7,1,3,1,2,0,0.77924
503,5,5,4,22,2,3,2,2,1,0,3.8387
503,5,5,4,23,5,3,1,2,2,1,0.73244
503,5,5,4,24,6,2,1,2,2,1,0.60885
503,5,5,4,25,3,2,3,1,1,1,1.1321
503,5,5,4,26,8,1,2,2,2,1,3.6384
503,5,5,4,27,8,1,2,2,2,1,1.6214
503,5,5,4,28,1,3,3,1,1,1,0.66279
503,5,5,4,29,3,2,3,1,1,1,0.66003
503,5,5,4,30,7,1,3,1,2,0,1.1129
503,5,5,4,31,1,3,3,1,1,1,1.0708
503,5,5,4,32,9,1,1,2,2,1,0.78404
503,5,5,4,33,8,1,2,2,2,1,1.1781
503,5,5,4,34,4,2,2,1,1,1,1.8373
503,5,5,4,35,8,1,2,2,2,1,0.98104
503,5,5,4,36,5,3,1,2,2,1,0.72458
503,5,5,4,37,6,2,1,2,2,1,0.66742
503,5,5,4,38,2,3,2,2,1,0,1.9618
503,5,5,4,39,8,1,2,2,2,1,2.2326
503,5,5,4,40,6,2,1,2,2,1,1.1002
503,5,5,4,41,5,3,1,2,2,1,0.9342
503,5,5,4,42,7,1,3,1,2,0,0.90118
503,5,5,4,43,6,2,1,2,2,1,1.0819
503,5,5,4,44,7,1,3,1,2,0,0.7816
503,5,5,4,45,3,2,3,1,1,1,0.62993
