803,8,8,1,30,6,2,1,1,2,0,1.0331
803,8,8,1,31,9,1,1,2,2,1,1.178
803,8,8,1,32,1,3,3,2,1,0,0.90838
803,8,8,1,33,7,1,3,NaN,2,9,NaN
803,8,8,1,34,2,3,2,2,1,0,2.0089
803,8,8,1,35,9,1,1,2,2,1,1.8417
803,8,8,1,36,3,2,3,2,1,0,1.9485
803,8,8,1,37,2,3,2,2,1,0,1.3751
803,8,8,1,38,1,3,3,2,1,0,1.3866
803,8,8,1,39,5,3,1,1,2,0,1.4479
803,8,8,1,40,7,1,3,2,2,1,1.951
803,8,8,1,41,4,2,2,2,1,0,1.6549
803,8,8,1,42,5,3,1,2,2,1,3.0521
803,8,8,1,43,2,3,2,2,1,0,1.5872
803,8,8,1,44,9,1,1,1,2,0,1.3382
803,8,8,1,45,8,1,2,2,2,1,2.4744
803,8,8,1,1,6,2,1,2,2,1,0.88486
803,8,8,1,2,8,1,2,2,2,1,1.703
803,8,8,1,3,3,2,3,2,1,0,2.5779
803,8,8,1,4,4,2,2,1,1,1,1.0159
803,8,8,1,5,6,2,1,1,2,0,0.84099
803,8,8,1,6,5,3,1,2,2,1,0.43973
803,8,8,1,7,1,3,3,2,1,0,0.83671
803,8,8,1,8,8,1,2,2,2,1,3.598
803,8,8,1,9,2,3,2,2,1,0,1.4903
803,8,8,1,10,6,2,1,1,2,0,1.6296
803,8,8,1,11,9,1,1,2,2,1,1.2561
803,8,8,1,12,3,2,3,2,1,0,1.1424
803,8,8,1,13,8,1,2,1,2,0,2.4987
803,8,8,1,14,8,1,2,2,2,1,0.68677
803,8,8,1,15,5,3,1,1,2,0,1.1952
803,8,8,1,16,1,3,3,2,1,0,0.60407
803,8,8,1,17,2,3,2,2,1,0,0.53611
803,8,8,1,18,5,3,1,1,2,0,1.843
803,8,8,1,19,1,3,3,2,1,0,1.2873
803,8,8,1,20,4,2,2,1,1,1,2.6978
803,8,8,1,21,9,1,1,1,2,0,2.4807
803,8,8,1,22,7,1,3,2,2,1,2.0275
803,8,8,1,23,3,2,3,1,1,1,1.1562
803,8,8,1,24,2,3,2,1,1,1,0.79814
803,8,8,1,25,4,2,2,1,1,1,1.353
803,8,8,1,26,9,1,1,1,2,0,0.938
803,8,8,1,27,7,1,3,2,2,1,0.93695
803,8,8,1,28,4,2,2,1,1,1,0.94188
803,8,8,1,29,2,3,2,1,1,1,0.87336
803,8,8,1,30,5,3,1,1,2,0,0.791
803,8,8,1,31,9,1,1,2,2,1,0.94401
803,8,8,1,32,1,3,3,1,1,1,0.67382
803,8,8,1,33,5,3,1,1,2,0,1.2047
803,8,8,1,34,9,1,1,2,2,1,0.86861
803,8,8,1,35,8,1,2,2,2,1,0.69413
803,8,8,1,36,4,2,2,1,1,1,0.60373
803,8,8,1,37,1,3,3,1,1,1,0.7536
803,8,8,1,38,2,3,2,1,1,1,0.74887
803,8,8,1,39,6,2,1,2,2,1,0.68412
803,8,8,1,40,7,1,3,2,2,1,0.84423
803,8,8,1,41,7,1,3,2,2,1,0.70637
803,8,8,1,42,3,2,3,1,1,1,0.52444
803,8,8,1,43,3,2,3,1,1,1,0.76501
803,8,8,1,44,7,1,3,2,2,1,0.67195
803,8,8,1,45,6,2,1,2,2,1,1.2254
803,8,8,1,1,2,3,2,1,1,1,0.86728
803,8,8,1,2,1,3,3,1,1,1,0.73958
803,8,8,1,3,7,1,3,2,2,1,0.70714
803,8,8,1,4,4,2,2,2,1,0,0.92718
803,8,8,1,5,7,1,3,2,2,1,0.92352
803,8,8,1,6,8,1,2,2,2,1,0.66036
803,8,8,1,7,6,2,1,2,2,1,1.0991
803,8,8,1,8,3,2,3,1,1,1,0.72535
803,8,8,1,9,5,3,1,1,2,0,0.61537
803,8,8,1,10,5,3,1,1,2,0,0.7366
803,8,8,1,11,5,3,1,1,2,0,0.83178
803,8,8,1,12,3,2,3,2,1,0,1.0535
803,8,8,1,13,2,3,2,1,1,1,1.0602
803,8,8,1,14,7,1,3,2,2,1,0.82257
803,8,8,1,15,4,2,2,2,1,0,0.7408
803,8,8,1,16,9,1,1,2,2,1,0.71539
803,8,8,1,17,3,2,3,1,1,1,0.94455
803,8,8,1,18,1,3,3,1,1,1,0.58975
803,8,8,1,19,1,3,3,1,1,1,0.65774
803,8,8,1,20,2,3,2,1,1,1,0.64267
803,8,8,1,21,4,2,2,2,1,0,1.215
803,8,8,1,22,5,3,1,1,2,0,0.68888
803,8,8,1,23,8,1,2,2,2,1,0.58652
803,8,8,1,24,8,1,2,2,2,1,0.7693
803,8,8,1,25,9,1,1,2,2,1,0.76492
803,8,8,1,26,6,2,1,1,2,0,0.71324
803,8,8,1,27,5,3,1,1,2,0,0.77291
803,8,8,1,28,3,2,3,2,1,0,1.0176
803,8,8,1,29,2,3,2,NaN,1,9,NaN
803,8,8,1,30,4,2,2,2,1,0,0.83659
803,8,8,1,31,1,3,3,1,1,1,1.2299
803,8,8,1,32,9,1,1,2,2,1,0.79236
803,8,8,1,33,7,1,3,2,2,1,0.80133
803,8,8,1,34,8,1,2,2,2,1,0.59298
803,8,8,1,35,4,2,2,1,1,1,1.3176
803,8,8,1,36,8,1,2,2,2,1,0.78995
803,8,8,1,37,6,2,1,2,2,1,0.65489
803,8,8,1,38,3,2,3,2,1,0,0.72832
803,8,8,1,39,1,3,3,1,1,1,0.85127
803,8,8,1,40,6,2,1,2,2,1,1.0759
803,8,8,1,41,9,1,1,2,2,1,0.89972
803,8,8,1,42,2,3,2,1,1,1,0.99127
803,8,8,1,43,6,2,1,2,2,1,0.92411
803,8,8,1,44,9,1,1,2,2,1,0.72066
803,8,8,1,45,7,1,3,2,2,1,0.80732
803,8,8,1,1,3,2,3,2,1,0,0.97232
803,8,8,1,2,6,2,1,2,2,1,1.1085
803,8,8,1,3,5,3,1,1,2,0,1.2983
803,8,8,1,4,1,3,3,1,1,1,0.85364
803,8,8,1,5,4,2,2,2,1,0,0.97
803,8,8,1,6,1,3,3,1,1,1,1.0871
803,8,8,1,7,2,3,2,1,1,1,0.94143
803,8,8,1,8,7,1,3,2,2,1,0.74554
803,8,8,1,9,2,3,2,1,1,1,0.97143
803,8,8,1,10,9,1,1,2,2,1,1.2879
803,8,8,1,11,1,3,3,1,1,1,0.87026
803,8,8,1,12,3,2,3,1,1,1,1.2586
803,8,8,1,13,8,1,2,2,2,1,1.0853
803,8,8,1,14,4,2,2,1,1,1,1.2691
803,8,8,1,15,6,2,1,2,2,1,1.156
803,8,8,1,16,6,2,1,1,2,0,0.66273
803,8,8,1,17,9,1,1,2,2,1,0.98548
803,8,8,1,18,8,1,2,2,2,1,0.53567
803,8,8,1,19,9,1,1,1,2,0,0.68022
803,8,8,1,20,4,2,2,1,1,1,0.82672
803,8,8,1,21,5,3,1,1,2,0,0.70851
803,8,8,1,22,3,2,3,1,1,1,0.81299
803,8,8,1,23,1,3,3,1,1,1,0.82484
803,8,8,1,24,8,1,2,2,2,1,0.74981
803,8,8,1,25,2,3,2,1,1,1,0.75066
803,8,8,1,26,3,2,3,2,1,0,0.75456
803,8,8,1,27,5,3,1,1,2,0,0.8564
803,8,8,1,28,5,3,1,1,2,0,0.74954
803,8,8,1,29,6,2,1,2,2,1,0.79632
803,8,8,1,30,8,1,2,2,2,1,1.082
803,8,8,1,31,7,1,3,2,2,1,0.99306
803,8,8,1,32,9,1,1,2,2,1,1.0346
803,8,8,1,33,2,3,2,2,1,0,0.78268
803,8,8,1,34,5,3,1,2,2,1,0.87511
803,8,8,1,35,4,2,2,2,1,0,0.86154
803,8,8,1,36,3,2,3,1,1,1,0.67652
803,8,8,1,37,4,2,2,2,1,0,0.39459
803,8,8,1,38,8,1,2,2,2,1,0.73943
803,8,8,1,39,6,2,1,2,2,1,0.80236
803,8,8,1,40,7,1,3,2,2,1,0.81368
803,8,8,1,41,1,3,3,1,1,1,1.0776
803,8,8,1,42,7,1,3,2,2,1,0.94195
803,8,8,1,43,7,1,3,2,2,1,0.74208
803,8,8,1,44,2,3,2,1,1,1,0.92204
803,8,8,1,45,9,1,1,2,2,1,0.82236
803,8,8,1,1,6,2,1,2,2,1,1.3785
803,8,8,1,2,6,2,1,1,2,0,0.76012
803,8,8,1,3,7,1,3,2,2,1,0.74518
803,8,8,1,4,4,2,2,2,1,0,0.7459
803,8,8,1,5,5,3,1,1,2,0,0.87626
803,8,8,1,6,2,3,2,1,1,1,0.93689
803,8,8,1,7,6,2,1,1,2,0,0.7274
803,8,8,1,8,1,3,3,1,1,1,0.78773
803,8,8,1,9,9,1,1,2,2,1,0.86333
803,8,8,1,10,4,2,2,2,1,0,1.1511
803,8,8,1,11,9,1,1,2,2,1,0.7043
803,8,8,1,12,2,3,2,2,1,0,1.2556
803,8,8,1,13,8,1,2,2,2,1,0.88898
803,8,8,1,14,9,1,1,2,2,1,0.75822
803,8,8,1,15,8,1,2,2,2,1,0.71372
803,8,8,1,16,1,3,3,1,1,1,0.81634
803,8,8,1,17,1,3,3,1,1,1,0.80098
803,8,8,1,18,5,3,1,1,2,0,0.99781
803,8,8,1,19,8,1,2,2,2,1,0.9643
803,8,8,1,20,5,3,1,2,2,1,1.1398
803,8,8,1,21,4,2,2,2,1,0,0.83973
803,8,8,1,22,5,3,1,2,2,1,0.75386
803,8,8,1,23,1,3,3,1,1,1,1.0346
803,8,8,1,24,2,3,2,1,1,1,0.85122
803,8,8,1,25,3,2,3,2,1,0,0.98423
803,8,8,1,26,3,2,3,2,1,0,0.81989
803,8,8,1,27,9,1,1,2,2,1,0.95762
803,8,8,1,28,8,1,2,2,2,1,1.0457
803,8,8,1,29,2,3,2,1,1,1,0.964
803,8,8,1,30,3,2,3,2,1,0,1.21
803,8,8,1,31,6,2,1,1,2,0,1.052
803,8,8,1,32,7,1,3,2,2,1,0.74129
803,8,8,1,33,3,2,3,1,1,1,1.0832
803,8,8,1,34,3,2,3,1,1,1,1.0909
803,8,8,1,35,7,1,3,2,2,1,0.92672
803,8,8,1,36,5,3,1,1,2,0,1.0001
803,8,8,1,37,7,1,3,2,2,1,0.68058
803,8,8,1,38,2,3,2,1,1,1,0.8778
803,8,8,1,39,9,1,1,2,2,1,1.067
803,8,8,1,40,6,2,1,2,2,1,0.84876
803,8,8,1,41,7,1,3,2,2,1,0.97416
803,8,8,1,42,4,2,2,2,1,0,1.2033
803,8,8,1,43,1,3,3,1,1,1,0.98197
803,8,8,1,44,8,1,2,2,2,1,0.8156
803,8,8,1,45,4,2,2,1,1,1,1.0335
803,8,8,1,1,7,1,3,2,2,1,0.91608
803,8,8,1,2,5,3,1,1,2,0,0.87421
803,8,8,1,3,5,3,1,2,2,1,0.72659
803,8,8,1,4,5,3,1,1,2,0,1.7814
803,8,8,1,5,6,2,1,2,2,1,0.61113
803,8,8,1,6,4,2,2,1,1,1,1.639
803,8,8,1,7,9,1,1,2,2,1,1.2156
803,8,8,1,8,2,3,2,NaN,1,9,NaN
803,8,8,1,9,9,1,1,2,2,1,1.0888
803,8,8,1,10,3,2,3,2,1,0,0.76541
803,8,8,1,11,3,2,3,1,1,1,1.5452
803,8,8,1,12,4,2,2,2,1,0,0.78052
803,8,8,1,13,6,2,1,2,2,1,0.80633
803,8,8,1,14,1,3,3,2,1,0,0.73274
803,8,8,1,15,9,1,1,1,2,0,1.2169
803,8,8,1,16,3,2,3,2,1,0,1.7663
803,8,8,1,17,1,3,3,1,1,1,0.57678
803,8,8,1,18,7,1,3,2,2,1,1.2388
803,8,8,1,19,4,2,2,2,1,0,0.53585
803,8,8,1,20,7,1,3,1,2,0,0.41227
803,8,8,1,21,8,1,2,1,2,0,0.31987
803,8,8,1,22,7,1,3,2,2,1,2.2021
803,8,8,1,23,1,3,3,2,1,0,0.48211
803,8,8,1,24,4,2,2,2,1,0,0.5874
803,8,8,1,25,2,3,2,1,1,1,0.56036
803,8,8,1,26,2,3,2,1,1,1,0.54741
803,8,8,1,27,7,1,3,1,2,0,0.43357
803,8,8,1,28,2,3,2,2,1,0,0.32804
803,8,8,1,29,4,2,2,2,1,0,0.31849
803,8,8,1,30,5,3,1,1,2,0,0.33817
803,8,8,1,31,6,2,1,2,2,1,1.0254
803,8,8,1,32,8,1,2,2,2,1,1.0825
803,8,8,1,33,3,2,3,NaN,1,9,NaN
803,8,8,1,34,8,1,2,2,2,1,0.69742
803,8,8,1,35,1,3,3,2,1,0,0.47754
803,8,8,1,36,2,3,2,2,1,0,1.0902
803,8,8,1,37,6,2,1,2,2,1,0.94331
803,8,8,1,38,9,1,1,2,2,1,1.1328
803,8,8,1,39,6,2,1,1,2,0,0.89998
803,8,8,1,40,1,3,3,1,1,1,0.96875
803,8,8,1,41,8,1,2,2,2,1,0.66937
803,8,8,1,42,3,2,3,2,1,0,1.132
803,8,8,1,43,5,3,1,1,2,0,1.1272
803,8,8,1,44,9,1,1,2,2,1,0.72604
803,8,8,1,45,8,1,2,2,2,1,1.2219
803,8,8,1,1,7,1,3,2,2,1,1.3696
803,8,8,1,2,6,2,1,2,2,1,1.1708
803,8,8,1,3,2,3,2,2,1,0,0.7897
803,8,8,1,4,4,2,2,1,1,1,1.4124
803,8,8,1,5,2,3,2,1,1,1,1.2868
803,8,8,1,6,7,1,3,2,2,1,1.0991
803,8,8,1,7,3,2,3,2,1,0,1.0173
803,8,8,1,8,6,2,1,2,2,1,0.74716
803,8,8,1,9,5,3,1,1,2,0,1.1194
803,8,8,1,10,6,2,1,2,2,1,0.69151
803,8,8,1,11,8,1,2,2,2,1,0.74477
803,8,8,1,12,2,3,2,1,1,1,0.94648
803,8,8,1,13,3,2,3,2,1,0,0.72018
803,8,8,1,14,9,1,1,2,2,1,0.71436
803,8,8,1,15,5,3,1,1,2,0,0.69775
803,8,8,1,16,5,3,1,2,2,1,0.40831
803,8,8,1,17,8,1,2,2,2,1,0.65395
803,8,8,1,18,9,1,1,2,2,1,0.6127
803,8,8,1,19,7,1,3,2,2,1,0.70779
803,8,8,1,20,8,1,2,2,2,1,0.6413
803,8,8,1,21,9,1,1,2,2,1,0.86195
803,8,8,1,22,4,2,2,2,1,0,0.74948
803,8,8,1,23,6,2,1,2,2,1,0.74201
803,8,8,1,24,7,1,3,2,2,1,0.86114
803,8,8,1,25,5,3,1,1,2,0,0.75714
803,8,8,1,26,1,3,3,1,1,1,1.129
803,8,8,1,27,4,2,2,1,1,1,0.9996
803,8,8,1,28,1,3,3,1,1,1,0.88095
803,8,8,1,29,4,2,2,1,1,1,1.0628
803,8,8,1,30,8,1,2,2,2,1,0.76311
803,8,8,1,31,5,3,1,2,2,1,0.72758
803,8,8,1,32,1,3,3,1,1,1,1.1041
803,8,8,1,33,8,1,2,2,2,1,0.88052
803,8,8,1,34,6,2,1,2,2,1,0.97205
803,8,8,1,35,2,3,2,1,1,1,1.0553
803,8,8,1,36,4,2,2,2,1,0,0.80383
803,8,8,1,37,3,2,3,2,1,0,0.98841
803,8,8,1,38,1,3,3,2,1,0,0.94273
803,8,8,1,39,7,1,3,2,2,1,0.63282
803,8,8,1,40,3,2,3,2,1,0,0.73434
803,8,8,1,41,3,2,3,2,1,0,0.98204
803,8,8,1,42,9,1,1,2,2,1,0.64721
803,8,8,1,43,1,3,3,1,1,1,1.0698
803,8,8,1,44,2,3,2,1,1,1,0.85167
803,8,8,1,45,9,1,1,2,2,1,0.85422
803,8,8,1,1,1,3,3,1,1,1,1.4051
803,8,8,1,2,4,2,2,1,1,1,0.8149
803,8,8,1,3,2,3,2,1,1,1,0.82331
803,8,8,1,4,6,2,1,1,2,0,0.87386
803,8,8,1,5,2,3,2,1,1,1,0.73058
803,8,8,1,6,7,1,3,1,2,0,0.74918
803,8,8,1,7,5,3,1,1,2,0,1.1458
803,8,8,1,8,6,2,1,1,2,0,0.72821
803,8,8,1,9,9,1,1,1,2,0,0.88446
803,8,8,1,10,3,2,3,1,1,1,1.2179
803,8,8,1,11,7,1,3,1,2,0,0.90555
803,8,8,1,12,2,3,2,1,1,1,1.0244
803,8,8,1,13,2,3,2,1,1,1,0.77283
803,8,8,1,14,5,3,1,1,2,0,1.1518
803,8,8,1,15,2,3,2,1,1,1,0.73314
803,8,8,1,16,7,1,3,1,2,0,0.89662
803,8,8,1,17,9,1,1,1,2,0,0.72413
803,8,8,1,18,4,2,2,1,1,1,0.85206
803,8,8,1,19,8,1,2,1,2,0,0.64278
803,8,8,1,20,4,2,2,1,1,1,0.84476
803,8,8,1,21,8,1,2,1,2,0,1.0753
803,8,8,1,22,3,2,3,1,1,1,0.77731
803,8,8,1,23,1,3,3,1,1,1,1.012
803,8,8,1,24,3,2,3,1,1,1,0.75588
803,8,8,1,25,7,1,3,1,2,0,0.86148
803,8,8,1,26,1,3,3,1,1,1,0.82833
803,8,8,1,27,7,1,3,1,2,0,0.67266
803,8,8,1,28,6,2,1,1,2,0,0.77694
803,8,8,1,29,3,2,3,1,1,1,0.71029
803,8,8,1,30,8,1,2,1,2,0,0.84872
803,8,8,1,31,6,2,1,1,2,0,0.8043
803,8,8,1,32,9,1,1,1,2,0,0.56973
803,8,8,1,33,8,1,2,1,2,0,0.26237
803,8,8,1,34,4,2,2,1,1,1,0.36385
803,8,8,1,35,5,3,1,1,2,0,0.68208
803,8,8,1,36,5,3,1,1,2,0,0.31835
803,8,8,1,37,8,1,2,1,2,0,0.29761
803,8,8,1,38,4,2,2,1,1,1,0.376
803,8,8,1,39,5,3,1,1,2,0,0.96013
803,8,8,1,40,9,1,1,1,2,0,0.90406
803,8,8,1,41,1,3,3,1,1,1,0.48528
803,8,8,1,42,6,2,1,1,2,0,0.50131
803,8,8,1,43,9,1,1,1,2,0,0.39
803,8,8,1,44,1,3,3,1,1,1,2.343
803,8,8,1,45,3,2,3,1,1,1,0.74228
