504,5,5,7,31,4,2,2,1,1,1,1.3293
504,5,5,7,32,1,3,3,1,1,1,0.7632
504,5,5,7,33,8,1,2,2,2,1,2.3724
504,5,5,7,34,5,3,1,2,2,1,0.76629
504,5,5,7,35,6,2,1,2,2,1,1.0116
504,5,5,7,36,3,2,3,1,1,1,1.5419
504,5,5,7,37,2,3,2,1,1,1,0.69672
504,5,5,7,38,4,2,2,1,1,1,1.0453
504,5,5,7,39,1,3,3,1,1,1,0.73976
504,5,5,7,40,4,2,2,1,1,1,2.6922
504,5,5,7,41,7,1,3,2,2,1,1.0585
504,5,5,7,42,9,1,1,2,2,1,0.73268
504,5,5,7,43,3,2,3,2,1,0,2.3703
504,5,5,7,44,9,1,1,2,2,1,0.79184
504,5,5,7,45,2,3,2,1,1,1,1.362
504,5,5,7,1,8,1,2,2,2,1,0.83117
504,5,5,7,2,7,1,3,2,2,1,0.78803
504,5,5,7,3,6,2,1,2,2,1,0.8693
504,5,5,7,4,6,2,1,2,2,1,3.0553
504,5,5,7,5,1,3,3,1,1,1,1.0355
504,5,5,7,6,9,1,1,2,2,1,0.88853
504,5,5,7,7,1,3,3,1,1,1,1.1262
504,5,5,7,8,4,2,2,1,1,1,1.7851
504,5,5,7,9,5,3,1,2,2,1,1.0197
504,5,5,7,10,2,3,2,1,1,1,1.1221
504,5,5,7,11,5,3,1,2,2,1,0.8169
504,5,5,7,12,3,2,3,1,1,1,2.0747
504,5,5,7,13,5,3,1,2,2,1,1.1047
504,5,5,7,14,4,2,2,1,1,1,1.5907
504,5,5,7,15,9,1,1,2,2,1,0.80687
504,5,5,7,16,8,1,2,2,2,1,1.2656
504,5,5,7,17,8,1,2,2,2,1,2.5546
504,5,5,7,18,4,2,2,2,1,0,2.9434
504,5,5,7,19,7,1,3,2,2,1,3.2553
504,5,5,7,20,8,1,2,2,2,1,3.5467
504,5,5,7,21,7,1,3,1,2,0,3.5916
504,5,5,7,22,1,3,3,1,1,1,0.81545
504,5,5,7,23,7,1,3,2,2,1,1.5806
504,5,5,7,24,3,2,3,1,1,1,3.449
504,5,5,7,25,3,2,3,1,1,1,1.8692
504,5,5,7,26,5,3,1,2,2,1,0.77648
504,5,5,7,27,6,2,1,2,2,1,0.68676
504,5,5,7,28,1,3,3,1,1,1,0.80087
504,5,5,7,29,8,1,2,2,2,1,1.3254
504,5,5,7,30,2,3,2,1,1,1,1.0811
504,5,5,7,31,2,3,2,1,1,1,1.1012
504,5,5,7,32,3,2,3,1,1,1,1.7345
504,5,5,7,33,6,2,1,2,2,1,0.83771
504,5,5,7,34,4,2,2,1,1,1,1.9085
504,5,5,7,35,3,2,3,1,1,1,1.5662
504,5,5,7,36,9,1,1,2,2,1,0.76828
504,5,5,7,37,1,3,3,1,1,1,1.055
504,5,5,7,38,9,1,1,2,2,1,0.69768
504,5,5,7,39,2,3,2,2,1,0,3.1484
504,5,5,7,40,5,3,1,2,2,1,0.92016
504,5,5,7,41,4,2,2,2,1,0,3.0066
504,5,5,7,42,9,1,1,2,2,1,0.93932
504,5,5,7,43,6,2,1,2,2,1,0.68084
504,5,5,7,44,7,1,3,2,2,1,2.6744
504,5,5,7,45,2,3,2,1,1,1,1.4528
504,5,5,7,1,4,2,2,1,1,1,2.0791
504,5,5,7,2,5,3,1,2,2,1,1.581
504,5,5,7,3,1,3,3,1,1,1,1.2326
504,5,5,7,4,7,1,3,2,2,1,0.90002
504,5,5,7,5,5,3,1,2,2,1,1.2962
504,5,5,7,6,6,2,1,2,2,1,0.66993
504,5,5,7,7,9,1,1,2,2,1,0.72341
504,5,5,7,8,6,2,1,2,2,1,0.65449
504,5,5,7,9,8,1,2,2,2,1,3.5455
504,5,5,7,10,9,1,1,2,2,1,1.0944
504,5,5,7,11,9,1,1,2,2,1,0.70062
504,5,5,7,12,8,1,2,1,2,0,2.6902
504,5,5,7,13,3,2,3,1,1,1,2.3437
504,5,5,7,14,7,1,3,2,2,1,1.2413
504,5,5,7,15,4,2,2,1,1,1,1.179
504,5,5,7,16,5,3,1,2,2,1,0.7569
504,5,5,7,17,3,2,3,1,1,1,0.76081
504,5,5,7,18,9,1,1,2,2,1,0.6996
504,5,5,7,19,4,2,2,1,1,1,0.90352
504,5,5,7,20,2,3,2,1,1,1,0.72551
504,5,5,7,21,6,2,1,2,2,1,1.4961
504,5,5,7,22,2,3,2,1,1,1,0.82981
504,5,5,7,23,4,2,2,1,1,1,1.0984
504,5,5,7,24,1,3,3,1,1,1,0.71169
504,5,5,7,25,1,3,3,1,1,1,1.0282
504,5,5,7,26,6,2,1,2,2,1,1.0297
504,5,5,7,27,3,2,3,1,1,1,1.2925
504,5,5,7,28,6,2,1,2,2,1,0.80028
504,5,5,7,29,7,1,3,2,2,1,0.86279
504,5,5,7,30,4,2,2,1,1,1,1.9359
504,5,5,7,31,5,3,1,2,2,1,0.85076
504,5,5,7,32,3,2,3,1,1,1,1.3702
504,5,5,7,33,9,1,1,2,2,1,0.65136
504,5,5,7,34,1,3,3,1,1,1,0.69199
504,5,5,7,35,1,3,3,1,1,1,0.74762
504,5,5,7,36,8,1,2,2,2,1,1.3245
504,5,5,7,37,2,3,2,1,1,1,0.85074
504,5,5,7,38,2,3,2,1,1,1,0.70397
504,5,5,7,39,7,1,3,2,2,1,0.913
504,5,5,7,40,3,2,3,1,1,1,1.9876
504,5,5,7,41,8,1,2,2,2,1,1.0111
504,5,5,7,42,5,3,1,2,2,1,0.90982
504,5,5,7,43,8,1,2,2,2,1,1.4751
504,5,5,7,44,2,3,2,1,1,1,1.6949
504,5,5,7,45,7,1,3,2,2,1,1.027
504,5,5,7,1,6,2,1,2,2,1,0.66889
504,5,5,7,2,5,3,1,2,2,1,0.7666
504,5,5,7,3,8,1,2,2,2,1,2.0105
504,5,5,7,4,6,2,1,2,2,1,0.67197
504,5,5,7,5,5,3,1,2,2,1,0.6943
504,5,5,7,6,6,2,1,2,2,1,0.6755
504,5,5,7,7,8,1,2,2,2,1,2.604
504,5,5,7,8,7,1,3,1,2,0,2.8685
504,5,5,7,9,1,3,3,1,1,1,1.1768
504,5,5,7,10,4,2,2,1,1,1,2.1235
504,5,5,7,11,2,3,2,1,1,1,1.134
504,5,5,7,12,9,1,1,2,2,1,0.87241
504,5,5,7,13,8,1,2,2,2,1,3.1062
504,5,5,7,14,1,3,3,1,1,1,0.95173
504,5,5,7,15,4,2,2,1,1,1,1.6688
504,5,5,7,16,7,1,3,2,2,1,1.0605
504,5,5,7,17,6,2,1,2,2,1,0.90303
504,5,5,7,18,9,1,1,2,2,1,0.67999
504,5,5,7,19,2,3,2,1,1,1,1.7425
504,5,5,7,20,5,3,1,2,2,1,0.8637
504,5,5,7,21,4,2,2,1,1,1,1.3238
504,5,5,7,22,4,2,2,1,1,1,1.4657
504,5,5,7,23,1,3,3,1,1,1,0.8536
504,5,5,7,24,2,3,2,1,1,1,0.7931
504,5,5,7,25,5,3,1,2,2,1,0.98209
504,5,5,7,26,9,1,1,2,2,1,1.072
504,5,5,7,27,3,2,3,1,1,1,1.7694
504,5,5,7,28,6,2,1,2,2,1,0.67915
504,5,5,7,29,7,1,3,2,2,1,2.5561
504,5,5,7,30,2,3,2,1,1,1,1.5002
504,5,5,7,31,1,3,3,1,1,1,1.3974
504,5,5,7,32,9,1,1,2,2,1,0.66447
504,5,5,7,33,7,1,3,2,2,1,1.511
504,5,5,7,34,4,2,2,1,1,1,0.93932
504,5,5,7,35,5,3,1,2,2,1,0.74726
504,5,5,7,36,7,1,3,2,2,1,1.4525
504,5,5,7,37,8,1,2,2,2,1,1.9468
504,5,5,7,38,1,3,3,1,1,1,1.0719
504,5,5,7,39,2,3,2,1,1,1,0.96035
504,5,5,7,40,9,1,1,2,2,1,0.96628
504,5,5,7,41,3,2,3,1,1,1,0.75749
504,5,5,7,42,3,2,3,1,1,1,1.5167
504,5,5,7,43,3,2,3,1,1,1,0.68364
504,5,5,7,44,8,1,2,2,2,1,1.2728
504,5,5,7,45,3,2,3,1,1,1,1.4753
504,5,5,7,1,7,1,3,2,2,1,1.2769
504,5,5,7,2,1,3,3,1,1,1,0.79044
504,5,5,7,3,5,3,1,2,2,1,0.67803
504,5,5,7,4,9,1,1,2,2,1,0.71273
504,5,5,7,5,3,2,3,1,1,1,0.90288
504,5,5,7,6,1,3,3,1,1,1,1.0616
504,5,5,7,7,1,3,3,1,1,1,1.2909
504,5,5,7,8,3,2,3,1,1,1,1.0317
504,5,5,7,9,2,3,2,1,1,1,0.98403
504,5,5,7,10,2,3,2,1,1,1,0.85731
504,5,5,7,11,7,1,3,2,2,1,3.3108
504,5,5,7,12,6,2,1,2,2,1,1.0968
504,5,5,7,13,4,2,2,1,1,1,0.83397
504,5,5,7,14,6,2,1,2,2,1,0.76947
504,5,5,7,15,3,2,3,1,1,1,0.97601
504,5,5,7,16,8,1,2,2,2,1,1.3026
504,5,5,7,17,5,3,1,2,2,1,1.8607
504,5,5,7,18,8,1,2,2,2,1,2.2154
504,5,5,7,19,8,1,2,1,2,0,1.7433
504,5,5,7,20,7,1,3,2,2,1,2.2005
504,5,5,7,21,1,3,3,1,1,1,0.94087
504,5,5,7,22,6,2,1,2,2,1,0.8173
504,5,5,7,23,6,2,1,2,2,1,0.75023
504,5,5,7,24,5,3,1,2,2,1,0.71567
504,5,5,7,25,4,2,2,2,1,0,2.7317
504,5,5,7,26,9,1,1,2,2,1,0.8935
504,5,5,7,27,5,3,1,2,2,1,1.316
504,5,5,7,28,9,1,1,2,2,1,1.1668
504,5,5,7,29,7,1,3,2,2,1,3.0515
504,5,5,7,30,4,2,2,1,1,1,1.6563
504,5,5,7,31,9,1,1,2,2,1,0.84798
504,5,5,7,32,2,3,2,1,1,1,1.0897
504,5,5,7,33,6,2,1,2,2,1,0.89278
504,5,5,7,34,7,1,3,2,2,1,1.0797
504,5,5,7,35,2,3,2,1,1,1,1.0404
504,5,5,7,36,9,1,1,2,2,1,0.82331
504,5,5,7,37,2,3,2,2,1,0,3.3474
504,5,5,7,38,8,1,2,2,2,1,2.4451
504,5,5,7,39,5,3,1,2,2,1,1.7207
504,5,5,7,40,4,2,2,2,1,0,2.3305
504,5,5,7,41,1,3,3,1,1,1,0.82143
504,5,5,7,42,8,1,2,1,2,0,2.4863
504,5,5,7,43,3,2,3,1,1,1,0.77236
504,5,5,7,44,3,2,3,1,1,1,0.88316
504,5,5,7,45,4,2,2,2,1,0,3.3361
504,5,5,7,1,3,2,3,1,1,1,1.392
504,5,5,7,2,2,3,2,1,1,1,2.1601
504,5,5,7,3,8,1,2,1,2,0,2.8032
504,5,5,7,4,8,1,2,2,2,1,2.1573
504,5,5,7,5,6,2,1,2,2,1,0.96647
504,5,5,7,6,9,1,1,2,2,1,1.1119
504,5,5,7,7,5,3,1,2,2,1,0.62709
504,5,5,7,8,6,2,1,2,2,1,0.61172
504,5,5,7,9,4,2,2,1,1,1,1.3675
504,5,5,7,10,1,3,3,1,1,1,1.3049
504,5,5,7,11,3,2,3,1,1,1,0.73571
504,5,5,7,12,4,2,2,1,1,1,2.6982
504,5,5,7,13,2,3,2,1,1,1,1.3731
504,5,5,7,14,2,3,2,1,1,1,0.98394
504,5,5,7,15,5,3,1,2,2,1,0.86944
504,5,5,7,16,7,1,3,2,2,1,1.223
504,5,5,7,17,4,2,2,1,1,1,1.1567
504,5,5,7,18,6,2,1,2,2,1,1.4363
504,5,5,7,19,1,3,3,1,1,1,1.0578
504,5,5,7,20,6,2,1,2,2,1,1.1045
504,5,5,7,21,7,1,3,1,2,0,2.7839
504,5,5,7,22,2,3,2,1,1,1,1.2937
504,5,5,7,23,8,1,2,2,2,1,2.4827
504,5,5,7,24,7,1,3,2,2,1,1.7725
504,5,5,7,25,5,3,1,2,2,1,1.0366
504,5,5,7,26,6,2,1,2,2,1,0.94629
504,5,5,7,27,5,3,1,2,2,1,1.5021
504,5,5,7,28,9,1,1,2,2,1,0.79526
504,5,5,7,29,9,1,1,2,2,1,0.8387
504,5,5,7,30,8,1,2,1,2,0,2.3687
504,5,5,7,31,1,3,3,1,1,1,0.86813
504,5,5,7,32,3,2,3,1,1,1,0.67635
504,5,5,7,33,7,1,3,2,2,1,1.1517
504,5,5,7,34,7,1,3,2,2,1,2.3333
504,5,5,7,35,2,3,2,1,1,1,0.70005
504,5,5,7,36,8,1,2,1,2,0,1.8967
504,5,5,7,37,9,1,1,2,2,1,1.3283
504,5,5,7,38,3,2,3,1,1,1,0.75427
504,5,5,7,39,5,3,1,2,2,1,1.3528
504,5,5,7,40,1,3,3,1,1,1,1.9314
504,5,5,7,41,9,1,1,2,2,1,0.89774
504,5,5,7,42,3,2,3,1,1,1,2.4947
504,5,5,7,43,1,3,3,1,1,1,0.91545
504,5,5,7,44,4,2,2,1,1,1,1.4928
504,5,5,7,45,4,2,2,1,1,1,2.1045
504,5,5,7,1,7,1,3,2,2,1,1.721
504,5,5,7,2,9,1,1,2,2,1,0.68239
504,5,5,7,3,4,2,2,2,1,0,0.95226
504,5,5,7,4,1,3,3,1,1,1,0.67979
504,5,5,7,5,1,3,3,1,1,1,0.72376
504,5,5,7,6,1,3,3,1,1,1,0.66187
504,5,5,7,7,3,2,3,1,1,1,2.631
504,5,5,7,8,5,3,1,2,2,1,0.81226
504,5,5,7,9,2,3,2,1,1,1,1.4526
504,5,5,7,10,4,2,2,1,1,1,1.6005
504,5,5,7,11,7,1,3,2,2,1,2.6256
504,5,5,7,12,6,2,1,2,2,1,0.76126
504,5,5,7,13,8,1,2,1,2,0,1.5664
504,5,5,7,14,8,1,2,1,2,0,2.9565
504,5,5,7,15,4,2,2,2,1,0,2.1239
504,5,5,7,16,2,3,2,1,1,1,1.0999
504,5,5,7,17,9,1,1,2,2,1,0.88557
504,5,5,7,18,7,1,3,2,2,1,2.6018
504,5,5,7,19,4,2,2,1,1,1,2.2344
504,5,5,7,20,7,1,3,1,2,0,2.3109
504,5,5,7,21,6,2,1,2,2,1,0.75471
504,5,5,7,22,6,2,1,2,2,1,0.97342
504,5,5,7,23,3,2,3,1,1,1,1.3308
504,5,5,7,24,5,3,1,2,2,1,0.79848
504,5,5,7,25,8,1,2,2,2,1,2.5967
504,5,5,7,26,6,2,1,2,2,1,1.3356
504,5,5,7,27,4,2,2,1,1,1,2.7844
504,5,5,7,28,1,3,3,1,1,1,0.7671
504,5,5,7,29,2,3,2,1,1,1,0.78327
504,5,5,7,30,1,3,3,1,1,1,0.79072
504,5,5,7,31,2,3,2,1,1,1,1.1896
504,5,5,7,32,5,3,1,2,2,1,1.1346
504,5,5,7,33,8,1,2,2,2,1,1.7443
504,5,5,7,34,3,2,3,1,1,1,0.95564
504,5,5,7,35,7,1,3,2,2,1,3.0993
504,5,5,7,36,3,2,3,1,1,1,0.75411
504,5,5,7,37,5,3,1,2,2,1,0.69387
504,5,5,7,38,8,1,2,2,2,1,2.8887
504,5,5,7,39,6,2,1,2,2,1,1.3129
504,5,5,7,40,5,3,1,2,2,1,0.96893
504,5,5,7,41,3,2,3,1,1,1,0.87623
504,5,5,7,42,2,3,2,1,1,1,0.73116
504,5,5,7,43,9,1,1,2,2,1,0.85051
504,5,5,7,44,9,1,1,2,2,1,0.72752
504,5,5,7,45,9,1,1,2,2,1,0.81743
504,5,5,7,1,9,1,1,2,2,1,0.81695
504,5,5,7,2,7,1,3,2,2,1,1.0177
504,5,5,7,3,9,1,1,2,2,1,1.4406
504,5,5,7,4,5,3,1,2,2,1,0.64824
504,5,5,7,5,8,1,2,1,2,0,2.2732
504,5,5,7,6,5,3,1,2,2,1,1.7777
504,5,5,7,7,4,2,2,1,1,1,1.5981
504,5,5,7,8,1,3,3,1,1,1,1.2191
504,5,5,7,9,6,2,1,2,2,1,0.89779
504,5,5,7,10,6,2,1,2,2,1,0.72457
504,5,5,7,11,4,2,2,1,1,1,1.8383
504,5,5,7,12,4,2,2,1,1,1,2.7068
504,5,5,7,13,6,2,1,2,2,1,1.2475
504,5,5,7,14,7,1,3,2,2,1,2.2132
504,5,5,7,15,2,3,2,1,1,1,1.3674
504,5,5,7,16,2,3,2,1,1,1,1.4421
504,5,5,7,17,7,1,3,2,2,1,1.4993
504,5,5,7,18,5,3,1,2,2,1,1.6012
504,5,5,7,19,3,2,3,1,1,1,1.4224
504,5,5,7,20,1,3,3,1,1,1,1.7637
504,5,5,7,21,5,3,1,2,2,1,0.94527
504,5,5,7,22,2,3,2,1,1,1,1.897
504,5,5,7,23,1,3,3,1,1,1,0.81406
504,5,5,7,24,2,3,2,1,1,1,1.357
504,5,5,7,25,8,1,2,2,2,1,1.2675
504,5,5,7,26,9,1,1,2,2,1,0.97969
504,5,5,7,27,7,1,3,2,2,1,2.1392
504,5,5,7,28,1,3,3,1,1,1,0.66732
504,5,5,7,29,7,1,3,2,2,1,3.0132
504,5,5,7,30,5,3,1,2,2,1,1.4331
504,5,5,7,31,2,3,2,1,1,1,1.0508
504,5,5,7,32,1,3,3,1,1,1,0.87015
504,5,5,7,33,4,2,2,1,1,1,1.0517
504,5,5,7,34,8,1,2,2,2,1,1.8853
504,5,5,7,35,9,1,1,2,2,1,1.3431
504,5,5,7,36,8,1,2,2,2,1,2.8253
504,5,5,7,37,6,2,1,2,2,1,2.2135
504,5,5,7,38,8,1,2,1,2,0,3.1485
504,5,5,7,39,4,2,2,1,1,1,1.2558
504,5,5,7,40,9,1,1,2,2,1,0.89382
504,5,5,7,41,3,2,3,1,1,1,2.4579
504,5,5,7,42,3,2,3,1,1,1,0.90482
504,5,5,7,43,6,2,1,2,2,1,0.82128
504,5,5,7,44,3,2,3,1,1,1,0.74746
504,5,5,7,45,3,2,3,1,1,1,0.9115
