705,7,7,4,41,3,2,3,1,1,1,0.79497
705,7,7,4,42,6,2,1,2,2,1,1.4947
705,7,7,4,43,2,3,2,1,1,1,0.97879
705,7,7,4,44,6,2,1,2,2,1,0.95651
705,7,7,4,45,2,3,2,1,1,1,1.2626
705,7,7,4,46,1,3,3,1,1,1,1.4301
705,7,7,4,47,8,1,2,2,2,1,0.95733
705,7,7,4,48,5,3,1,2,2,1,1.4165
705,7,7,4,49,4,2,2,1,1,1,1.1049
705,7,7,4,50,7,1,3,2,2,1,0.87491
705,7,7,4,51,9,1,1,2,2,1,0.62739
705,7,7,4,52,8,1,2,2,2,1,0.74135
705,7,7,4,53,5,3,1,2,2,1,0.9926
705,7,7,4,54,4,2,2,2,1,0,0.53757
705,7,7,4,1,4,2,2,1,1,1,0.89718
705,7,7,4,2,3,2,3,1,1,1,1.0306
705,7,7,4,3,5,3,1,2,2,1,1.0024
705,7,7,4,4,7,1,3,2,2,1,0.77296
705,7,7,4,5,3,2,3,1,1,1,1.1424
705,7,7,4,6,1,3,3,1,1,1,1.1424
705,7,7,4,7,8,1,2,2,2,1,0.73312
705,7,7,4,8,9,1,1,2,2,1,0.72529
705,7,7,4,9,7,1,3,2,2,1,0.70743
705,7,7,4,10,4,2,2,1,1,1,1.1723
705,7,7,4,11,8,1,2,2,2,1,0.77828
705,7,7,4,12,1,3,3,1,1,1,0.76998
705,7,7,4,13,5,3,1,2,2,1,1.016
705,7,7,4,14,7,1,3,2,2,1,0.62897
705,7,7,4,15,6,2,1,2,2,1,0.99839
705,7,7,4,16,6,2,1,2,2,1,0.91695
705,7,7,4,17,1,3,3,1,1,1,1.2683
705,7,7,4,18,3,2,3,1,1,1,0.88348
705,7,7,4,19,1,3,3,1,1,1,1.0183
705,7,7,4,20,2,3,2,1,1,1,1.2551
705,7,7,4,21,6,2,1,2,2,1,0.73757
705,7,7,4,22,2,3,2,1,1,1,1.2167
705,7,7,4,23,9,1,1,2,2,1,1.0735
705,7,7,4,24,5,3,1,2,2,1,0.91575
705,7,7,4,25,8,1,2,2,2,1,0.76121
705,7,7,4,26,8,1,2,2,2,1,0.64979
705,7,7,4,27,2,3,2,1,1,1,1.4361
705,7,7,4,28,6,2,1,2,2,1,0.73825
705,7,7,4,29,7,1,3,2,2,1,0.56922
705,7,7,4,30,2,3,2,1,1,1,0.76056
705,7,7,4,31,5,3,1,2,2,1,0.67307
705,7,7,4,32,1,3,3,1,1,1,0.95847
705,7,7,4,33,9,1,1,2,2,1,0.67863
705,7,7,4,34,3,2,3,1,1,1,0.82488
705,7,7,4,35,8,1,2,2,2,1,0.71484
705,7,7,4,36,3,2,3,1,1,1,0.87798
705,7,7,4,37,2,3,2,1,1,1,0.80993
705,7,7,4,38,5,3,1,2,2,1,0.74448
705,7,7,4,39,7,1,3,2,2,1,0.81748
705,7,7,4,40,4,2,2,1,1,1,1.0318
705,7,7,4,41,9,1,1,2,2,1,0.61766
705,7,7,4,42,4,2,2,2,1,0,1.5853
705,7,7,4,43,4,2,2,1,1,1,1.8926
705,7,7,4,44,9,1,1,2,2,1,0.5834
705,7,7,4,45,6,2,1,2,2,1,1.187
705,7,7,4,1,5,3,1,2,2,1,1.0332
705,7,7,4,2,8,1,2,2,2,1,0.57727
705,7,7,4,3,3,2,3,1,1,1,0.9782
705,7,7,4,4,4,2,2,1,1,1,0.93325
705,7,7,4,5,2,3,2,1,1,1,0.99044
705,7,7,4,6,8,1,2,2,2,1,0.67338
705,7,7,4,7,7,1,3,2,2,1,0.59611
705,7,7,4,8,6,2,1,2,2,1,0.96355
705,7,7,4,9,7,1,3,2,2,1,0.6409
705,7,7,4,10,4,2,2,1,1,1,1.0433
705,7,7,4,11,4,2,2,1,1,1,1.7803
705,7,7,4,12,7,1,3,2,2,1,0.65776
705,7,7,4,13,8,1,2,2,2,1,1.2478
705,7,7,4,14,1,3,3,1,1,1,0.93433
705,7,7,4,15,4,2,2,1,1,1,0.73435
705,7,7,4,16,4,2,2,1,1,1,0.97227
705,7,7,4,17,6,2,1,2,2,1,0.97442
705,7,7,4,18,9,1,1,2,2,1,1.1127
705,7,7,4,19,7,1,3,2,2,1,0.69153
705,7,7,4,20,5,3,1,2,2,1,1.0679
705,7,7,4,21,3,2,3,1,1,1,0.84994
705,7,7,4,22,6,2,1,2,2,1,1.122
705,7,7,4,23,9,1,1,2,2,1,0.87741
705,7,7,4,24,9,1,1,2,2,1,0.82029
705,7,7,4,25,5,3,1,2,2,1,0.74044
705,7,7,4,26,1,3,3,1,1,1,0.7345
705,7,7,4,27,9,1,1,2,2,1,0.55969
705,7,7,4,28,9,1,1,2,2,1,0.62201
705,7,7,4,29,8,1,2,2,2,1,0.62056
705,7,7,4,30,3,2,3,1,1,1,0.89961
705,7,7,4,31,7,1,3,2,2,1,0.6186
705,7,7,4,32,3,2,3,1,1,1,0.86614
705,7,7,4,33,2,3,2,1,1,1,0.98805
705,7,7,4,34,5,3,1,2,2,1,1.3156
705,7,7,4,35,1,3,3,1,1,1,1.066
705,7,7,4,36,2,3,2,1,1,1,1.2485
705,7,7,4,37,6,2,1,2,2,1,1.1839
705,7,7,4,38,5,3,1,2,2,1,0.90418
705,7,7,4,39,8,1,2,2,2,1,0.67074
705,7,7,4,40,1,3,3,1,1,1,0.78456
705,7,7,4,41,2,3,2,1,1,1,1.0416
705,7,7,4,42,3,2,3,1,1,1,0.6845
705,7,7,4,43,6,2,1,2,2,1,1.0611
705,7,7,4,44,2,3,2,1,1,1,1.3057
705,7,7,4,45,1,3,3,1,1,1,1.0986
705,7,7,4,1,3,2,3,1,1,1,1.7827
705,7,7,4,2,9,1,1,2,2,1,0.7579
705,7,7,4,3,2,3,2,1,1,1,0.91526
705,7,7,4,4,8,1,2,2,2,1,0.72678
705,7,7,4,5,8,1,2,2,2,1,0.94452
705,7,7,4,6,8,1,2,2,2,1,0.71762
705,7,7,4,7,4,2,2,1,1,1,0.84384
705,7,7,4,8,5,3,1,2,2,1,0.9968
705,7,7,4,9,4,2,2,1,1,1,1.1385
705,7,7,4,10,8,1,2,2,2,1,0.81869
705,7,7,4,11,2,3,2,1,1,1,1.1172
705,7,7,4,12,5,3,1,1,2,0,1.4252
705,7,7,4,13,8,1,2,2,2,1,1.041
705,7,7,4,14,3,2,3,1,1,1,1.2729
705,7,7,4,15,9,1,1,2,2,1,1.0204
705,7,7,4,16,2,3,2,1,1,1,1.5284
705,7,7,4,17,1,3,3,1,1,1,1.2976
705,7,7,4,18,7,1,3,2,2,1,1.1993
705,7,7,4,19,2,3,2,1,1,1,0.86725
705,7,7,4,20,6,2,1,2,2,1,1.4097
705,7,7,4,21,3,2,3,1,1,1,0.77024
705,7,7,4,22,2,3,2,1,1,1,1.0456
705,7,7,4,23,5,3,1,2,2,1,1.1196
705,7,7,4,24,7,1,3,2,2,1,0.68482
705,7,7,4,25,6,2,1,2,2,1,1.0717
705,7,7,4,26,4,2,2,1,1,1,2.4731
705,7,7,4,27,4,2,2,1,1,1,1.6551
705,7,7,4,28,6,2,1,2,2,1,1.9732
705,7,7,4,29,6,2,1,2,2,1,1.0676
705,7,7,4,30,7,1,3,2,2,1,0.83696
705,7,7,4,31,3,2,3,1,1,1,1.8741
705,7,7,4,32,9,1,1,2,2,1,1.0216
705,7,7,4,33,3,2,3,1,1,1,0.71352
705,7,7,4,34,1,3,3,1,1,1,0.75298
705,7,7,4,35,9,1,1,2,2,1,0.6012
705,7,7,4,36,4,2,2,1,1,1,1.4112
705,7,7,4,37,7,1,3,2,2,1,0.92676
705,7,7,4,38,7,1,3,2,2,1,0.91183
705,7,7,4,39,5,3,1,2,2,1,1.9041
705,7,7,4,40,6,2,1,2,2,1,0.96036
705,7,7,4,41,1,3,3,1,1,1,1.3131
705,7,7,4,42,9,1,1,2,2,1,0.81826
705,7,7,4,43,5,3,1,2,2,1,0.71148
705,7,7,4,44,1,3,3,1,1,1,0.81662
705,7,7,4,45,1,3,3,1,1,1,0.87002
705,7,7,4,1,9,1,1,2,2,1,0.72135
705,7,7,4,2,2,3,2,1,1,1,0.87166
705,7,7,4,3,5,3,1,2,2,1,0.83423
705,7,7,4,4,2,3,2,1,1,1,0.97811
705,7,7,4,5,3,2,3,1,1,1,0.96637
705,7,7,4,6,1,3,3,1,1,1,0.77207
705,7,7,4,7,4,2,2,1,1,1,1.0729
705,7,7,4,8,2,3,2,1,1,1,1.0712
705,7,7,4,9,6,2,1,2,2,1,0.91821
705,7,7,4,10,5,3,1,2,2,1,0.85869
705,7,7,4,11,1,3,3,1,1,1,0.94056
705,7,7,4,12,5,3,1,2,2,1,0.70176
705,7,7,4,13,9,1,1,2,2,1,1.172
705,7,7,4,14,1,3,3,1,1,1,0.88911
705,7,7,4,15,8,1,2,2,2,1,0.65731
705,7,7,4,16,9,1,1,2,2,1,0.62427
705,7,7,4,17,6,2,1,2,2,1,0.78965
705,7,7,4,18,7,1,3,2,2,1,0.91042
705,7,7,4,19,8,1,2,2,2,1,0.66277
705,7,7,4,20,8,1,2,2,2,1,0.63836
705,7,7,4,21,7,1,3,2,2,1,0.9492
705,7,7,4,22,1,3,3,1,1,1,0.86181
705,7,7,4,23,8,1,2,2,2,1,0.73146
705,7,7,4,24,2,3,2,1,1,1,0.77559
705,7,7,4,25,7,1,3,2,2,1,0.66655
705,7,7,4,26,2,3,2,1,1,1,0.99648
705,7,7,4,27,3,2,3,1,1,1,0.83741
705,7,7,4,28,7,1,3,2,2,1,0.68023
705,7,7,4,29,4,2,2,1,1,1,1.279
705,7,7,4,30,4,2,2,1,1,1,1.5808
705,7,7,4,31,5,3,1,2,2,1,0.83064
705,7,7,4,32,9,1,1,2,2,1,0.69811
705,7,7,4,33,5,3,1,2,2,1,0.62679
705,7,7,4,34,9,1,1,2,2,1,0.56027
705,7,7,4,35,6,2,1,2,2,1,0.75679
705,7,7,4,36,7,1,3,2,2,1,0.69818
705,7,7,4,37,1,3,3,1,1,1,1.4065
705,7,7,4,38,6,2,1,2,2,1,0.90482
705,7,7,4,39,3,2,3,1,1,1,1.7012
705,7,7,4,40,3,2,3,1,1,1,0.77174
705,7,7,4,41,3,2,3,1,1,1,0.83597
705,7,7,4,42,4,2,2,1,1,1,1.4798
705,7,7,4,43,6,2,1,2,2,1,1.9682
705,7,7,4,44,4,2,2,1,1,1,1.7919
705,7,7,4,45,8,1,2,2,2,1,1.1181
705,7,7,4,1,3,2,3,1,1,1,1.9372
705,7,7,4,2,9,1,1,2,2,1,0.92114
705,7,7,4,3,6,2,1,2,2,1,0.97485
705,7,7,4,4,2,3,2,1,1,1,0.91091
705,7,7,4,5,4,2,2,1,1,1,1.2633
705,7,7,4,6,1,3,3,1,1,1,0.72783
705,7,7,4,7,3,2,3,1,1,1,0.805
705,7,7,4,8,4,2,2,1,1,1,0.66619
705,7,7,4,9,8,1,2,2,2,1,1.0091
705,7,7,4,10,8,1,2,2,2,1,1.3587
705,7,7,4,11,9,1,1,2,2,1,0.79433
705,7,7,4,12,7,1,3,2,2,1,1.8967
705,7,7,4,13,2,3,2,1,1,1,1.2254
705,7,7,4,14,1,3,3,1,1,1,1.1803
705,7,7,4,15,1,3,3,1,1,1,0.81754
705,7,7,4,16,6,2,1,2,2,1,1.0337
705,7,7,4,17,8,1,2,2,2,1,0.81967
705,7,7,4,18,6,2,1,2,2,1,1.4318
705,7,7,4,19,2,3,2,1,1,1,1.1914
705,7,7,4,20,4,2,2,1,1,1,1.1643
705,7,7,4,21,1,3,3,1,1,1,1.1049
705,7,7,4,22,4,2,2,2,1,0,1.2839
705,7,7,4,23,5,3,1,1,2,0,1.9444
705,7,7,4,24,8,1,2,2,2,1,0.57837
705,7,7,4,25,5,3,1,2,2,1,0.72393
705,7,7,4,26,3,2,3,1,1,1,0.74091
705,7,7,4,27,8,1,2,2,2,1,1.3337
705,7,7,4,28,1,3,3,1,1,1,0.78208
705,7,7,4,29,6,2,1,2,2,1,1.3754
705,7,7,4,30,7,1,3,2,2,1,0.96094
705,7,7,4,31,2,3,2,1,1,1,1.1365
705,7,7,4,32,2,3,2,1,1,1,1.346
705,7,7,4,33,7,1,3,2,2,1,0.70695
705,7,7,4,34,3,2,3,1,1,1,1.243
705,7,7,4,35,5,3,1,2,2,1,1.098
705,7,7,4,36,4,2,2,1,1,1,0.9859
705,7,7,4,37,9,1,1,2,2,1,0.64915
705,7,7,4,38,6,2,1,2,2,1,1.0137
705,7,7,4,39,3,2,3,1,1,1,0.92663
705,7,7,4,40,5,3,1,2,2,1,0.95277
705,7,7,4,41,7,1,3,2,2,1,0.80854
705,7,7,4,42,5,3,1,2,2,1,0.76993
705,7,7,4,43,9,1,1,2,2,1,0.64255
705,7,7,4,44,7,1,3,2,2,1,0.9575
705,7,7,4,45,9,1,1,2,2,1,1.4169
705,7,7,4,1,1,3,3,1,1,1,1.3795
705,7,7,4,2,4,2,2,1,1,1,1.2669
705,7,7,4,3,5,3,1,2,2,1,2.1993
705,7,7,4,4,4,2,2,1,1,1,0.89126
705,7,7,4,5,4,2,2,1,1,1,1.5262
705,7,7,4,6,6,2,1,1,2,0,1.1213
705,7,7,4,7,4,2,2,1,1,1,1.6639
705,7,7,4,8,5,3,1,2,2,1,1.2469
705,7,7,4,9,6,2,1,2,2,1,0.80395
705,7,7,4,10,7,1,3,2,2,1,0.6425
705,7,7,4,11,1,3,3,1,1,1,0.828
705,7,7,4,12,5,3,1,2,2,1,0.69115
705,7,7,4,13,8,1,2,2,2,1,0.72482
705,7,7,4,14,9,1,1,2,2,1,0.69981
705,7,7,4,15,1,3,3,1,1,1,1.4816
705,7,7,4,16,3,2,3,1,1,1,0.84817
705,7,7,4,17,6,2,1,2,2,1,1.0548
705,7,7,4,18,7,1,3,2,2,1,0.74129
705,7,7,4,19,6,2,1,2,2,1,0.84178
705,7,7,4,20,5,3,1,2,2,1,0.82628
705,7,7,4,21,8,1,2,2,2,1,0.87232
705,7,7,4,22,2,3,2,1,1,1,1.2353
705,7,7,4,23,8,1,2,2,2,1,0.71247
705,7,7,4,24,9,1,1,2,2,1,1.2301
705,7,7,4,25,9,1,1,2,2,1,0.8067
705,7,7,4,26,2,3,2,1,1,1,0.88966
705,7,7,4,27,9,1,1,2,2,1,0.61984
705,7,7,4,28,2,3,2,1,1,1,0.86396
705,7,7,4,29,7,1,3,2,2,1,0.6236
705,7,7,4,30,5,3,1,2,2,1,0.79669
705,7,7,4,31,4,2,2,1,1,1,0.95056
705,7,7,4,32,8,1,2,2,2,1,0.78136
705,7,7,4,33,1,3,3,1,1,1,1.072
705,7,7,4,34,7,1,3,2,2,1,0.81275
705,7,7,4,35,3,2,3,1,1,1,0.96472
705,7,7,4,36,2,3,2,1,1,1,1.0447
705,7,7,4,37,3,2,3,1,1,1,0.65345
705,7,7,4,38,8,1,2,2,2,1,0.60701
705,7,7,4,39,2,3,2,1,1,1,0.56791
705,7,7,4,40,3,2,3,1,1,1,1.6229
705,7,7,4,41,3,2,3,1,1,1,0.68656
705,7,7,4,42,1,3,3,1,1,1,0.91953
705,7,7,4,43,7,1,3,2,2,1,0.60023
705,7,7,4,44,9,1,1,2,2,1,0.85688
705,7,7,4,45,6,2,1,2,2,1,1.1664
705,7,7,4,1,2,3,2,1,1,1,1.0895
705,7,7,4,2,1,3,3,1,1,1,1.1001
705,7,7,4,3,7,1,3,2,2,1,0.74167
705,7,7,4,4,9,1,1,2,2,1,0.69805
705,7,7,4,5,8,1,2,2,2,1,0.80192
705,7,7,4,6,7,1,3,2,2,1,0.66877
705,7,7,4,7,8,1,2,2,2,1,0.68191
705,7,7,4,8,3,2,3,1,1,1,0.86572
705,7,7,4,9,7,1,3,2,2,1,0.73556
705,7,7,4,10,5,3,1,2,2,1,1.6961
705,7,7,4,11,2,3,2,1,1,1,1.2753
705,7,7,4,12,5,3,1,2,2,1,1.1132
705,7,7,4,13,7,1,3,2,2,1,0.80431
705,7,7,4,14,4,2,2,1,1,1,1.2978
705,7,7,4,15,9,1,1,2,2,1,0.70091
705,7,7,4,16,3,2,3,1,1,1,0.70157
705,7,7,4,17,7,1,3,2,2,1,0.74626
705,7,7,4,18,3,2,3,1,1,1,1.098
705,7,7,4,19,4,2,2,1,1,1,1.7117
705,7,7,4,20,8,1,2,2,2,1,0.98588
705,7,7,4,21,8,1,2,2,2,1,0.65576
705,7,7,4,22,6,2,1,2,2,1,1.365
705,7,7,4,23,9,1,1,2,2,1,1.4194
705,7,7,4,24,8,1,2,2,2,1,3.8806
705,7,7,4,25,5,3,1,2,2,1,1.6915
705,7,7,4,26,6,2,1,2,2,1,1.4171
705,7,7,4,27,4,2,2,1,1,1,1.9315
705,7,7,4,28,5,3,1,2,2,1,1.4865
705,7,7,4,29,3,2,3,1,1,1,1.3332
705,7,7,4,30,4,2,2,1,1,1,1.1534
705,7,7,4,31,9,1,1,2,2,1,0.79892
705,7,7,4,32,5,3,1,2,2,1,1.3077
705,7,7,4,33,1,3,3,1,1,1,0.85145
705,7,7,4,34,4,2,2,1,1,1,1.045
705,7,7,4,35,3,2,3,1,1,1,0.73086
705,7,7,4,36,6,2,1,2,2,1,0.77092
705,7,7,4,37,1,3,3,1,1,1,0.68248
705,7,7,4,38,2,3,2,1,1,1,0.97534
705,7,7,4,39,2,3,2,1,1,1,1.2195
705,7,7,4,40,1,3,3,1,1,1,0.79152
705,7,7,4,41,2,3,2,1,1,1,0.82561
705,7,7,4,42,6,2,1,2,2,1,1.941
705,7,7,4,43,9,1,1,2,2,1,0.65716
705,7,7,4,44,6,2,1,2,2,1,0.94792
705,7,7,4,45,1,3,3,1,1,1,1.2749
705,7,7,4,1,8,1,2,2,2,1,0.62301
705,7,7,4,2,3,2,3,1,1,1,0.73999
705,7,7,4,3,3,2,3,1,1,1,0.89866
705,7,7,4,4,7,1,3,2,2,1,0.71825
705,7,7,4,5,1,3,3,1,1,1,1.0038
705,7,7,4,6,9,1,1,2,2,1,0.78447
705,7,7,4,7,5,3,1,2,2,1,0.86768
705,7,7,4,8,8,1,2,2,2,1,0.63543
705,7,7,4,9,3,2,3,1,1,1,1.1766
705,7,7,4,10,3,2,3,1,1,1,0.73209
705,7,7,4,11,6,2,1,2,2,1,0.98273
705,7,7,4,12,2,3,2,1,1,1,1.3445
705,7,7,4,13,5,3,1,2,2,1,0.87342
705,7,7,4,14,3,2,3,1,1,1,1.0466
705,7,7,4,15,4,2,2,1,1,1,1.0446
705,7,7,4,16,4,2,2,1,1,1,0.91089
705,7,7,4,17,9,1,1,2,2,1,0.76174
705,7,7,4,18,2,3,2,2,1,0,1.5445
705,7,7,4,19,1,3,3,1,1,1,0.88147
705,7,7,4,20,7,1,3,2,2,1,0.63514
705,7,7,4,21,7,1,3,2,2,1,0.66177
705,7,7,4,22,8,1,2,2,2,1,0.66222
705,7,7,4,23,8,1,2,2,2,1,0.99993
705,7,7,4,24,5,3,1,2,2,1,0.70039
705,7,7,4,25,9,1,1,2,2,1,0.68659
705,7,7,4,26,8,1,2,2,2,1,0.87462
705,7,7,4,27,4,2,2,1,1,1,1.2732
705,7,7,4,28,2,3,2,1,1,1,1.1845
705,7,7,4,29,6,2,1,1,2,0,1.5919
705,7,7,4,30,9,1,1,2,2,1,1.5985
705,7,7,4,31,4,2,2,1,1,1,2.0496
705,7,7,4,32,9,1,1,2,2,1,0.93531
705,7,7,4,33,1,3,3,1,1,1,1.1217
705,7,7,4,34,6,2,1,1,2,0,1.4225
705,7,7,4,35,6,2,1,2,2,1,2.3134
705,7,7,4,36,1,3,3,1,1,1,1.4
705,7,7,4,37,5,3,1,2,2,1,1.1247
705,7,7,4,38,7,1,3,2,2,1,0.87628
705,7,7,4,39,2,3,2,1,1,1,0.86605
705,7,7,4,40,5,3,1,2,2,1,0.92824
705,7,7,4,41,2,3,2,1,1,1,1.1489
705,7,7,4,42,7,1,3,2,2,1,0.67816
705,7,7,4,43,6,2,1,2,2,1,1.0203
705,7,7,4,44,4,2,2,1,1,1,1.2565
705,7,7,4,45,1,3,3,1,1,1,0.78593
705,7,7,4,1,9,1,1,2,2,1,0.70094
705,7,7,4,2,1,3,3,1,1,1,0.78804
705,7,7,4,3,3,2,3,1,1,1,0.73347
705,7,7,4,4,5,3,1,2,2,1,1.6719
705,7,7,4,5,9,1,1,2,2,1,0.82561
705,7,7,4,6,4,2,2,1,1,1,1.1828
705,7,7,4,7,7,1,3,2,2,1,0.6403
705,7,7,4,8,2,3,2,1,1,1,1.1965
705,7,7,4,9,6,2,1,2,2,1,1.1448
705,7,7,4,10,3,2,3,1,1,1,0.93997
705,7,7,4,11,4,2,2,1,1,1,2.0234
705,7,7,4,12,7,1,3,2,2,1,1.0967
705,7,7,4,13,3,2,3,1,1,1,0.79908
705,7,7,4,14,5,3,1,2,2,1,0.89728
705,7,7,4,15,9,1,1,2,2,1,0.68384
705,7,7,4,16,2,3,2,1,1,1,1.7762
705,7,7,4,17,7,1,3,2,2,1,0.66007
705,7,7,4,18,7,1,3,2,2,1,0.84059
705,7,7,4,19,3,2,3,1,1,1,1.262
705,7,7,4,20,4,2,2,1,1,1,1.5254
705,7,7,4,21,4,2,2,1,1,1,0.96086
705,7,7,4,22,6,2,1,2,2,1,0.97958
705,7,7,4,23,2,3,2,2,1,0,1.0811
705,7,7,4,24,4,2,2,1,1,1,0.91499
705,7,7,4,25,6,2,1,1,2,0,1.0465
705,7,7,4,26,1,3,3,1,1,1,1.3759
705,7,7,4,27,8,1,2,2,2,1,0.81103
705,7,7,4,28,2,3,2,1,1,1,1.0404
705,7,7,4,29,7,1,3,2,2,1,1.6354
705,7,7,4,30,5,3,1,2,2,1,1.5179
705,7,7,4,31,8,1,2,2,2,1,0.9846
705,7,7,4,32,8,1,2,2,2,1,0.91168
705,7,7,4,33,8,1,2,2,2,1,0.91973
705,7,7,4,34,3,2,3,1,1,1,1.0726
705,7,7,4,35,5,3,1,2,2,1,1.1511
705,7,7,4,36,1,3,3,1,1,1,1.0322
705,7,7,4,37,6,2,1,2,2,1,1.1801
705,7,7,4,38,8,1,2,2,2,1,1.0705
705,7,7,4,39,9,1,1,2,2,1,0.84316
705,7,7,4,40,1,3,3,1,1,1,0.97419
705,7,7,4,41,2,3,2,1,1,1,1.5434
705,7,7,4,42,9,1,1,2,2,1,1.3997
705,7,7,4,43,1,3,3,1,1,1,1.0044
705,7,7,4,44,5,3,1,1,2,0,2.0257
705,7,7,4,45,6,2,1,2,2,1,0.79415
