704,7,7,1,1,3,2,3,NaN,1,9,NaN
704,7,7,1,2,9,1,1,2,2,1,1.2091
704,7,7,1,3,5,3,1,2,2,1,2.0435
704,7,7,1,4,2,3,2,1,1,1,1.3041
704,7,7,1,5,4,2,2,1,1,1,1.2278
704,7,7,1,6,8,1,2,1,2,0,1.3668
704,7,7,1,7,6,2,1,1,2,0,1.5711
704,7,7,1,8,1,3,3,2,1,0,2.114
704,7,7,1,9,7,1,3,1,2,0,1.7722
704,7,7,1,10,8,1,2,1,2,0,1.0605
704,7,7,1,11,7,1,3,1,2,0,1.8225
704,7,7,1,12,3,2,3,1,1,1,1.8509
704,7,7,1,13,6,2,1,1,2,0,1.5777
704,7,7,1,14,4,2,2,2,1,0,2.166
704,7,7,1,15,6,2,1,2,2,1,1.7425
704,7,7,1,16,9,1,1,2,2,1,2.4947
704,7,7,1,17,1,3,3,2,1,0,2.1428
704,7,7,1,18,6,2,1,1,2,0,1.4726
704,7,7,1,19,8,1,2,2,2,1,1.9152
704,7,7,1,20,6,2,1,1,2,0,1.4091
704,7,7,1,21,9,1,1,2,2,1,1.1447
704,7,7,1,22,2,3,2,2,1,0,1.4019
704,7,7,1,23,3,2,3,1,1,1,1.0568
704,7,7,1,24,9,1,1,2,2,1,1.1932
704,7,7,1,25,5,3,1,1,2,0,1.565
704,7,7,1,26,7,1,3,2,2,1,1.0489
704,7,7,1,27,5,3,1,2,2,1,1.0418
704,7,7,1,28,4,2,2,2,1,0,0.893
704,7,7,1,29,4,2,2,2,1,0,0.99326
704,7,7,1,30,8,1,2,1,2,0,1.645
704,7,7,1,31,3,2,3,2,1,0,0.82366
704,7,7,1,32,7,1,3,2,2,1,0.73623
704,7,7,1,33,4,2,2,2,1,0,0.87607
704,7,7,1,34,5,3,1,2,2,1,1.2958
704,7,7,1,35,5,3,1,2,2,1,0.76748
704,7,7,1,36,8,1,2,1,2,0,1.5356
704,7,7,1,37,4,2,2,2,1,0,1.189
704,7,7,1,38,1,3,3,1,1,1,0.69303
704,7,7,1,39,1,3,3,1,1,1,0.94674
704,7,7,1,40,5,3,1,1,2,0,0.86703
704,7,7,1,41,8,1,2,1,2,0,1.3217
704,7,7,1,42,2,3,2,2,1,0,0.82786
704,7,7,1,43,2,3,2,2,1,0,1.0743
704,7,7,1,44,2,3,2,1,1,1,0.68325
704,7,7,1,45,6,2,1,1,2,0,2.3332
704,7,7,1,46,7,1,3,2,2,1,0.87214
704,7,7,1,47,2,3,2,1,1,1,0.6954
704,7,7,1,48,1,3,3,1,1,1,1.0985
704,7,7,1,49,3,2,3,1,1,1,0.81747
704,7,7,1,50,9,1,1,2,2,1,0.95425
704,7,7,1,51,9,1,1,2,2,1,0.72569
704,7,7,1,52,1,3,3,1,1,1,0.51151
704,7,7,1,53,7,1,3,2,2,1,0.58057
704,7,7,1,54,3,2,3,2,1,0,0.89975
704,7,7,1,1,3,2,3,1,1,1,0.85375
704,7,7,1,2,5,3,1,1,2,0,0.50273
704,7,7,1,3,5,3,1,1,2,0,1.5872
704,7,7,1,4,1,3,3,2,1,0,0.99322
704,7,7,1,5,6,2,1,1,2,0,0.87275
704,7,7,1,6,3,2,3,1,1,1,0.73293
704,7,7,1,7,6,2,1,1,2,0,1.231
704,7,7,1,8,3,2,3,2,1,0,0.88019
704,7,7,1,9,3,2,3,1,1,1,1.1192
704,7,7,1,10,5,3,1,1,2,0,0.85849
704,7,7,1,11,9,1,1,2,2,1,0.80345
704,7,7,1,12,8,1,2,2,2,1,0.85734
704,7,7,1,13,4,2,2,2,1,0,1.0369
704,7,7,1,14,9,1,1,1,2,0,0.72462
704,7,7,1,15,8,1,2,2,2,1,0.74107
704,7,7,1,16,4,2,2,1,1,1,0.78414
704,7,7,1,17,7,1,3,1,2,0,0.6894
704,7,7,1,18,7,1,3,2,2,1,1.0135
704,7,7,1,19,2,3,2,2,1,0,0.92027
704,7,7,1,20,6,2,1,1,2,0,1.2817
704,7,7,1,21,5,3,1,2,2,1,0.77857
704,7,7,1,22,6,2,1,2,2,1,0.93291
704,7,7,1,23,7,1,3,2,2,1,0.66666
704,7,7,1,24,1,3,3,1,1,1,1.1025
704,7,7,1,25,6,2,1,2,2,1,1.1085
704,7,7,1,26,7,1,3,2,2,1,0.66845
704,7,7,1,27,2,3,2,2,1,0,0.91412
704,7,7,1,28,1,3,3,1,1,1,0.58876
704,7,7,1,29,9,1,1,2,2,1,1.3511
704,7,7,1,30,1,3,3,1,1,1,0.94081
704,7,7,1,31,8,1,2,2,2,1,0.82313
704,7,7,1,32,2,3,2,1,1,1,1.1888
704,7,7,1,33,9,1,1,2,2,1,0.98474
704,7,7,1,34,8,1,2,2,2,1,1.0018
704,7,7,1,35,2,3,2,1,1,1,0.83471
704,7,7,1,36,4,2,2,1,1,1,0.90093
704,7,7,1,37,9,1,1,2,2,1,0.9834
704,7,7,1,38,4,2,2,1,1,1,0.89037
704,7,7,1,39,8,1,2,2,2,1,0.90349
704,7,7,1,40,1,3,3,1,1,1,0.96073
704,7,7,1,41,2,3,2,1,1,1,0.84972
704,7,7,1,42,5,3,1,1,2,0,0.5921
704,7,7,1,43,7,1,3,2,2,1,0.89294
704,7,7,1,44,3,2,3,1,1,1,0.96406
704,7,7,1,45,4,2,2,1,1,1,1.132
704,7,7,1,1,8,1,2,2,2,1,1.5788
704,7,7,1,2,9,1,1,2,2,1,0.72932
704,7,7,1,3,9,1,1,2,2,1,0.99113
704,7,7,1,4,4,2,2,1,1,1,0.90543
704,7,7,1,5,2,3,2,1,1,1,0.76128
704,7,7,1,6,4,2,2,1,1,1,1.1353
704,7,7,1,7,5,3,1,1,2,0,0.5852
704,7,7,1,8,8,1,2,2,2,1,1.208
704,7,7,1,9,6,2,1,1,2,0,0.99922
704,7,7,1,10,7,1,3,2,2,1,0.90718
704,7,7,1,11,1,3,3,1,1,1,0.95726
704,7,7,1,12,1,3,3,1,1,1,1.0995
704,7,7,1,13,5,3,1,1,2,0,0.89281
704,7,7,1,14,7,1,3,2,2,1,0.82249
704,7,7,1,15,6,2,1,2,2,1,1.1445
704,7,7,1,16,9,1,1,2,2,1,0.86159
704,7,7,1,17,4,2,2,2,1,0,1.2954
704,7,7,1,18,3,2,3,2,1,0,1.2378
704,7,7,1,19,6,2,1,2,2,1,1.2964
704,7,7,1,20,7,1,3,2,2,1,0.93239
704,7,7,1,21,9,1,1,2,2,1,0.88413
704,7,7,1,22,2,3,2,1,1,1,1.0254
704,7,7,1,23,3,2,3,2,1,0,0.98366
704,7,7,1,24,7,1,3,2,2,1,0.69953
704,7,7,1,25,2,3,2,2,1,0,1.2475
704,7,7,1,26,6,2,1,1,2,0,1.2636
704,7,7,1,27,9,1,1,2,2,1,0.713
704,7,7,1,28,1,3,3,1,1,1,0.88018
704,7,7,1,29,5,3,1,2,2,1,1.0926
704,7,7,1,30,2,3,2,1,1,1,1.4114
704,7,7,1,31,5,3,1,1,2,0,0.80796
704,7,7,1,32,3,2,3,2,1,0,0.77533
704,7,7,1,33,1,3,3,1,1,1,0.81389
704,7,7,1,34,3,2,3,2,1,0,1.0124
704,7,7,1,35,3,2,3,2,1,0,0.7858
704,7,7,1,36,1,3,3,1,1,1,1.0857
704,7,7,1,37,2,3,2,1,1,1,0.84766
704,7,7,1,38,8,1,2,1,2,0,1.0869
704,7,7,1,39,4,2,2,2,1,0,0.84215
704,7,7,1,40,8,1,2,2,2,1,1.1782
704,7,7,1,41,5,3,1,1,2,0,1.4133
704,7,7,1,42,8,1,2,2,2,1,1.2023
704,7,7,1,43,6,2,1,2,2,1,0.70672
704,7,7,1,44,4,2,2,1,1,1,1.3088
704,7,7,1,45,7,1,3,2,2,1,0.95668
704,7,7,1,1,8,1,2,2,2,1,1.0774
704,7,7,1,2,5,3,1,1,2,0,1.0792
704,7,7,1,3,6,2,1,2,2,1,0.75279
704,7,7,1,4,8,1,2,2,2,1,0.7218
704,7,7,1,5,6,2,1,2,2,1,0.99985
704,7,7,1,6,7,1,3,2,2,1,0.78886
704,7,7,1,7,2,3,2,1,1,1,1.1729
704,7,7,1,8,1,3,3,2,1,0,0.75898
704,7,7,1,9,3,2,3,2,1,0,1.221
704,7,7,1,10,4,2,2,2,1,0,0.68804
704,7,7,1,11,3,2,3,1,1,1,1.2056
704,7,7,1,12,2,3,2,2,1,0,1.1988
704,7,7,1,13,7,1,3,1,2,0,0.68723
704,7,7,1,14,9,1,1,1,2,0,0.65075
