504,5,5,1,1,6,2,1,1,2,0,2.7595
504,5,5,1,2,2,3,2,2,1,0,2.1017
504,5,5,1,3,1,3,3,2,1,0,2.8833
504,5,5,1,4,4,2,2,1,1,1,2.2367
504,5,5,1,5,8,1,2,1,2,0,2.052
504,5,5,1,6,9,1,1,1,2,0,2.2845
504,5,5,1,7,3,2,3,1,1,1,2.8729
504,5,5,1,8,5,3,1,2,2,1,1.5237
504,5,5,1,9,7,1,3,1,2,0,1.7054
504,5,5,1,10,7,1,3,1,2,0,2.5155
504,5,5,1,11,9,1,1,1,2,0,4.2996
504,5,5,1,12,7,1,3,2,2,1,2.3368
504,5,5,1,13,8,1,2,1,2,0,2.309
504,5,5,1,14,3,2,3,1,1,1,2.2789
504,5,5,1,15,3,2,3,2,1,0,2.9959
504,5,5,1,16,9,1,1,2,2,1,3.4483
504,5,5,1,17,5,3,1,NaN,2,9,NaN
504,5,5,1,18,1,3,3,1,1,1,2.411
504,5,5,1,19,6,2,1,2,2,1,1.6498
504,5,5,1,20,5,3,1,1,2,0,1.6361
504,5,5,1,21,8,1,2,2,2,1,1.5795
504,5,5,1,22,8,1,2,1,2,0,2.5084
504,5,5,1,23,5,3,1,2,2,1,2.7286
504,5,5,1,24,6,2,1,2,2,1,1.7647
504,5,5,1,25,1,3,3,1,1,1,1.3426
504,5,5,1,26,3,2,3,2,1,0,2.2038
504,5,5,1,27,9,1,1,2,2,1,1.2091
504,5,5,1,28,4,2,2,2,1,0,2.196
504,5,5,1,29,5,3,1,1,2,0,3.1037
504,5,5,1,30,2,3,2,2,1,0,1.8462
504,5,5,1,31,1,3,3,1,1,1,0.96405
504,5,5,1,32,2,3,2,2,1,0,3.1306
504,5,5,1,33,5,3,1,1,2,0,1.2116
504,5,5,1,34,4,2,2,1,1,1,2.8568
504,5,5,1,35,9,1,1,2,2,1,1.5078
504,5,5,1,36,8,1,2,2,2,1,1.3032
504,5,5,1,37,1,3,3,1,1,1,2.1026
504,5,5,1,38,1,3,3,1,1,1,1.3601
504,5,5,1,39,3,2,3,1,1,1,2.0629
504,5,5,1,40,6,2,1,2,2,1,1.8094
504,5,5,1,41,7,1,3,2,2,1,1.8169
504,5,5,1,42,4,2,2,2,1,0,2.6159
504,5,5,1,43,6,2,1,2,2,1,1.6021
504,5,5,1,44,8,1,2,1,2,0,1.9764
504,5,5,1,45,6,2,1,2,2,1,1.7797
504,5,5,1,46,7,1,3,1,2,0,2.3301
504,5,5,1,47,9,1,1,2,2,1,0.95486
504,5,5,1,48,4,2,2,2,1,0,1.9936
504,5,5,1,49,4,2,2,1,1,1,2.4318
504,5,5,1,50,7,1,3,1,2,0,1.9414
504,5,5,1,51,2,3,2,2,1,0,1.1162
504,5,5,1,52,2,3,2,1,1,1,1.0978
504,5,5,1,53,2,3,2,1,1,1,1.1281
504,5,5,1,54,3,2,3,1,1,1,1.6128
504,5,5,1,1,7,1,3,1,2,0,1.5872
504,5,5,1,2,6,2,1,2,2,1,1.065
504,5,5,1,3,7,1,3,1,2,0,2.8729
504,5,5,1,4,3,2,3,2,1,0,1.0934
504,5,5,1,5,2,3,2,2,1,0,2.0876
504,5,5,1,6,5,3,1,2,2,1,0.94301
504,5,5,1,7,9,1,1,2,2,1,1.531
504,5,5,1,8,4,2,2,1,1,1,1.1124
504,5,5,1,9,8,1,2,1,2,0,1.4189
504,5,5,1,10,1,3,3,1,1,1,1.4525
504,5,5,1,11,2,3,2,2,1,0,1.6953
504,5,5,1,12,6,2,1,2,2,1,0.86028
504,5,5,1,13,4,2,2,2,1,0,1.9941
504,5,5,1,14,4,2,2,1,1,1,1.7998
504,5,5,1,15,3,2,3,1,1,1,1.0223
504,5,5,1,16,8,1,2,1,2,0,2.1915
504,5,5,1,17,1,3,3,1,1,1,1.5565
504,5,5,1,18,6,2,1,2,2,1,1.2999
504,5,5,1,19,2,3,2,1,1,1,0.96404
504,5,5,1,20,6,2,1,2,2,1,0.63202
504,5,5,1,21,9,1,1,2,2,1,1.0049
504,5,5,1,22,3,2,3,1,1,1,0.49076
504,5,5,1,23,5,3,1,2,2,1,0.66685
504,5,5,1,24,8,1,2,1,2,0,1.1562
504,5,5,1,25,1,3,3,1,1,1,0.91029
504,5,5,1,26,1,3,3,1,1,1,0.87008
504,5,5,1,27,7,1,3,1,2,0,0.69689
504,5,5,1,28,4,2,2,1,1,1,2.0239
504,5,5,1,29,3,2,3,1,1,1,2.3019
504,5,5,1,30,6,2,1,2,2,1,0.73718
504,5,5,1,31,9,1,1,2,2,1,1.0083
504,5,5,1,32,5,3,1,2,2,1,1.0264
504,5,5,1,33,5,3,1,2,2,1,0.80775
504,5,5,1,34,2,3,2,1,1,1,2.8609
504,5,5,1,35,8,1,2,1,2,0,1.0093
504,5,5,1,36,7,1,3,1,2,0,0.89764
504,5,5,1,37,9,1,1,2,2,1,1.2296
504,5,5,1,38,9,1,1,2,2,1,1.0272
504,5,5,1,39,5,3,1,2,2,1,1.0666
504,5,5,1,40,7,1,3,1,2,0,0.61096
504,5,5,1,41,1,3,3,1,1,1,1.1866
504,5,5,1,42,8,1,2,1,2,0,1.0066
504,5,5,1,43,4,2,2,2,1,0,2.2001
504,5,5,1,44,2,3,2,1,1,1,1.2928
504,5,5,1,45,3,2,3,1,1,1,1.2896
504,5,5,1,1,4,2,2,1,1,1,1.4795
504,5,5,1,2,3,2,3,2,1,0,1.226
504,5,5,1,3,5,3,1,2,2,1,0.90993
504,5,5,1,4,6,2,1,2,2,1,0.80958
504,5,5,1,5,1,3,3,1,1,1,0.71526
504,5,5,1,6,9,1,1,2,2,1,0.75592
504,5,5,1,7,5,3,1,1,2,0,1.182
504,5,5,1,8,6,2,1,2,2,1,0.72646
504,5,5,1,9,8,1,2,1,2,0,1.7611
504,5,5,1,10,3,2,3,2,1,0,1.2254
504,5,5,1,11,7,1,3,1,2,0,0.77355
504,5,5,1,12,5,3,1,2,2,1,0.86934
504,5,5,1,13,8,1,2,1,2,0,1.0728
504,5,5,1,14,1,3,3,1,1,1,1.3796
504,5,5,1,15,8,1,2,2,2,1,1.4193
504,5,5,1,16,9,1,1,2,2,1,0.70952
504,5,5,1,17,4,2,2,2,1,0,1.1447
504,5,5,1,18,2,3,2,2,1,0,2.8569
504,5,5,1,19,7,1,3,1,2,0,1.5127
504,5,5,1,20,7,1,3,1,2,0,1.3989
504,5,5,1,21,5,3,1,2,2,1,0.77437
504,5,5,1,22,7,1,3,1,2,0,1.3966
504,5,5,1,23,4,2,2,2,1,0,2.4162
504,5,5,1,24,5,3,1,2,2,1,0.79818
504,5,5,1,25,2,3,2,2,1,0,2.13
504,5,5,1,26,1,3,3,1,1,1,1.2278
504,5,5,1,27,9,1,1,2,2,1,0.80192
504,5,5,1,28,3,2,3,1,1,1,1.5346
504,5,5,1,29,2,3,2,2,1,0,0.91801
504,5,5,1,30,4,2,2,1,1,1,1.9958
504,5,5,1,31,9,1,1,2,2,1,1.3812
504,5,5,1,32,8,1,2,1,2,0,1.8387
504,5,5,1,33,4,2,2,1,1,1,1.5222
504,5,5,1,34,1,3,3,1,1,1,1.4309
504,5,5,1,35,2,3,2,2,1,0,1.7228
504,5,5,1,36,6,2,1,2,2,1,1.0775
504,5,5,1,37,1,3,3,1,1,1,0.97045
504,5,5,1,38,6,2,1,2,2,1,0.69598
504,5,5,1,39,7,1,3,1,2,0,2.1016
504,5,5,1,40,3,2,3,1,1,1,1.5484
504,5,5,1,41,6,2,1,2,2,1,0.76333
504,5,5,1,42,9,1,1,2,2,1,0.65009
504,5,5,1,43,2,3,2,1,1,1,2.3921
504,5,5,1,44,8,1,2,2,2,1,1.9758
504,5,5,1,45,3,2,3,1,1,1,1.2398
504,5,5,1,1,8,1,2,2,2,1,0.77833
504,5,5,1,2,7,1,3,1,2,0,1.8412
504,5,5,1,3,5,3,1,2,2,1,0.65292
504,5,5,1,4,3,2,3,1,1,1,1.5749
504,5,5,1,5,4,2,2,2,1,0,0.79521
504,5,5,1,6,8,1,2,2,2,1,1.5754
504,5,5,1,7,3,2,3,1,1,1,2.0946
504,5,5,1,8,8,1,2,2,2,1,1.2454
504,5,5,1,9,2,3,2,1,1,1,2.0319
504,5,5,1,10,1,3,3,1,1,1,1.0887
504,5,5,1,11,4,2,2,2,1,0,1.0015
504,5,5,1,12,7,1,3,1,2,0,1.4938
504,5,5,1,13,8,1,2,2,2,1,2.2591
504,5,5,1,14,6,2,1,2,2,1,0.74668
504,5,5,1,15,9,1,1,2,2,1,0.57167
504,5,5,1,16,9,1,1,2,2,1,0.66323
504,5,5,1,17,4,2,2,2,1,0,1.7852
504,5,5,1,18,3,2,3,1,1,1,0.77317
504,5,5,1,19,2,3,2,2,1,0,1.511
504,5,5,1,20,9,1,1,2,2,1,0.61737
504,5,5,1,21,7,1,3,1,2,0,1.0254
504,5,5,1,22,4,2,2,1,1,1,1.0505
504,5,5,1,23,3,2,3,1,1,1,1.463
504,5,5,1,24,5,3,1,2,2,1,0.9543
504,5,5,1,25,2,3,2,1,1,1,1.5579
504,5,5,1,26,6,2,1,2,2,1,1.0826
504,5,5,1,27,5,3,1,2,2,1,0.83528
504,5,5,1,28,1,3,3,1,1,1,0.7931
504,5,5,1,29,5,3,1,2,2,1,0.78332
504,5,5,1,30,1,3,3,2,1,0,1.8109
504,5,5,1,31,2,3,2,1,1,1,1.2571
504,5,5,1,32,1,3,3,1,1,1,1.2045
504,5,5,1,33,9,1,1,2,2,1,0.67432
504,5,5,1,34,6,2,1,2,2,1,0.68825
504,5,5,1,35,4,2,2,1,1,1,1.3529
504,5,5,1,36,3,2,3,2,1,0,1.5466
504,5,5,1,37,7,1,3,1,2,0,1.4575
504,5,5,1,38,2,3,2,1,1,1,1.3049
504,5,5,1,39,6,2,1,2,2,1,0.65797
504,5,5,1,40,1,3,3,1,1,1,0.72697
504,5,5,1,41,9,1,1,2,2,1,0.60886
504,5,5,1,42,5,3,1,2,2,1,0.93916
504,5,5,1,43,7,1,3,1,2,0,1.228
504,5,5,1,44,6,2,1,2,2,1,0.65878
504,5,5,1,45,8,1,2,1,2,0,0.99241
504,5,5,1,1,6,2,1,2,2,1,1.597
504,5,5,1,2,3,2,3,1,1,1,1.1752
504,5,5,1,3,1,3,3,1,1,1,1.5187
504,5,5,1,4,6,2,1,2,2,1,0.66175
504,5,5,1,5,2,3,2,2,1,0,1.6775
504,5,5,1,6,3,2,3,1,1,1,1.1331
504,5,5,1,7,9,1,1,2,2,1,0.64488
504,5,5,1,8,8,1,2,1,2,0,1.1466
504,5,5,1,9,5,3,1,2,2,1,0.66585
504,5,5,1,10,4,2,2,2,1,0,1.2269
504,5,5,1,11,1,3,3,1,1,1,0.85488
504,5,5,1,12,7,1,3,1,2,0,0.92719
504,5,5,1,13,4,2,2,1,1,1,2.1706
504,5,5,1,14,2,3,2,1,1,1,1.6405
504,5,5,1,15,7,1,3,2,2,1,2.0044
504,5,5,1,16,7,1,3,2,2,1,1.3924
504,5,5,1,17,7,1,3,2,2,1,1.5399
504,5,5,1,18,6,2,1,2,2,1,0.92942
504,5,5,1,19,8,1,2,1,2,0,1.4225
504,5,5,1,20,3,2,3,1,1,1,1.7324
504,5,5,1,21,4,2,2,2,1,0,1.3977
504,5,5,1,22,9,1,1,2,2,1,0.9885
504,5,5,1,23,2,3,2,1,1,1,1.5078
504,5,5,1,24,1,3,3,2,1,0,0.95217
504,5,5,1,25,5,3,1,2,2,1,0.7061
504,5,5,1,26,3,2,3,1,1,1,1.3818
504,5,5,1,27,2,3,2,2,1,0,1.6026
