802,8,8,4,40,2,3,2,1,1,1,1.8557
802,8,8,4,41,4,2,2,2,1,0,2.1257
802,8,8,4,42,4,2,2,1,1,1,2.9916
802,8,8,4,43,5,3,1,2,2,1,1.5601
802,8,8,4,44,5,3,1,2,2,1,1.6204
802,8,8,4,45,1,3,3,1,1,1,1.2776
802,8,8,4,1,3,2,3,1,1,1,1.74
802,8,8,4,2,5,3,1,2,2,1,1.3907
802,8,8,4,3,2,3,2,1,1,1,1.2214
802,8,8,4,4,1,3,3,1,1,1,1.1941
802,8,8,4,5,4,2,2,1,1,1,1.8148
802,8,8,4,6,7,1,3,2,2,1,1.7298
802,8,8,4,7,5,3,1,2,2,1,1.4545
802,8,8,4,8,9,1,1,2,2,1,1.2655
802,8,8,4,9,1,3,3,1,1,1,1.1977
802,8,8,4,10,3,2,3,1,1,1,1.4086
802,8,8,4,11,7,1,3,2,2,1,1.6813
802,8,8,4,12,6,2,1,2,2,1,1.4676
802,8,8,4,13,9,1,1,2,2,1,1.1331
802,8,8,4,14,7,1,3,1,2,0,1.8099
802,8,8,4,15,1,3,3,1,1,1,1.2211
802,8,8,4,16,7,1,3,2,2,1,1.1174
802,8,8,4,17,1,3,3,1,1,1,1.4365
802,8,8,4,18,4,2,2,2,1,0,1.5206
802,8,8,4,19,3,2,3,1,1,1,1.4363
802,8,8,4,20,6,2,1,2,2,1,1.3682
802,8,8,4,21,1,3,3,1,1,1,1.2129
802,8,8,4,22,5,3,1,2,2,1,1.4623
802,8,8,4,23,9,1,1,2,2,1,1.2378
802,8,8,4,24,2,3,2,1,1,1,1.6366
802,8,8,4,25,3,2,3,1,1,1,1.6862
802,8,8,4,26,8,1,2,2,2,1,1.4045
802,8,8,4,27,8,1,2,2,2,1,1.2054
802,8,8,4,28,4,2,2,1,1,1,2.1955
802,8,8,4,29,2,3,2,1,1,1,1.4117
802,8,8,4,30,2,3,2,1,1,1,1.5685
802,8,8,4,31,6,2,1,2,2,1,1.4585
802,8,8,4,32,5,3,1,1,2,0,2.1709
802,8,8,4,33,2,3,2,1,1,1,1.7802
802,8,8,4,34,8,1,2,2,2,1,1.0892
802,8,8,4,35,8,1,2,2,2,1,1.212
802,8,8,4,36,9,1,1,2,2,1,1.2862
802,8,8,4,37,5,3,1,2,2,1,1.7683
802,8,8,4,38,3,2,3,1,1,1,1.3282
802,8,8,4,39,6,2,1,2,2,1,1.4857
802,8,8,4,40,9,1,1,2,2,1,1.2573
802,8,8,4,41,8,1,2,2,2,1,1.3669
802,8,8,4,42,6,2,1,2,2,1,1.4416
802,8,8,4,43,4,2,2,1,1,1,1.7955
802,8,8,4,44,4,2,2,1,1,1,1.7759
802,8,8,4,45,7,1,3,1,2,0,3.6178
802,8,8,4,1,2,3,2,1,1,1,2.1036
802,8,8,4,2,5,3,1,2,2,1,1.4647
802,8,8,4,3,4,2,2,1,1,1,1.9126
802,8,8,4,4,6,2,1,2,2,1,1.4228
802,8,8,4,5,7,1,3,2,2,1,1.2272
802,8,8,4,6,4,2,2,1,1,1,2.0202
802,8,8,4,7,4,2,2,1,1,1,2.3314
802,8,8,4,8,8,1,2,2,2,1,1.231
802,8,8,4,9,1,3,3,1,1,1,1.3029
802,8,8,4,10,9,1,1,2,2,1,1.1283
802,8,8,4,11,9,1,1,2,2,1,1.2387
802,8,8,4,12,1,3,3,1,1,1,1.4246
802,8,8,4,13,2,3,2,2,1,0,2.0334
802,8,8,4,14,2,3,2,1,1,1,1.3508
802,8,8,4,15,8,1,2,2,2,1,1.4853
802,8,8,4,16,2,3,2,1,1,1,1.2898
802,8,8,4,17,6,2,1,2,2,1,1.3641
802,8,8,4,18,5,3,1,2,2,1,1.5133
802,8,8,4,19,3,2,3,1,1,1,1.5195
802,8,8,4,20,3,2,3,1,1,1,1.3674
802,8,8,4,21,5,3,1,2,2,1,1.593
802,8,8,4,22,9,1,1,2,2,1,1.5741
802,8,8,4,23,7,1,3,1,2,0,1.6616
802,8,8,4,24,8,1,2,2,2,1,1.1666
802,8,8,4,25,3,2,3,1,1,1,1.3216
802,8,8,4,26,4,2,2,1,1,1,1.471
802,8,8,4,27,6,2,1,2,2,1,1.604
802,8,8,4,28,1,3,3,1,1,1,1.2463
802,8,8,4,29,5,3,1,2,2,1,1.369
802,8,8,4,30,3,2,3,1,1,1,1.3093
802,8,8,4,31,4,2,2,1,1,1,1.9196
802,8,8,4,32,5,3,1,2,2,1,1.7546
802,8,8,4,33,8,1,2,2,2,1,1.0882
802,8,8,4,34,9,1,1,2,2,1,1.2171
802,8,8,4,35,1,3,3,1,1,1,1.0767
802,8,8,4,36,6,2,1,2,2,1,1.6826
802,8,8,4,37,7,1,3,1,2,0,2.4256
802,8,8,4,38,9,1,1,2,2,1,0.97512
802,8,8,4,39,3,2,3,1,1,1,1.2897
802,8,8,4,40,7,1,3,1,2,0,1.6855
802,8,8,4,41,6,2,1,2,2,1,1.2759
802,8,8,4,42,2,3,2,1,1,1,1.5921
802,8,8,4,43,8,1,2,2,2,1,1.3933
802,8,8,4,44,7,1,3,2,2,1,1.168
802,8,8,4,45,1,3,3,1,1,1,1.0727
802,8,8,4,1,9,1,1,2,2,1,1.3532
802,8,8,4,2,2,3,2,1,1,1,1.6042
802,8,8,4,3,8,1,2,2,2,1,1.236
802,8,8,4,4,1,3,3,1,1,1,1.0125
802,8,8,4,5,9,1,1,2,2,1,1.0442
802,8,8,4,6,5,3,1,2,2,1,1.587
802,8,8,4,7,1,3,3,1,1,1,1.1709
802,8,8,4,8,8,1,2,2,2,1,1.0916
802,8,8,4,9,7,1,3,2,2,1,1.222
802,8,8,4,10,1,3,3,1,1,1,1.2489
802,8,8,4,11,1,3,3,1,1,1,1.0314
802,8,8,4,12,1,3,3,1,1,1,1.2595
802,8,8,4,13,7,1,3,2,2,1,1.1718
802,8,8,4,14,9,1,1,2,2,1,1.2046
802,8,8,4,15,4,2,2,1,1,1,3.1514
802,8,8,4,16,3,2,3,1,1,1,2.0074
802,8,8,4,17,5,3,1,2,2,1,1.5011
802,8,8,4,18,8,1,2,2,2,1,1.1029
802,8,8,4,19,7,1,3,2,2,1,3.2093
802,8,8,4,20,2,3,2,1,1,1,1.5311
802,8,8,4,21,3,2,3,1,1,1,1.7397
802,8,8,4,22,6,2,1,2,2,1,1.4319
802,8,8,4,23,3,2,3,1,1,1,1.3268
802,8,8,4,24,8,1,2,2,2,1,1.3739
802,8,8,4,25,2,3,2,1,1,1,1.6929
802,8,8,4,26,2,3,2,1,1,1,1.6879
802,8,8,4,27,3,2,3,1,1,1,1.5656
802,8,8,4,28,2,3,2,1,1,1,1.5833
802,8,8,4,29,9,1,1,2,2,1,1.1988
802,8,8,4,30,5,3,1,2,2,1,1.6269
802,8,8,4,31,4,2,2,1,1,1,1.4297
802,8,8,4,32,6,2,1,2,2,1,1.632
802,8,8,4,33,6,2,1,2,2,1,1.5498
802,8,8,4,34,4,2,2,1,1,1,2.0905
802,8,8,4,35,9,1,1,2,2,1,1.1237
802,8,8,4,36,7,1,3,2,2,1,3.0801
802,8,8,4,37,5,3,1,2,2,1,1.6536
802,8,8,4,38,7,1,3,2,2,1,1.7673
802,8,8,4,39,5,3,1,2,2,1,2.0397
802,8,8,4,40,8,1,2,2,2,1,1.5408
802,8,8,4,41,4,2,2,1,1,1,1.7151
802,8,8,4,42,6,2,1,2,2,1,1.3523
802,8,8,4,43,6,2,1,2,2,1,1.8198
802,8,8,4,44,3,2,3,1,1,1,2.8454
802,8,8,4,45,4,2,2,1,1,1,2.1435
802,8,8,4,1,8,1,2,2,2,1,1.8334
802,8,8,4,2,2,3,2,1,1,1,1.6647
802,8,8,4,3,3,2,3,1,1,1,1.8291
802,8,8,4,4,7,1,3,2,2,1,2.6608
802,8,8,4,5,6,2,1,2,2,1,1.6085
802,8,8,4,6,9,1,1,2,2,1,1.3881
802,8,8,4,7,7,1,3,2,2,1,3.1835
802,8,8,4,8,3,2,3,1,1,1,1.4424
802,8,8,4,9,7,1,3,2,2,1,1.4979
802,8,8,4,10,5,3,1,2,2,1,1.5852
802,8,8,4,11,9,1,1,2,2,1,1.3146
802,8,8,4,12,5,3,1,2,2,1,1.9118
802,8,8,4,13,2,3,2,1,1,1,1.6572
802,8,8,4,14,1,3,3,1,1,1,1.4208
802,8,8,4,15,2,3,2,1,1,1,1.5978
802,8,8,4,16,7,1,3,2,2,1,1.2875
802,8,8,4,17,4,2,2,1,1,1,2.7803
802,8,8,4,18,7,1,3,2,2,1,1.2355
802,8,8,4,19,9,1,1,2,2,1,1.2592
802,8,8,4,20,9,1,1,2,2,1,1.205
802,8,8,4,21,3,2,3,1,1,1,1.7326
802,8,8,4,22,4,2,2,1,1,1,1.8754
802,8,8,4,23,6,2,1,2,2,1,1.3821
802,8,8,4,24,6,2,1,2,2,1,1.433
802,8,8,4,25,2,3,2,1,1,1,1.3374
802,8,8,4,26,6,2,1,2,2,1,1.4622
802,8,8,4,27,5,3,1,2,2,1,2.9585
802,8,8,4,28,1,3,3,1,1,1,1.4308
802,8,8,4,29,5,3,1,2,2,1,1.5204
802,8,8,4,30,4,2,2,1,1,1,2.1484
802,8,8,4,31,4,2,2,1,1,1,1.6606
802,8,8,4,32,3,2,3,1,1,1,2.6138
802,8,8,4,33,8,1,2,2,2,1,1.3658
802,8,8,4,34,1,3,3,1,1,1,1.3515
802,8,8,4,35,6,2,1,2,2,1,1.1442
802,8,8,4,36,8,1,2,2,2,1,1.632
802,8,8,4,37,4,2,2,1,1,1,1.6699
802,8,8,4,38,2,3,2,1,1,1,1.5885
802,8,8,4,39,8,1,2,2,2,1,1.5257
802,8,8,4,40,1,3,3,1,1,1,1.4301
802,8,8,4,41,1,3,3,1,1,1,1.3443
802,8,8,4,42,9,1,1,2,2,1,1.1017
802,8,8,4,43,5,3,1,2,2,1,1.3578
802,8,8,4,44,8,1,2,2,2,1,1.1917
802,8,8,4,45,3,2,3,1,1,1,1.9988
802,8,8,4,1,8,1,2,2,2,1,2.003
802,8,8,4,2,6,2,1,2,2,1,1.7369
802,8,8,4,3,6,2,1,2,2,1,1.3095
802,8,8,4,4,8,1,2,2,2,1,1.3677
802,8,8,4,5,4,2,2,1,1,1,1.6992
802,8,8,4,6,9,1,1,2,2,1,1.308
802,8,8,4,7,2,3,2,1,1,1,1.5886
802,8,8,4,8,4,2,2,1,1,1,1.8954
802,8,8,4,9,5,3,1,2,2,1,3.0406
802,8,8,4,10,1,3,3,1,1,1,1.5164
802,8,8,4,11,4,2,2,1,1,1,1.7252
802,8,8,4,12,7,1,3,2,2,1,1.6792
802,8,8,4,13,1,3,3,1,1,1,1.2971
802,8,8,4,14,2,3,2,1,1,1,1.575
802,8,8,4,15,1,3,3,1,1,1,1.4721
802,8,8,4,16,8,1,2,2,2,1,1.2923
802,8,8,4,17,7,1,3,2,2,1,1.6164
802,8,8,4,18,9,1,1,2,2,1,1.0956
802,8,8,4,19,1,3,3,1,1,1,1.3567
802,8,8,4,20,4,2,2,1,1,1,1.7403
802,8,8,4,21,3,2,3,1,1,1,2.5755
802,8,8,4,22,3,2,3,1,1,1,1.5655
802,8,8,4,23,8,1,2,2,2,1,1.6705
802,8,8,4,24,4,2,2,1,1,1,2.9647
802,8,8,4,25,5,3,1,2,2,1,1.9795
802,8,8,4,26,9,1,1,2,2,1,1.2535
802,8,8,4,27,5,3,1,2,2,1,1.9874
802,8,8,4,28,2,3,2,1,1,1,1.4652
802,8,8,4,29,8,1,2,2,2,1,2.0861
802,8,8,4,30,1,3,3,1,1,1,1.2207
802,8,8,4,31,5,3,1,2,2,1,1.8466
802,8,8,4,32,7,1,3,2,2,1,1.5618
802,8,8,4,33,6,2,1,2,2,1,1.5788
802,8,8,4,34,3,2,3,1,1,1,1.6111
802,8,8,4,35,7,1,3,2,2,1,1.5035
802,8,8,4,36,5,3,1,2,2,1,1.5976
802,8,8,4,37,7,1,3,2,2,1,1.3976
802,8,8,4,38,3,2,3,1,1,1,2.8452
802,8,8,4,39,2,3,2,1,1,1,2.5993
802,8,8,4,40,9,1,1,2,2,1,1.2301
802,8,8,4,41,6,2,1,2,2,1,2.3766
802,8,8,4,42,6,2,1,1,2,0,2.6925
802,8,8,4,43,3,2,3,1,1,1,1.7394
802,8,8,4,44,9,1,1,2,2,1,1.1892
802,8,8,4,45,2,3,2,1,1,1,2.5154
802,8,8,4,1,8,1,2,2,2,1,3.6718
802,8,8,4,2,9,1,1,2,2,1,1.1925
802,8,8,4,3,5,3,1,1,2,0,1.533
802,8,8,4,4,9,1,1,2,2,1,1.2548
802,8,8,4,5,5,3,1,2,2,1,2.375
802,8,8,4,6,7,1,3,2,2,1,1.8034
802,8,8,4,7,3,2,3,1,1,1,2.6516
802,8,8,4,8,6,2,1,2,2,1,1.2082
802,8,8,4,9,3,2,3,1,1,1,1.4811
802,8,8,4,10,7,1,3,2,2,1,1.9167
802,8,8,4,11,2,3,2,1,1,1,3.3474
802,8,8,4,12,4,2,2,1,1,1,1.5963
802,8,8,4,13,6,2,1,2,2,1,1.5066
802,8,8,4,14,3,2,3,1,1,1,1.6411
802,8,8,4,15,7,1,3,2,2,1,1.9205
802,8,8,4,16,9,1,1,2,2,1,1.2528
802,8,8,4,17,4,2,2,1,1,1,2.4431
802,8,8,4,18,6,2,1,2,2,1,1.932
802,8,8,4,19,8,1,2,2,2,1,1.6023
802,8,8,4,20,6,2,1,2,2,1,1.5094
802,8,8,4,21,1,3,3,1,1,1,1.2162
802,8,8,4,22,6,2,1,2,2,1,1.3305
802,8,8,4,23,8,1,2,2,2,1,1.668
802,8,8,4,24,8,1,2,2,2,1,1.4295
802,8,8,4,25,2,3,2,1,1,1,1.3361
802,8,8,4,26,7,1,3,2,2,1,1.4821
802,8,8,4,27,9,1,1,2,2,1,1.3341
802,8,8,4,28,5,3,1,1,2,0,2.0851
802,8,8,4,29,1,3,3,1,1,1,1.3932
802,8,8,4,30,2,3,2,1,1,1,1.5371
802,8,8,4,31,8,1,2,2,2,1,1.3522
802,8,8,4,32,4,2,2,1,1,1,1.877
802,8,8,4,33,5,3,1,2,2,1,2.8628
802,8,8,4,34,1,3,3,1,1,1,1.3592
802,8,8,4,35,5,3,1,2,2,1,2.5102
802,8,8,4,36,2,3,2,1,1,1,1.4733
802,8,8,4,37,2,3,2,1,1,1,1.761
802,8,8,4,38,1,3,3,1,1,1,1.3857
802,8,8,4,39,3,2,3,1,1,1,1.4846
802,8,8,4,40,4,2,2,1,1,1,1.4407
802,8,8,4,41,3,2,3,1,1,1,1.7222
802,8,8,4,42,7,1,3,2,2,1,1.7589
802,8,8,4,43,9,1,1,2,2,1,1.1439
802,8,8,4,44,1,3,3,1,1,1,1.2256
802,8,8,4,45,4,2,2,1,1,1,3.2608
802,8,8,4,1,7,1,3,1,2,0,3.5255
802,8,8,4,2,4,2,2,1,1,1,1.9696
802,8,8,4,3,5,3,1,2,2,1,1.4792
802,8,8,4,4,3,2,3,1,1,1,1.6381
802,8,8,4,5,5,3,1,2,2,1,1.3301
802,8,8,4,6,1,3,3,1,1,1,1.282
802,8,8,4,7,2,3,2,1,1,1,1.8301
802,8,8,4,8,6,2,1,2,2,1,1.3127
802,8,8,4,9,2,3,2,1,1,1,1.6322
802,8,8,4,10,5,3,1,2,2,1,1.5231
802,8,8,4,11,2,3,2,1,1,1,1.3203
802,8,8,4,12,6,2,1,2,2,1,2.1911
802,8,8,4,13,9,1,1,2,2,1,1.3809
802,8,8,4,14,2,3,2,1,1,1,1.5661
802,8,8,4,15,5,3,1,2,2,1,2.526
802,8,8,4,16,7,1,3,2,2,1,1.2725
802,8,8,4,17,3,2,3,1,1,1,1.3896
802,8,8,4,18,6,2,1,2,2,1,1.3023
802,8,8,4,19,5,3,1,2,2,1,1.7146
802,8,8,4,20,4,2,2,2,1,0,2.0208
802,8,8,4,21,8,1,2,2,2,1,2.7318
802,8,8,4,22,6,2,1,2,2,1,1.1488
802,8,8,4,23,9,1,1,2,2,1,1.1419
802,8,8,4,24,7,1,3,2,2,1,1.6925
802,8,8,4,25,3,2,3,1,1,1,2.2626
802,8,8,4,26,9,1,1,2,2,1,1.1178
802,8,8,4,27,4,2,2,1,1,1,1.4076
802,8,8,4,28,4,2,2,1,1,1,1.7063
802,8,8,4,29,1,3,3,1,1,1,1.4615
802,8,8,4,30,8,1,2,2,2,1,1.5469
802,8,8,4,31,2,3,2,1,1,1,1.496
802,8,8,4,32,8,1,2,2,2,1,1.735
802,8,8,4,33,4,2,2,1,1,1,1.2331
802,8,8,4,34,9,1,1,2,2,1,1.2426
802,8,8,4,35,1,3,3,1,1,1,1.6386
802,8,8,4,36,6,2,1,2,2,1,1.6495
802,8,8,4,37,7,1,3,1,2,0,3.858
802,8,8,4,38,7,1,3,2,2,1,3.6623
802,8,8,4,39,8,1,2,2,2,1,1.8154
802,8,8,4,40,1,3,3,1,1,1,1.1713
802,8,8,4,41,3,2,3,1,1,1,1.4793
802,8,8,4,42,8,1,2,2,2,1,1.4668
802,8,8,4,43,3,2,3,1,1,1,1.2579
802,8,8,4,44,1,3,3,1,1,1,1.4114
802,8,8,4,45,9,1,1,2,2,1,1.1349
802,8,8,4,1,7,1,3,2,2,1,3.0267
802,8,8,4,2,5,3,1,2,2,1,2.0268
802,8,8,4,3,2,3,2,1,1,1,1.2913
802,8,8,4,4,8,1,2,2,2,1,1.9056
802,8,8,4,5,3,2,3,1,1,1,1.3729
802,8,8,4,6,7,1,3,2,2,1,1.6018
802,8,8,4,7,9,1,1,2,2,1,1.0732
802,8,8,4,8,6,2,1,2,2,1,1.3574
802,8,8,4,9,4,2,2,1,1,1,1.6811
802,8,8,4,10,4,2,2,1,1,1,1.4873
802,8,8,4,11,8,1,2,2,2,1,1.8319
802,8,8,4,12,6,2,1,2,2,1,1.4197
802,8,8,4,13,6,2,1,2,2,1,1.4092
802,8,8,4,14,5,3,1,2,2,1,2.9109
802,8,8,4,15,4,2,2,1,1,1,2.5242
802,8,8,4,16,7,1,3,2,2,1,1.9356
802,8,8,4,17,3,2,3,1,1,1,1.385
802,8,8,4,18,5,3,1,2,2,1,1.481
802,8,8,4,19,8,1,2,2,2,1,1.2513
802,8,8,4,20,6,2,1,2,2,1,1.311
802,8,8,4,21,5,3,1,2,2,1,1.5191
802,8,8,4,22,1,3,3,1,1,1,1.4507
802,8,8,4,23,1,3,3,1,1,1,1.3839
802,8,8,4,24,8,1,2,2,2,1,1.3008
802,8,8,4,25,1,3,3,1,1,1,1.2725
802,8,8,4,26,2,3,2,1,1,1,1.339
802,8,8,4,27,3,2,3,1,1,1,2.2238
802,8,8,4,28,9,1,1,2,2,1,1.2022
802,8,8,4,29,3,2,3,1,1,1,1.7002
802,8,8,4,30,3,2,3,1,1,1,1.8684
802,8,8,4,31,1,3,3,1,1,1,1.252
802,8,8,4,32,1,3,3,1,1,1,1.2685
802,8,8,4,33,2,3,2,2,1,0,3.3276
802,8,8,4,34,9,1,1,2,2,1,1.383
802,8,8,4,35,2,3,2,1,1,1,1.6834
802,8,8,4,36,4,2,2,1,1,1,2.6677
802,8,8,4,37,6,2,1,2,2,1,1.295
802,8,8,4,38,9,1,1,2,2,1,1.0579
802,8,8,4,39,7,1,3,2,2,1,1.8369
802,8,8,4,40,8,1,2,2,2,1,1.1585
802,8,8,4,41,9,1,1,2,2,1,1.056
802,8,8,4,42,5,3,1,2,2,1,2.1113
802,8,8,4,43,2,3,2,1,1,1,1.2664
802,8,8,4,44,7,1,3,2,2,1,1.3943
802,8,8,4,45,4,2,2,1,1,1,2.7302
