702,7,7,6,1,5,3,1,2,2,1,1.4127
702,7,7,6,2,8,1,2,2,2,1,0.86119
702,7,7,6,3,1,3,3,1,1,1,0.82899
702,7,7,6,4,3,2,3,1,1,1,1.3158
702,7,7,6,5,7,1,3,2,2,1,0.92507
702,7,7,6,6,9,1,1,2,2,1,0.71198
702,7,7,6,7,2,3,2,1,1,1,1.1002
702,7,7,6,8,4,2,2,1,1,1,1.1832
702,7,7,6,9,6,2,1,2,2,1,0.87988
702,7,7,6,10,6,2,1,2,2,1,0.87575
702,7,7,6,11,7,1,3,2,2,1,2.0713
702,7,7,6,12,4,2,2,1,1,1,1.07
702,7,7,6,13,4,2,2,1,1,1,1.1248
702,7,7,6,14,7,1,3,2,2,1,0.8785
702,7,7,6,15,8,1,2,1,2,0,1.5318
702,7,7,6,16,2,3,2,1,1,1,1.0172
702,7,7,6,17,9,1,1,2,2,1,0.69702
702,7,7,6,18,9,1,1,2,2,1,0.72385
702,7,7,6,19,8,1,2,2,2,1,0.66549
702,7,7,6,20,3,2,3,1,1,1,1.2329
702,7,7,6,21,8,1,2,2,2,1,0.70624
702,7,7,6,22,7,1,3,2,2,1,0.7442
702,7,7,6,23,3,2,3,1,1,1,1.2166
702,7,7,6,24,6,2,1,2,2,1,0.87145
702,7,7,6,25,3,2,3,1,1,1,1.4964
702,7,7,6,26,7,1,3,2,2,1,1.7426
702,7,7,6,27,2,3,2,1,1,1,1.1927
702,7,7,6,28,4,2,2,1,1,1,1.2684
702,7,7,6,29,5,3,1,2,2,1,0.88105
702,7,7,6,30,8,1,2,2,2,1,0.75258
702,7,7,6,31,5,3,1,2,2,1,0.92047
702,7,7,6,32,6,2,1,2,2,1,0.80787
702,7,7,6,33,3,2,3,1,1,1,0.79628
702,7,7,6,34,6,2,1,2,2,1,1.0238
702,7,7,6,35,9,1,1,2,2,1,0.61309
702,7,7,6,36,2,3,2,1,1,1,1.0426
702,7,7,6,37,4,2,2,1,1,1,0.76015
702,7,7,6,38,1,3,3,1,1,1,0.75389
702,7,7,6,39,3,2,3,1,1,1,0.97984
702,7,7,6,40,6,2,1,2,2,1,0.95668
702,7,7,6,41,9,1,1,2,2,1,0.7807
702,7,7,6,42,2,3,2,1,1,1,0.7928
702,7,7,6,43,8,1,2,2,2,1,1.3773
702,7,7,6,44,5,3,1,2,2,1,0.81831
702,7,7,6,45,4,2,2,1,1,1,1.5914
702,7,7,6,46,1,3,3,1,1,1,0.90757
702,7,7,6,47,7,1,3,2,2,1,0.69767
702,7,7,6,48,5,3,1,2,2,1,0.92436
702,7,7,6,49,5,3,1,2,2,1,0.9545
702,7,7,6,50,2,3,2,1,1,1,1.3238
702,7,7,6,51,1,3,3,1,1,1,1.0656
702,7,7,6,52,9,1,1,2,2,1,0.61114
702,7,7,6,53,1,3,3,1,1,1,0.72622
702,7,7,6,54,1,3,3,1,1,1,0.78818
702,7,7,6,1,7,1,3,2,2,1,0.61482
702,7,7,6,2,4,2,2,1,1,1,2.354
702,7,7,6,3,6,2,1,2,2,1,1.1116
702,7,7,6,4,1,3,3,1,1,1,0.95671
702,7,7,6,5,3,2,3,1,1,1,0.96547
702,7,7,6,6,1,3,3,1,1,1,0.79442
702,7,7,6,7,9,1,1,2,2,1,0.6443
702,7,7,6,8,5,3,1,2,2,1,1.5769
702,7,7,6,9,5,3,1,2,2,1,1.0474
702,7,7,6,10,3,2,3,1,1,1,1.0592
702,7,7,6,11,8,1,2,2,2,1,0.88861
702,7,7,6,12,6,2,1,2,2,1,0.98359
702,7,7,6,13,4,2,2,1,1,1,1.1229
702,7,7,6,14,2,3,2,1,1,1,0.8575
702,7,7,6,15,1,3,3,1,1,1,0.94963
702,7,7,6,16,6,2,1,2,2,1,0.83822
702,7,7,6,17,2,3,2,1,1,1,1.0222
702,7,7,6,18,2,3,2,1,1,1,0.81112
702,7,7,6,19,6,2,1,2,2,1,0.88968
702,7,7,6,20,8,1,2,2,2,1,0.66272
702,7,7,6,21,2,3,2,1,1,1,0.84949
