503,5,5,5,45,8,1,2,1,2,0,0.75691
503,5,5,5,46,9,1,1,2,2,1,0.52206
503,5,5,5,47,6,2,1,2,2,1,0.97063
503,5,5,5,48,5,3,1,2,2,1,0.98482
503,5,5,5,49,1,3,3,1,1,1,0.60956
503,5,5,5,50,8,1,2,1,2,0,1.03
503,5,5,5,51,7,1,3,1,2,0,0.59293
503,5,5,5,52,3,2,3,1,1,1,1.9162
503,5,5,5,53,2,3,2,1,1,1,0.62121
503,5,5,5,54,6,2,1,2,2,1,0.80388
503,5,5,5,1,6,2,1,2,2,1,0.97274
503,5,5,5,2,1,3,3,1,1,1,0.61834
503,5,5,5,3,4,2,2,2,1,0,0.99033
503,5,5,5,4,2,3,2,1,1,1,1.4762
503,5,5,5,5,9,1,1,2,2,1,0.65927
503,5,5,5,6,8,1,2,2,2,1,0.60199
503,5,5,5,7,1,3,3,1,1,1,1.0862
503,5,5,5,8,3,2,3,1,1,1,0.56437
503,5,5,5,9,5,3,1,2,2,1,0.73791
503,5,5,5,10,1,3,3,1,1,1,0.60383
503,5,5,5,11,2,3,2,2,1,0,0.57308
503,5,5,5,12,6,2,1,2,2,1,0.88358
503,5,5,5,13,1,3,3,1,1,1,0.59228
503,5,5,5,14,2,3,2,1,1,1,0.50762
503,5,5,5,15,4,2,2,2,1,0,0.90565
503,5,5,5,16,8,1,2,2,2,1,0.62123
503,5,5,5,17,3,2,3,1,1,1,0.58832
503,5,5,5,18,7,1,3,1,2,0,0.84591
503,5,5,5,19,8,1,2,1,2,0,1.0465
503,5,5,5,20,6,2,1,2,2,1,0.60822
503,5,5,5,21,9,1,1,2,2,1,0.65716
503,5,5,5,22,1,3,3,1,1,1,0.70756
503,5,5,5,23,4,2,2,1,1,1,0.65116
503,5,5,5,24,2,3,2,2,1,0,0.59545
503,5,5,5,25,5,3,1,2,2,1,0.59656
503,5,5,5,26,4,2,2,2,1,0,1.5101
503,5,5,5,27,5,3,1,2,2,1,0.59215
503,5,5,5,28,7,1,3,1,2,0,2.0833
503,5,5,5,29,8,1,2,2,2,1,1.5298
503,5,5,5,30,5,3,1,2,2,1,0.698
503,5,5,5,31,9,1,1,2,2,1,0.69359
503,5,5,5,32,6,2,1,2,2,1,0.62514
503,5,5,5,33,4,2,2,2,1,0,1.4284
503,5,5,5,34,3,2,3,1,1,1,0.84953
503,5,5,5,35,3,2,3,1,1,1,0.91189
503,5,5,5,36,7,1,3,1,2,0,1.1522
503,5,5,5,37,8,1,2,2,2,1,0.80249
503,5,5,5,38,9,1,1,2,2,1,0.60609
503,5,5,5,39,2,3,2,1,1,1,0.89884
503,5,5,5,40,7,1,3,2,2,1,0.81145
503,5,5,5,41,3,2,3,1,1,1,0.52979
503,5,5,5,42,6,2,1,2,2,1,0.86818
503,5,5,5,43,9,1,1,2,2,1,0.56597
503,5,5,5,44,5,3,1,2,2,1,0.61737
503,5,5,5,45,7,1,3,1,2,0,0.52527
503,5,5,5,1,4,2,2,2,1,0,0.5252
503,5,5,5,2,1,3,3,1,1,1,0.53527
503,5,5,5,3,5,3,1,2,2,1,0.55993
503,5,5,5,4,8,1,2,1,2,0,1.5035
503,5,5,5,5,3,2,3,1,1,1,0.66995
503,5,5,5,6,2,3,2,2,1,0,1.5374
503,5,5,5,7,3,2,3,1,1,1,0.67194
503,5,5,5,8,2,3,2,2,1,0,1.0464
503,5,5,5,9,7,1,3,1,2,0,0.56431
503,5,5,5,10,6,2,1,2,2,1,0.71992
503,5,5,5,11,7,1,3,1,2,0,1.1483
503,5,5,5,12,9,1,1,2,2,1,0.69363
503,5,5,5,13,4,2,2,1,1,1,1.3208
503,5,5,5,14,4,2,2,2,1,0,1.6958
503,5,5,5,15,1,3,3,1,1,1,1.0546
503,5,5,5,16,6,2,1,2,2,1,0.65127
503,5,5,5,17,9,1,1,2,2,1,0.91731
503,5,5,5,18,4,2,2,2,1,0,2.3341
503,5,5,5,19,7,1,3,1,2,0,0.61974
503,5,5,5,20,6,2,1,2,2,1,0.63939
503,5,5,5,21,3,2,3,1,1,1,0.8755
503,5,5,5,22,7,1,3,2,2,1,1.9506
503,5,5,5,23,4,2,2,1,1,1,1.5234
503,5,5,5,24,2,3,2,2,1,0,0.77748
503,5,5,5,25,3,2,3,1,1,1,0.8107
503,5,5,5,26,6,2,1,2,2,1,0.71232
503,5,5,5,27,5,3,1,2,2,1,1.7547
503,5,5,5,28,8,1,2,1,2,0,2.0492
503,5,5,5,29,5,3,1,2,2,1,0.62359
503,5,5,5,30,9,1,1,2,2,1,0.59417
503,5,5,5,31,8,1,2,2,2,1,0.65306
503,5,5,5,32,1,3,3,1,1,1,0.52747
503,5,5,5,33,7,1,3,1,2,0,0.63854
503,5,5,5,34,6,2,1,2,2,1,1.0312
503,5,5,5,35,8,1,2,2,2,1,1.8512
503,5,5,5,36,1,3,3,1,1,1,0.6035
503,5,5,5,37,9,1,1,2,2,1,0.60271
503,5,5,5,38,8,1,2,2,2,1,1.4501
503,5,5,5,39,3,2,3,1,1,1,0.82139
503,5,5,5,40,5,3,1,2,2,1,0.59338
503,5,5,5,41,2,3,2,1,1,1,0.59894
503,5,5,5,42,9,1,1,2,2,1,0.60612
503,5,5,5,43,2,3,2,1,1,1,0.86819
503,5,5,5,44,1,3,3,1,1,1,0.72531
503,5,5,5,45,5,3,1,2,2,1,0.57612
503,5,5,5,1,6,2,1,2,2,1,0.69177
503,5,5,5,2,4,2,2,1,1,1,0.4721
503,5,5,5,3,5,3,1,2,2,1,0.64247
503,5,5,5,4,7,1,3,1,2,0,0.60018
503,5,5,5,5,2,3,2,1,1,1,0.81788
503,5,5,5,6,9,1,1,2,2,1,0.5142
503,5,5,5,7,1,3,3,1,1,1,0.56577
503,5,5,5,8,6,2,1,2,2,1,0.68079
503,5,5,5,9,8,1,2,2,2,1,1.7984
503,5,5,5,10,4,2,2,1,1,1,0.75879
503,5,5,5,11,9,1,1,2,2,1,0.56892
503,5,5,5,12,6,2,1,2,2,1,0.66801
503,5,5,5,13,3,2,3,1,1,1,0.61528
503,5,5,5,14,3,2,3,1,1,1,0.55035
503,5,5,5,15,7,1,3,1,2,0,0.50272
503,5,5,5,16,6,2,1,2,2,1,0.62966
503,5,5,5,17,9,1,1,2,2,1,0.8806
503,5,5,5,18,2,3,2,1,1,1,0.50541
503,5,5,5,19,3,2,3,1,1,1,0.60708
503,5,5,5,20,6,2,1,2,2,1,0.57868
503,5,5,5,21,1,3,3,1,1,1,0.58958
503,5,5,5,22,2,3,2,2,1,0,0.65736
503,5,5,5,23,9,1,1,2,2,1,0.5531
503,5,5,5,24,8,1,2,2,2,1,0.80254
503,5,5,5,25,9,1,1,2,2,1,0.58677
503,5,5,5,26,5,3,1,2,2,1,0.56835
503,5,5,5,27,4,2,2,1,1,1,0.86692
503,5,5,5,28,2,3,2,1,1,1,0.73576
503,5,5,5,29,7,1,3,1,2,0,0.62237
503,5,5,5,30,4,2,2,1,1,1,0.55503
503,5,5,5,31,3,2,3,1,1,1,0.54623
503,5,5,5,32,1,3,3,1,1,1,0.81193
503,5,5,5,33,7,1,3,2,2,1,0.93551
503,5,5,5,34,5,3,1,2,2,1,0.65173
503,5,5,5,35,4,2,2,1,1,1,0.65796
503,5,5,5,36,3,2,3,1,1,1,0.84373
503,5,5,5,37,7,1,3,2,2,1,0.93897
503,5,5,5,38,1,3,3,1,1,1,0.62038
503,5,5,5,39,8,1,2,2,2,1,1.6225
503,5,5,5,40,1,3,3,1,1,1,0.52304
503,5,5,5,41,8,1,2,2,2,1,0.57263
503,5,5,5,42,8,1,2,2,2,1,0.6483
503,5,5,5,43,2,3,2,1,1,1,0.58662
503,5,5,5,44,5,3,1,2,2,1,0.48221
503,5,5,5,45,5,3,1,2,2,1,0.9419
503,5,5,5,1,8,1,2,2,2,1,0.53596
503,5,5,5,2,3,2,3,1,1,1,0.59871
503,5,5,5,3,6,2,1,2,2,1,0.77677
503,5,5,5,4,3,2,3,1,1,1,0.62493
503,5,5,5,5,1,3,3,1,1,1,0.61831
503,5,5,5,6,4,2,2,2,1,0,0.91605
503,5,5,5,7,5,3,1,2,2,1,0.54014
503,5,5,5,8,9,1,1,2,2,1,0.53635
503,5,5,5,9,1,3,3,1,1,1,0.61578
503,5,5,5,10,2,3,2,1,1,1,0.58243
503,5,5,5,11,2,3,2,1,1,1,0.82418
503,5,5,5,12,3,2,3,2,1,0,1.2727
503,5,5,5,13,6,2,1,2,2,1,0.65366
503,5,5,5,14,9,1,1,2,2,1,0.58493
503,5,5,5,15,5,3,1,2,2,1,0.58018
503,5,5,5,16,2,3,2,1,1,1,0.71866
503,5,5,5,17,6,2,1,2,2,1,0.49043
503,5,5,5,18,4,2,2,1,1,1,1.2691
503,5,5,5,19,2,3,2,1,1,1,0.74699
503,5,5,5,20,4,2,2,1,1,1,0.74496
503,5,5,5,21,1,3,3,1,1,1,0.57519
503,5,5,5,22,6,2,1,2,2,1,0.53729
503,5,5,5,23,8,1,2,2,2,1,0.58806
503,5,5,5,24,7,1,3,1,2,0,0.68633
503,5,5,5,25,9,1,1,2,2,1,0.52858
503,5,5,5,26,9,1,1,2,2,1,0.65419
503,5,5,5,27,5,3,1,1,2,0,0.6798
503,5,5,5,28,2,3,2,1,1,1,0.69724
503,5,5,5,29,3,2,3,1,1,1,0.59441
503,5,5,5,30,7,1,3,1,2,0,1.0268
503,5,5,5,31,8,1,2,1,2,0,0.77134
503,5,5,5,32,4,2,2,2,1,0,1.1937
503,5,5,5,33,5,3,1,1,2,0,0.53129
503,5,5,5,34,6,2,1,2,2,1,0.54417
503,5,5,5,35,7,1,3,1,2,0,0.52578
503,5,5,5,36,4,2,2,2,1,0,0.7825
503,5,5,5,37,1,3,3,1,1,1,0.59631
503,5,5,5,38,8,1,2,2,2,1,0.61032
503,5,5,5,39,7,1,3,1,2,0,0.48849
503,5,5,5,40,7,1,3,1,2,0,0.60432
503,5,5,5,41,3,2,3,1,1,1,0.56978
503,5,5,5,42,9,1,1,2,2,1,0.56585
503,5,5,5,43,1,3,3,1,1,1,0.509
503,5,5,5,44,8,1,2,2,2,1,1.9078
503,5,5,5,45,5,3,1,2,2,1,0.71981
503,5,5,5,1,5,3,1,2,2,1,0.56182
503,5,5,5,2,4,2,2,2,1,0,0.52289
503,5,5,5,3,7,1,3,1,2,0,0.92254
503,5,5,5,4,8,1,2,2,2,1,0.71755
503,5,5,5,5,6,2,1,2,2,1,0.98004
503,5,5,5,6,2,3,2,1,1,1,0.59968
503,5,5,5,7,5,3,1,2,2,1,0.45462
503,5,5,5,8,7,1,3,2,2,1,0.82136
503,5,5,5,9,8,1,2,1,2,0,1.7577
503,5,5,5,10,2,3,2,1,1,1,0.59717
503,5,5,5,11,3,2,3,1,1,1,0.75333
503,5,5,5,12,7,1,3,2,2,1,1.197
503,5,5,5,13,2,3,2,1,1,1,0.64749
503,5,5,5,14,9,1,1,2,2,1,0.59292
503,5,5,5,15,3,2,3,1,1,1,0.59188
503,5,5,5,16,9,1,1,2,2,1,0.56653
503,5,5,5,17,7,1,3,1,2,0,0.54452
503,5,5,5,18,6,2,1,2,2,1,0.62921
503,5,5,5,19,1,3,3,1,1,1,0.75072
503,5,5,5,20,8,1,2,2,2,1,0.72657
503,5,5,5,21,5,3,1,2,2,1,0.81787
503,5,5,5,22,4,2,2,1,1,1,1.0741
503,5,5,5,23,6,2,1,2,2,1,0.74255
503,5,5,5,24,5,3,1,1,2,0,1.014
503,5,5,5,25,9,1,1,2,2,1,0.64457
503,5,5,5,26,1,3,3,1,1,1,0.52086
503,5,5,5,27,3,2,3,1,1,1,0.62937
503,5,5,5,28,6,2,1,2,2,1,1.0119
503,5,5,5,29,6,2,1,2,2,1,0.58344
503,5,5,5,30,5,3,1,2,2,1,0.55881
503,5,5,5,31,2,3,2,1,1,1,0.61124
503,5,5,5,32,7,1,3,1,2,0,0.63151
503,5,5,5,33,4,2,2,1,1,1,0.89921
503,5,5,5,34,3,2,3,1,1,1,0.55675
503,5,5,5,35,8,1,2,2,2,1,0.83274
503,5,5,5,36,9,1,1,2,2,1,0.5758
503,5,5,5,37,8,1,2,1,2,0,0.78851
503,5,5,5,38,1,3,3,1,1,1,0.60071
503,5,5,5,39,1,3,3,1,1,1,0.47856
503,5,5,5,40,3,2,3,2,1,0,1.0011
503,5,5,5,41,4,2,2,2,1,0,0.53568
503,5,5,5,42,2,3,2,2,1,0,1.0342
503,5,5,5,43,4,2,2,2,1,0,0.72431
503,5,5,5,44,9,1,1,2,2,1,0.6244
503,5,5,5,45,1,3,3,1,1,1,0.83149
503,5,5,5,1,1,3,3,1,1,1,1.0768
503,5,5,5,2,4,2,2,1,1,1,1.8421
503,5,5,5,3,9,1,1,2,2,1,0.54504
503,5,5,5,4,4,2,2,1,1,1,0.64272
503,5,5,5,5,1,3,3,1,1,1,0.62852
503,5,5,5,6,4,2,2,1,1,1,1.0092
503,5,5,5,7,6,2,1,2,2,1,0.55975
503,5,5,5,8,9,1,1,2,2,1,0.56625
503,5,5,5,9,6,2,1,2,2,1,0.57578
503,5,5,5,10,3,2,3,1,1,1,0.63685
503,5,5,5,11,2,3,2,2,1,0,0.57118
503,5,5,5,12,1,3,3,1,1,1,0.54352
503,5,5,5,13,5,3,1,2,2,1,0.62952
503,5,5,5,14,9,1,1,2,2,1,0.66643
503,5,5,5,15,5,3,1,2,2,1,1.3105
503,5,5,5,16,3,2,3,1,1,1,0.60814
503,5,5,5,17,6,2,1,2,2,1,0.56409
503,5,5,5,18,2,3,2,1,1,1,0.96063
503,5,5,5,19,8,1,2,1,2,0,0.67003
503,5,5,5,20,9,1,1,2,2,1,0.58103
503,5,5,5,21,3,2,3,1,1,1,0.62524
503,5,5,5,22,8,1,2,2,2,1,1.7248
503,5,5,5,23,6,2,1,2,2,1,0.92877
503,5,5,5,24,7,1,3,1,2,0,0.6853
503,5,5,5,25,2,3,2,1,1,1,0.63165
503,5,5,5,26,3,2,3,1,1,1,0.56315
503,5,5,5,27,4,2,2,1,1,1,0.7174
503,5,5,5,28,7,1,3,1,2,0,0.47175
503,5,5,5,29,7,1,3,1,2,0,0.59008
503,5,5,5,30,2,3,2,2,1,0,1.8987
503,5,5,5,31,7,1,3,1,2,0,1.44
503,5,5,5,32,9,1,1,2,2,1,0.64062
503,5,5,5,33,5,3,1,1,2,0,0.62697
503,5,5,5,34,4,2,2,2,1,0,2.5049
503,5,5,5,35,8,1,2,1,2,0,1.3824
503,5,5,5,36,7,1,3,1,2,0,0.59413
503,5,5,5,37,3,2,3,1,1,1,0.56611
503,5,5,5,38,2,3,2,2,1,0,0.65531
503,5,5,5,39,6,2,1,2,2,1,0.58856
503,5,5,5,40,1,3,3,1,1,1,0.82958
503,5,5,5,41,5,3,1,2,2,1,0.55298
503,5,5,5,42,8,1,2,2,2,1,1.17
503,5,5,5,43,1,3,3,1,1,1,0.84905
503,5,5,5,44,8,1,2,1,2,0,0.71036
503,5,5,5,45,5,3,1,2,2,1,0.53893
503,5,5,5,1,5,3,1,2,2,1,0.76187
503,5,5,5,2,5,3,1,2,2,1,0.60009
503,5,5,5,3,9,1,1,2,2,1,0.54936
503,5,5,5,4,8,1,2,1,2,0,0.62118
503,5,5,5,5,7,1,3,1,2,0,0.57959
503,5,5,5,6,6,2,1,2,2,1,0.5499
503,5,5,5,7,1,3,3,1,1,1,0.48071
503,5,5,5,8,2,3,2,1,1,1,0.61708
503,5,5,5,9,4,2,2,1,1,1,0.61419
503,5,5,5,10,1,3,3,1,1,1,0.57524
503,5,5,5,11,2,3,2,2,1,0,1.2565
503,5,5,5,12,7,1,3,1,2,0,0.71177
503,5,5,5,13,4,2,2,1,1,1,0.62456
503,5,5,5,14,4,2,2,1,1,1,1.2218
503,5,5,5,15,9,1,1,2,2,1,0.56832
503,5,5,5,16,6,2,1,2,2,1,0.54329
503,5,5,5,17,1,3,3,1,1,1,0.79106
503,5,5,5,18,1,3,3,1,1,1,0.63297
503,5,5,5,19,3,2,3,1,1,1,0.63229
503,5,5,5,20,7,1,3,2,2,1,1.1075
503,5,5,5,21,2,3,2,2,1,0,0.98367
503,5,5,5,22,3,2,3,1,1,1,0.58111
503,5,5,5,23,5,3,1,2,2,1,0.73421
503,5,5,5,24,1,3,3,1,1,1,0.73465
503,5,5,5,25,3,2,3,1,1,1,0.59446
503,5,5,5,26,4,2,2,2,1,0,0.68033
503,5,5,5,27,6,2,1,2,2,1,0.68593
503,5,5,5,28,8,1,2,2,2,1,0.65182
503,5,5,5,29,5,3,1,2,2,1,0.72432
503,5,5,5,30,2,3,2,1,1,1,0.66285
503,5,5,5,31,8,1,2,2,2,1,0.99985
503,5,5,5,32,8,1,2,1,2,0,0.8187
503,5,5,5,33,8,1,2,1,2,0,0.66207
503,5,5,5,34,7,1,3,1,2,0,0.55188
503,5,5,5,35,3,2,3,1,1,1,0.55107
503,5,5,5,36,6,2,1,2,2,1,0.68351
503,5,5,5,37,9,1,1,2,2,1,0.63904
503,5,5,5,38,4,2,2,2,1,0,2.175
503,5,5,5,39,7,1,3,1,2,0,1.3998
503,5,5,5,40,3,2,3,1,1,1,0.68869
503,5,5,5,41,9,1,1,2,2,1,0.5951
503,5,5,5,42,2,3,2,1,1,1,0.61541
503,5,5,5,43,5,3,1,2,2,1,0.59635
503,5,5,5,44,9,1,1,2,2,1,0.56258
503,5,5,5,45,6,2,1,2,2,1,0.58249
503,5,5,5,1,3,2,3,1,1,1,1.1208
503,5,5,5,2,3,2,3,1,1,1,0.67403
503,5,5,5,3,9,1,1,2,2,1,0.51837
503,5,5,5,4,2,3,2,1,1,1,0.57499
503,5,5,5,5,4,2,2,1,1,1,0.64343
503,5,5,5,6,8,1,2,1,2,0,0.63662
503,5,5,5,7,1,3,3,1,1,1,0.56764
503,5,5,5,8,1,3,3,1,1,1,1.4797
503,5,5,5,9,5,3,1,2,2,1,0.53459
503,5,5,5,10,8,1,2,2,2,1,0.58148
503,5,5,5,11,4,2,2,1,1,1,0.69354
503,5,5,5,12,9,1,1,2,2,1,0.99239
503,5,5,5,13,7,1,3,1,2,0,0.65346
503,5,5,5,14,6,2,1,2,2,1,0.81639
503,5,5,5,15,3,2,3,1,1,1,0.66755
503,5,5,5,16,1,3,3,1,1,1,0.58536
503,5,5,5,17,7,1,3,1,2,0,0.64554
503,5,5,5,18,5,3,1,2,2,1,0.61205
503,5,5,5,19,7,1,3,1,2,0,0.62843
503,5,5,5,20,5,3,1,2,2,1,0.54194
503,5,5,5,21,2,3,2,1,1,1,0.63239
503,5,5,5,22,6,2,1,2,2,1,0.62034
503,5,5,5,23,9,1,1,2,2,1,0.57491
503,5,5,5,24,6,2,1,2,2,1,0.58229
503,5,5,5,25,4,2,2,2,1,0,0.69918
503,5,5,5,26,2,3,2,1,1,1,0.69944
503,5,5,5,27,1,3,3,1,1,1,0.67757
503,5,5,5,28,2,3,2,1,1,1,0.61327
503,5,5,5,29,6,2,1,2,2,1,0.60269
503,5,5,5,30,8,1,2,1,2,0,0.81659
503,5,5,5,31,5,3,1,2,2,1,0.60241
503,5,5,5,32,7,1,3,1,2,0,0.60271
503,5,5,5,33,6,2,1,2,2,1,0.57487
503,5,5,5,34,1,3,3,1,1,1,0.56988
503,5,5,5,35,4,2,2,1,1,1,1.0597
503,5,5,5,36,8,1,2,2,2,1,1.0778
503,5,5,5,37,2,3,2,1,1,1,0.75847
503,5,5,5,38,8,1,2,2,2,1,1.015
503,5,5,5,39,3,2,3,1,1,1,0.65399
503,5,5,5,40,5,3,1,2,2,1,0.81663
503,5,5,5,41,3,2,3,1,1,1,0.67039
503,5,5,5,42,9,1,1,2,2,1,0.63119
503,5,5,5,43,9,1,1,2,2,1,0.56287
503,5,5,5,44,4,2,2,1,1,1,0.68047
503,5,5,5,45,7,1,3,1,2,0,0.78862
503,5,5,5,1,3,2,3,1,1,1,0.97959
503,5,5,5,2,9,1,1,2,2,1,0.57445
503,5,5,5,3,4,2,2,1,1,1,0.69001
503,5,5,5,4,5,3,1,2,2,1,0.58566
503,5,5,5,5,2,3,2,1,1,1,0.68306
503,5,5,5,6,8,1,2,2,2,1,0.64526
503,5,5,5,7,5,3,1,2,2,1,0.71048
503,5,5,5,8,9,1,1,2,2,1,0.82328
503,5,5,5,9,7,1,3,2,2,1,0.53227
503,5,5,5,10,7,1,3,1,2,0,0.91359
503,5,5,5,11,8,1,2,2,2,1,0.66694
503,5,5,5,12,7,1,3,1,2,0,0.83473
503,5,5,5,13,3,2,3,2,1,0,1.1558
503,5,5,5,14,2,3,2,1,1,1,3.2599
503,5,5,5,15,6,2,1,2,2,1,0.61274
503,5,5,5,16,2,3,2,1,1,1,2.0283
503,5,5,5,17,1,3,3,1,1,1,0.64837
503,5,5,5,18,8,1,2,2,2,1,0.68608
503,5,5,5,19,9,1,1,2,2,1,0.56539
503,5,5,5,20,3,2,3,1,1,1,0.59722
503,5,5,5,21,2,3,2,1,1,1,0.82332
503,5,5,5,22,6,2,1,2,2,1,0.74719
503,5,5,5,23,9,1,1,2,2,1,0.72833
503,5,5,5,24,9,1,1,2,2,1,0.65648
503,5,5,5,25,6,2,1,2,2,1,0.63579
503,5,5,5,26,6,2,1,2,2,1,0.65462
503,5,5,5,27,7,1,3,1,2,0,0.71417
503,5,5,5,28,5,3,1,2,2,1,1.1254
503,5,5,5,29,1,3,3,1,1,1,0.64088
503,5,5,5,30,2,3,2,1,1,1,0.64945
503,5,5,5,31,4,2,2,2,1,0,1.2994
503,5,5,5,32,4,2,2,2,1,0,1.0216
503,5,5,5,33,8,1,2,1,2,0,0.66606
503,5,5,5,34,1,3,3,1,1,1,0.61871
503,5,5,5,35,6,2,1,2,2,1,0.68006
503,5,5,5,36,4,2,2,1,1,1,0.9914
503,5,5,5,37,4,2,2,1,1,1,1.373
503,5,5,5,38,1,3,3,1,1,1,0.71258
503,5,5,5,39,5,3,1,2,2,1,0.6521
503,5,5,5,40,7,1,3,1,2,0,0.60158
503,5,5,5,41,5,3,1,2,2,1,0.60779
503,5,5,5,42,3,2,3,1,1,1,0.83893
503,5,5,5,43,3,2,3,1,1,1,0.59362
503,5,5,5,44,1,3,3,1,1,1,0.63165
503,5,5,5,45,8,1,2,2,2,1,0.50711
