604,6,6,5,6,8,1,2,2,2,1,0.91948
604,6,6,5,7,4,2,2,1,1,1,0.77056
604,6,6,5,8,8,1,2,2,2,1,0.7649
604,6,6,5,9,1,3,3,1,1,1,0.83227
604,6,6,5,10,6,2,1,2,2,1,1.8056
604,6,6,5,11,8,1,2,2,2,1,2.139
604,6,6,5,12,1,3,3,1,1,1,1.1477
604,6,6,5,13,8,1,2,2,2,1,0.84524
604,6,6,5,14,2,3,2,1,1,1,0.77511
604,6,6,5,15,1,3,3,1,1,1,1.2974
604,6,6,5,16,2,3,2,1,1,1,1.7025
604,6,6,5,17,9,1,1,2,2,1,0.9413
604,6,6,5,18,2,3,2,1,1,1,1.2245
604,6,6,5,19,6,2,1,1,2,0,1.1533
604,6,6,5,20,4,2,2,1,1,1,2.5957
604,6,6,5,21,1,3,3,1,1,1,0.97656
604,6,6,5,22,3,2,3,1,1,1,1.2384
604,6,6,5,23,5,3,1,1,2,0,1.3313
604,6,6,5,24,5,3,1,2,2,1,1.216
604,6,6,5,25,2,3,2,1,1,1,0.94678
604,6,6,5,26,4,2,2,1,1,1,0.86465
604,6,6,5,27,5,3,1,2,2,1,1.9747
604,6,6,5,28,9,1,1,2,2,1,0.71475
604,6,6,5,29,6,2,1,2,2,1,0.99801
604,6,6,5,30,4,2,2,1,1,1,1.4119
604,6,6,5,31,9,1,1,2,2,1,0.69845
604,6,6,5,32,1,3,3,1,1,1,0.71672
604,6,6,5,33,7,1,3,2,2,1,0.85835
604,6,6,5,34,9,1,1,2,2,1,0.74672
604,6,6,5,35,5,3,1,1,2,0,0.74642
604,6,6,5,36,7,1,3,2,2,1,1.4524
604,6,6,5,37,7,1,3,2,2,1,0.90803
604,6,6,5,38,6,2,1,2,2,1,1.6157
604,6,6,5,39,2,3,2,1,1,1,1.0696
604,6,6,5,40,3,2,3,1,1,1,1.1063
604,6,6,5,41,3,2,3,2,1,0,0.78455
604,6,6,5,42,7,1,3,2,2,1,0.70817
604,6,6,5,43,9,1,1,2,2,1,0.68057
604,6,6,5,44,6,2,1,2,2,1,1.6336
604,6,6,5,45,4,2,2,1,1,1,1.4966
604,6,6,5,1,3,2,3,1,1,1,1.0946
604,6,6,5,2,3,2,3,1,1,1,0.92773
604,6,6,5,3,3,2,3,1,1,1,0.84759
604,6,6,5,4,6,2,1,2,2,1,1.0408
604,6,6,5,5,9,1,1,2,2,1,0.75352
604,6,6,5,6,8,1,2,2,2,1,1.3091
604,6,6,5,7,6,2,1,2,2,1,0.63708
604,6,6,5,8,4,2,2,1,1,1,0.87657
604,6,6,5,9,7,1,3,2,2,1,0.88737
604,6,6,5,10,6,2,1,2,2,1,0.64581
604,6,6,5,11,5,3,1,2,2,1,1.428
604,6,6,5,12,4,2,2,1,1,1,1.0159
604,6,6,5,13,9,1,1,2,2,1,0.89465
604,6,6,5,14,7,1,3,1,2,0,2.4921
604,6,6,5,15,2,3,2,1,1,1,1.0653
604,6,6,5,16,1,3,3,1,1,1,1.6853
604,6,6,5,17,2,3,2,1,1,1,0.65205
604,6,6,5,18,1,3,3,1,1,1,0.61425
604,6,6,5,19,2,3,2,1,1,1,0.77286
604,6,6,5,20,2,3,2,1,1,1,0.82869
604,6,6,5,21,4,2,2,1,1,1,1.0484
604,6,6,5,22,6,2,1,2,2,1,1.1287
604,6,6,5,23,7,1,3,2,2,1,1.4371
604,6,6,5,24,4,2,2,1,1,1,0.97201
604,6,6,5,25,5,3,1,2,2,1,0.75752
604,6,6,5,26,1,3,3,1,1,1,1.0424
604,6,6,5,27,9,1,1,2,2,1,0.82774
604,6,6,5,28,3,2,3,1,1,1,1.0043
604,6,6,5,29,2,3,2,1,1,1,0.90264
604,6,6,5,30,9,1,1,2,2,1,0.77509
604,6,6,5,31,5,3,1,2,2,1,1.1893
604,6,6,5,32,5,3,1,2,2,1,0.54341
604,6,6,5,33,9,1,1,2,2,1,0.74677
604,6,6,5,34,3,2,3,1,1,1,0.78968
604,6,6,5,35,1,3,3,1,1,1,0.82785
604,6,6,5,36,7,1,3,2,2,1,0.7697
604,6,6,5,37,8,1,2,2,2,1,0.90783
604,6,6,5,38,6,2,1,2,2,1,0.86035
604,6,6,5,39,4,2,2,1,1,1,1.249
604,6,6,5,40,7,1,3,2,2,1,1.1149
604,6,6,5,41,8,1,2,2,2,1,1.7452
604,6,6,5,42,8,1,2,2,2,1,2.0124
604,6,6,5,43,5,3,1,2,2,1,0.84707
604,6,6,5,44,1,3,3,1,1,1,0.97807
604,6,6,5,45,8,1,2,2,2,1,1.759
604,6,6,5,1,8,1,2,2,2,1,1.777
604,6,6,5,2,8,1,2,2,2,1,1.2204
604,6,6,5,3,5,3,1,2,2,1,0.86752
604,6,6,5,4,2,3,2,1,1,1,1.2416
604,6,6,5,5,9,1,1,2,2,1,0.67103
604,6,6,5,6,3,2,3,1,1,1,0.98174
604,6,6,5,7,4,2,2,1,1,1,1.2559
604,6,6,5,8,1,3,3,1,1,1,0.65669
604,6,6,5,9,6,2,1,2,2,1,0.63567
604,6,6,5,10,6,2,1,2,2,1,0.65495
604,6,6,5,11,3,2,3,1,1,1,2.2008
604,6,6,5,12,4,2,2,1,1,1,1.1061
604,6,6,5,13,1,3,3,1,1,1,0.78027
604,6,6,5,14,2,3,2,1,1,1,0.74658
604,6,6,5,15,1,3,3,1,1,1,0.77348
604,6,6,5,16,6,2,1,2,2,1,1.2422
604,6,6,5,17,2,3,2,1,1,1,0.84374
604,6,6,5,18,2,3,2,1,1,1,1.1824
604,6,6,5,19,9,1,1,2,2,1,0.64018
604,6,6,5,20,7,1,3,2,2,1,0.97115
604,6,6,5,21,1,3,3,1,1,1,0.92582
604,6,6,5,22,5,3,1,2,2,1,0.65329
604,6,6,5,23,8,1,2,2,2,1,0.94765
604,6,6,5,24,7,1,3,2,2,1,0.91363
604,6,6,5,25,4,2,2,2,1,0,1.5569
604,6,6,5,26,3,2,3,1,1,1,1.0581
604,6,6,5,27,5,3,1,2,2,1,0.72691
604,6,6,5,28,4,2,2,1,1,1,0.85546
604,6,6,5,29,6,2,1,2,2,1,1.7296
604,6,6,5,30,3,2,3,1,1,1,0.96032
604,6,6,5,31,1,3,3,1,1,1,0.94191
604,6,6,5,32,7,1,3,2,2,1,0.92227
604,6,6,5,33,6,2,1,2,2,1,0.7821
604,6,6,5,34,9,1,1,2,2,1,0.62568
604,6,6,5,35,3,2,3,1,1,1,0.82795
604,6,6,5,36,5,3,1,2,2,1,1.3778
604,6,6,5,37,9,1,1,2,2,1,1.2038
604,6,6,5,38,5,3,1,2,2,1,0.74978
604,6,6,5,39,2,3,2,1,1,1,1.6362
604,6,6,5,40,8,1,2,2,2,1,1.0521
604,6,6,5,41,4,2,2,1,1,1,1.0338
604,6,6,5,42,7,1,3,2,2,1,0.76955
604,6,6,5,43,8,1,2,2,2,1,2.7137
604,6,6,5,44,9,1,1,2,2,1,0.79757
604,6,6,5,45,7,1,3,2,2,1,0.90799
604,6,6,5,1,1,3,3,1,1,1,1.1072
604,6,6,5,2,3,2,3,2,1,0,1.5942
604,6,6,5,3,2,3,2,1,1,1,0.61316
604,6,6,5,4,2,3,2,1,1,1,1.1168
604,6,6,5,5,7,1,3,2,2,1,1.4561
604,6,6,5,6,9,1,1,2,2,1,1.3541
604,6,6,5,7,4,2,2,2,1,0,2.8961
604,6,6,5,8,1,3,3,1,1,1,2.494
604,6,6,5,9,8,1,2,2,2,1,0.926
604,6,6,5,10,8,1,2,2,2,1,0.94036
604,6,6,5,11,3,2,3,1,1,1,2.397
604,6,6,5,12,8,1,2,2,2,1,1.6108
604,6,6,5,13,9,1,1,2,2,1,0.98148
604,6,6,5,14,2,3,2,1,1,1,1.0031
604,6,6,5,15,7,1,3,2,2,1,1.3428
604,6,6,5,16,3,2,3,1,1,1,0.82657
604,6,6,5,17,6,2,1,2,2,1,0.72206
604,6,6,5,18,9,1,1,2,2,1,0.68053
604,6,6,5,19,6,2,1,2,2,1,1.3383
604,6,6,5,20,4,2,2,1,1,1,1.6865
604,6,6,5,21,5,3,1,2,2,1,2.477
604,6,6,5,22,3,2,3,1,1,1,1.0419
604,6,6,5,23,1,3,3,1,1,1,2.0699
604,6,6,5,24,6,2,1,2,2,1,1.1036
604,6,6,5,25,2,3,2,1,1,1,0.73876
604,6,6,5,26,6,2,1,2,2,1,0.73762
604,6,6,5,27,4,2,2,1,1,1,1.2148
604,6,6,5,28,5,3,1,1,2,0,0.8784
604,6,6,5,29,9,1,1,2,2,1,0.73194
604,6,6,5,30,8,1,2,2,2,1,1.6516
604,6,6,5,31,2,3,2,1,1,1,1.3124
604,6,6,5,32,5,3,1,2,2,1,0.71099
604,6,6,5,33,4,2,2,1,1,1,1.9752
604,6,6,5,34,7,1,3,2,2,1,1.6766
604,6,6,5,35,6,2,1,2,2,1,1.213
604,6,6,5,36,7,1,3,2,2,1,2.3269
604,6,6,5,37,1,3,3,1,1,1,2.2973
604,6,6,5,38,1,3,3,1,1,1,0.85982
604,6,6,5,39,5,3,1,2,2,1,0.83124
604,6,6,5,40,5,3,1,2,2,1,1.318
604,6,6,5,41,9,1,1,2,2,1,0.87124
604,6,6,5,42,8,1,2,2,2,1,1.4821
604,6,6,5,43,4,2,2,1,1,1,1.1129
604,6,6,5,44,3,2,3,1,1,1,1.2638
604,6,6,5,45,7,1,3,2,2,1,0.87316
604,6,6,5,1,9,1,1,2,2,1,0.74491
604,6,6,5,2,2,3,2,1,1,1,0.68731
604,6,6,5,3,1,3,3,1,1,1,1.0235
604,6,6,5,4,8,1,2,2,2,1,0.95697
604,6,6,5,5,6,2,1,2,2,1,1.5958
604,6,6,5,6,8,1,2,2,2,1,1.1386
604,6,6,5,7,1,3,3,1,1,1,1.0293
604,6,6,5,8,1,3,3,1,1,1,0.70625
604,6,6,5,9,7,1,3,2,2,1,0.88423
604,6,6,5,10,6,2,1,2,2,1,0.6234
604,6,6,5,11,4,2,2,1,1,1,2.0921
604,6,6,5,12,4,2,2,1,1,1,0.93529
604,6,6,5,13,3,2,3,1,1,1,0.70534
604,6,6,5,14,6,2,1,2,2,1,0.68134
604,6,6,5,15,4,2,2,1,1,1,0.88488
604,6,6,5,16,5,3,1,2,2,1,0.80529
604,6,6,5,17,5,3,1,1,2,0,1.1859
604,6,6,5,18,9,1,1,2,2,1,0.5806
604,6,6,5,19,3,2,3,2,1,0,1.5832
604,6,6,5,20,4,2,2,1,1,1,1.8429
604,6,6,5,21,5,3,1,2,2,1,2.148
604,6,6,5,22,2,3,2,1,1,1,0.66041
604,6,6,5,23,3,2,3,1,1,1,0.90195
604,6,6,5,24,2,3,2,1,1,1,0.84005
604,6,6,5,25,8,1,2,2,2,1,2.2651
604,6,6,5,26,8,1,2,2,2,1,1.9562
604,6,6,5,27,9,1,1,2,2,1,1.613
604,6,6,5,28,1,3,3,1,1,1,0.87386
604,6,6,5,29,8,1,2,2,2,1,1.0984
604,6,6,5,30,3,2,3,2,1,0,2.8666
604,6,6,5,31,4,2,2,2,1,0,0.93541
604,6,6,5,32,7,1,3,2,2,1,1.7971
604,6,6,5,33,1,3,3,1,1,1,0.847
604,6,6,5,34,6,2,1,2,2,1,0.73803
604,6,6,5,35,7,1,3,2,2,1,1.0539
604,6,6,5,36,7,1,3,2,2,1,1.1749
604,6,6,5,37,6,2,1,2,2,1,0.85153
604,6,6,5,38,5,3,1,2,2,1,0.74842
604,6,6,5,39,2,3,2,1,1,1,0.88999
604,6,6,5,40,5,3,1,2,2,1,0.81568
604,6,6,5,41,3,2,3,1,1,1,0.78563
604,6,6,5,42,9,1,1,2,2,1,0.61974
604,6,6,5,43,2,3,2,1,1,1,1.1068
604,6,6,5,44,7,1,3,2,2,1,0.80448
604,6,6,5,45,9,1,1,2,2,1,1.463
604,6,6,5,1,5,3,1,2,2,1,1.5368
604,6,6,5,2,4,2,2,1,1,1,1.2683
604,6,6,5,3,3,2,3,1,1,1,1.0404
604,6,6,5,4,4,2,2,1,1,1,0.91968
604,6,6,5,5,6,2,1,2,2,1,0.61717
604,6,6,5,6,2,3,2,1,1,1,1.8562
604,6,6,5,7,8,1,2,2,2,1,1.2944
604,6,6,5,8,5,3,1,2,2,1,0.72349
604,6,6,5,9,1,3,3,1,1,1,1.1285
604,6,6,5,10,6,2,1,2,2,1,0.97074
604,6,6,5,11,2,3,2,1,1,1,2.3768
604,6,6,5,12,3,2,3,1,1,1,1.4343
604,6,6,5,13,4,2,2,2,1,0,2.494
604,6,6,5,14,2,3,2,2,1,0,1.2518
604,6,6,5,15,4,2,2,1,1,1,1.3754
604,6,6,5,16,7,1,3,2,2,1,1.2807
604,6,6,5,17,6,2,1,2,2,1,0.63645
604,6,6,5,18,9,1,1,2,2,1,0.80963
604,6,6,5,19,1,3,3,1,1,1,0.7476
604,6,6,5,20,5,3,1,2,2,1,0.55265
604,6,6,5,21,9,1,1,2,2,1,0.52522
604,6,6,5,22,3,2,3,1,1,1,0.78659
604,6,6,5,23,6,2,1,2,2,1,0.59752
604,6,6,5,24,7,1,3,2,2,1,1.0147
604,6,6,5,25,2,3,2,1,1,1,1.4481
604,6,6,5,26,8,1,2,2,2,1,0.92055
604,6,6,5,27,9,1,1,2,2,1,0.85806
604,6,6,5,28,7,1,3,2,2,1,0.99289
604,6,6,5,29,7,1,3,2,2,1,0.98473
604,6,6,5,30,9,1,1,2,2,1,0.80874
604,6,6,5,31,3,2,3,1,1,1,1.372
604,6,6,5,32,2,3,2,1,1,1,1.1359
604,6,6,5,33,8,1,2,2,2,1,0.87454
604,6,6,5,34,5,3,1,2,2,1,1.1782
604,6,6,5,35,8,1,2,2,2,1,2.097
604,6,6,5,36,6,2,1,2,2,1,0.69294
604,6,6,5,37,5,3,1,2,2,1,0.56344
604,6,6,5,38,1,3,3,1,1,1,0.906
604,6,6,5,39,9,1,1,2,2,1,0.63623
604,6,6,5,40,1,3,3,1,1,1,0.80083
604,6,6,5,41,1,3,3,1,1,1,0.64741
604,6,6,5,42,3,2,3,1,1,1,1.1633
604,6,6,5,43,4,2,2,1,1,1,1.2514
604,6,6,5,44,7,1,3,2,2,1,0.86649
604,6,6,5,45,8,1,2,2,2,1,0.78598
