703,7,7,7,1,7,1,3,1,2,0,1.6797
703,7,7,7,2,8,1,2,2,2,1,2.1148
703,7,7,7,3,9,1,1,2,2,1,0.85873
703,7,7,7,4,6,2,1,2,2,1,0.81012
703,7,7,7,5,3,2,3,1,1,1,1.0937
703,7,7,7,6,2,3,2,1,1,1,0.97781
703,7,7,7,7,5,3,1,2,2,1,0.72291
703,7,7,7,8,1,3,3,1,1,1,0.76545
703,7,7,7,9,4,2,2,1,1,1,1.021
703,7,7,7,10,2,3,2,1,1,1,1.7513
703,7,7,7,11,2,3,2,1,1,1,1.8018
703,7,7,7,12,4,2,2,1,1,1,1.5014
703,7,7,7,13,8,1,2,2,2,1,0.83052
703,7,7,7,14,4,2,2,1,1,1,1.5201
703,7,7,7,15,1,3,3,1,1,1,0.84629
703,7,7,7,16,6,2,1,2,2,1,0.79833
703,7,7,7,17,1,3,3,1,1,1,0.78994
703,7,7,7,18,9,1,1,2,2,1,0.80907
703,7,7,7,19,4,2,2,1,1,1,1.0493
703,7,7,7,20,6,2,1,2,2,1,0.754
703,7,7,7,21,5,3,1,2,2,1,1.2408
703,7,7,7,22,4,2,2,1,1,1,1.6674
703,7,7,7,23,6,2,1,2,2,1,0.69966
703,7,7,7,24,5,3,1,2,2,1,0.71268
703,7,7,7,25,3,2,3,1,1,1,1.1791
703,7,7,7,26,9,1,1,2,2,1,0.76274
703,7,7,7,27,3,2,3,1,1,1,0.93279
703,7,7,7,28,8,1,2,2,2,1,0.76446
703,7,7,7,29,8,1,2,2,2,1,0.85488
703,7,7,7,30,8,1,2,2,2,1,1.1426
703,7,7,7,31,3,2,3,1,1,1,1.1648
703,7,7,7,32,2,3,2,1,1,1,0.97011
703,7,7,7,33,2,3,2,1,1,1,1.0625
703,7,7,7,34,1,3,3,1,1,1,0.99582
703,7,7,7,35,9,1,1,2,2,1,0.74077
703,7,7,7,36,3,2,3,1,1,1,0.92004
703,7,7,7,37,8,1,2,2,2,1,1.4359
703,7,7,7,38,1,3,3,1,1,1,0.72312
703,7,7,7,39,9,1,1,2,2,1,0.77486
703,7,7,7,40,2,3,2,1,1,1,0.85415
703,7,7,7,41,3,2,3,1,1,1,1.3163
703,7,7,7,42,7,1,3,2,2,1,0.73759
703,7,7,7,43,6,2,1,2,2,1,0.79527
703,7,7,7,44,7,1,3,2,2,1,0.87868
703,7,7,7,45,1,3,3,1,1,1,0.67076
703,7,7,7,46,5,3,1,2,2,1,1.0918
703,7,7,7,47,7,1,3,2,2,1,0.74803
703,7,7,7,48,6,2,1,2,2,1,0.83396
703,7,7,7,49,7,1,3,2,2,1,1.0013
703,7,7,7,50,7,1,3,2,2,1,0.6857
703,7,7,7,51,4,2,2,1,1,1,1.3404
703,7,7,7,52,9,1,1,2,2,1,0.79625
703,7,7,7,53,5,3,1,2,2,1,1.0212
703,7,7,7,54,5,3,1,2,2,1,1.5671
703,7,7,7,1,2,3,2,1,1,1,1.2091
703,7,7,7,2,1,3,3,1,1,1,0.86242
703,7,7,7,3,1,3,3,1,1,1,0.75716
703,7,7,7,4,4,2,2,1,1,1,0.89632
703,7,7,7,5,9,1,1,2,2,1,0.66466
703,7,7,7,6,9,1,1,2,2,1,0.67052
703,7,7,7,7,3,2,3,1,1,1,0.73646
703,7,7,7,8,8,1,2,2,2,1,0.66233
703,7,7,7,9,4,2,2,1,1,1,1.2998
703,7,7,7,10,5,3,1,2,2,1,0.75082
703,7,7,7,11,1,3,3,1,1,1,0.73196
703,7,7,7,12,9,1,1,2,2,1,0.72491
703,7,7,7,13,4,2,2,1,1,1,1.0166
703,7,7,7,14,7,1,3,2,2,1,0.70233
703,7,7,7,15,2,3,2,1,1,1,1.1535
703,7,7,7,16,2,3,2,1,1,1,1.0009
703,7,7,7,17,6,2,1,2,2,1,0.67643
703,7,7,7,18,9,1,1,2,2,1,0.68939
703,7,7,7,19,2,3,2,1,1,1,1.0304
703,7,7,7,20,1,3,3,1,1,1,0.7368
703,7,7,7,21,4,2,2,1,1,1,1.715
703,7,7,7,22,8,1,2,2,2,1,0.81624
703,7,7,7,23,8,1,2,2,2,1,0.82034
703,7,7,7,24,6,2,1,2,2,1,0.70801
703,7,7,7,25,9,1,1,2,2,1,0.82517
703,7,7,7,26,8,1,2,2,2,1,0.63631
703,7,7,7,27,3,2,3,1,1,1,1.6059
703,7,7,7,28,6,2,1,2,2,1,0.73125
703,7,7,7,29,3,2,3,1,1,1,0.80176
703,7,7,7,30,2,3,2,1,1,1,1.2798
703,7,7,7,31,7,1,3,2,2,1,1.0189
703,7,7,7,32,6,2,1,2,2,1,0.8169
703,7,7,7,33,7,1,3,2,2,1,0.92295
703,7,7,7,34,7,1,3,2,2,1,0.86893
703,7,7,7,35,6,2,1,2,2,1,0.85484
703,7,7,7,36,3,2,3,1,1,1,1.5208
703,7,7,7,37,4,2,2,1,1,1,1.0606
703,7,7,7,38,5,3,1,2,2,1,0.79644
703,7,7,7,39,7,1,3,2,2,1,0.73449
703,7,7,7,40,5,3,1,2,2,1,0.70002
703,7,7,7,41,1,3,3,1,1,1,0.81938
703,7,7,7,42,8,1,2,2,2,1,1.0344
703,7,7,7,43,5,3,1,2,2,1,0.92525
703,7,7,7,44,5,3,1,2,2,1,0.6177
703,7,7,7,45,3,2,3,1,1,1,1.1692
703,7,7,7,1,3,2,3,1,1,1,1.0783
703,7,7,7,2,3,2,3,1,1,1,1.6782
703,7,7,7,3,1,3,3,1,1,1,0.88897
703,7,7,7,4,5,3,1,2,2,1,0.81615
703,7,7,7,5,4,2,2,1,1,1,1.3811
703,7,7,7,6,9,1,1,2,2,1,1.1434
703,7,7,7,7,9,1,1,2,2,1,0.90189
703,7,7,7,8,9,1,1,2,2,1,0.86188
703,7,7,7,9,7,1,3,2,2,1,1.0702
703,7,7,7,10,6,2,1,2,2,1,0.95876
703,7,7,7,11,2,3,2,1,1,1,1.3681
703,7,7,7,12,7,1,3,2,2,1,0.83612
703,7,7,7,13,4,2,2,1,1,1,1.2707
703,7,7,7,14,8,1,2,2,2,1,0.87139
703,7,7,7,15,1,3,3,1,1,1,0.97715
703,7,7,7,16,4,2,2,1,1,1,1.5405
703,7,7,7,17,7,1,3,2,2,1,0.73844
703,7,7,7,18,2,3,2,1,1,1,1.048
703,7,7,7,19,1,3,3,1,1,1,0.82708
703,7,7,7,20,2,3,2,1,1,1,1.0478
703,7,7,7,21,6,2,1,2,2,1,0.97995
703,7,7,7,22,3,2,3,1,1,1,0.89041
703,7,7,7,23,8,1,2,2,2,1,0.85844
703,7,7,7,24,4,2,2,1,1,1,1.0707
703,7,7,7,25,2,3,2,1,1,1,0.83078
703,7,7,7,26,3,2,3,1,1,1,1.1828
703,7,7,7,27,7,1,3,2,2,1,0.80038
703,7,7,7,28,1,3,3,1,1,1,0.74305
703,7,7,7,29,6,2,1,2,2,1,0.8888
703,7,7,7,30,7,1,3,2,2,1,0.83201
703,7,7,7,31,2,3,2,1,1,1,1.0219
703,7,7,7,32,8,1,2,2,2,1,0.98739
703,7,7,7,33,5,3,1,2,2,1,0.98471
703,7,7,7,34,6,2,1,2,2,1,0.85052
703,7,7,7,35,8,1,2,2,2,1,1.2082
703,7,7,7,36,9,1,1,2,2,1,0.95891
703,7,7,7,37,4,2,2,1,1,1,1.4199
703,7,7,7,38,3,2,3,1,1,1,1.1931
703,7,7,7,39,5,3,1,2,2,1,0.82417
703,7,7,7,40,5,3,1,2,2,1,1.0787
703,7,7,7,41,6,2,1,2,2,1,0.95449
703,7,7,7,42,8,1,2,2,2,1,1.5068
703,7,7,7,43,1,3,3,1,1,1,0.70534
703,7,7,7,44,5,3,1,2,2,1,1.0095
703,7,7,7,45,9,1,1,2,2,1,1.0307
703,7,7,7,1,4,2,2,1,1,1,1.6931
703,7,7,7,2,6,2,1,2,2,1,0.74881
703,7,7,7,3,6,2,1,2,2,1,0.70157
703,7,7,7,4,7,1,3,2,2,1,1.1637
703,7,7,7,5,4,2,2,1,1,1,1.483
703,7,7,7,6,2,3,2,1,1,1,1.326
703,7,7,7,7,4,2,2,1,1,1,0.93519
703,7,7,7,8,9,1,1,2,2,1,0.77972
703,7,7,7,9,5,3,1,2,2,1,0.95056
703,7,7,7,10,5,3,1,2,2,1,0.85885
