802,8,8,7,44,2,3,2,1,1,1,1.4395
802,8,8,7,45,7,1,3,2,2,1,1.1607
802,8,8,7,1,1,3,3,1,1,1,1.2504
802,8,8,7,2,8,1,2,2,2,1,1.4486
802,8,8,7,3,5,3,1,2,2,1,1.0222
802,8,8,7,4,5,3,1,2,2,1,1.2555
802,8,8,7,5,4,2,2,1,1,1,1.6618
802,8,8,7,6,1,3,3,1,1,1,1.4001
802,8,8,7,7,8,1,2,2,2,1,1.3183
802,8,8,7,8,4,2,2,1,1,1,1.2882
802,8,8,7,9,6,2,1,2,2,1,1.3058
802,8,8,7,10,4,2,2,1,1,1,1.7786
802,8,8,7,11,3,2,3,1,1,1,1.2855
802,8,8,7,12,3,2,3,1,1,1,1.4758
802,8,8,7,13,7,1,3,2,2,1,1.2512
802,8,8,7,14,1,3,3,1,1,1,1.3428
802,8,8,7,15,7,1,3,2,2,1,1.5971
802,8,8,7,16,3,2,3,1,1,1,1.1837
802,8,8,7,17,8,1,2,2,2,1,1.1739
802,8,8,7,18,2,3,2,1,1,1,1.3836
802,8,8,7,19,5,3,1,2,2,1,1.3728
802,8,8,7,20,9,1,1,2,2,1,1.3641
802,8,8,7,21,3,2,3,1,1,1,1.489
802,8,8,7,22,6,2,1,2,2,1,1.2072
802,8,8,7,23,7,1,3,2,2,1,1.2265
802,8,8,7,24,7,1,3,2,2,1,1.3502
802,8,8,7,25,2,3,2,1,1,1,1.3485
802,8,8,7,26,9,1,1,2,2,1,1.45
802,8,8,7,27,1,3,3,1,1,1,1.166
802,8,8,7,28,9,1,1,2,2,1,1.0459
802,8,8,7,29,6,2,1,2,2,1,1.7367
802,8,8,7,30,4,2,2,1,1,1,2.0094
802,8,8,7,31,2,3,2,1,1,1,1.4868
802,8,8,7,32,7,1,3,2,2,1,1.1509
802,8,8,7,33,8,1,2,2,2,1,1.2541
802,8,8,7,34,9,1,1,2,2,1,1.1101
802,8,8,7,35,2,3,2,1,1,1,1.4767
802,8,8,7,36,1,3,3,1,1,1,1.2871
802,8,8,7,37,5,3,1,2,2,1,1.2996
802,8,8,7,38,4,2,2,1,1,1,1.5225
802,8,8,7,39,8,1,2,2,2,1,1.2075
802,8,8,7,40,6,2,1,2,2,1,1.2989
802,8,8,7,41,3,2,3,1,1,1,1.3398
802,8,8,7,42,5,3,1,2,2,1,1.1913
802,8,8,7,43,9,1,1,2,2,1,1.1104
802,8,8,7,44,2,3,2,1,1,1,1.3193
802,8,8,7,45,6,2,1,2,2,1,1.2539
802,8,8,7,1,5,3,1,2,2,1,1.2945
802,8,8,7,2,1,3,3,1,1,1,1.0497
802,8,8,7,3,5,3,1,2,2,1,2.1329
802,8,8,7,4,1,3,3,1,1,1,1.3928
802,8,8,7,5,4,2,2,1,1,1,1.554
802,8,8,7,6,8,1,2,2,2,1,1.0529
802,8,8,7,7,2,3,2,1,1,1,1.2434
802,8,8,7,8,5,3,1,2,2,1,1.3828
802,8,8,7,9,9,1,1,2,2,1,1.17
802,8,8,7,10,3,2,3,1,1,1,1.4137
802,8,8,7,11,6,2,1,2,2,1,1.1215
802,8,8,7,12,8,1,2,2,2,1,1.0933
802,8,8,7,13,7,1,3,2,2,1,1.3228
802,8,8,7,14,9,1,1,2,2,1,1.3419
802,8,8,7,15,5,3,1,2,2,1,1.3889
802,8,8,7,16,6,2,1,2,2,1,1.7258
802,8,8,7,17,7,1,3,2,2,1,1.4806
802,8,8,7,18,3,2,3,1,1,1,1.3115
802,8,8,7,19,1,3,3,1,1,1,1.1451
802,8,8,7,20,3,2,3,1,1,1,1.2903
802,8,8,7,21,9,1,1,2,2,1,1.255
802,8,8,7,22,6,2,1,2,2,1,1.5948
802,8,8,7,23,4,2,2,1,1,1,1.5454
802,8,8,7,24,6,2,1,2,2,1,1.3451
802,8,8,7,25,1,3,3,1,1,1,1.1409
802,8,8,7,26,8,1,2,2,2,1,1.2764
802,8,8,7,27,8,1,2,2,2,1,1.0181
802,8,8,7,28,1,3,3,1,1,1,0.92691
802,8,8,7,29,3,2,3,1,1,1,1.1234
802,8,8,7,30,7,1,3,2,2,1,1.2712
802,8,8,7,31,7,1,3,2,2,1,1.1941
802,8,8,7,32,9,1,1,2,2,1,0.96705
802,8,8,7,33,2,3,2,1,1,1,1.265
802,8,8,7,34,4,2,2,1,1,1,1.4453
802,8,8,7,35,8,1,2,2,2,1,1.0741
802,8,8,7,36,2,3,2,1,1,1,1.2815
802,8,8,7,37,2,3,2,1,1,1,1.0801
802,8,8,7,38,6,2,1,2,2,1,1.0654
802,8,8,7,39,7,1,3,2,2,1,1.0775
802,8,8,7,40,5,3,1,2,2,1,1.2935
802,8,8,7,41,4,2,2,1,1,1,1.4458
802,8,8,7,42,3,2,3,1,1,1,2.0831
802,8,8,7,43,9,1,1,2,2,1,1.2694
802,8,8,7,44,4,2,2,1,1,1,1.5546
802,8,8,7,45,2,3,2,1,1,1,1.4202
802,8,8,7,1,1,3,3,1,1,1,1.2214
802,8,8,7,2,4,2,2,1,1,1,1.642
802,8,8,7,3,9,1,1,2,2,1,1.1248
802,8,8,7,4,5,3,1,2,2,1,1.4155
802,8,8,7,5,6,2,1,2,2,1,1.0628
802,8,8,7,6,6,2,1,2,2,1,1.139
802,8,8,7,7,5,3,1,2,2,1,1.1455
802,8,8,7,8,1,3,3,1,1,1,1.3151
802,8,8,7,9,1,3,3,1,1,1,1.6842
802,8,8,7,10,3,2,3,1,1,1,1.1032
802,8,8,7,11,1,3,3,1,1,1,1.1217
802,8,8,7,12,2,3,2,1,1,1,0.96825
802,8,8,7,13,5,3,1,2,2,1,1.7571
802,8,8,7,14,3,2,3,1,1,1,1.3142
802,8,8,7,15,1,3,3,1,1,1,1.1356
802,8,8,7,16,7,1,3,2,2,1,1.2317
802,8,8,7,17,9,1,1,2,2,1,1.276
802,8,8,7,18,2,3,2,1,1,1,1.5349
802,8,8,7,19,3,2,3,1,1,1,1.3917
802,8,8,7,20,4,2,2,1,1,1,1.5792
802,8,8,7,21,8,1,2,2,2,1,1.1168
802,8,8,7,22,4,2,2,1,1,1,1.2909
802,8,8,7,23,7,1,3,2,2,1,1.2079
802,8,8,7,24,8,1,2,2,2,1,1.1649
802,8,8,7,25,6,2,1,2,2,1,1.2407
802,8,8,7,26,4,2,2,1,1,1,1.5482
802,8,8,7,27,9,1,1,2,2,1,1.2412
802,8,8,7,28,4,2,2,1,1,1,1.4173
802,8,8,7,29,7,1,3,2,2,1,1.5872
802,8,8,7,30,8,1,2,2,2,1,1.5998
802,8,8,7,31,2,3,2,1,1,1,1.4127
802,8,8,7,32,6,2,1,2,2,1,1.1612
802,8,8,7,33,8,1,2,2,2,1,1.2345
802,8,8,7,34,9,1,1,2,2,1,1.2684
802,8,8,7,35,7,1,3,2,2,1,1.3591
802,8,8,7,36,2,3,2,1,1,1,1.3109
802,8,8,7,37,8,1,2,2,2,1,1.2386
802,8,8,7,38,2,3,2,1,1,1,1.6242
802,8,8,7,39,5,3,1,2,2,1,1.3194
802,8,8,7,40,5,3,1,2,2,1,1.3245
802,8,8,7,41,7,1,3,2,2,1,1.1928
802,8,8,7,42,3,2,3,1,1,1,1.7188
802,8,8,7,43,6,2,1,2,2,1,1.2862
802,8,8,7,44,9,1,1,2,2,1,1.2333
802,8,8,7,45,3,2,3,1,1,1,1.2858
802,8,8,7,1,9,1,1,2,2,1,1.3494
802,8,8,7,2,1,3,3,1,1,1,1.1916
802,8,8,7,3,7,1,3,2,2,1,1.0771
802,8,8,7,4,9,1,1,2,2,1,0.93828
802,8,8,7,5,7,1,3,2,2,1,1.1297
802,8,8,7,6,1,3,3,1,1,1,1.038
802,8,8,7,7,3,2,3,1,1,1,1.6013
802,8,8,7,8,5,3,1,2,2,1,1.3193
802,8,8,7,9,8,1,2,2,2,1,1.4209
802,8,8,7,10,4,2,2,1,1,1,1.7526
802,8,8,7,11,3,2,3,1,1,1,1.1877
802,8,8,7,12,2,3,2,1,1,1,1.5719
802,8,8,7,13,1,3,3,1,1,1,1.137
802,8,8,7,14,9,1,1,2,2,1,1.0413
802,8,8,7,15,3,2,3,1,1,1,1.372
802,8,8,7,16,6,2,1,2,2,1,1.2397
802,8,8,7,17,9,1,1,2,2,1,1.2854
802,8,8,7,18,4,2,2,1,1,1,1.4295
802,8,8,7,19,6,2,1,2,2,1,1.7085
802,8,8,7,20,4,2,2,1,1,1,1.594
802,8,8,7,21,2,3,2,1,1,1,1.4708
802,8,8,7,22,5,3,1,2,2,1,1.2575
802,8,8,7,23,6,2,1,2,2,1,1.4995
802,8,8,7,24,9,1,1,2,2,1,1.1546
802,8,8,7,25,8,1,2,2,2,1,1.845
802,8,8,7,26,1,3,3,1,1,1,1.0836
802,8,8,7,27,8,1,2,2,2,1,1.0255
802,8,8,7,28,4,2,2,1,1,1,1.3371
802,8,8,7,29,2,3,2,1,1,1,1.4146
802,8,8,7,30,5,3,1,2,2,1,1.4046
802,8,8,7,31,5,3,1,2,2,1,1.3921
802,8,8,7,32,3,2,3,1,1,1,1.6079
802,8,8,7,33,7,1,3,2,2,1,1.4868
802,8,8,7,34,4,2,2,1,1,1,2.4954
802,8,8,7,35,5,3,1,2,2,1,1.1761
802,8,8,7,36,6,2,1,2,2,1,1.3374
802,8,8,7,37,2,3,2,1,1,1,1.5018
802,8,8,7,38,1,3,3,1,1,1,1.0945
802,8,8,7,39,8,1,2,2,2,1,1.1979
802,8,8,7,40,2,3,2,1,1,1,1.3773
802,8,8,7,41,8,1,2,2,2,1,1.0189
802,8,8,7,42,6,2,1,2,2,1,1.196
802,8,8,7,43,3,2,3,1,1,1,1.2758
802,8,8,7,44,7,1,3,2,2,1,1.1583
802,8,8,7,45,7,1,3,2,2,1,1.1538
802,8,8,7,1,4,2,2,1,1,1,1.4309
802,8,8,7,2,9,1,1,2,2,1,1.0858
802,8,8,7,3,3,2,3,1,1,1,1.2738
802,8,8,7,4,5,3,1,2,2,1,1.1049
802,8,8,7,5,8,1,2,1,2,0,2.6389
802,8,8,7,6,4,2,2,1,1,1,1.2832
802,8,8,7,7,8,1,2,2,2,1,1.8998
802,8,8,7,8,4,2,2,1,1,1,2.0269
802,8,8,7,9,5,3,1,2,2,1,1.2498
802,8,8,7,10,6,2,1,2,2,1,1.2986
802,8,8,7,11,6,2,1,2,2,1,1.2694
802,8,8,7,12,8,1,2,2,2,1,1.2969
802,8,8,7,13,6,2,1,2,2,1,1.1474
802,8,8,7,14,7,1,3,2,2,1,1.0507
802,8,8,7,15,9,1,1,2,2,1,0.99419
802,8,8,7,16,8,1,2,2,2,1,1.0149
802,8,8,7,17,1,3,3,1,1,1,1.0574
802,8,8,7,18,1,3,3,1,1,1,1.1448
802,8,8,7,19,6,2,1,2,2,1,0.93748
802,8,8,7,20,7,1,3,2,2,1,2.1399
802,8,8,7,21,9,1,1,2,2,1,1.0974
802,8,8,7,22,2,3,2,1,1,1,1.3451
802,8,8,7,23,7,1,3,2,2,1,1.0148
802,8,8,7,24,2,3,2,1,1,1,1.1402
802,8,8,7,25,1,3,3,1,1,1,1.0308
802,8,8,7,26,4,2,2,1,1,1,1.2604
802,8,8,7,27,2,3,2,1,1,1,1.1985
802,8,8,7,28,3,2,3,1,1,1,1.098
802,8,8,7,29,9,1,1,2,2,1,1.3337
802,8,8,7,30,5,3,1,2,2,1,1.2941
802,8,8,7,31,2,3,2,1,1,1,1.4778
802,8,8,7,32,7,1,3,2,2,1,0.94405
802,8,8,7,33,3,2,3,1,1,1,1.0809
802,8,8,7,34,3,2,3,1,1,1,1.4911
802,8,8,7,35,8,1,2,2,2,1,1.5872
802,8,8,7,36,1,3,3,1,1,1,1.0763
802,8,8,7,37,3,2,3,1,1,1,1.1735
802,8,8,7,38,4,2,2,1,1,1,2.1731
802,8,8,7,39,7,1,3,2,2,1,1.0482
802,8,8,7,40,6,2,1,2,2,1,1.3264
802,8,8,7,41,2,3,2,1,1,1,1.3453
802,8,8,7,42,5,3,1,2,2,1,1.014
802,8,8,7,43,5,3,1,2,2,1,1.0918
802,8,8,7,44,9,1,1,2,2,1,0.93639
802,8,8,7,45,1,3,3,1,1,1,1.0492
802,8,8,7,1,2,3,2,1,1,1,1.6125
802,8,8,7,2,5,3,1,2,2,1,1.1567
802,8,8,7,3,4,2,2,1,1,1,1.3516
802,8,8,7,4,7,1,3,2,2,1,0.89199
802,8,8,7,5,5,3,1,2,2,1,1.4694
802,8,8,7,6,3,2,3,1,1,1,1.2024
802,8,8,7,7,4,2,2,1,1,1,1.5799
802,8,8,7,8,7,1,3,2,2,1,0.97673
802,8,8,7,9,6,2,1,2,2,1,1.1594
802,8,8,7,10,9,1,1,2,2,1,1.0954
802,8,8,7,11,5,3,1,2,2,1,1.2113
802,8,8,7,12,6,2,1,2,2,1,1.1999
802,8,8,7,13,2,3,2,1,1,1,1.6848
802,8,8,7,14,1,3,3,1,1,1,1.6245
802,8,8,7,15,3,2,3,1,1,1,1.4559
802,8,8,7,16,7,1,3,2,2,1,1.22
802,8,8,7,17,7,1,3,2,2,1,1.4329
802,8,8,7,18,1,3,3,1,1,1,1.1236
802,8,8,7,19,8,1,2,2,2,1,1.0006
802,8,8,7,20,5,3,1,2,2,1,1.0501
802,8,8,7,21,1,3,3,1,1,1,1.1046
802,8,8,7,22,9,1,1,2,2,1,0.95875
802,8,8,7,23,7,1,3,2,2,1,1.1818
802,8,8,7,24,4,2,2,1,1,1,1.42
802,8,8,7,25,9,1,1,2,2,1,0.95953
802,8,8,7,26,2,3,2,1,1,1,1.1716
802,8,8,7,27,8,1,2,2,2,1,0.92518
802,8,8,7,28,1,3,3,1,1,1,1.0324
802,8,8,7,29,4,2,2,1,1,1,1.3121
802,8,8,7,30,9,1,1,2,2,1,0.86357
802,8,8,7,31,2,3,2,1,1,1,1.1599
802,8,8,7,32,9,1,1,2,2,1,0.99403
802,8,8,7,33,3,2,3,1,1,1,1.0373
802,8,8,7,34,6,2,1,2,2,1,1.5528
802,8,8,7,35,1,3,3,1,1,1,0.97721
802,8,8,7,36,8,1,2,2,2,1,1.1975
802,8,8,7,37,6,2,1,2,2,1,1.2729
802,8,8,7,38,2,3,2,1,1,1,1.8111
802,8,8,7,39,5,3,1,2,2,1,1.4531
802,8,8,7,40,8,1,2,2,2,1,1.2176
802,8,8,7,41,6,2,1,2,2,1,1.2476
802,8,8,7,42,8,1,2,2,2,1,1.2258
802,8,8,7,43,3,2,3,1,1,1,1.4437
802,8,8,7,44,4,2,2,1,1,1,1.6483
802,8,8,7,45,3,2,3,1,1,1,2.0559
