605,6,6,1,1,1,3,3,2,1,0,2.7475
605,6,6,1,2,6,2,1,1,2,0,2.0793
605,6,6,1,3,9,1,1,2,2,1,1.5844
605,6,6,1,4,2,3,2,2,1,0,1.0222
605,6,6,1,5,3,2,3,1,1,1,1.6461
605,6,6,1,6,5,3,1,2,2,1,1.6997
605,6,6,1,7,4,2,2,1,1,1,1.8271
605,6,6,1,8,7,1,3,1,2,0,1.9142
605,6,6,1,9,8,1,2,1,2,0,2.3824
605,6,6,1,10,3,2,3,1,1,1,2.4403
605,6,6,1,11,4,2,2,1,1,1,2.1988
605,6,6,1,12,3,2,3,1,1,1,2.4291
605,6,6,1,13,6,2,1,2,2,1,1.2137
605,6,6,1,14,1,3,3,1,1,1,1.9576
605,6,6,1,15,3,2,3,1,1,1,1.723
605,6,6,1,16,5,3,1,2,2,1,1.0571
605,6,6,1,17,9,1,1,2,2,1,0.83053
605,6,6,1,18,2,3,2,2,1,0,1.9678
605,6,6,1,19,2,3,2,1,1,1,2.3852
605,6,6,1,20,6,2,1,2,2,1,0.80784
605,6,6,1,21,7,1,3,1,2,0,1.0686
605,6,6,1,22,9,1,1,2,2,1,1.6738
605,6,6,1,23,3,2,3,1,1,1,1.5358
605,6,6,1,24,7,1,3,1,2,0,2.5065
605,6,6,1,25,1,3,3,1,1,1,1.9881
605,6,6,1,26,6,2,1,2,2,1,0.79322
605,6,6,1,27,4,2,2,2,1,0,1.0436
605,6,6,1,28,9,1,1,2,2,1,0.93643
605,6,6,1,29,8,1,2,2,2,1,1.7661
605,6,6,1,30,8,1,2,2,2,1,2.1905
605,6,6,1,31,2,3,2,2,1,0,2.5548
605,6,6,1,32,5,3,1,2,2,1,1.8055
605,6,6,1,33,5,3,1,2,2,1,2.034
605,6,6,1,34,8,1,2,1,2,0,2.4155
605,6,6,1,35,7,1,3,2,2,1,2.6266
605,6,6,1,36,3,2,3,2,1,0,2.3929
605,6,6,1,37,6,2,1,2,2,1,0.86555
605,6,6,1,38,9,1,1,2,2,1,0.79531
605,6,6,1,39,7,1,3,2,2,1,1.4525
605,6,6,1,40,8,1,2,2,2,1,1.6127
605,6,6,1,41,5,3,1,2,2,1,0.87663
605,6,6,1,42,9,1,1,2,2,1,0.73055
605,6,6,1,43,1,3,3,2,1,0,1.6056
605,6,6,1,44,1,3,3,2,1,0,3.2136
605,6,6,1,45,2,3,2,2,1,0,2.2456
605,6,6,1,46,2,3,2,1,1,1,2.7863
605,6,6,1,47,5,3,1,2,2,1,0.82131
605,6,6,1,48,7,1,3,2,2,1,1.7409
605,6,6,1,49,4,2,2,1,1,1,1.5733
605,6,6,1,50,1,3,3,1,1,1,1.1036
605,6,6,1,51,8,1,2,1,2,0,2.0102
605,6,6,1,52,4,2,2,1,1,1,2.6713
605,6,6,1,53,6,2,1,2,2,1,1.3312
605,6,6,1,54,4,2,2,1,1,1,1.8866
605,6,6,1,1,9,1,1,2,2,1,1.221
605,6,6,1,2,6,2,1,2,2,1,0.71773
605,6,6,1,3,9,1,1,2,2,1,1.0052
605,6,6,1,4,6,2,1,2,2,1,0.93024
605,6,6,1,5,8,1,2,1,2,0,1.2324
605,6,6,1,6,9,1,1,2,2,1,2.4944
605,6,6,1,7,7,1,3,1,2,0,3.258
605,6,6,1,8,2,3,2,2,1,0,2.9209
605,6,6,1,9,3,2,3,2,1,0,3.5774
605,6,6,1,10,5,3,1,2,2,1,1.5042
605,6,6,1,11,4,2,2,2,1,0,1.4952
605,6,6,1,12,3,2,3,1,1,1,1.9302
605,6,6,1,13,1,3,3,1,1,1,1.1119
605,6,6,1,14,5,3,1,2,2,1,0.82147
605,6,6,1,15,5,3,1,2,2,1,0.77365
605,6,6,1,16,6,2,1,2,2,1,0.76678
605,6,6,1,17,9,1,1,2,2,1,0.84603
605,6,6,1,18,2,3,2,1,1,1,2.0721
605,6,6,1,19,8,1,2,1,2,0,1.9293
605,6,6,1,20,7,1,3,1,2,0,1.7838
605,6,6,1,21,2,3,2,2,1,0,1.5876
605,6,6,1,22,6,2,1,2,2,1,0.88864
605,6,6,1,23,1,3,3,NaN,1,9,NaN
605,6,6,1,24,4,2,2,2,1,0,1.9662
605,6,6,1,25,4,2,2,1,1,1,1.5702
605,6,6,1,26,8,1,2,1,2,0,2.1542
605,6,6,1,27,2,3,2,1,1,1,2.7855
605,6,6,1,28,3,2,3,1,1,1,1.558
605,6,6,1,29,6,2,1,2,2,1,1.4756
605,6,6,1,30,7,1,3,1,2,0,1.8648
605,6,6,1,31,1,3,3,2,1,0,2.8187
605,6,6,1,32,5,3,1,2,2,1,1.985
605,6,6,1,33,4,2,2,2,1,0,1.1997
605,6,6,1,34,8,1,2,1,2,0,2.2992
605,6,6,1,35,1,3,3,1,1,1,1.6228
605,6,6,1,36,8,1,2,2,2,1,1.766
605,6,6,1,37,7,1,3,1,2,0,2.1441
605,6,6,1,38,1,3,3,2,1,0,2.7249
605,6,6,1,39,3,2,3,1,1,1,1.8579
605,6,6,1,40,4,2,2,1,1,1,1.625
605,6,6,1,41,5,3,1,2,2,1,1.6876
605,6,6,1,42,3,2,3,1,1,1,1.4065
605,6,6,1,43,7,1,3,1,2,0,2.131
605,6,6,1,44,2,3,2,2,1,0,1.6039
605,6,6,1,45,9,1,1,2,2,1,1.581
605,6,6,1,1,9,1,1,2,2,1,0.96348
605,6,6,1,2,1,3,3,1,1,1,1.8351
