702,7,7,7,25,4,2,2,1,1,1,1.3729
702,7,7,7,26,8,1,2,2,2,1,0.7145
702,7,7,7,27,9,1,1,2,2,1,0.62472
702,7,7,7,28,3,2,3,1,1,1,0.81281
702,7,7,7,29,9,1,1,2,2,1,0.65819
702,7,7,7,30,6,2,1,2,2,1,1.3857
702,7,7,7,31,7,1,3,2,2,1,0.87715
702,7,7,7,32,2,3,2,1,1,1,0.90749
702,7,7,7,33,4,2,2,1,1,1,1.1345
702,7,7,7,34,5,3,1,2,2,1,0.87482
702,7,7,7,35,1,3,3,1,1,1,0.67101
702,7,7,7,36,5,3,1,2,2,1,0.876
702,7,7,7,37,4,2,2,1,1,1,0.97955
702,7,7,7,38,1,3,3,1,1,1,1.0261
702,7,7,7,39,6,2,1,2,2,1,0.78753
702,7,7,7,40,2,3,2,1,1,1,1.4793
702,7,7,7,41,8,1,2,2,2,1,0.68627
702,7,7,7,42,5,3,1,2,2,1,1.2656
702,7,7,7,43,7,1,3,2,2,1,0.72757
702,7,7,7,44,8,1,2,2,2,1,1.0958
702,7,7,7,45,6,2,1,2,2,1,0.8514
702,7,7,7,1,5,3,1,2,2,1,0.9813
702,7,7,7,2,3,2,3,1,1,1,1.2765
702,7,7,7,3,1,3,3,1,1,1,0.76566
702,7,7,7,4,8,1,2,2,2,1,0.64301
702,7,7,7,5,2,3,2,1,1,1,1.0122
702,7,7,7,6,2,3,2,1,1,1,0.88832
702,7,7,7,7,7,1,3,2,2,1,0.69795
702,7,7,7,8,5,3,1,2,2,1,1.0489
702,7,7,7,9,1,3,3,1,1,1,0.83599
702,7,7,7,10,4,2,2,1,1,1,1.4633
702,7,7,7,11,6,2,1,2,2,1,0.92482
702,7,7,7,12,9,1,1,2,2,1,0.73199
702,7,7,7,13,1,3,3,1,1,1,0.82501
702,7,7,7,14,9,1,1,2,2,1,0.67444
702,7,7,7,15,5,3,1,2,2,1,0.93811
702,7,7,7,16,6,2,1,2,2,1,0.78538
702,7,7,7,17,7,1,3,2,2,1,0.73518
702,7,7,7,18,8,1,2,2,2,1,0.71366
702,7,7,7,19,7,1,3,2,2,1,0.65787
702,7,7,7,20,7,1,3,2,2,1,0.9593
702,7,7,7,21,8,1,2,2,2,1,0.68918
702,7,7,7,22,2,3,2,1,1,1,1.0504
702,7,7,7,23,9,1,1,2,2,1,1.226
702,7,7,7,24,7,1,3,2,2,1,0.80711
702,7,7,7,25,4,2,2,1,1,1,2.0359
702,7,7,7,26,1,3,3,1,1,1,1.2227
702,7,7,7,27,2,3,2,1,1,1,0.94931
702,7,7,7,28,5,3,1,2,2,1,0.82013
702,7,7,7,29,3,2,3,1,1,1,1.0156
702,7,7,7,30,1,3,3,1,1,1,0.79368
702,7,7,7,31,9,1,1,2,2,1,0.76074
702,7,7,7,32,4,2,2,1,1,1,1.2062
702,7,7,7,33,3,2,3,1,1,1,1.3541
702,7,7,7,34,6,2,1,2,2,1,0.90832
702,7,7,7,35,2,3,2,1,1,1,0.9893
702,7,7,7,36,4,2,2,1,1,1,2.0765
702,7,7,7,37,4,2,2,1,1,1,1.3057
702,7,7,7,38,6,2,1,2,2,1,0.85434
702,7,7,7,39,8,1,2,2,2,1,0.81946
702,7,7,7,40,3,2,3,1,1,1,1.3237
702,7,7,7,41,6,2,1,2,2,1,1.0482
702,7,7,7,42,3,2,3,1,1,1,1.999
702,7,7,7,43,8,1,2,2,2,1,0.78616
702,7,7,7,44,5,3,1,2,2,1,1.0008
702,7,7,7,45,9,1,1,2,2,1,0.78751
702,7,7,7,1,2,3,2,1,1,1,0.88962
702,7,7,7,2,4,2,2,1,1,1,1.6225
702,7,7,7,3,6,2,1,2,2,1,0.99065
702,7,7,7,4,8,1,2,2,2,1,1.663
702,7,7,7,5,8,1,2,2,2,1,0.64644
702,7,7,7,6,3,2,3,1,1,1,1.1087
702,7,7,7,7,6,2,1,2,2,1,0.91545
702,7,7,7,8,3,2,3,1,1,1,1.038
702,7,7,7,9,7,1,3,2,2,1,0.78378
702,7,7,7,10,9,1,1,2,2,1,0.71845
702,7,7,7,11,2,3,2,1,1,1,0.93669
702,7,7,7,12,5,3,1,2,2,1,0.71419
702,7,7,7,13,7,1,3,2,2,1,0.793
702,7,7,7,14,4,2,2,1,1,1,0.96326
702,7,7,7,15,7,1,3,2,2,1,1.4967
702,7,7,7,16,8,1,2,2,2,1,1.1724
702,7,7,7,17,1,3,3,1,1,1,0.87618
702,7,7,7,18,6,2,1,2,2,1,0.80455
702,7,7,7,19,1,3,3,1,1,1,1.3332
702,7,7,7,20,2,3,2,1,1,1,0.92122
702,7,7,7,21,5,3,1,2,2,1,0.92858
702,7,7,7,22,6,2,1,2,2,1,0.87853
702,7,7,7,23,8,1,2,2,2,1,0.86032
702,7,7,7,24,8,1,2,2,2,1,1.081
702,7,7,7,25,5,3,1,2,2,1,1.5744
702,7,7,7,26,9,1,1,2,2,1,0.87089
702,7,7,7,27,1,3,3,1,1,1,0.75258
702,7,7,7,28,4,2,2,1,1,1,1.4514
702,7,7,7,29,9,1,1,2,2,1,0.70095
702,7,7,7,30,3,2,3,1,1,1,1.2898
702,7,7,7,31,9,1,1,2,2,1,0.64274
702,7,7,7,32,7,1,3,2,2,1,0.69492
702,7,7,7,33,3,2,3,1,1,1,0.75462
702,7,7,7,34,5,3,1,2,2,1,0.78355
702,7,7,7,35,9,1,1,2,2,1,0.84867
702,7,7,7,36,3,2,3,1,1,1,1.0437
702,7,7,7,37,4,2,2,1,1,1,1.1245
702,7,7,7,38,2,3,2,1,1,1,0.86766
702,7,7,7,39,7,1,3,2,2,1,0.78255
702,7,7,7,40,5,3,1,2,2,1,0.76952
702,7,7,7,41,4,2,2,1,1,1,1.0675
702,7,7,7,42,1,3,3,1,1,1,0.7567
702,7,7,7,43,1,3,3,1,1,1,0.75933
702,7,7,7,44,6,2,1,2,2,1,1.2437
702,7,7,7,45,2,3,2,1,1,1,0.8916
702,7,7,7,1,9,1,1,2,2,1,1.1454
702,7,7,7,2,6,2,1,2,2,1,0.73962
702,7,7,7,3,7,1,3,2,2,1,0.63189
702,7,7,7,4,7,1,3,2,2,1,0.65131
702,7,7,7,5,7,1,3,2,2,1,0.65524
702,7,7,7,6,6,2,1,2,2,1,1.3338
702,7,7,7,7,3,2,3,1,1,1,0.83541
702,7,7,7,8,4,2,2,1,1,1,0.85119
702,7,7,7,9,1,3,3,1,1,1,0.72158
702,7,7,7,10,6,2,1,2,2,1,1.0609
702,7,7,7,11,9,1,1,2,2,1,0.78417
702,7,7,7,12,2,3,2,1,1,1,0.83092
702,7,7,7,13,9,1,1,2,2,1,0.78205
702,7,7,7,14,1,3,3,1,1,1,0.99099
702,7,7,7,15,1,3,3,1,1,1,0.66062
702,7,7,7,16,1,3,3,1,1,1,0.70847
702,7,7,7,17,2,3,2,1,1,1,1.0272
702,7,7,7,18,3,2,3,1,1,1,0.98274
702,7,7,7,19,4,2,2,1,1,1,0.95537
702,7,7,7,20,1,3,3,1,1,1,0.86115
702,7,7,7,21,3,2,3,1,1,1,1.5963
702,7,7,7,22,5,3,1,2,2,1,1.0289
702,7,7,7,23,8,1,2,2,2,1,0.93095
702,7,7,7,24,5,3,1,2,2,1,0.84094
702,7,7,7,25,3,2,3,1,1,1,1.3234
702,7,7,7,26,8,1,2,2,2,1,0.9039
702,7,7,7,27,7,1,3,2,2,1,0.84579
702,7,7,7,28,6,2,1,2,2,1,0.9092
702,7,7,7,29,4,2,2,1,1,1,1.582
702,7,7,7,30,8,1,2,2,2,1,0.93853
702,7,7,7,31,7,1,3,2,2,1,1.0124
702,7,7,7,32,9,1,1,2,2,1,1.089
702,7,7,7,33,5,3,1,2,2,1,1.0382
702,7,7,7,34,5,3,1,2,2,1,0.99877
702,7,7,7,35,3,2,3,1,1,1,1.2615
702,7,7,7,36,2,3,2,1,1,1,0.77659
702,7,7,7,37,8,1,2,2,2,1,0.73921
702,7,7,7,38,2,3,2,1,1,1,1.0286
702,7,7,7,39,5,3,1,2,2,1,0.8843
702,7,7,7,40,4,2,2,1,1,1,1.0818
702,7,7,7,41,9,1,1,2,2,1,0.61648
702,7,7,7,42,6,2,1,2,2,1,1.1017
702,7,7,7,43,4,2,2,1,1,1,0.90326
702,7,7,7,44,2,3,2,1,1,1,0.85944
702,7,7,7,45,8,1,2,2,2,1,0.65807
702,7,7,7,1,7,1,3,2,2,1,0.76757
702,7,7,7,2,9,1,1,2,2,1,0.6529
702,7,7,7,3,1,3,3,1,1,1,0.77905
702,7,7,7,4,7,1,3,2,2,1,0.71385
702,7,7,7,5,9,1,1,2,2,1,0.85355
702,7,7,7,6,7,1,3,2,2,1,1.4871
702,7,7,7,7,9,1,1,2,2,1,0.77966
702,7,7,7,8,2,3,2,1,1,1,0.96768
702,7,7,7,9,1,3,3,1,1,1,0.64283
702,7,7,7,10,8,1,2,2,2,1,0.62431
702,7,7,7,11,7,1,3,2,2,1,0.63114
702,7,7,7,12,6,2,1,2,2,1,0.69982
702,7,7,7,13,4,2,2,1,1,1,1.0964
702,7,7,7,14,6,2,1,2,2,1,0.62139
702,7,7,7,15,4,2,2,1,1,1,0.9933
702,7,7,7,16,2,3,2,1,1,1,0.95636
702,7,7,7,17,9,1,1,2,2,1,0.60263
702,7,7,7,18,2,3,2,1,1,1,0.7166
702,7,7,7,19,5,3,1,2,2,1,0.77955
702,7,7,7,20,5,3,1,2,2,1,0.76583
702,7,7,7,21,3,2,3,1,1,1,1.3478
702,7,7,7,22,9,1,1,2,2,1,0.65683
702,7,7,7,23,3,2,3,1,1,1,0.86375
702,7,7,7,24,8,1,2,2,2,1,0.57554
702,7,7,7,25,3,2,3,1,1,1,0.90589
702,7,7,7,26,1,3,3,1,1,1,0.80555
702,7,7,7,27,2,3,2,1,1,1,0.70576
702,7,7,7,28,1,3,3,1,1,1,0.82199
702,7,7,7,29,2,3,2,1,1,1,0.86698
702,7,7,7,30,5,3,1,2,2,1,0.8956
702,7,7,7,31,8,1,2,2,2,1,1.2582
702,7,7,7,32,6,2,1,2,2,1,0.94791
702,7,7,7,33,8,1,2,2,2,1,0.68243
702,7,7,7,34,3,2,3,1,1,1,0.84495
702,7,7,7,35,6,2,1,2,2,1,0.92344
702,7,7,7,36,3,2,3,1,1,1,0.81209
702,7,7,7,37,8,1,2,2,2,1,0.65849
702,7,7,7,38,6,2,1,2,2,1,0.80715
702,7,7,7,39,5,3,1,2,2,1,0.88196
702,7,7,7,40,1,3,3,1,1,1,1.1657
702,7,7,7,41,4,2,2,1,1,1,0.9961
702,7,7,7,42,4,2,2,1,1,1,0.86283
702,7,7,7,43,5,3,1,2,2,1,0.81906
702,7,7,7,44,7,1,3,2,2,1,0.70328
702,7,7,7,45,4,2,2,1,1,1,0.79921
