606,6,6,8,1,3,2,3,1,1,1,2.8728
606,6,6,8,2,4,2,2,1,1,1,3.2447
606,6,6,8,3,7,1,3,2,2,1,3.8888
606,6,6,8,4,6,2,1,2,2,1,1.1837
606,6,6,8,5,1,3,3,1,1,1,4.3964
606,6,6,8,6,5,3,1,2,2,1,3.0554
606,6,6,8,7,2,3,2,1,1,1,3.6347
606,6,6,8,8,9,1,1,2,2,1,1.7347
606,6,6,8,9,8,1,2,2,2,1,2.2444
606,6,6,8,10,2,3,2,1,1,1,1.5352
606,6,6,8,11,9,1,1,2,2,1,1.0223
606,6,6,8,12,6,2,1,2,2,1,2.8765
606,6,6,8,13,9,1,1,2,2,1,0.96381
606,6,6,8,14,1,3,3,1,1,1,0.85057
606,6,6,8,15,5,3,1,2,2,1,2.7486
606,6,6,8,16,9,1,1,2,2,1,4.2036
606,6,6,8,17,2,3,2,1,1,1,1.0867
606,6,6,8,18,8,1,2,2,2,1,2.3969
606,6,6,8,19,2,3,2,2,1,0,3.2112
606,6,6,8,20,6,2,1,2,2,1,3.3534
606,6,6,8,21,4,2,2,2,1,0,2.9211
606,6,6,8,22,7,1,3,2,2,1,0.87038
606,6,6,8,23,2,3,2,1,1,1,2.9553
606,6,6,8,24,6,2,1,2,2,1,2.1109
606,6,6,8,25,5,3,1,2,2,1,1.0586
606,6,6,8,26,1,3,3,1,1,1,1.1708
606,6,6,8,27,1,3,3,1,1,1,0.8571
606,6,6,8,28,3,2,3,1,1,1,0.9029
606,6,6,8,29,8,1,2,2,2,1,1.0233
606,6,6,8,30,8,1,2,2,2,1,0.81828
606,6,6,8,31,9,1,1,2,2,1,1.4041
606,6,6,8,32,5,3,1,2,2,1,2.0844
606,6,6,8,33,4,2,2,1,1,1,1.3995
606,6,6,8,34,4,2,2,2,1,0,3.2929
606,6,6,8,35,3,2,3,1,1,1,1.1797
606,6,6,8,36,2,3,2,1,1,1,0.78934
606,6,6,8,37,8,1,2,2,2,1,1.145
606,6,6,8,38,6,2,1,1,2,0,3.175
606,6,6,8,39,3,2,3,1,1,1,1.5975
606,6,6,8,40,9,1,1,2,2,1,0.86781
606,6,6,8,41,5,3,1,2,2,1,1.5757
606,6,6,8,42,3,2,3,1,1,1,1.0279
606,6,6,8,43,1,3,3,1,1,1,0.76067
606,6,6,8,44,7,1,3,2,2,1,2.2509
606,6,6,8,45,3,2,3,1,1,1,1.4127
606,6,6,8,46,1,3,3,1,1,1,0.66549
606,6,6,8,47,5,3,1,2,2,1,1.3167
606,6,6,8,48,7,1,3,2,2,1,0.92731
606,6,6,8,49,8,1,2,2,2,1,1.1263
606,6,6,8,50,6,2,1,2,2,1,0.95577
606,6,6,8,51,7,1,3,2,2,1,2.7573
606,6,6,8,52,7,1,3,2,2,1,2.335
606,6,6,8,53,4,2,2,1,1,1,1.1069
606,6,6,8,54,4,2,2,1,1,1,1.0125
606,6,6,8,1,5,3,1,2,2,1,1.3693
606,6,6,8,2,6,2,1,2,2,1,1.0147
606,6,6,8,3,2,3,2,1,1,1,1.1272
606,6,6,8,4,8,1,2,2,2,1,3.5788
606,6,6,8,5,9,1,1,2,2,1,1.0037
606,6,6,8,6,6,2,1,2,2,1,1.5016
606,6,6,8,7,3,2,3,1,1,1,0.79951
606,6,6,8,8,3,2,3,1,1,1,0.92524
606,6,6,8,9,7,1,3,1,2,0,2.3742
606,6,6,8,10,9,1,1,2,2,1,1.1318
606,6,6,8,11,3,2,3,1,1,1,1.4058
606,6,6,8,12,1,3,3,1,1,1,1.3524
606,6,6,8,13,5,3,1,2,2,1,1.7493
606,6,6,8,14,1,3,3,1,1,1,1.7238
606,6,6,8,15,6,2,1,2,2,1,1.1238
606,6,6,8,16,2,3,2,1,1,1,2.2123
606,6,6,8,17,5,3,1,2,2,1,1.7176
606,6,6,8,18,8,1,2,2,2,1,1.0871
606,6,6,8,19,3,2,3,1,1,1,1.3753
606,6,6,8,20,8,1,2,2,2,1,1.7854
606,6,6,8,21,6,2,1,2,2,1,1.5993
606,6,6,8,22,5,3,1,2,2,1,2.1908
606,6,6,8,23,7,1,3,2,2,1,1.4691
606,6,6,8,24,8,1,2,2,2,1,0.73584
606,6,6,8,25,4,2,2,1,1,1,1.3928
606,6,6,8,26,7,1,3,2,2,1,0.8183
606,6,6,8,27,1,3,3,1,1,1,0.83616
606,6,6,8,28,5,3,1,2,2,1,1.281
606,6,6,8,29,4,2,2,1,1,1,2.1288
606,6,6,8,30,3,2,3,1,1,1,0.99468
606,6,6,8,31,1,3,3,1,1,1,0.91518
606,6,6,8,32,4,2,2,1,1,1,2.0255
606,6,6,8,33,7,1,3,2,2,1,1.8266
