604,6,6,2,41,8,1,2,2,2,1,1.4996
604,6,6,2,42,1,3,3,1,1,1,1.2805
604,6,6,2,43,3,2,3,1,1,1,1.25
604,6,6,2,44,1,3,3,1,1,1,1.3099
604,6,6,2,45,1,3,3,1,1,1,0.99064
604,6,6,2,46,9,1,1,2,2,1,0.80052
604,6,6,2,47,4,2,2,1,1,1,1.6123
604,6,6,2,48,8,1,2,2,2,1,1.4947
604,6,6,2,49,5,3,1,2,2,1,0.73641
604,6,6,2,50,5,3,1,2,2,1,0.52873
604,6,6,2,51,3,2,3,1,1,1,1.8135
604,6,6,2,52,9,1,1,2,2,1,0.56912
604,6,6,2,53,2,3,2,1,1,1,0.72966
604,6,6,2,54,8,1,2,2,2,1,1.162
604,6,6,2,1,1,3,3,1,1,1,1.1424
604,6,6,2,2,5,3,1,2,2,1,0.608
604,6,6,2,3,4,2,2,1,1,1,0.86595
604,6,6,2,4,7,1,3,2,2,1,1.2879
604,6,6,2,5,8,1,2,1,2,0,2.4934
604,6,6,2,6,5,3,1,2,2,1,1.0736
604,6,6,2,7,4,2,2,2,1,0,0.82685
604,6,6,2,8,3,2,3,1,1,1,1.0492
604,6,6,2,9,6,2,1,2,2,1,0.72424
604,6,6,2,10,8,1,2,2,2,1,3.4611
604,6,6,2,11,5,3,1,2,2,1,0.9153
604,6,6,2,12,1,3,3,1,1,1,1.1652
604,6,6,2,13,4,2,2,1,1,1,1.4568
604,6,6,2,14,9,1,1,2,2,1,0.66004
604,6,6,2,15,4,2,2,1,1,1,1.2343
604,6,6,2,16,2,3,2,1,1,1,1.7674
604,6,6,2,17,9,1,1,2,2,1,0.6062
604,6,6,2,18,1,3,3,1,1,1,1.0499
604,6,6,2,19,1,3,3,1,1,1,0.94579
604,6,6,2,20,6,2,1,2,2,1,0.62994
604,6,6,2,21,7,1,3,2,2,1,1.2076
604,6,6,2,22,8,1,2,1,2,0,2.5694
604,6,6,2,23,7,1,3,2,2,1,1.1256
604,6,6,2,24,4,2,2,1,1,1,1.6038
604,6,6,2,25,2,3,2,1,1,1,2.0714
604,6,6,2,26,5,3,1,2,2,1,0.65367
604,6,6,2,27,3,2,3,1,1,1,1.9671
604,6,6,2,28,8,1,2,2,2,1,1.6393
604,6,6,2,29,3,2,3,2,1,0,0.94952
604,6,6,2,30,6,2,1,1,2,0,2.8804
604,6,6,2,31,2,3,2,1,1,1,2.968
604,6,6,2,32,9,1,1,2,2,1,0.80282
604,6,6,2,33,7,1,3,2,2,1,3.9651
604,6,6,2,34,7,1,3,NaN,2,9,NaN
604,6,6,2,35,5,3,1,2,2,1,0.70138
604,6,6,2,36,6,2,1,2,2,1,0.62976
604,6,6,2,37,9,1,1,2,2,1,0.62084
604,6,6,2,38,9,1,1,2,2,1,1.2527
604,6,6,2,39,2,3,2,1,1,1,1.1294
604,6,6,2,40,3,2,3,1,1,1,1.044
604,6,6,2,41,8,1,2,2,2,1,1.3249
604,6,6,2,42,1,3,3,1,1,1,1.329
604,6,6,2,43,6,2,1,2,2,1,0.68843
604,6,6,2,44,2,3,2,1,1,1,1.208
604,6,6,2,45,3,2,3,1,1,1,1.231
604,6,6,2,1,3,2,3,1,1,1,1.411
604,6,6,2,2,5,3,1,2,2,1,0.75345
604,6,6,2,3,8,1,2,2,2,1,1.0412
604,6,6,2,4,4,2,2,1,1,1,2.0379
604,6,6,2,5,1,3,3,1,1,1,0.98095
604,6,6,2,6,4,2,2,1,1,1,1.7265
604,6,6,2,7,2,3,2,1,1,1,1.4682
604,6,6,2,8,9,1,1,2,2,1,0.79695
604,6,6,2,9,5,3,1,2,2,1,0.68773
604,6,6,2,10,3,2,3,1,1,1,1.6592
604,6,6,2,11,7,1,3,2,2,1,1.0841
604,6,6,2,12,7,1,3,2,2,1,0.81074
604,6,6,2,13,4,2,2,2,1,0,1.706
604,6,6,2,14,2,3,2,1,1,1,0.86951
604,6,6,2,15,6,2,1,2,2,1,0.84542
604,6,6,2,16,7,1,3,2,2,1,1.2954
604,6,6,2,17,7,1,3,2,2,1,1.1373
604,6,6,2,18,2,3,2,1,1,1,1.3374
604,6,6,2,19,3,2,3,1,1,1,1.6381
604,6,6,2,20,1,3,3,1,1,1,0.88996
604,6,6,2,21,1,3,3,1,1,1,1.0039
604,6,6,2,22,2,3,2,1,1,1,1.0811
604,6,6,2,23,7,1,3,2,2,1,1.5613
604,6,6,2,24,8,1,2,2,2,1,1.1654
604,6,6,2,25,8,1,2,2,2,1,2.0377
604,6,6,2,26,6,2,1,2,2,1,2.0393
604,6,6,2,27,9,1,1,2,2,1,0.68339
604,6,6,2,28,3,2,3,1,1,1,1.202
604,6,6,2,29,4,2,2,1,1,1,1.3799
604,6,6,2,30,2,3,2,1,1,1,2.9456
604,6,6,2,31,5,3,1,2,2,1,1.2197
604,6,6,2,32,9,1,1,2,2,1,0.76508
604,6,6,2,33,1,3,3,1,1,1,1.068
604,6,6,2,34,1,3,3,1,1,1,1.0138
604,6,6,2,35,5,3,1,2,2,1,0.69076
604,6,6,2,36,6,2,1,2,2,1,0.61485
604,6,6,2,37,5,3,1,2,2,1,0.66576
604,6,6,2,38,3,2,3,1,1,1,1.7163
604,6,6,2,39,9,1,1,2,2,1,0.82006
604,6,6,2,40,6,2,1,2,2,1,0.74505
604,6,6,2,41,8,1,2,2,2,1,1.7358
604,6,6,2,42,4,2,2,1,1,1,2.4431
604,6,6,2,43,8,1,2,2,2,1,1.414
604,6,6,2,44,9,1,1,2,2,1,1.2209
604,6,6,2,45,6,2,1,2,2,1,0.80239
604,6,6,2,1,2,3,2,1,1,1,1.3692
604,6,6,2,2,4,2,2,1,1,1,2.0319
604,6,6,2,3,3,2,3,1,1,1,1.8047
604,6,6,2,4,1,3,3,1,1,1,1.4826
604,6,6,2,5,1,3,3,1,1,1,1.0506
604,6,6,2,6,7,1,3,2,2,1,0.90369
604,6,6,2,7,8,1,2,2,2,1,1.4324
604,6,6,2,8,6,2,1,2,2,1,0.97756
604,6,6,2,9,4,2,2,1,1,1,1.2402
604,6,6,2,10,9,1,1,2,2,1,2.2948
604,6,6,2,11,3,2,3,1,1,1,0.79698
604,6,6,2,12,3,2,3,1,1,1,0.81452
604,6,6,2,13,1,3,3,1,1,1,1.0602
604,6,6,2,14,7,1,3,2,2,1,0.98943
604,6,6,2,15,8,1,2,2,2,1,0.83865
604,6,6,2,16,9,1,1,2,2,1,1.2561
604,6,6,2,17,3,2,3,2,1,0,1.5168
604,6,6,2,18,8,1,2,2,2,1,2.4137
604,6,6,2,19,8,1,2,2,2,1,1.1301
604,6,6,2,20,7,1,3,2,2,1,0.89383
604,6,6,2,21,5,3,1,2,2,1,0.92217
604,6,6,2,22,4,2,2,1,1,1,1.9052
604,6,6,2,23,2,3,2,1,1,1,1.0743
604,6,6,2,24,6,2,1,2,2,1,0.89146
604,6,6,2,25,2,3,2,1,1,1,1.5531
604,6,6,2,26,5,3,1,2,2,1,0.82164
604,6,6,2,27,9,1,1,2,2,1,0.9771
604,6,6,2,28,9,1,1,2,2,1,0.63172
604,6,6,2,29,2,3,2,1,1,1,1.0715
604,6,6,2,30,7,1,3,2,2,1,1.0727
604,6,6,2,31,8,1,2,2,2,1,1.1396
604,6,6,2,32,9,1,1,2,2,1,0.81908
604,6,6,2,33,6,2,1,2,2,1,0.67233
604,6,6,2,34,3,2,3,1,1,1,1.3691
604,6,6,2,35,5,3,1,2,2,1,0.57197
604,6,6,2,36,1,3,3,1,1,1,0.79726
604,6,6,2,37,7,1,3,2,2,1,1.0607
604,6,6,2,38,5,3,1,2,2,1,0.83552
604,6,6,2,39,6,2,1,2,2,1,1.5101
604,6,6,2,40,4,2,2,1,1,1,2.1694
604,6,6,2,41,6,2,1,2,2,1,0.8551
604,6,6,2,42,1,3,3,1,1,1,2.1293
604,6,6,2,43,2,3,2,1,1,1,2.3674
604,6,6,2,44,4,2,2,1,1,1,0.99623
604,6,6,2,45,5,3,1,2,2,1,0.64687
604,6,6,2,1,2,3,2,1,1,1,1.4647
604,6,6,2,2,4,2,2,1,1,1,0.9343
604,6,6,2,3,6,2,1,2,2,1,0.72353
604,6,6,2,4,8,1,2,2,2,1,1.3402
604,6,6,2,5,2,3,2,1,1,1,1.3643
604,6,6,2,6,3,2,3,1,1,1,1.4112
604,6,6,2,7,5,3,1,2,2,1,0.67019
604,6,6,2,8,3,2,3,1,1,1,1.3945
604,6,6,2,9,5,3,1,2,2,1,0.67068
604,6,6,2,10,4,2,2,2,1,0,1.5837
604,6,6,2,11,5,3,1,2,2,1,0.90155
604,6,6,2,12,1,3,3,1,1,1,0.80738
604,6,6,2,13,1,3,3,1,1,1,1.0284
604,6,6,2,14,9,1,1,2,2,1,0.89407
604,6,6,2,15,7,1,3,2,2,1,1.1434
604,6,6,2,16,5,3,1,2,2,1,0.71808
604,6,6,2,17,8,1,2,2,2,1,1.5295
604,6,6,2,18,1,3,3,1,1,1,0.88932
604,6,6,2,19,8,1,2,2,2,1,1.9094
604,6,6,2,20,7,1,3,2,2,1,1.2451
604,6,6,2,21,3,2,3,1,1,1,1.9346
604,6,6,2,22,7,1,3,2,2,1,1.6338
604,6,6,2,23,6,2,1,2,2,1,2.0979
604,6,6,2,24,1,3,3,1,1,1,1.1454
604,6,6,2,25,1,3,3,1,1,1,0.94931
604,6,6,2,26,2,3,2,1,1,1,0.72301
604,6,6,2,27,9,1,1,2,2,1,0.65769
604,6,6,2,28,9,1,1,2,2,1,0.58923
604,6,6,2,29,3,2,3,1,1,1,1.1277
604,6,6,2,30,6,2,1,2,2,1,0.99634
604,6,6,2,31,3,2,3,1,1,1,0.99233
604,6,6,2,32,7,1,3,2,2,1,1.0961
604,6,6,2,33,9,1,1,2,2,1,0.62356
604,6,6,2,34,9,1,1,2,2,1,0.63543
604,6,6,2,35,4,2,2,1,1,1,1.1137
604,6,6,2,36,4,2,2,1,1,1,1.2482
604,6,6,2,37,8,1,2,2,2,1,1.5006
604,6,6,2,38,2,3,2,1,1,1,0.9336
604,6,6,2,39,2,3,2,1,1,1,0.88018
604,6,6,2,40,8,1,2,2,2,1,1.0732
604,6,6,2,41,5,3,1,2,2,1,0.73786
604,6,6,2,42,4,2,2,1,1,1,1.7369
604,6,6,2,43,7,1,3,2,2,1,1.3321
604,6,6,2,44,6,2,1,2,2,1,0.8524
604,6,6,2,45,6,2,1,2,2,1,1.1275
604,6,6,2,1,6,2,1,2,2,1,1.62
604,6,6,2,2,3,2,3,1,1,1,1.0683
604,6,6,2,3,9,1,1,2,2,1,0.60843
604,6,6,2,4,5,3,1,2,2,1,0.86743
604,6,6,2,5,5,3,1,2,2,1,0.53067
604,6,6,2,6,6,2,1,2,2,1,0.5758
604,6,6,2,7,4,2,2,1,1,1,1.1167
604,6,6,2,8,8,1,2,2,2,1,1.9088
604,6,6,2,9,6,2,1,2,2,1,0.81302
604,6,6,2,10,7,1,3,2,2,1,1.6815
604,6,6,2,11,2,3,2,1,1,1,0.94133
604,6,6,2,12,1,3,3,1,1,1,0.75853
604,6,6,2,13,9,1,1,2,2,1,0.93896
604,6,6,2,14,8,1,2,2,2,1,0.65348
604,6,6,2,15,2,3,2,1,1,1,1.126
604,6,6,2,16,8,1,2,2,2,1,1.069
604,6,6,2,17,7,1,3,2,2,1,0.90014
604,6,6,2,18,3,2,3,1,1,1,1.1327
604,6,6,2,19,6,2,1,2,2,1,0.64262
604,6,6,2,20,3,2,3,1,1,1,0.72802
604,6,6,2,21,7,1,3,2,2,1,1.2574
604,6,6,2,22,3,2,3,1,1,1,1.5967
604,6,6,2,23,7,1,3,2,2,1,0.90727
604,6,6,2,24,1,3,3,1,1,1,1.1593
604,6,6,2,25,9,1,1,2,2,1,1.1561
604,6,6,2,26,4,2,2,1,1,1,1.1578
604,6,6,2,27,6,2,1,2,2,1,0.63179
604,6,6,2,28,9,1,1,2,2,1,0.62327
604,6,6,2,29,3,2,3,1,1,1,1.3401
604,6,6,2,30,2,3,2,1,1,1,0.93402
604,6,6,2,31,9,1,1,2,2,1,0.45968
604,6,6,2,32,2,3,2,1,1,1,0.91644
604,6,6,2,33,2,3,2,1,1,1,1.0682
604,6,6,2,34,1,3,3,1,1,1,0.97485
604,6,6,2,35,5,3,1,2,2,1,0.55701
604,6,6,2,36,5,3,1,2,2,1,0.58326
604,6,6,2,37,4,2,2,1,1,1,1.4942
604,6,6,2,38,8,1,2,2,2,1,1.2676
604,6,6,2,39,5,3,1,2,2,1,0.79603
604,6,6,2,40,4,2,2,1,1,1,1.157
604,6,6,2,41,1,3,3,1,1,1,0.89805
604,6,6,2,42,7,1,3,2,2,1,0.92192
604,6,6,2,43,1,3,3,1,1,1,1.4971
604,6,6,2,44,4,2,2,2,1,0,0.99695
604,6,6,2,45,8,1,2,2,2,1,0.90362
604,6,6,2,1,4,2,2,1,1,1,1.8944
604,6,6,2,2,3,2,3,1,1,1,1.103
604,6,6,2,3,6,2,1,1,2,0,0.65884
604,6,6,2,4,3,2,3,1,1,1,1.0039
604,6,6,2,5,1,3,3,1,1,1,1.3664
604,6,6,2,6,7,1,3,2,2,1,0.88177
604,6,6,2,7,8,1,2,2,2,1,1.1317
604,6,6,2,8,3,2,3,1,1,1,0.87094
604,6,6,2,9,5,3,1,2,2,1,1.0761
604,6,6,2,10,6,2,1,2,2,1,2.7328
604,6,6,2,11,1,3,3,1,1,1,0.91497
604,6,6,2,12,3,2,3,1,1,1,1.0227
604,6,6,2,13,1,3,3,1,1,1,0.87382
604,6,6,2,14,5,3,1,2,2,1,0.6301
604,6,6,2,15,7,1,3,2,2,1,1.6885
604,6,6,2,16,7,1,3,2,2,1,1.2742
604,6,6,2,17,4,2,2,1,1,1,0.91387
604,6,6,2,18,3,2,3,1,1,1,0.93642
604,6,6,2,19,9,1,1,2,2,1,0.60445
604,6,6,2,20,4,2,2,1,1,1,0.96221
604,6,6,2,21,2,3,2,1,1,1,0.9647
604,6,6,2,22,2,3,2,1,1,1,1.1876
604,6,6,2,23,6,2,1,2,2,1,2.217
604,6,6,2,24,8,1,2,2,2,1,1.2858
604,6,6,2,25,9,1,1,2,2,1,0.81923
604,6,6,2,26,7,1,3,2,2,1,1.3819
604,6,6,2,27,5,3,1,2,2,1,0.90971
604,6,6,2,28,8,1,2,2,2,1,1.7217
604,6,6,2,29,4,2,2,1,1,1,1.1309
604,6,6,2,30,5,3,1,2,2,1,1.1871
604,6,6,2,31,2,3,2,1,1,1,1.248
604,6,6,2,32,8,1,2,2,2,1,0.90509
604,6,6,2,33,2,3,2,1,1,1,2.3591
604,6,6,2,34,9,1,1,2,2,1,1.4334
604,6,6,2,35,5,3,1,2,2,1,0.91715
604,6,6,2,36,1,3,3,1,1,1,0.90661
604,6,6,2,37,6,2,1,2,2,1,1.0747
604,6,6,2,38,2,3,2,1,1,1,0.91859
604,6,6,2,39,8,1,2,2,2,1,1.2692
604,6,6,2,40,6,2,1,2,2,1,2.4294
604,6,6,2,41,9,1,1,2,2,1,0.64046
604,6,6,2,42,4,2,2,1,1,1,1.221
604,6,6,2,43,9,1,1,2,2,1,0.61164
604,6,6,2,44,7,1,3,2,2,1,1.2989
604,6,6,2,45,1,3,3,1,1,1,0.82651
604,6,6,2,1,4,2,2,1,1,1,1.2311
604,6,6,2,2,1,3,3,1,1,1,1.1653
604,6,6,2,3,3,2,3,1,1,1,1.5099
604,6,6,2,4,1,3,3,1,1,1,0.68078
604,6,6,2,5,9,1,1,2,2,1,0.9646
604,6,6,2,6,1,3,3,1,1,1,0.76296
604,6,6,2,7,3,2,3,1,1,1,2.0777
604,6,6,2,8,5,3,1,2,2,1,0.78481
604,6,6,2,9,4,2,2,1,1,1,1.3512
604,6,6,2,10,5,3,1,2,2,1,1.3882
604,6,6,2,11,5,3,1,2,2,1,0.7901
604,6,6,2,12,4,2,2,1,1,1,1.9934
604,6,6,2,13,2,3,2,1,1,1,1.5936
604,6,6,2,14,8,1,2,2,2,1,1.5001
604,6,6,2,15,7,1,3,2,2,1,0.75052
604,6,6,2,16,5,3,1,2,2,1,0.74725
604,6,6,2,17,9,1,1,2,2,1,0.68741
604,6,6,2,18,6,2,1,2,2,1,0.6029
604,6,6,2,19,4,2,2,1,1,1,0.73065
604,6,6,2,20,6,2,1,2,2,1,0.91673
604,6,6,2,21,9,1,1,2,2,1,0.59917
604,6,6,2,22,4,2,2,1,1,1,1.2532
604,6,6,2,23,2,3,2,1,1,1,1.2374
604,6,6,2,24,8,1,2,2,2,1,1.1705
604,6,6,2,25,2,3,2,1,1,1,1.139
604,6,6,2,26,7,1,3,2,2,1,0.86741
604,6,6,2,27,7,1,3,2,2,1,0.71519
604,6,6,2,28,7,1,3,2,2,1,1.2877
604,6,6,2,29,2,3,2,1,1,1,0.77195
604,6,6,2,30,3,2,3,1,1,1,1.037
604,6,6,2,31,8,1,2,2,2,1,1.0544
604,6,6,2,32,7,1,3,1,2,0,1.2098
604,6,6,2,33,3,2,3,1,1,1,1.2083
604,6,6,2,34,1,3,3,1,1,1,1.0563
604,6,6,2,35,9,1,1,2,2,1,0.82656
604,6,6,2,36,8,1,2,2,2,1,2.6235
604,6,6,2,37,6,2,1,2,2,1,0.64905
604,6,6,2,38,1,3,3,1,1,1,1.7135
604,6,6,2,39,9,1,1,2,2,1,0.92428
604,6,6,2,40,6,2,1,2,2,1,0.64713
604,6,6,2,41,6,2,1,2,2,1,0.62371
604,6,6,2,42,8,1,2,2,2,1,1.4214
604,6,6,2,43,2,3,2,1,1,1,1.0497
604,6,6,2,44,3,2,3,1,1,1,1.4191
604,6,6,2,45,5,3,1,2,2,1,1.1254
604,6,6,2,1,8,1,2,2,2,1,1.2467
604,6,6,2,2,5,3,1,2,2,1,1.0542
604,6,6,2,3,3,2,3,1,1,1,1.0668
604,6,6,2,4,2,3,2,2,1,0,0.98012
604,6,6,2,5,9,1,1,2,2,1,0.86218
604,6,6,2,6,2,3,2,1,1,1,0.84694
604,6,6,2,7,4,2,2,1,1,1,0.96301
604,6,6,2,8,1,3,3,1,1,1,0.84179
604,6,6,2,9,9,1,1,2,2,1,0.69867
604,6,6,2,10,8,1,2,2,2,1,1.3157
604,6,6,2,11,6,2,1,2,2,1,0.90609
604,6,6,2,12,9,1,1,2,2,1,1.3932
604,6,6,2,13,1,3,3,1,1,1,1.208
604,6,6,2,14,5,3,1,2,2,1,0.76232
604,6,6,2,15,1,3,3,1,1,1,0.8105
604,6,6,2,16,1,3,3,1,1,1,0.75288
604,6,6,2,17,7,1,3,2,2,1,1.0272
604,6,6,2,18,5,3,1,2,2,1,0.81692
604,6,6,2,19,5,3,1,2,2,1,0.75323
604,6,6,2,20,4,2,2,1,1,1,1.7873
604,6,6,2,21,3,2,3,1,1,1,1.085
604,6,6,2,22,8,1,2,2,2,1,0.96024
604,6,6,2,23,6,2,1,2,2,1,0.98028
604,6,6,2,24,9,1,1,2,2,1,0.82225
604,6,6,2,25,8,1,2,2,2,1,1.9645
604,6,6,2,26,5,3,1,2,2,1,0.65891
604,6,6,2,27,7,1,3,2,2,1,1.0964
604,6,6,2,28,7,1,3,2,2,1,1.3775
604,6,6,2,29,1,3,3,1,1,1,0.9373
604,6,6,2,30,3,2,3,1,1,1,1.5198
604,6,6,2,31,4,2,2,1,1,1,1.0006
604,6,6,2,32,2,3,2,1,1,1,0.72933
604,6,6,2,33,6,2,1,2,2,1,1.69
604,6,6,2,34,2,3,2,1,1,1,2.3609
604,6,6,2,35,7,1,3,2,2,1,0.93671
604,6,6,2,36,2,3,2,1,1,1,1.4571
604,6,6,2,37,9,1,1,2,2,1,0.69743
604,6,6,2,38,4,2,2,1,1,1,1.845
604,6,6,2,39,8,1,2,2,2,1,1.6416
604,6,6,2,40,7,1,3,2,2,1,1.4215
604,6,6,2,41,4,2,2,1,1,1,2.8592
604,6,6,2,42,6,2,1,2,2,1,0.76433
604,6,6,2,43,3,2,3,1,1,1,1.0582
604,6,6,2,44,3,2,3,1,1,1,1.0452
604,6,6,2,45,6,2,1,2,2,1,0.74209
604,6,6,2,1,1,3,3,1,1,1,0.7901
604,6,6,2,2,9,1,1,2,2,1,1.2852
604,6,6,2,3,2,3,2,1,1,1,1.3939
604,6,6,2,4,2,3,2,1,1,1,0.98945
604,6,6,2,5,6,2,1,2,2,1,0.72809
604,6,6,2,6,1,3,3,1,1,1,0.83155
604,6,6,2,7,8,1,2,1,2,0,2.2049
604,6,6,2,8,4,2,2,1,1,1,2.4655
604,6,6,2,9,6,2,1,2,2,1,0.872
604,6,6,2,10,9,1,1,2,2,1,0.74851
604,6,6,2,11,3,2,3,1,1,1,2.8235
604,6,6,2,12,4,2,2,1,1,1,1.3167
604,6,6,2,13,3,2,3,1,1,1,0.94395
604,6,6,2,14,7,1,3,2,2,1,2.4216
604,6,6,2,15,5,3,1,2,2,1,1.0454
604,6,6,2,16,6,2,1,2,2,1,0.6944
604,6,6,2,17,7,1,3,2,2,1,1.8566
604,6,6,2,18,8,1,2,2,2,1,1.213
604,6,6,2,19,7,1,3,2,2,1,2.5108
604,6,6,2,20,8,1,2,2,2,1,2.0391
604,6,6,2,21,5,3,1,2,2,1,0.94549
604,6,6,2,22,4,2,2,2,1,0,2.2906
604,6,6,2,23,1,3,3,1,1,1,0.85737
604,6,6,2,24,9,1,1,2,2,1,0.93113
604,6,6,2,25,4,2,2,1,1,1,0.89719
604,6,6,2,26,5,3,1,2,2,1,0.77012
604,6,6,2,27,9,1,1,2,2,1,0.7114
604,6,6,2,28,2,3,2,1,1,1,1.1283
604,6,6,2,29,1,3,3,1,1,1,1.3217
604,6,6,2,30,4,2,2,1,1,1,2.4107
604,6,6,2,31,3,2,3,1,1,1,1.6677
604,6,6,2,32,8,1,2,2,2,1,1.6834
604,6,6,2,33,7,1,3,2,2,1,1.6974
604,6,6,2,34,8,1,2,2,2,1,1.9201
604,6,6,2,35,9,1,1,2,2,1,1.7235
604,6,6,2,36,7,1,3,2,2,1,1.4377
604,6,6,2,37,6,2,1,2,2,1,0.95639
604,6,6,2,38,5,3,1,1,2,0,0.64016
604,6,6,2,39,3,2,3,1,1,1,1.1937
604,6,6,2,40,2,3,2,1,1,1,1.0505
604,6,6,2,41,1,3,3,1,1,1,0.72233
604,6,6,2,42,5,3,1,2,2,1,0.73065
604,6,6,2,43,3,2,3,1,1,1,1.2919
604,6,6,2,44,6,2,1,2,2,1,0.80837
604,6,6,2,45,2,3,2,1,1,1,0.81506
