704,7,7,2,44,7,1,3,2,2,1,1.1413
704,7,7,2,45,1,3,3,1,1,1,0.89785
704,7,7,2,1,3,2,3,1,1,1,1.4714
704,7,7,2,2,7,1,3,2,2,1,0.68348
704,7,7,2,3,6,2,1,2,2,1,1.4716
704,7,7,2,4,1,3,3,1,1,1,0.86297
704,7,7,2,5,5,3,1,1,2,0,1.0521
704,7,7,2,6,8,1,2,2,2,1,0.71205
704,7,7,2,7,9,1,1,2,2,1,0.93034
704,7,7,2,8,3,2,3,1,1,1,1.5652
704,7,7,2,9,1,3,3,1,1,1,1.1187
704,7,7,2,10,2,3,2,1,1,1,1.3679
704,7,7,2,11,2,3,2,1,1,1,1.0218
704,7,7,2,12,7,1,3,2,2,1,0.82414
704,7,7,2,13,5,3,1,1,2,0,1.3927
704,7,7,2,14,4,2,2,1,1,1,1.4128
704,7,7,2,15,6,2,1,1,2,0,1.2327
704,7,7,2,16,1,3,3,1,1,1,0.79336
704,7,7,2,17,8,1,2,2,2,1,1.9172
704,7,7,2,18,6,2,1,1,2,0,1.4751
704,7,7,2,19,6,2,1,1,2,0,0.94763
704,7,7,2,20,3,2,3,1,1,1,2.4437
704,7,7,2,21,9,1,1,2,2,1,0.85229
704,7,7,2,22,2,3,2,1,1,1,1.1346
704,7,7,2,23,3,2,3,1,1,1,0.88253
704,7,7,2,24,9,1,1,2,2,1,1.0118
704,7,7,2,25,8,1,2,2,2,1,0.9643
704,7,7,2,26,3,2,3,2,1,0,0.87971
704,7,7,2,27,8,1,2,2,2,1,0.7413
704,7,7,2,28,1,3,3,1,1,1,1.0424
704,7,7,2,29,7,1,3,2,2,1,0.87783
704,7,7,2,30,5,3,1,1,2,0,0.78866
704,7,7,2,31,6,2,1,1,2,0,1.5425
704,7,7,2,32,7,1,3,2,2,1,0.99853
704,7,7,2,33,2,3,2,1,1,1,1.7944
704,7,7,2,34,7,1,3,2,2,1,0.87882
704,7,7,2,35,5,3,1,1,2,0,1.9528
704,7,7,2,36,9,1,1,2,2,1,0.78069
704,7,7,2,37,9,1,1,2,2,1,0.69415
704,7,7,2,38,5,3,1,1,2,0,1.1658
704,7,7,2,39,4,2,2,2,1,0,1.1758
704,7,7,2,40,4,2,2,2,1,0,1.2791
704,7,7,2,41,4,2,2,2,1,0,0.87937
704,7,7,2,42,4,2,2,2,1,0,0.93748
704,7,7,2,43,2,3,2,2,1,0,2.0258
704,7,7,2,44,8,1,2,2,2,1,0.73565
704,7,7,2,45,1,3,3,1,1,1,2.2228
704,7,7,2,1,2,3,2,1,1,1,1.5656
704,7,7,2,2,8,1,2,2,2,1,0.90788
704,7,7,2,3,8,1,2,2,2,1,0.8004
704,7,7,2,4,7,1,3,1,2,0,0.87248
704,7,7,2,5,7,1,3,2,2,1,0.98273
704,7,7,2,6,4,2,2,2,1,0,1.6118
704,7,7,2,7,9,1,1,2,2,1,0.62294
704,7,7,2,8,2,3,2,1,1,1,1.1846
704,7,7,2,9,1,3,3,1,1,1,1.812
704,7,7,2,10,6,2,1,1,2,0,1.619
704,7,7,2,11,4,2,2,2,1,0,1.5196
704,7,7,2,12,2,3,2,1,1,1,1.2711
704,7,7,2,13,6,2,1,2,2,1,2.1997
704,7,7,2,14,5,3,1,1,2,0,1.7902
704,7,7,2,15,9,1,1,2,2,1,1.4499
704,7,7,2,16,5,3,1,1,2,0,1.229
704,7,7,2,17,6,2,1,2,2,1,1.804
704,7,7,2,18,1,3,3,1,1,1,2.0651
704,7,7,2,19,3,2,3,2,1,0,1.1621
704,7,7,2,20,5,3,1,1,2,0,0.99568
704,7,7,2,21,7,1,3,2,2,1,0.74544
704,7,7,2,22,4,2,2,2,1,0,0.96981
704,7,7,2,23,3,2,3,2,1,0,1.3456
704,7,7,2,24,5,3,1,2,2,1,0.53795
704,7,7,2,25,3,2,3,1,1,1,0.69308
704,7,7,2,26,2,3,2,2,1,0,0.92284
704,7,7,2,27,9,1,1,2,2,1,1.0715
704,7,7,2,28,4,2,2,1,1,1,1.0043
704,7,7,2,29,5,3,1,2,2,1,1.4905
704,7,7,2,30,1,3,3,1,1,1,0.88107
704,7,7,2,31,7,1,3,2,2,1,1.4652
704,7,7,2,32,8,1,2,2,2,1,0.82279
704,7,7,2,33,3,2,3,1,1,1,0.9716
704,7,7,2,34,1,3,3,1,1,1,0.8959
704,7,7,2,35,9,1,1,2,2,1,0.58878
704,7,7,2,36,9,1,1,2,2,1,1.2152
704,7,7,2,37,3,2,3,1,1,1,1.0868
704,7,7,2,38,1,3,3,1,1,1,0.90471
704,7,7,2,39,6,2,1,2,2,1,1.2424
704,7,7,2,40,8,1,2,2,2,1,1.1664
704,7,7,2,41,4,2,2,2,1,0,1.7818
704,7,7,2,42,8,1,2,2,2,1,0.79539
704,7,7,2,43,6,2,1,2,2,1,0.65246
704,7,7,2,44,7,1,3,2,2,1,0.9442
704,7,7,2,45,2,3,2,1,1,1,1.496
704,7,7,2,1,6,2,1,1,2,0,2.3432
704,7,7,2,2,1,3,3,1,1,1,0.97159
704,7,7,2,3,8,1,2,2,2,1,0.82666
704,7,7,2,4,3,2,3,1,1,1,1.8575
704,7,7,2,5,2,3,2,2,1,0,1.0048
704,7,7,2,6,6,2,1,1,2,0,1.4566
704,7,7,2,7,6,2,1,1,2,0,0.74796
704,7,7,2,8,7,1,3,2,2,1,0.88203
704,7,7,2,9,7,1,3,2,2,1,0.77476
704,7,7,2,10,7,1,3,2,2,1,2.1284
704,7,7,2,11,9,1,1,2,2,1,0.9401
704,7,7,2,12,8,1,2,2,2,1,1.5392
704,7,7,2,13,1,3,3,1,1,1,1.3425
704,7,7,2,14,5,3,1,1,2,0,0.70697
704,7,7,2,15,5,3,1,2,2,1,0.61861
704,7,7,2,16,6,2,1,2,2,1,1.0108
704,7,7,2,17,3,2,3,1,1,1,1.1495
704,7,7,2,18,7,1,3,1,2,0,2.0077
704,7,7,2,19,8,1,2,2,2,1,0.66465
704,7,7,2,20,5,3,1,1,2,0,1.2871
704,7,7,2,21,8,1,2,2,2,1,1.0781
704,7,7,2,22,5,3,1,2,2,1,0.86349
704,7,7,2,23,8,1,2,2,2,1,0.90224
704,7,7,2,24,4,2,2,2,1,0,1.45
704,7,7,2,25,9,1,1,2,2,1,0.92075
704,7,7,2,26,3,2,3,1,1,1,1.2795
704,7,7,2,27,7,1,3,1,2,0,1.1292
704,7,7,2,28,4,2,2,2,1,0,1.654
704,7,7,2,29,9,1,1,2,2,1,0.65681
704,7,7,2,30,1,3,3,2,1,0,0.60797
704,7,7,2,31,2,3,2,1,1,1,0.86654
704,7,7,2,32,2,3,2,1,1,1,1.3022
704,7,7,2,33,1,3,3,1,1,1,1.1153
704,7,7,2,34,4,2,2,2,1,0,1.0446
704,7,7,2,35,6,2,1,1,2,0,1.3832
704,7,7,2,36,1,3,3,1,1,1,0.98695
704,7,7,2,37,5,3,1,2,2,1,1.3346
704,7,7,2,38,3,2,3,2,1,0,1.5144
704,7,7,2,39,4,2,2,2,1,0,1.003
704,7,7,2,40,9,1,1,2,2,1,0.75349
704,7,7,2,41,9,1,1,2,2,1,1.3218
704,7,7,2,42,2,3,2,1,1,1,1.0197
704,7,7,2,43,2,3,2,1,1,1,1.8719
704,7,7,2,44,3,2,3,2,1,0,1.4489
704,7,7,2,45,4,2,2,1,1,1,2.0415
704,7,7,2,1,2,3,2,1,1,1,2.8023
704,7,7,2,2,8,1,2,2,2,1,1.4964
704,7,7,2,3,1,3,3,1,1,1,1.3612
704,7,7,2,4,9,1,1,2,2,1,0.9547
704,7,7,2,5,6,2,1,2,2,1,1.1788
704,7,7,2,6,8,1,2,1,2,0,1.564
704,7,7,2,7,6,2,1,2,2,1,1.1426
704,7,7,2,8,7,1,3,2,2,1,2.4296
704,7,7,2,9,4,2,2,1,1,1,1.608
704,7,7,2,10,2,3,2,1,1,1,1.6792
704,7,7,2,11,8,1,2,2,2,1,1.4402
704,7,7,2,12,8,1,2,2,2,1,0.97481
704,7,7,2,13,5,3,1,2,2,1,1.0312
704,7,7,2,14,7,1,3,1,2,0,1.7693
704,7,7,2,15,9,1,1,2,2,1,1.6545
704,7,7,2,16,4,2,2,1,1,1,2.5409
704,7,7,2,17,4,2,2,2,1,0,2.4276
704,7,7,2,18,1,3,3,1,1,1,1.3948
704,7,7,2,19,1,3,3,1,1,1,0.99339
704,7,7,2,20,7,1,3,2,2,1,1.3646
704,7,7,2,21,3,2,3,1,1,1,1.5996
704,7,7,2,22,4,2,2,2,1,0,2.3702
704,7,7,2,23,7,1,3,2,2,1,2.2323
704,7,7,2,24,9,1,1,2,2,1,0.89362
704,7,7,2,25,8,1,2,2,2,1,2.1839
704,7,7,2,26,2,3,2,1,1,1,1.1351
704,7,7,2,27,5,3,1,1,2,0,1.5613
704,7,7,2,28,6,2,1,2,2,1,1.0888
704,7,7,2,29,2,3,2,1,1,1,1.2599
704,7,7,2,30,9,1,1,2,2,1,2.0784
704,7,7,2,31,7,1,3,2,2,1,1.3651
704,7,7,2,32,3,2,3,1,1,1,2.0342
704,7,7,2,33,5,3,1,2,2,1,1.4423
704,7,7,2,34,1,3,3,1,1,1,1.8566
704,7,7,2,35,5,3,1,2,2,1,2.8704
704,7,7,2,36,4,2,2,2,1,0,1.1237
704,7,7,2,37,9,1,1,2,2,1,1.1115
704,7,7,2,38,3,2,3,2,1,0,0.94094
704,7,7,2,39,3,2,3,1,1,1,1.519
704,7,7,2,40,6,2,1,2,2,1,1.5262
704,7,7,2,41,1,3,3,1,1,1,1.7863
704,7,7,2,42,6,2,1,2,2,1,1.8223
704,7,7,2,43,3,2,3,1,1,1,1.8079
704,7,7,2,44,5,3,1,2,2,1,1.0725
704,7,7,2,45,2,3,2,1,1,1,1.2337
