702,7,7,3,1,8,1,2,2,2,1,1.1406
702,7,7,3,2,7,1,3,2,2,1,1.2272
702,7,7,3,3,6,2,1,2,2,1,1.6333
702,7,7,3,4,5,3,1,2,2,1,1.6519
702,7,7,3,5,1,3,3,1,1,1,0.7396
702,7,7,3,6,3,2,3,1,1,1,1.2549
702,7,7,3,7,2,3,2,1,1,1,0.97871
702,7,7,3,8,4,2,2,1,1,1,0.82508
702,7,7,3,9,9,1,1,2,2,1,0.91284
702,7,7,3,10,7,1,3,2,2,1,0.7637
702,7,7,3,11,8,1,2,2,2,1,0.72452
702,7,7,3,12,6,2,1,2,2,1,1.0317
702,7,7,3,13,2,3,2,1,1,1,0.92586
702,7,7,3,14,4,2,2,1,1,1,0.83246
702,7,7,3,15,2,3,2,1,1,1,0.89398
702,7,7,3,16,2,3,2,1,1,1,0.73781
702,7,7,3,17,4,2,2,1,1,1,0.95333
702,7,7,3,18,3,2,3,1,1,1,0.74972
702,7,7,3,19,5,3,1,2,2,1,0.9218
702,7,7,3,20,3,2,3,2,1,0,1.0418
702,7,7,3,21,8,1,2,2,2,1,0.73404
702,7,7,3,22,4,2,2,2,1,0,0.77633
702,7,7,3,23,1,3,3,1,1,1,0.87286
702,7,7,3,24,2,3,2,1,1,1,1.0826
702,7,7,3,25,7,1,3,2,2,1,0.66603
702,7,7,3,26,6,2,1,2,2,1,0.93704
702,7,7,3,27,7,1,3,2,2,1,0.89922
702,7,7,3,28,8,1,2,2,2,1,0.60019
702,7,7,3,29,5,3,1,2,2,1,1.2138
702,7,7,3,30,2,3,2,1,1,1,1.002
702,7,7,3,31,6,2,1,2,2,1,0.98369
702,7,7,3,32,1,3,3,1,1,1,0.68331
702,7,7,3,33,7,1,3,2,2,1,0.68959
702,7,7,3,34,6,2,1,2,2,1,0.79214
702,7,7,3,35,3,2,3,1,1,1,0.96254
702,7,7,3,36,5,3,1,2,2,1,0.94594
702,7,7,3,37,6,2,1,2,2,1,0.80543
702,7,7,3,38,9,1,1,2,2,1,0.63153
702,7,7,3,39,8,1,2,2,2,1,0.66107
702,7,7,3,40,5,3,1,2,2,1,0.94054
702,7,7,3,41,3,2,3,1,1,1,0.97
702,7,7,3,42,1,3,3,1,1,1,0.68451
702,7,7,3,43,9,1,1,2,2,1,0.60772
702,7,7,3,44,3,2,3,1,1,1,0.86426
702,7,7,3,45,9,1,1,2,2,1,0.58039
702,7,7,3,46,9,1,1,2,2,1,0.59007
702,7,7,3,47,5,3,1,2,2,1,1.0015
702,7,7,3,48,7,1,3,2,2,1,1.0521
702,7,7,3,49,1,3,3,1,1,1,0.74416
