505,5,5,1,12,6,2,1,2,2,1,0.71188
505,5,5,1,13,7,1,3,1,2,0,1.0161
505,5,5,1,14,8,1,2,2,2,1,0.55871
505,5,5,1,15,8,1,2,2,2,1,1.3048
505,5,5,1,16,2,3,2,2,1,0,0.80725
505,5,5,1,17,7,1,3,2,2,1,1.1742
505,5,5,1,18,8,1,2,2,2,1,0.95297
505,5,5,1,19,4,2,2,2,1,0,1.214
505,5,5,1,20,2,3,2,2,1,0,1.1107
505,5,5,1,21,5,3,1,2,2,1,0.76102
505,5,5,1,22,5,3,1,2,2,1,0.78956
505,5,5,1,23,7,1,3,2,2,1,0.92847
505,5,5,1,24,5,3,1,2,2,1,0.93573
505,5,5,1,25,3,2,3,2,1,0,1.1215
505,5,5,1,26,4,2,2,2,1,0,0.75321
505,5,5,1,27,8,1,2,2,2,1,0.77825
505,5,5,1,28,1,3,3,1,1,1,1.9627
505,5,5,1,29,2,3,2,2,1,0,1.4815
505,5,5,1,30,7,1,3,2,2,1,2.3366
505,5,5,1,31,5,3,1,2,2,1,0.72816
505,5,5,1,32,8,1,2,2,2,1,0.77239
505,5,5,1,33,1,3,3,1,1,1,1.1831
505,5,5,1,34,9,1,1,2,2,1,0.65637
505,5,5,1,35,4,2,2,1,1,1,1.1824
505,5,5,1,36,2,3,2,2,1,0,1.2008
505,5,5,1,37,6,2,1,2,2,1,0.61941
505,5,5,1,38,9,1,1,2,2,1,0.65845
505,5,5,1,39,3,2,3,1,1,1,1.0302
505,5,5,1,40,4,2,2,2,1,0,0.74641
505,5,5,1,41,9,1,1,2,2,1,0.63623
505,5,5,1,42,6,2,1,2,2,1,0.90234
505,5,5,1,43,9,1,1,2,2,1,0.61965
505,5,5,1,44,1,3,3,1,1,1,1.4024
505,5,5,1,45,1,3,3,1,1,1,0.82422
505,5,5,1,1,7,1,3,2,2,1,1.2244
505,5,5,1,2,5,3,1,2,2,1,0.499
505,5,5,1,3,3,2,3,2,1,0,1.194
505,5,5,1,4,8,1,2,2,2,1,0.67057
505,5,5,1,5,1,3,3,2,1,0,0.8941
505,5,5,1,6,8,1,2,2,2,1,0.59417
505,5,5,1,7,6,2,1,2,2,1,0.70384
505,5,5,1,8,6,2,1,2,2,1,0.62487
505,5,5,1,9,9,1,1,2,2,1,0.96993
505,5,5,1,10,3,2,3,1,1,1,0.89229
505,5,5,1,11,3,2,3,1,1,1,1.2007
505,5,5,1,12,6,2,1,2,2,1,0.6105
505,5,5,1,13,7,1,3,2,2,1,0.93204
505,5,5,1,14,1,3,3,2,1,0,1.2739
505,5,5,1,15,8,1,2,2,2,1,0.76562
505,5,5,1,16,4,2,2,2,1,0,1.1478
505,5,5,1,17,1,3,3,2,1,0,1.2732
505,5,5,1,18,4,2,2,2,1,0,0.91218
505,5,5,1,19,8,1,2,2,2,1,0.97279
505,5,5,1,20,7,1,3,2,2,1,1.1337
505,5,5,1,21,3,2,3,2,1,0,1.0553
505,5,5,1,22,5,3,1,2,2,1,0.57978
505,5,5,1,23,9,1,1,2,2,1,0.60914
505,5,5,1,24,2,3,2,2,1,0,0.6244
505,5,5,1,25,5,3,1,2,2,1,0.77808
505,5,5,1,26,1,3,3,2,1,0,0.96167
505,5,5,1,27,4,2,2,2,1,0,0.93677
505,5,5,1,28,2,3,2,2,1,0,0.74913
505,5,5,1,29,9,1,1,2,2,1,0.58248
505,5,5,1,30,8,1,2,2,2,1,0.6292
505,5,5,1,31,4,2,2,2,1,0,0.92711
505,5,5,1,32,4,2,2,2,1,0,0.72063
505,5,5,1,33,2,3,2,2,1,0,0.83468
505,5,5,1,34,9,1,1,2,2,1,0.68499
505,5,5,1,35,7,1,3,2,2,1,1.0504
505,5,5,1,36,3,2,3,1,1,1,1.4003
505,5,5,1,37,5,3,1,2,2,1,0.65761
505,5,5,1,38,6,2,1,2,2,1,0.6927
505,5,5,1,39,9,1,1,2,2,1,0.61432
505,5,5,1,40,6,2,1,2,2,1,0.89583
505,5,5,1,41,2,3,2,1,1,1,0.83052
505,5,5,1,42,2,3,2,1,1,1,1.0575
505,5,5,1,43,1,3,3,1,1,1,0.64379
505,5,5,1,44,5,3,1,1,2,0,0.63665
505,5,5,1,45,7,1,3,1,2,0,0.64011
505,5,5,1,1,5,3,1,2,2,1,0.88913
505,5,5,1,2,1,3,3,1,1,1,1.084
505,5,5,1,3,8,1,2,2,2,1,0.6793
505,5,5,1,4,5,3,1,2,2,1,1.6087
505,5,5,1,5,7,1,3,1,2,0,1.156
505,5,5,1,6,4,2,2,2,1,0,0.71714
505,5,5,1,7,3,2,3,2,1,0,0.79623
505,5,5,1,8,7,1,3,2,2,1,0.79911
505,5,5,1,9,1,3,3,1,1,1,1.3423
505,5,5,1,10,9,1,1,2,2,1,0.57423
505,5,5,1,11,6,2,1,2,2,1,0.69401
505,5,5,1,12,1,3,3,1,1,1,0.99006
505,5,5,1,13,2,3,2,2,1,0,0.62278
505,5,5,1,14,1,3,3,1,1,1,1.343
505,5,5,1,15,8,1,2,2,2,1,0.60749
505,5,5,1,16,5,3,1,2,2,1,0.61807
505,5,5,1,17,4,2,2,1,1,1,0.85978
505,5,5,1,18,3,2,3,2,1,0,0.68191
505,5,5,1,19,9,1,1,2,2,1,0.53667
505,5,5,1,20,2,3,2,2,1,0,0.96098
505,5,5,1,21,3,2,3,1,1,1,1.0458
505,5,5,1,22,3,2,3,1,1,1,1.0152
505,5,5,1,23,8,1,2,2,2,1,0.67744
505,5,5,1,24,9,1,1,2,2,1,0.64579
505,5,5,1,25,6,2,1,2,2,1,1.0064
505,5,5,1,26,4,2,2,1,1,1,0.62087
505,5,5,1,27,2,3,2,2,1,0,0.81331
505,5,5,1,28,1,3,3,1,1,1,1.3974
505,5,5,1,29,9,1,1,2,2,1,1.0657
505,5,5,1,30,4,2,2,1,1,1,1.1431
505,5,5,1,31,8,1,2,2,2,1,0.74981
505,5,5,1,32,7,1,3,1,2,0,0.99588
505,5,5,1,33,3,2,3,1,1,1,0.9791
505,5,5,1,34,2,3,2,1,1,1,1.8637
505,5,5,1,35,8,1,2,2,2,1,0.56836
505,5,5,1,36,4,2,2,1,1,1,1.5613
505,5,5,1,37,2,3,2,1,1,1,1.0629
505,5,5,1,38,9,1,1,2,2,1,0.50883
505,5,5,1,39,6,2,1,2,2,1,0.69728
505,5,5,1,40,7,1,3,1,2,0,0.55803
505,5,5,1,41,7,1,3,1,2,0,1.0082
505,5,5,1,42,5,3,1,2,2,1,0.55428
505,5,5,1,43,5,3,1,2,2,1,0.64566
505,5,5,1,44,6,2,1,2,2,1,0.6623
505,5,5,1,45,6,2,1,2,2,1,0.74484
505,5,5,1,1,4,2,2,2,1,0,0.57779
505,5,5,1,2,6,2,1,2,2,1,0.62519
505,5,5,1,3,2,3,2,2,1,0,1.278
505,5,5,1,4,8,1,2,2,2,1,0.67891
505,5,5,1,5,7,1,3,2,2,1,1.0856
505,5,5,1,6,2,3,2,2,1,0,1.2382
505,5,5,1,7,3,2,3,2,1,0,0.64181
505,5,5,1,8,1,3,3,1,1,1,0.86712
505,5,5,1,9,4,2,2,2,1,0,0.62783
505,5,5,1,10,5,3,1,2,2,1,0.63312
505,5,5,1,11,5,3,1,2,2,1,0.64075
505,5,5,1,12,8,1,2,2,2,1,0.8405
505,5,5,1,13,7,1,3,1,2,0,0.60277
505,5,5,1,14,9,1,1,2,2,1,0.51573
505,5,5,1,15,1,3,3,1,1,1,0.88289
505,5,5,1,16,7,1,3,1,2,0,0.96252
505,5,5,1,17,8,1,2,2,2,1,0.65611
505,5,5,1,18,6,2,1,2,2,1,0.74487
505,5,5,1,19,3,2,3,1,1,1,1.026
505,5,5,1,20,3,2,3,1,1,1,1.3937
505,5,5,1,21,5,3,1,2,2,1,0.58566
505,5,5,1,22,2,3,2,2,1,0,0.67752
505,5,5,1,23,6,2,1,2,2,1,0.63736
505,5,5,1,24,6,2,1,2,2,1,0.62326
505,5,5,1,25,4,2,2,2,1,0,1.3623
505,5,5,1,26,5,3,1,2,2,1,0.70882
505,5,5,1,27,1,3,3,1,1,1,1.2593
505,5,5,1,28,3,2,3,2,1,0,1.4262
505,5,5,1,29,9,1,1,2,2,1,0.53867
505,5,5,1,30,4,2,2,1,1,1,1.7274
505,5,5,1,31,3,2,3,2,1,0,1.0751
505,5,5,1,32,9,1,1,2,2,1,0.59534
505,5,5,1,33,9,1,1,2,2,1,0.62839
505,5,5,1,34,7,1,3,1,2,0,1.3899
505,5,5,1,35,8,1,2,1,2,0,1.1907
505,5,5,1,36,4,2,2,2,1,0,0.66235
505,5,5,1,37,9,1,1,2,2,1,0.51292
505,5,5,1,38,2,3,2,1,1,1,0.77365
505,5,5,1,39,1,3,3,1,1,1,1.6721
505,5,5,1,40,6,2,1,2,2,1,0.64008
505,5,5,1,41,1,3,3,1,1,1,1.5644
505,5,5,1,42,8,1,2,2,2,1,0.68716
505,5,5,1,43,7,1,3,1,2,0,0.848
505,5,5,1,44,5,3,1,2,2,1,0.85853
505,5,5,1,45,2,3,2,1,1,1,0.65033
505,5,5,1,1,8,1,2,2,2,1,0.75834
505,5,5,1,2,4,2,2,2,1,0,0.69523
505,5,5,1,3,7,1,3,2,2,1,1.3905
505,5,5,1,4,6,2,1,2,2,1,0.83861
505,5,5,1,5,1,3,3,1,1,1,0.62249
505,5,5,1,6,1,3,3,1,1,1,1.2243
505,5,5,1,7,7,1,3,2,2,1,0.609
505,5,5,1,8,9,1,1,2,2,1,0.5896
505,5,5,1,9,8,1,2,1,2,0,0.55688
505,5,5,1,10,3,2,3,2,1,0,1.0203
505,5,5,1,11,2,3,2,2,1,0,0.65249
505,5,5,1,12,1,3,3,1,1,1,1.2573
505,5,5,1,13,3,2,3,2,1,0,0.90786
505,5,5,1,14,8,1,2,2,2,1,1.0164
505,5,5,1,15,5,3,1,2,2,1,0.67818
505,5,5,1,16,5,3,1,2,2,1,0.99747
505,5,5,1,17,9,1,1,2,2,1,0.53854
505,5,5,1,18,4,2,2,1,1,1,0.72495
505,5,5,1,19,7,1,3,1,2,0,1.3176
505,5,5,1,20,1,3,3,1,1,1,0.58841
505,5,5,1,21,4,2,2,2,1,0,1.2916
505,5,5,1,22,1,3,3,1,1,1,0.98121
505,5,5,1,23,9,1,1,2,2,1,0.68161
505,5,5,1,24,9,1,1,2,2,1,0.62263
505,5,5,1,25,5,3,1,1,2,0,0.71905
505,5,5,1,26,2,3,2,1,1,1,1.1425
505,5,5,1,27,8,1,2,2,2,1,0.61488
505,5,5,1,28,6,2,1,2,2,1,0.63165
505,5,5,1,29,2,3,2,2,1,0,0.73394
505,5,5,1,30,5,3,1,2,2,1,0.61191
505,5,5,1,31,5,3,1,2,2,1,0.71193
505,5,5,1,32,2,3,2,2,1,0,0.56388
505,5,5,1,33,9,1,1,2,2,1,0.61949
505,5,5,1,34,8,1,2,2,2,1,0.58144
505,5,5,1,35,4,2,2,1,1,1,1.0558
505,5,5,1,36,6,2,1,2,2,1,0.78301
505,5,5,1,37,3,2,3,1,1,1,0.74368
505,5,5,1,38,4,2,2,1,1,1,0.97348
505,5,5,1,39,3,2,3,1,1,1,0.56798
505,5,5,1,40,6,2,1,2,2,1,0.6377
505,5,5,1,41,7,1,3,2,2,1,0.7862
505,5,5,1,42,6,2,1,2,2,1,0.66835
505,5,5,1,43,3,2,3,1,1,1,2.0473
505,5,5,1,44,7,1,3,1,2,0,0.91669
505,5,5,1,45,2,3,2,1,1,1,0.78826
505,5,5,1,1,1,3,3,2,1,0,1.325
505,5,5,1,2,3,2,3,1,1,1,1.5272
505,5,5,1,3,8,1,2,2,2,1,0.57632
505,5,5,1,4,6,2,1,2,2,1,0.59498
505,5,5,1,5,5,3,1,2,2,1,0.74612
505,5,5,1,6,8,1,2,2,2,1,0.75135
505,5,5,1,7,8,1,2,2,2,1,0.67022
505,5,5,1,8,7,1,3,1,2,0,1.0544
505,5,5,1,9,1,3,3,2,1,0,0.93767
505,5,5,1,10,9,1,1,2,2,1,0.5219
505,5,5,1,11,1,3,3,1,1,1,0.87554
505,5,5,1,12,6,2,1,2,2,1,0.50966
505,5,5,1,13,2,3,2,2,1,0,0.72024
505,5,5,1,14,2,3,2,2,1,0,0.52599
505,5,5,1,15,3,2,3,2,1,0,0.63218
505,5,5,1,16,7,1,3,2,2,1,0.55104
505,5,5,1,17,7,1,3,2,2,1,0.57648
505,5,5,1,18,7,1,3,1,2,0,0.80629
505,5,5,1,19,5,3,1,2,2,1,0.56171
505,5,5,1,20,2,3,2,1,1,1,0.81064
505,5,5,1,21,2,3,2,1,1,1,0.64859
505,5,5,1,22,5,3,1,2,2,1,0.76461
505,5,5,1,23,6,2,1,2,2,1,0.53713
505,5,5,1,24,6,2,1,2,2,1,0.98224
505,5,5,1,25,9,1,1,2,2,1,0.71515
505,5,5,1,26,8,1,2,2,2,1,0.72014
505,5,5,1,27,9,1,1,2,2,1,0.98855
505,5,5,1,28,8,1,2,2,2,1,0.84877
505,5,5,1,29,9,1,1,2,2,1,0.54584
505,5,5,1,30,1,3,3,1,1,1,0.69439
505,5,5,1,31,3,2,3,2,1,0,0.49851
505,5,5,1,32,2,3,2,2,1,0,0.4945
505,5,5,1,33,4,2,2,2,1,0,0.74745
505,5,5,1,34,4,2,2,2,1,0,0.77443
505,5,5,1,35,6,2,1,2,2,1,0.61498
505,5,5,1,36,3,2,3,1,1,1,0.61886
505,5,5,1,37,9,1,1,2,2,1,0.48572
505,5,5,1,38,1,3,3,1,1,1,0.61505
505,5,5,1,39,4,2,2,1,1,1,0.69855
505,5,5,1,40,4,2,2,1,1,1,0.62542
505,5,5,1,41,4,2,2,1,1,1,0.61966
505,5,5,1,42,5,3,1,2,2,1,0.61858
505,5,5,1,43,5,3,1,2,2,1,0.80238
505,5,5,1,44,7,1,3,1,2,0,0.62879
505,5,5,1,45,3,2,3,1,1,1,0.66592
505,5,5,1,1,3,2,3,1,1,1,0.98536
505,5,5,1,2,2,3,2,1,1,1,0.6105
505,5,5,1,3,5,3,1,2,2,1,0.92898
505,5,5,1,4,1,3,3,1,1,1,0.60756
505,5,5,1,5,8,1,2,2,2,1,0.70617
505,5,5,1,6,3,2,3,2,1,0,0.61875
505,5,5,1,7,5,3,1,2,2,1,0.76427
505,5,5,1,8,4,2,2,1,1,1,0.71916
505,5,5,1,9,9,1,1,2,2,1,0.60314
505,5,5,1,10,9,1,1,2,2,1,0.64712
505,5,5,1,11,7,1,3,2,2,1,0.84344
505,5,5,1,12,2,3,2,1,1,1,0.81012
505,5,5,1,13,2,3,2,1,1,1,0.53081
505,5,5,1,14,6,2,1,2,2,1,0.61837
505,5,5,1,15,5,3,1,2,2,1,0.94297
505,5,5,1,16,7,1,3,2,2,1,1.1033
505,5,5,1,17,7,1,3,2,2,1,0.96877
505,5,5,1,18,8,1,2,2,2,1,0.90373
505,5,5,1,19,4,2,2,2,1,0,1.3875
505,5,5,1,20,6,2,1,2,2,1,0.72985
505,5,5,1,21,4,2,2,1,1,1,0.82051
505,5,5,1,22,9,1,1,2,2,1,0.74017
505,5,5,1,23,1,3,3,1,1,1,0.95675
505,5,5,1,24,4,2,2,2,1,0,0.85366
505,5,5,1,25,2,3,2,1,1,1,0.66461
505,5,5,1,26,7,1,3,2,2,1,0.79965
505,5,5,1,27,3,2,3,1,1,1,0.8841
505,5,5,1,28,6,2,1,2,2,1,0.66842
505,5,5,1,29,3,2,3,2,1,0,1.1881
505,5,5,1,30,7,1,3,2,2,1,0.6728
505,5,5,1,31,1,3,3,1,1,1,0.68912
505,5,5,1,32,1,3,3,1,1,1,0.66336
505,5,5,1,33,9,1,1,2,2,1,0.69098
505,5,5,1,34,9,1,1,2,2,1,0.58466
505,5,5,1,35,8,1,2,2,2,1,1.0033
505,5,5,1,36,8,1,2,2,2,1,1.0921
505,5,5,1,37,2,3,2,1,1,1,0.80957
505,5,5,1,38,3,2,3,1,1,1,0.58438
505,5,5,1,39,5,3,1,2,2,1,0.70477
505,5,5,1,40,6,2,1,2,2,1,0.56679
505,5,5,1,41,4,2,2,1,1,1,0.76036
505,5,5,1,42,6,2,1,2,2,1,0.54696
505,5,5,1,43,1,3,3,1,1,1,0.60122
505,5,5,1,44,5,3,1,2,2,1,0.7776
505,5,5,1,45,8,1,2,1,2,0,0.72398
505,5,5,1,1,6,2,1,2,2,1,0.88394
505,5,5,1,2,7,1,3,2,2,1,1.1046
505,5,5,1,3,8,1,2,2,2,1,1.0647
505,5,5,1,4,2,3,2,1,1,1,0.67242
505,5,5,1,5,9,1,1,2,2,1,0.52751
505,5,5,1,6,3,2,3,1,1,1,0.67704
505,5,5,1,7,5,3,1,2,2,1,0.84419
505,5,5,1,8,7,1,3,2,2,1,0.83717
505,5,5,1,9,7,1,3,2,2,1,1.0492
505,5,5,1,10,9,1,1,2,2,1,0.59993
505,5,5,1,11,2,3,2,1,1,1,0.76745
505,5,5,1,12,2,3,2,1,1,1,0.66435
505,5,5,1,13,4,2,2,1,1,1,0.61319
505,5,5,1,14,7,1,3,2,2,1,0.71275
505,5,5,1,15,4,2,2,2,1,0,0.85866
505,5,5,1,16,8,1,2,2,2,1,0.53111
505,5,5,1,17,4,2,2,2,1,0,0.8686
505,5,5,1,18,1,3,3,1,1,1,0.63527
505,5,5,1,19,6,2,1,2,2,1,0.76418
505,5,5,1,20,5,3,1,2,2,1,0.82983
505,5,5,1,21,8,1,2,2,2,1,0.72303
505,5,5,1,22,9,1,1,2,2,1,0.91609
505,5,5,1,23,4,2,2,1,1,1,0.85871
505,5,5,1,24,6,2,1,2,2,1,0.70835
505,5,5,1,25,1,3,3,2,1,0,1.0933
505,5,5,1,26,3,2,3,2,1,0,0.85187
505,5,5,1,27,8,1,2,2,2,1,0.52539
505,5,5,1,28,2,3,2,1,1,1,0.71474
505,5,5,1,29,5,3,1,2,2,1,0.60064
505,5,5,1,30,6,2,1,2,2,1,0.7695
505,5,5,1,31,8,1,2,2,2,1,0.87825
505,5,5,1,32,3,2,3,1,1,1,0.61067
505,5,5,1,33,1,3,3,1,1,1,0.90379
505,5,5,1,34,9,1,1,2,2,1,0.61545
505,5,5,1,35,3,2,3,1,1,1,0.73928
505,5,5,1,36,2,3,2,1,1,1,0.61099
505,5,5,1,37,4,2,2,1,1,1,0.60061
505,5,5,1,38,5,3,1,1,2,0,0.62694
505,5,5,1,39,6,2,1,2,2,1,0.77584
505,5,5,1,40,3,2,3,1,1,1,0.62436
505,5,5,1,41,1,3,3,1,1,1,0.66832
505,5,5,1,42,5,3,1,2,2,1,0.67966
505,5,5,1,43,1,3,3,1,1,1,0.63128
505,5,5,1,44,9,1,1,2,2,1,0.556
505,5,5,1,45,7,1,3,1,2,0,0.61398
