703,7,7,5,16,5,3,1,2,2,1,0.80682
703,7,7,5,17,6,2,1,2,2,1,0.74493
703,7,7,5,18,9,1,1,2,2,1,0.68328
703,7,7,5,19,8,1,2,2,2,1,0.7258
703,7,7,5,20,4,2,2,1,1,1,0.89291
703,7,7,5,21,7,1,3,2,2,1,0.79016
703,7,7,5,22,3,2,3,1,1,1,0.93027
703,7,7,5,23,1,3,3,1,1,1,0.78765
703,7,7,5,24,6,2,1,2,2,1,1.7621
703,7,7,5,25,9,1,1,2,2,1,0.70345
703,7,7,5,26,3,2,3,1,1,1,0.95363
703,7,7,5,27,6,2,1,2,2,1,0.73193
703,7,7,5,28,5,3,1,2,2,1,0.97043
703,7,7,5,29,4,2,2,1,1,1,1.28
703,7,7,5,30,7,1,3,2,2,1,0.72707
703,7,7,5,31,1,3,3,1,1,1,0.68748
703,7,7,5,32,4,2,2,1,1,1,0.7404
703,7,7,5,33,5,3,1,2,2,1,0.73196
703,7,7,5,34,2,3,2,1,1,1,0.7415
703,7,7,5,35,8,1,2,2,2,1,0.8712
703,7,7,5,36,6,2,1,2,2,1,0.9408
703,7,7,5,37,3,2,3,2,1,0,0.89269
703,7,7,5,38,2,3,2,1,1,1,1.0746
703,7,7,5,39,3,2,3,1,1,1,1.1854
703,7,7,5,40,1,3,3,1,1,1,0.87491
703,7,7,5,41,3,2,3,1,1,1,0.89396
703,7,7,5,42,2,3,2,1,1,1,0.8216
703,7,7,5,43,9,1,1,2,2,1,0.68312
703,7,7,5,44,1,3,3,1,1,1,0.71935
703,7,7,5,45,4,2,2,1,1,1,0.99917
703,7,7,5,1,9,1,1,2,2,1,0.54167
703,7,7,5,2,4,2,2,1,1,1,0.8839
703,7,7,5,3,8,1,2,2,2,1,0.73767
703,7,7,5,4,1,3,3,1,1,1,0.69038
703,7,7,5,5,2,3,2,1,1,1,0.90063
703,7,7,5,6,3,2,3,1,1,1,1.1734
703,7,7,5,7,5,3,1,2,2,1,0.66382
703,7,7,5,8,6,2,1,2,2,1,0.72232
703,7,7,5,9,7,1,3,2,2,1,1.2976
703,7,7,5,10,1,3,3,1,1,1,0.62561
703,7,7,5,11,9,1,1,2,2,1,0.78841
703,7,7,5,12,6,2,1,2,2,1,0.70678
703,7,7,5,13,2,3,2,1,1,1,0.84819
703,7,7,5,14,4,2,2,1,1,1,1.0048
703,7,7,5,15,7,1,3,2,2,1,0.79186
703,7,7,5,16,3,2,3,1,1,1,0.78513
703,7,7,5,17,7,1,3,2,2,1,0.89867
703,7,7,5,18,8,1,2,2,2,1,0.68291
703,7,7,5,19,7,1,3,2,2,1,0.66531
703,7,7,5,20,6,2,1,2,2,1,0.7464
703,7,7,5,21,3,2,3,1,1,1,0.88592
703,7,7,5,22,3,2,3,1,1,1,0.71486
703,7,7,5,23,6,2,1,2,2,1,0.81347
703,7,7,5,24,2,3,2,1,1,1,0.86754
703,7,7,5,25,1,3,3,1,1,1,0.78926
703,7,7,5,26,5,3,1,2,2,1,0.82473
703,7,7,5,27,2,3,2,1,1,1,1.0211
703,7,7,5,28,4,2,2,1,1,1,0.99304
703,7,7,5,29,4,2,2,1,1,1,0.82437
703,7,7,5,30,5,3,1,2,2,1,0.73064
703,7,7,5,31,1,3,3,1,1,1,0.89873
703,7,7,5,32,6,2,1,2,2,1,0.68812
703,7,7,5,33,5,3,1,2,2,1,0.95364
703,7,7,5,34,4,2,2,1,1,1,1.0644
703,7,7,5,35,8,1,2,2,2,1,0.7527
703,7,7,5,36,9,1,1,2,2,1,0.75663
703,7,7,5,37,7,1,3,2,2,1,0.77358
703,7,7,5,38,3,2,3,1,1,1,0.81183
703,7,7,5,39,2,3,2,1,1,1,0.97705
703,7,7,5,40,9,1,1,2,2,1,0.74306
703,7,7,5,41,9,1,1,2,2,1,0.70435
703,7,7,5,42,1,3,3,1,1,1,0.7049
703,7,7,5,43,8,1,2,2,2,1,1.0134
703,7,7,5,44,5,3,1,2,2,1,0.77765
703,7,7,5,45,8,1,2,2,2,1,0.66263
703,7,7,5,1,2,3,2,1,1,1,0.8971
703,7,7,5,2,4,2,2,1,1,1,1.3784
703,7,7,5,3,6,2,1,2,2,1,0.68654
703,7,7,5,4,4,2,2,1,1,1,0.91077
703,7,7,5,5,8,1,2,2,2,1,0.62146
703,7,7,5,6,9,1,1,2,2,1,1.168
703,7,7,5,7,6,2,1,2,2,1,0.75091
703,7,7,5,8,3,2,3,1,1,1,0.72923
703,7,7,5,9,2,3,2,1,1,1,0.72969
703,7,7,5,10,2,3,2,1,1,1,0.6734
703,7,7,5,11,8,1,2,2,2,1,0.73486
703,7,7,5,12,6,2,1,2,2,1,0.86544
703,7,7,5,13,2,3,2,1,1,1,1.2081
703,7,7,5,14,7,1,3,2,2,1,0.71886
703,7,7,5,15,8,1,2,2,2,1,0.66374
703,7,7,5,16,6,2,1,2,2,1,0.89628
703,7,7,5,17,3,2,3,1,1,1,0.8078
703,7,7,5,18,8,1,2,2,2,1,0.8731
703,7,7,5,19,9,1,1,2,2,1,0.76022
703,7,7,5,20,2,3,2,1,1,1,0.71936
703,7,7,5,21,6,2,1,2,2,1,0.78491
703,7,7,5,22,4,2,2,1,1,1,1.3041
703,7,7,5,23,7,1,3,2,2,1,0.6472
703,7,7,5,24,9,1,1,2,2,1,0.77862
703,7,7,5,25,1,3,3,1,1,1,0.65371
703,7,7,5,26,5,3,1,2,2,1,0.61498
703,7,7,5,27,1,3,3,1,1,1,0.71405
703,7,7,5,28,3,2,3,1,1,1,0.71813
703,7,7,5,29,9,1,1,2,2,1,0.73221
703,7,7,5,30,3,2,3,1,1,1,0.67405
703,7,7,5,31,5,3,1,2,2,1,0.72833
703,7,7,5,32,5,3,1,2,2,1,0.71274
703,7,7,5,33,3,2,3,1,1,1,0.73345
703,7,7,5,34,5,3,1,2,2,1,1.2966
703,7,7,5,35,7,1,3,2,2,1,1.5222
703,7,7,5,36,4,2,2,1,1,1,0.80277
703,7,7,5,37,9,1,1,2,2,1,0.74068
703,7,7,5,38,7,1,3,2,2,1,0.86653
703,7,7,5,39,1,3,3,1,1,1,0.8594
703,7,7,5,40,7,1,3,2,2,1,0.73685
703,7,7,5,41,5,3,1,2,2,1,0.78617
703,7,7,5,42,1,3,3,1,1,1,0.67905
703,7,7,5,43,4,2,2,1,1,1,1.3792
703,7,7,5,44,8,1,2,2,2,1,0.7514
703,7,7,5,45,1,3,3,1,1,1,0.72056
703,7,7,5,1,1,3,3,1,1,1,0.83472
703,7,7,5,2,3,2,3,1,1,1,0.89924
703,7,7,5,3,9,1,1,2,2,1,0.65525
703,7,7,5,4,4,2,2,1,1,1,1.1501
703,7,7,5,5,3,2,3,1,1,1,0.77428
703,7,7,5,6,3,2,3,1,1,1,0.66028
703,7,7,5,7,8,1,2,2,2,1,0.73903
703,7,7,5,8,5,3,1,2,2,1,0.79105
703,7,7,5,9,5,3,1,2,2,1,0.77567
703,7,7,5,10,6,2,1,2,2,1,0.66984
703,7,7,5,11,9,1,1,2,2,1,0.66965
703,7,7,5,12,8,1,2,2,2,1,0.80853
703,7,7,5,13,9,1,1,2,2,1,0.54199
703,7,7,5,14,2,3,2,1,1,1,1.0003
703,7,7,5,15,9,1,1,2,2,1,0.68845
703,7,7,5,16,8,1,2,2,2,1,0.79004
703,7,7,5,17,6,2,1,2,2,1,1.493
703,7,7,5,18,2,3,2,1,1,1,0.65896
703,7,7,5,19,1,3,3,1,1,1,0.63228
703,7,7,5,20,3,2,3,1,1,1,0.65527
703,7,7,5,21,5,3,1,2,2,1,1.0497
703,7,7,5,22,4,2,2,1,1,1,1.0629
703,7,7,5,23,7,1,3,2,2,1,1.0639
703,7,7,5,24,5,3,1,2,2,1,0.90962
703,7,7,5,25,6,2,1,2,2,1,0.74611
703,7,7,5,26,1,3,3,1,1,1,0.75339
703,7,7,5,27,6,2,1,2,2,1,0.75082
703,7,7,5,28,3,2,3,1,1,1,1.0272
703,7,7,5,29,8,1,2,2,2,1,0.72163
703,7,7,5,30,6,2,1,2,2,1,0.94578
703,7,7,5,31,4,2,2,1,1,1,1.2039
703,7,7,5,32,7,1,3,2,2,1,1.4148
703,7,7,5,33,8,1,2,2,2,1,1.1363
703,7,7,5,34,2,3,2,1,1,1,1.2457
703,7,7,5,35,5,3,1,2,2,1,0.83542
703,7,7,5,36,1,3,3,1,1,1,0.68636
703,7,7,5,37,4,2,2,1,1,1,1.1732
703,7,7,5,38,7,1,3,2,2,1,0.69909
703,7,7,5,39,2,3,2,1,1,1,1.5474
703,7,7,5,40,4,2,2,1,1,1,0.97222
703,7,7,5,41,9,1,1,2,2,1,0.68353
703,7,7,5,42,2,3,2,1,1,1,1.0418
703,7,7,5,43,1,3,3,1,1,1,0.71236
703,7,7,5,44,7,1,3,2,2,1,0.69876
703,7,7,5,45,7,1,3,2,2,1,0.67916
703,7,7,5,1,1,3,3,1,1,1,0.84057
703,7,7,5,2,8,1,2,2,2,1,0.63424
703,7,7,5,3,6,2,1,2,2,1,0.92781
703,7,7,5,4,4,2,2,1,1,1,1.064
703,7,7,5,5,9,1,1,2,2,1,0.81961
703,7,7,5,6,6,2,1,2,2,1,0.85062
703,7,7,5,7,9,1,1,2,2,1,0.81896
703,7,7,5,8,8,1,2,2,2,1,1.565
703,7,7,5,9,9,1,1,2,2,1,0.72367
703,7,7,5,10,3,2,3,1,1,1,0.67229
703,7,7,5,11,5,3,1,2,2,1,1.0373
703,7,7,5,12,3,2,3,1,1,1,0.77603
703,7,7,5,13,7,1,3,2,2,1,0.82688
703,7,7,5,14,5,3,1,2,2,1,1.0065
703,7,7,5,15,4,2,2,2,1,0,0.63382
703,7,7,5,16,5,3,1,2,2,1,1.0227
703,7,7,5,17,7,1,3,2,2,1,0.72001
703,7,7,5,18,3,2,3,1,1,1,0.89506
703,7,7,5,19,1,3,3,1,1,1,0.80423
703,7,7,5,20,5,3,1,2,2,1,0.75645
703,7,7,5,21,3,2,3,1,1,1,0.80999
703,7,7,5,22,7,1,3,2,2,1,0.65114
703,7,7,5,23,4,2,2,1,1,1,0.96654
703,7,7,5,24,6,2,1,2,2,1,0.74023
703,7,7,5,25,7,1,3,2,2,1,0.78011
703,7,7,5,26,2,3,2,1,1,1,1.0125
703,7,7,5,27,7,1,3,1,2,0,1.2518
703,7,7,5,28,3,2,3,1,1,1,0.91317
703,7,7,5,29,9,1,1,2,2,1,0.95787
703,7,7,5,30,8,1,2,2,2,1,1.2641
703,7,7,5,31,5,3,1,2,2,1,0.84507
703,7,7,5,32,1,3,3,1,1,1,0.84251
703,7,7,5,33,9,1,1,2,2,1,0.71102
703,7,7,5,34,8,1,2,2,2,1,0.73831
703,7,7,5,35,2,3,2,1,1,1,0.76553
703,7,7,5,36,4,2,2,1,1,1,0.99705
703,7,7,5,37,8,1,2,2,2,1,0.90026
703,7,7,5,38,4,2,2,1,1,1,1.089
703,7,7,5,39,6,2,1,2,2,1,1.1461
703,7,7,5,40,6,2,1,2,2,1,0.7597
703,7,7,5,41,2,3,2,1,1,1,0.79775
703,7,7,5,42,1,3,3,1,1,1,0.77591
703,7,7,5,43,2,3,2,1,1,1,0.9003
703,7,7,5,44,2,3,2,1,1,1,0.82262
703,7,7,5,45,1,3,3,1,1,1,0.89474
703,7,7,5,1,9,1,1,2,2,1,0.66991
703,7,7,5,2,2,3,2,1,1,1,0.84006
703,7,7,5,3,1,3,3,1,1,1,0.6859
703,7,7,5,4,4,2,2,1,1,1,0.88417
703,7,7,5,5,7,1,3,2,2,1,0.90459
703,7,7,5,6,2,3,2,1,1,1,1.0766
703,7,7,5,7,1,3,3,1,1,1,0.70636
703,7,7,5,8,7,1,3,2,2,1,0.69436
703,7,7,5,9,5,3,1,2,2,1,0.74083
703,7,7,5,10,3,2,3,1,1,1,0.76658
703,7,7,5,11,5,3,1,2,2,1,0.7459
703,7,7,5,12,7,1,3,2,2,1,1.184
703,7,7,5,13,5,3,1,2,2,1,0.82597
703,7,7,5,14,3,2,3,2,1,0,2.2488
703,7,7,5,15,9,1,1,2,2,1,0.67344
703,7,7,5,16,5,3,1,2,2,1,0.75069
703,7,7,5,17,1,3,3,1,1,1,0.75649
703,7,7,5,18,6,2,1,2,2,1,1.2314
703,7,7,5,19,3,2,3,1,1,1,0.67334
703,7,7,5,20,8,1,2,2,2,1,0.9332
703,7,7,5,21,6,2,1,2,2,1,1.4043
703,7,7,5,22,8,1,2,2,2,1,0.87095
703,7,7,5,23,3,2,3,1,1,1,0.862
703,7,7,5,24,2,3,2,1,1,1,0.77887
703,7,7,5,25,9,1,1,2,2,1,0.7106
703,7,7,5,26,5,3,1,2,2,1,0.79702
703,7,7,5,27,8,1,2,2,2,1,0.93419
703,7,7,5,28,8,1,2,2,2,1,1.0624
703,7,7,5,29,8,1,2,2,2,1,1.0971
703,7,7,5,30,9,1,1,2,2,1,0.81392
703,7,7,5,31,2,3,2,1,1,1,0.7712
703,7,7,5,32,4,2,2,1,1,1,0.94806
703,7,7,5,33,9,1,1,2,2,1,0.71491
703,7,7,5,34,7,1,3,2,2,1,1.6514
703,7,7,5,35,1,3,3,1,1,1,0.7053
703,7,7,5,36,6,2,1,2,2,1,0.96287
703,7,7,5,37,3,2,3,1,1,1,0.69613
703,7,7,5,38,4,2,2,1,1,1,0.92194
703,7,7,5,39,6,2,1,2,2,1,0.82039
703,7,7,5,40,1,3,3,1,1,1,0.73028
703,7,7,5,41,7,1,3,2,2,1,0.72844
703,7,7,5,42,2,3,2,1,1,1,1.179
703,7,7,5,43,6,2,1,2,2,1,0.77854
703,7,7,5,44,4,2,2,1,1,1,1.0926
703,7,7,5,45,4,2,2,1,1,1,0.91793
703,7,7,5,1,2,3,2,1,1,1,1.5793
703,7,7,5,2,8,1,2,2,2,1,0.64157
703,7,7,5,3,1,3,3,1,1,1,0.65737
703,7,7,5,4,4,2,2,1,1,1,0.83535
703,7,7,5,5,4,2,2,1,1,1,0.80082
703,7,7,5,6,7,1,3,2,2,1,1.7299
703,7,7,5,7,2,3,2,1,1,1,0.79581
703,7,7,5,8,9,1,1,2,2,1,0.68154
703,7,7,5,9,3,2,3,1,1,1,0.73892
703,7,7,5,10,8,1,2,2,2,1,1.1127
703,7,7,5,11,3,2,3,1,1,1,0.63719
703,7,7,5,12,7,1,3,2,2,1,0.83458
703,7,7,5,13,4,2,2,1,1,1,1.1398
703,7,7,5,14,6,2,1,2,2,1,0.87908
703,7,7,5,15,2,3,2,1,1,1,0.72145
703,7,7,5,16,8,1,2,2,2,1,0.67314
703,7,7,5,17,5,3,1,1,2,0,0.7275
703,7,7,5,18,5,3,1,2,2,1,0.88706
703,7,7,5,19,6,2,1,2,2,1,1.9769
703,7,7,5,20,4,2,2,1,1,1,1.0637
703,7,7,5,21,2,3,2,1,1,1,0.75287
703,7,7,5,22,5,3,1,2,2,1,0.85566
703,7,7,5,23,7,1,3,2,2,1,1.0399
703,7,7,5,24,6,2,1,2,2,1,0.74717
703,7,7,5,25,1,3,3,1,1,1,0.7424
703,7,7,5,26,1,3,3,1,1,1,0.67443
703,7,7,5,27,9,1,1,2,2,1,0.6949
703,7,7,5,28,9,1,1,2,2,1,0.63298
703,7,7,5,29,1,3,3,1,1,1,0.695
703,7,7,5,30,8,1,2,2,2,1,0.85835
703,7,7,5,31,6,2,1,2,2,1,0.77158
703,7,7,5,32,7,1,3,2,2,1,0.74198
703,7,7,5,33,5,3,1,2,2,1,1.1797
703,7,7,5,34,9,1,1,2,2,1,0.70402
703,7,7,5,35,9,1,1,2,2,1,0.74131
703,7,7,5,36,3,2,3,1,1,1,1.058
703,7,7,5,37,7,1,3,2,2,1,0.75473
703,7,7,5,38,6,2,1,2,2,1,0.7805
703,7,7,5,39,5,3,1,2,2,1,0.8856
703,7,7,5,40,4,2,2,1,1,1,1.0411
703,7,7,5,41,3,2,3,1,1,1,0.93902
703,7,7,5,42,2,3,2,1,1,1,0.97723
703,7,7,5,43,8,1,2,2,2,1,0.91893
703,7,7,5,44,1,3,3,1,1,1,0.70905
703,7,7,5,45,3,2,3,1,1,1,0.87364
