604,6,6,7,1,2,3,2,1,1,1,1.8737
604,6,6,7,2,8,1,2,2,2,1,1.4542
604,6,6,7,3,6,2,1,2,2,1,0.65869
604,6,6,7,4,4,2,2,2,1,0,1.0535
604,6,6,7,5,9,1,1,2,2,1,0.60776
604,6,6,7,6,5,3,1,2,2,1,1.9011
604,6,6,7,7,1,3,3,1,1,1,0.80345
604,6,6,7,8,7,1,3,2,2,1,0.8581
604,6,6,7,9,3,2,3,1,1,1,0.99672
604,6,6,7,10,5,3,1,2,2,1,0.61765
604,6,6,7,11,1,3,3,1,1,1,0.53108
604,6,6,7,12,4,2,2,2,1,0,1.6123
604,6,6,7,13,3,2,3,1,1,1,0.70951
604,6,6,7,14,2,3,2,1,1,1,0.87361
604,6,6,7,15,1,3,3,1,1,1,0.66775
604,6,6,7,16,2,3,2,1,1,1,0.78588
604,6,6,7,17,6,2,1,2,2,1,0.63163
604,6,6,7,18,8,1,2,2,2,1,0.98794
604,6,6,7,19,8,1,2,2,2,1,0.67889
604,6,6,7,20,3,2,3,1,1,1,2.1416
604,6,6,7,21,7,1,3,2,2,1,1.1904
604,6,6,7,22,6,2,1,2,2,1,0.65185
604,6,6,7,23,6,2,1,2,2,1,1.2704
604,6,6,7,24,2,3,2,1,1,1,1.0135
604,6,6,7,25,9,1,1,2,2,1,0.56915
604,6,6,7,26,5,3,1,2,2,1,0.65229
604,6,6,7,27,9,1,1,2,2,1,0.94155
604,6,6,7,28,8,1,2,2,2,1,1.4549
604,6,6,7,29,7,1,3,2,2,1,1.2669
604,6,6,7,30,8,1,2,2,2,1,1.0933
604,6,6,7,31,3,2,3,2,1,0,1.0051
604,6,6,7,32,1,3,3,1,1,1,0.67911
604,6,6,7,33,8,1,2,2,2,1,1.1132
604,6,6,7,34,4,2,2,2,1,0,0.904
604,6,6,7,35,2,3,2,1,1,1,0.84278
604,6,6,7,36,2,3,2,1,1,1,0.87042
604,6,6,7,37,5,3,1,2,2,1,0.60224
604,6,6,7,38,9,1,1,2,2,1,0.53398
604,6,6,7,39,1,3,3,1,1,1,0.64478
604,6,6,7,40,9,1,1,2,2,1,0.63873
604,6,6,7,41,4,2,2,2,1,0,1.2137
604,6,6,7,42,7,1,3,2,2,1,1.2549
604,6,6,7,43,4,2,2,1,1,1,1.0647
604,6,6,7,44,5,3,1,2,2,1,2.0514
604,6,6,7,45,4,2,2,1,1,1,1.256
604,6,6,7,46,7,1,3,2,2,1,1.1193
604,6,6,7,47,6,2,1,2,2,1,0.66829
604,6,6,7,48,9,1,1,2,2,1,0.58072
604,6,6,7,49,3,2,3,1,1,1,0.89098
604,6,6,7,50,6,2,1,2,2,1,0.58747
604,6,6,7,51,1,3,3,1,1,1,0.85946
604,6,6,7,52,3,2,3,1,1,1,1.008
604,6,6,7,53,5,3,1,1,2,0,1.0904
604,6,6,7,54,7,1,3,2,2,1,1.4126
604,6,6,7,1,1,3,3,1,1,1,0.76966
604,6,6,7,2,9,1,1,2,2,1,0.60192
604,6,6,7,3,3,2,3,1,1,1,1.2795
604,6,6,7,4,6,2,1,2,2,1,0.51625
604,6,6,7,5,5,3,1,2,2,1,0.69083
604,6,6,7,6,9,1,1,2,2,1,0.52045
604,6,6,7,7,7,1,3,2,2,1,0.90136
604,6,6,7,8,6,2,1,2,2,1,0.60351
604,6,6,7,9,2,3,2,1,1,1,0.75719
604,6,6,7,10,3,2,3,1,1,1,0.97407
604,6,6,7,11,9,1,1,2,2,1,0.67722
604,6,6,7,12,2,3,2,1,1,1,1.1283
604,6,6,7,13,4,2,2,2,1,0,1.1715
604,6,6,7,14,1,3,3,2,1,0,1.2122
604,6,6,7,15,8,1,2,2,2,1,0.9213
604,6,6,7,16,3,2,3,1,1,1,0.82638
604,6,6,7,17,4,2,2,1,1,1,1.2543
604,6,6,7,18,8,1,2,2,2,1,1.3268
604,6,6,7,19,6,2,1,2,2,1,0.71944
