604,6,6,1,11,3,2,3,1,1,1,2.6278
604,6,6,1,12,1,3,3,1,1,1,1.2221
604,6,6,1,13,1,3,3,1,1,1,2.374
604,6,6,1,14,4,2,2,1,1,1,1.22
604,6,6,1,15,3,2,3,1,1,1,1.3403
604,6,6,1,16,7,1,3,2,2,1,2.8696
604,6,6,1,17,2,3,2,1,1,1,1.7291
604,6,6,1,18,6,2,1,2,2,1,1.1927
604,6,6,1,19,4,2,2,2,1,0,0.89341
604,6,6,1,20,7,1,3,1,2,0,2.8049
604,6,6,1,21,8,1,2,2,2,1,2.6449
604,6,6,1,22,2,3,2,1,1,1,1.3685
604,6,6,1,23,5,3,1,2,2,1,1.9035
604,6,6,1,24,4,2,2,1,1,1,1.9644
604,6,6,1,25,3,2,3,1,1,1,2.3693
604,6,6,1,26,5,3,1,2,2,1,0.83239
604,6,6,1,27,1,3,3,1,1,1,1.3765
604,6,6,1,28,1,3,3,1,1,1,1.5112
604,6,6,1,29,2,3,2,1,1,1,2.2402
604,6,6,1,30,7,1,3,2,2,1,1.2841
604,6,6,1,31,9,1,1,2,2,1,1.4543
604,6,6,1,32,9,1,1,2,2,1,1.0229
604,6,6,1,33,6,2,1,2,2,1,0.74295
604,6,6,1,34,3,2,3,1,1,1,3.0794
604,6,6,1,35,9,1,1,2,2,1,1.1175
604,6,6,1,36,8,1,2,2,2,1,0.93853
604,6,6,1,37,6,2,1,2,2,1,0.77511
604,6,6,1,38,2,3,2,1,1,1,1.5316
604,6,6,1,39,1,3,3,1,1,1,1.4353
604,6,6,1,40,2,3,2,1,1,1,2.0392
604,6,6,1,41,7,1,3,2,2,1,1.4179
604,6,6,1,42,8,1,2,2,2,1,1.7745
604,6,6,1,43,7,1,3,2,2,1,1.3624
604,6,6,1,44,8,1,2,2,2,1,1.2952
604,6,6,1,45,4,2,2,1,1,1,1.6223
604,6,6,1,1,7,1,3,2,2,1,2.7267
604,6,6,1,2,9,1,1,2,2,1,1.1616
604,6,6,1,3,9,1,1,2,2,1,1.7838
604,6,6,1,4,7,1,3,2,2,1,2.3834
604,6,6,1,5,3,2,3,1,1,1,2.6197
604,6,6,1,6,8,1,2,1,2,0,2.0229
604,6,6,1,7,4,2,2,1,1,1,2.1086
604,6,6,1,8,4,2,2,1,1,1,1.6667
604,6,6,1,9,2,3,2,1,1,1,1.9327
604,6,6,1,10,9,1,1,2,2,1,1.9066
604,6,6,1,11,6,2,1,2,2,1,1.358
604,6,6,1,12,1,3,3,1,1,1,2.2764
604,6,6,1,13,4,2,2,1,1,1,1.8328
604,6,6,1,14,5,3,1,2,2,1,2.4094
604,6,6,1,15,4,2,2,1,1,1,1.9426
604,6,6,1,16,2,3,2,1,1,1,2.1741
604,6,6,1,17,2,3,2,1,1,1,1.5516
604,6,6,1,18,5,3,1,2,2,1,1.2673
604,6,6,1,19,7,1,3,2,2,1,1.5246
604,6,6,1,20,8,1,2,2,2,1,4.9697
604,6,6,1,21,3,2,3,1,1,1,1.776
604,6,6,1,22,6,2,1,2,2,1,1.7495
604,6,6,1,23,7,1,3,2,2,1,2.1054
604,6,6,1,24,8,1,2,2,2,1,2.5619
604,6,6,1,25,9,1,1,2,2,1,1.4791
604,6,6,1,26,2,3,2,1,1,1,1.5541
604,6,6,1,27,6,2,1,2,2,1,1.6917
604,6,6,1,28,6,2,1,2,2,1,1.1589
604,6,6,1,29,8,1,2,2,2,1,1.8166
604,6,6,1,30,6,2,1,2,2,1,1.506
604,6,6,1,31,8,1,2,2,2,1,2.2325
604,6,6,1,32,9,1,1,2,2,1,1.4523
604,6,6,1,33,3,2,3,1,1,1,2.994
604,6,6,1,34,1,3,3,1,1,1,1.8914
604,6,6,1,35,5,3,1,1,2,0,0.90998
604,6,6,1,36,1,3,3,1,1,1,1.2143
604,6,6,1,37,2,3,2,1,1,1,1.9264
604,6,6,1,38,5,3,1,2,2,1,1.0154
604,6,6,1,39,7,1,3,2,2,1,1.5563
604,6,6,1,40,1,3,3,1,1,1,2.9553
604,6,6,1,41,1,3,3,1,1,1,1.3199
604,6,6,1,42,4,2,2,1,1,1,2.5871
604,6,6,1,43,3,2,3,1,1,1,1.5468
604,6,6,1,44,5,3,1,2,2,1,1.5618
604,6,6,1,45,3,2,3,1,1,1,2.4947
604,6,6,1,1,3,2,3,1,1,1,1.9218
604,6,6,1,2,9,1,1,2,2,1,0.84991
604,6,6,1,3,2,3,2,1,1,1,2.15
604,6,6,1,4,5,3,1,2,2,1,1.3146
604,6,6,1,5,2,3,2,1,1,1,1.2069
604,6,6,1,6,8,1,2,1,2,0,1.546
604,6,6,1,7,6,2,1,2,2,1,1.3729
604,6,6,1,8,2,3,2,1,1,1,1.3346
604,6,6,1,9,1,3,3,1,1,1,1.6943
604,6,6,1,10,7,1,3,2,2,1,1.0446
604,6,6,1,11,9,1,1,2,2,1,1.0558
604,6,6,1,12,2,3,2,1,1,1,1.085
604,6,6,1,13,5,3,1,2,2,1,1.5839
604,6,6,1,14,9,1,1,2,2,1,1.386
604,6,6,1,15,5,3,1,1,2,0,0.87441
604,6,6,1,16,8,1,2,2,2,1,1.0106
604,6,6,1,17,4,2,2,1,1,1,3.5852
604,6,6,1,18,8,1,2,2,2,1,2.8849
604,6,6,1,19,1,3,3,1,1,1,1.3909
604,6,6,1,20,8,1,2,2,2,1,1.3582
604,6,6,1,21,6,2,1,2,2,1,1.9077
604,6,6,1,22,9,1,1,2,2,1,2.706
604,6,6,1,23,1,3,3,1,1,1,1.6841
604,6,6,1,24,7,1,3,2,2,1,2.0605
604,6,6,1,25,4,2,2,1,1,1,0.92113
604,6,6,1,26,6,2,1,2,2,1,1.8101
604,6,6,1,27,3,2,3,1,1,1,0.97759
604,6,6,1,28,5,3,1,2,2,1,1.4534
604,6,6,1,29,3,2,3,1,1,1,1.3383
604,6,6,1,30,7,1,3,2,2,1,2.1696
604,6,6,1,31,2,3,2,1,1,1,1.62
604,6,6,1,32,6,2,1,2,2,1,1.6618
604,6,6,1,33,4,2,2,1,1,1,1.4319
604,6,6,1,34,1,3,3,1,1,1,1.3763
604,6,6,1,35,6,2,1,2,2,1,1.1035
604,6,6,1,36,4,2,2,1,1,1,1.9855
604,6,6,1,37,1,3,3,1,1,1,1.3495
604,6,6,1,38,7,1,3,2,2,1,2.7856
604,6,6,1,39,3,2,3,1,1,1,1.3295
604,6,6,1,40,9,1,1,2,2,1,1.5929
604,6,6,1,41,4,2,2,2,1,0,0.65218
604,6,6,1,42,8,1,2,1,2,0,1.9377
604,6,6,1,43,3,2,3,1,1,1,1.9997
604,6,6,1,44,7,1,3,2,2,1,1.4043
604,6,6,1,45,5,3,1,2,2,1,1.6585
604,6,6,1,1,6,2,1,2,2,1,2.302
604,6,6,1,2,1,3,3,1,1,1,0.93403
604,6,6,1,3,3,2,3,1,1,1,1.076
604,6,6,1,4,5,3,1,2,2,1,0.83599
604,6,6,1,5,7,1,3,2,2,1,1.0447
604,6,6,1,6,6,2,1,2,2,1,1.4856
604,6,6,1,7,2,3,2,1,1,1,2.0303
604,6,6,1,8,6,2,1,2,2,1,2.2487
604,6,6,1,9,7,1,3,2,2,1,1.5827
604,6,6,1,10,7,1,3,2,2,1,1.0271
604,6,6,1,11,1,3,3,1,1,1,0.83604
604,6,6,1,12,3,2,3,2,1,0,1.2549
604,6,6,1,13,2,3,2,1,1,1,0.78747
604,6,6,1,14,9,1,1,2,2,1,1.0495
604,6,6,1,15,6,2,1,2,2,1,0.63748
604,6,6,1,16,5,3,1,2,2,1,1.426
604,6,6,1,17,1,3,3,1,1,1,1.0576
604,6,6,1,18,6,2,1,2,2,1,0.81603
604,6,6,1,19,2,3,2,1,1,1,1.343
604,6,6,1,20,4,2,2,1,1,1,1.6549
604,6,6,1,21,4,2,2,1,1,1,1.3551
604,6,6,1,22,4,2,2,1,1,1,1.9944
604,6,6,1,23,2,3,2,1,1,1,1.9539
604,6,6,1,24,3,2,3,1,1,1,2.1252
604,6,6,1,25,1,3,3,1,1,1,2.1514
604,6,6,1,26,8,1,2,2,2,1,1.0566
604,6,6,1,27,7,1,3,2,2,1,1.8059
604,6,6,1,28,4,2,2,1,1,1,2.1103
604,6,6,1,29,1,3,3,1,1,1,1.517
604,6,6,1,30,5,3,1,2,2,1,1.1639
604,6,6,1,31,8,1,2,1,2,0,1.2071
604,6,6,1,32,3,2,3,1,1,1,2.7859
604,6,6,1,33,8,1,2,2,2,1,0.93145
604,6,6,1,34,7,1,3,2,2,1,1.1058
604,6,6,1,35,8,1,2,2,2,1,1.2703
604,6,6,1,36,5,3,1,2,2,1,2.8646
604,6,6,1,37,5,3,1,2,2,1,1.1117
604,6,6,1,38,2,3,2,1,1,1,2.5639
604,6,6,1,39,9,1,1,2,2,1,0.88732
604,6,6,1,40,8,1,2,2,2,1,2.8776
604,6,6,1,41,9,1,1,2,2,1,0.91217
604,6,6,1,42,9,1,1,2,2,1,1.0488
604,6,6,1,43,3,2,3,1,1,1,1.7541
604,6,6,1,44,9,1,1,2,2,1,1.6593
604,6,6,1,45,4,2,2,1,1,1,1.0954
604,6,6,1,1,3,2,3,1,1,1,1.2914
604,6,6,1,2,8,1,2,1,2,0,0.97247
604,6,6,1,3,4,2,2,1,1,1,1.0811
604,6,6,1,4,3,2,3,1,1,1,1.448
604,6,6,1,5,8,1,2,2,2,1,0.94044
604,6,6,1,6,7,1,3,2,2,1,1.4852
604,6,6,1,7,6,2,1,2,2,1,1.653
604,6,6,1,8,1,3,3,1,1,1,1.1773
604,6,6,1,9,5,3,1,2,2,1,1.6131
604,6,6,1,10,2,3,2,1,1,1,1.6522
604,6,6,1,11,4,2,2,1,1,1,1.8199
604,6,6,1,12,7,1,3,2,2,1,1.2194
604,6,6,1,13,6,2,1,2,2,1,0.43156
604,6,6,1,14,5,3,1,2,2,1,0.46084
604,6,6,1,15,7,1,3,2,2,1,1.516
604,6,6,1,16,9,1,1,2,2,1,0.48706
604,6,6,1,17,9,1,1,2,2,1,0.53326
604,6,6,1,18,2,3,2,1,1,1,1.068
604,6,6,1,19,5,3,1,2,2,1,0.54242
604,6,6,1,20,1,3,3,1,1,1,0.99012
604,6,6,1,21,1,3,3,1,1,1,1.2371
604,6,6,1,22,8,1,2,2,2,1,1.3218
604,6,6,1,23,8,1,2,2,2,1,1.3702
604,6,6,1,24,2,3,2,1,1,1,2.439
604,6,6,1,25,6,2,1,2,2,1,0.78636
604,6,6,1,26,6,2,1,2,2,1,0.86717
604,6,6,1,27,4,2,2,1,1,1,2.0526
604,6,6,1,28,4,2,2,1,1,1,2.6515
604,6,6,1,29,9,1,1,2,2,1,1.4193
604,6,6,1,30,3,2,3,1,1,1,1.9395
604,6,6,1,31,5,3,1,2,2,1,1.132
604,6,6,1,32,2,3,2,1,1,1,1.7752
604,6,6,1,33,7,1,3,2,2,1,1.2845
604,6,6,1,34,9,1,1,2,2,1,1.139
604,6,6,1,35,2,3,2,1,1,1,1.1042
604,6,6,1,36,1,3,3,1,1,1,1.4431
604,6,6,1,37,8,1,2,2,2,1,0.92052
604,6,6,1,38,9,1,1,2,2,1,2.4694
604,6,6,1,39,1,3,3,1,1,1,1.2694
604,6,6,1,40,5,3,1,2,2,1,0.79289
604,6,6,1,41,7,1,3,1,2,0,1.9438
604,6,6,1,42,6,2,1,2,2,1,0.88542
604,6,6,1,43,3,2,3,1,1,1,1.2205
604,6,6,1,44,4,2,2,1,1,1,1.0443
604,6,6,1,45,3,2,3,1,1,1,1.5671
604,6,6,1,1,4,2,2,1,1,1,1.4606
604,6,6,1,2,5,3,1,2,2,1,0.88005
604,6,6,1,3,7,1,3,2,2,1,1.3357
604,6,6,1,4,4,2,2,1,1,1,2.4738
604,6,6,1,5,1,3,3,1,1,1,1.509
604,6,6,1,6,1,3,3,1,1,1,1.4473
604,6,6,1,7,1,3,3,1,1,1,1.1708
604,6,6,1,8,8,1,2,2,2,1,1.4608
604,6,6,1,9,2,3,2,1,1,1,0.88696
604,6,6,1,10,3,2,3,1,1,1,2.4048
604,6,6,1,11,3,2,3,1,1,1,1.6625
604,6,6,1,12,1,3,3,1,1,1,1.8964
604,6,6,1,13,7,1,3,2,2,1,1.3188
604,6,6,1,14,8,1,2,2,2,1,1.6042
604,6,6,1,15,9,1,1,2,2,1,0.9074
604,6,6,1,16,4,2,2,1,1,1,1.3111
604,6,6,1,17,8,1,2,2,2,1,1.3716
604,6,6,1,18,3,2,3,1,1,1,2.1958
604,6,6,1,19,6,2,1,2,2,1,1.4816
604,6,6,1,20,2,3,2,1,1,1,1.1656
604,6,6,1,21,4,2,2,1,1,1,1.4408
604,6,6,1,22,3,2,3,1,1,1,1.3171
604,6,6,1,23,6,2,1,2,2,1,0.7127
604,6,6,1,24,7,1,3,2,2,1,1.3109
604,6,6,1,25,5,3,1,2,2,1,0.8183
604,6,6,1,26,6,2,1,2,2,1,1.5675
604,6,6,1,27,9,1,1,2,2,1,0.95457
604,6,6,1,28,9,1,1,2,2,1,1.2695
604,6,6,1,29,3,2,3,1,1,1,1.3606
604,6,6,1,30,6,2,1,2,2,1,1.1652
604,6,6,1,31,5,3,1,2,2,1,0.67795
604,6,6,1,32,8,1,2,2,2,1,1.7291
604,6,6,1,33,2,3,2,2,1,0,1.945
604,6,6,1,34,8,1,2,2,2,1,1.1964
604,6,6,1,35,9,1,1,2,2,1,0.6718
604,6,6,1,36,7,1,3,2,2,1,1.5613
604,6,6,1,37,5,3,1,2,2,1,1.0811
604,6,6,1,38,1,3,3,1,1,1,1.1365
604,6,6,1,39,2,3,2,1,1,1,1.0961
604,6,6,1,40,7,1,3,2,2,1,1.2678
604,6,6,1,41,5,3,1,2,2,1,1.2762
604,6,6,1,42,2,3,2,1,1,1,1.3673
604,6,6,1,43,4,2,2,1,1,1,1.4302
604,6,6,1,44,9,1,1,2,2,1,1.3036
604,6,6,1,45,6,2,1,2,2,1,0.71661
604,6,6,1,1,6,2,1,2,2,1,1.3114
604,6,6,1,2,3,2,3,1,1,1,1.2073
604,6,6,1,3,5,3,1,2,2,1,1.0289
604,6,6,1,4,8,1,2,2,2,1,1.3966
604,6,6,1,5,2,3,2,1,1,1,1.2973
604,6,6,1,6,8,1,2,2,2,1,1.4369
604,6,6,1,7,5,3,1,2,2,1,1.3818
604,6,6,1,8,5,3,1,2,2,1,2.3262
604,6,6,1,9,2,3,2,1,1,1,1.4445
604,6,6,1,10,7,1,3,2,2,1,0.9541
604,6,6,1,11,6,2,1,2,2,1,1.1414
604,6,6,1,12,9,1,1,2,2,1,0.98871
604,6,6,1,13,3,2,3,2,1,0,1.4203
604,6,6,1,14,7,1,3,2,2,1,1.2159
604,6,6,1,15,7,1,3,2,2,1,2.6208
604,6,6,1,16,3,2,3,1,1,1,1.3406
604,6,6,1,17,7,1,3,2,2,1,1.5272
604,6,6,1,18,9,1,1,2,2,1,0.94096
604,6,6,1,19,6,2,1,2,2,1,1.0336
604,6,6,1,20,9,1,1,2,2,1,0.70514
604,6,6,1,21,1,3,3,1,1,1,1.114
604,6,6,1,22,5,3,1,2,2,1,1.7646
604,6,6,1,23,8,1,2,2,2,1,1.5143
604,6,6,1,24,4,2,2,1,1,1,1.9007
604,6,6,1,25,2,3,2,1,1,1,1.2611
604,6,6,1,26,1,3,3,1,1,1,1.0948
604,6,6,1,27,4,2,2,1,1,1,2.879
604,6,6,1,28,6,2,1,2,2,1,0.84192
604,6,6,1,29,2,3,2,2,1,0,1.7398
604,6,6,1,30,7,1,3,2,2,1,1.0692
604,6,6,1,31,1,3,3,1,1,1,0.91434
604,6,6,1,32,5,3,1,2,2,1,1.8347
604,6,6,1,33,4,2,2,2,1,0,0.88452
604,6,6,1,34,2,3,2,1,1,1,1.1335
604,6,6,1,35,6,2,1,2,2,1,1.3383
604,6,6,1,36,1,3,3,1,1,1,0.85871
604,6,6,1,37,3,2,3,1,1,1,1.4961
604,6,6,1,38,3,2,3,1,1,1,1.0035
604,6,6,1,39,8,1,2,2,2,1,1.7956
604,6,6,1,40,4,2,2,2,1,0,3.2458
604,6,6,1,41,1,3,3,1,1,1,0.65661
604,6,6,1,42,8,1,2,2,2,1,0.99241
604,6,6,1,43,4,2,2,1,1,1,1.4251
604,6,6,1,44,9,1,1,2,2,1,1.4945
604,6,6,1,45,9,1,1,2,2,1,0.84923
604,6,6,1,1,6,2,1,1,2,0,1.9292
604,6,6,1,2,1,3,3,1,1,1,0.93887
604,6,6,1,3,9,1,1,2,2,1,0.91915
604,6,6,1,4,9,1,1,2,2,1,0.85324
604,6,6,1,5,4,2,2,1,1,1,1.6503
604,6,6,1,6,2,3,2,1,1,1,1.3
604,6,6,1,7,5,3,1,2,2,1,1.4739
604,6,6,1,8,2,3,2,1,1,1,1.4459
604,6,6,1,9,6,2,1,2,2,1,0.72445
604,6,6,1,10,3,2,3,1,1,1,1.5418
604,6,6,1,11,1,3,3,1,1,1,1.3777
604,6,6,1,12,7,1,3,2,2,1,1.0356
604,6,6,1,13,7,1,3,2,2,1,1.1502
604,6,6,1,14,5,3,1,2,2,1,0.90537
604,6,6,1,15,5,3,1,2,2,1,2.1377
604,6,6,1,16,6,2,1,2,2,1,1.3381
604,6,6,1,17,3,2,3,1,1,1,1.1675
604,6,6,1,18,8,1,2,2,2,1,1.2637
604,6,6,1,19,1,3,3,1,1,1,1.3532
604,6,6,1,20,5,3,1,2,2,1,0.60458
604,6,6,1,21,8,1,2,2,2,1,2.1479
604,6,6,1,22,6,2,1,2,2,1,0.64945
604,6,6,1,23,2,3,2,1,1,1,1.0921
604,6,6,1,24,6,2,1,2,2,1,0.64755
604,6,6,1,25,4,2,2,1,1,1,1.0854
604,6,6,1,26,4,2,2,1,1,1,2.085
604,6,6,1,27,9,1,1,2,2,1,0.79256
604,6,6,1,28,8,1,2,1,2,0,1.549
604,6,6,1,29,2,3,2,1,1,1,1.2681
604,6,6,1,30,3,2,3,1,1,1,1.3948
604,6,6,1,31,9,1,1,2,2,1,1.1057
604,6,6,1,32,7,1,3,2,2,1,2.1817
604,6,6,1,33,3,2,3,1,1,1,1.1765
604,6,6,1,34,4,2,2,1,1,1,1.9282
604,6,6,1,35,1,3,3,1,1,1,1.5608
604,6,6,1,36,2,3,2,1,1,1,1.1237
604,6,6,1,37,7,1,3,2,2,1,0.86954
604,6,6,1,38,9,1,1,2,2,1,1.1425
604,6,6,1,39,1,3,3,1,1,1,1.3154
604,6,6,1,40,8,1,2,2,2,1,0.87494
604,6,6,1,41,5,3,1,2,2,1,1.7052
604,6,6,1,42,7,1,3,2,2,1,2.3231
604,6,6,1,43,4,2,2,1,1,1,1.6166
604,6,6,1,44,8,1,2,2,2,1,1.3924
604,6,6,1,45,3,2,3,2,1,0,1.535
604,6,6,1,1,3,2,3,1,1,1,1.4609
604,6,6,1,2,9,1,1,2,2,1,1.4025
604,6,6,1,3,9,1,1,2,2,1,1.1174
604,6,6,1,4,3,2,3,1,1,1,1.6475
604,6,6,1,5,4,2,2,1,1,1,1.603
604,6,6,1,6,8,1,2,2,2,1,1.251
604,6,6,1,7,2,3,2,1,1,1,1.0708
604,6,6,1,8,5,3,1,2,2,1,1.5902
604,6,6,1,9,8,1,2,2,2,1,0.42649
604,6,6,1,10,7,1,3,1,2,0,0.8825
604,6,6,1,11,1,3,3,2,1,0,1.3441
604,6,6,1,12,2,3,2,1,1,1,1.3422
604,6,6,1,13,5,3,1,2,2,1,1.5853
604,6,6,1,14,5,3,1,2,2,1,1.6074
604,6,6,1,15,2,3,2,1,1,1,2.4981
604,6,6,1,16,9,1,1,2,2,1,1.0963
604,6,6,1,17,5,3,1,2,2,1,1.042
604,6,6,1,18,4,2,2,1,1,1,3.5007
604,6,6,1,19,2,3,2,1,1,1,1.4431
604,6,6,1,20,1,3,3,1,1,1,1.4707
604,6,6,1,21,3,2,3,1,1,1,1.7235
604,6,6,1,22,7,1,3,2,2,1,2.174
604,6,6,1,23,9,1,1,2,2,1,0.93382
604,6,6,1,24,2,3,2,1,1,1,1.6277
604,6,6,1,25,4,2,2,2,1,0,1.5461
604,6,6,1,26,5,3,1,2,2,1,0.76338
604,6,6,1,27,1,3,3,1,1,1,1.2028
604,6,6,1,28,8,1,2,2,2,1,1.1483
604,6,6,1,29,1,3,3,1,1,1,2.6747
604,6,6,1,30,6,2,1,2,2,1,0.86956
604,6,6,1,31,8,1,2,2,2,1,1.8564
604,6,6,1,32,7,1,3,2,2,1,3.5823
604,6,6,1,33,1,3,3,1,1,1,1.2079
604,6,6,1,34,4,2,2,1,1,1,2.1423
604,6,6,1,35,4,2,2,1,1,1,1.3071
604,6,6,1,36,7,1,3,2,2,1,1.0615
604,6,6,1,37,3,2,3,1,1,1,1.6326
604,6,6,1,38,6,2,1,2,2,1,1.0235
604,6,6,1,39,7,1,3,2,2,1,1.4725
604,6,6,1,40,6,2,1,2,2,1,1.3045
604,6,6,1,41,3,2,3,1,1,1,3.4379
604,6,6,1,42,9,1,1,2,2,1,0.88195
604,6,6,1,43,8,1,2,2,2,1,1.6165
604,6,6,1,44,6,2,1,2,2,1,2.1391
604,6,6,1,45,6,2,1,2,2,1,0.93255
