801,8,8,6,23,8,1,2,2,2,1,2.132
801,8,8,6,24,7,1,3,2,2,1,2.2658
801,8,8,6,25,2,3,2,1,1,1,1.9019
801,8,8,6,26,6,2,1,2,2,1,2.066
801,8,8,6,27,7,1,3,2,2,1,2.4013
801,8,8,6,28,5,3,1,1,2,0,1.86
801,8,8,6,29,3,2,3,1,1,1,1.4187
801,8,8,6,30,5,3,1,2,2,1,1.7497
801,8,8,6,31,3,2,3,2,1,0,1.6232
801,8,8,6,32,9,1,1,1,2,0,1.8308
801,8,8,6,33,8,1,2,1,2,0,1.4577
801,8,8,6,34,6,2,1,2,2,1,1.6545
801,8,8,6,35,2,3,2,1,1,1,1.3559
801,8,8,6,36,8,1,2,2,2,1,1.749
801,8,8,6,37,1,3,3,2,1,0,1.7204
801,8,8,6,38,6,2,1,2,2,1,1.7284
801,8,8,6,39,8,1,2,2,2,1,1.5783
801,8,8,6,40,5,3,1,2,2,1,1.437
801,8,8,6,41,1,3,3,1,1,1,1.3396
801,8,8,6,42,2,3,2,1,1,1,1.4597
801,8,8,6,43,9,1,1,2,2,1,1.0876
801,8,8,6,44,6,2,1,2,2,1,1.2247
801,8,8,6,45,4,2,2,2,1,0,1.3834
801,8,8,6,1,4,2,2,1,1,1,1.3176
801,8,8,6,2,2,3,2,2,1,0,1.3169
801,8,8,6,3,8,1,2,2,2,1,1.4497
801,8,8,6,4,5,3,1,2,2,1,1.9987
801,8,8,6,5,5,3,1,2,2,1,2.0467
801,8,8,6,6,7,1,3,2,2,1,1.8566
801,8,8,6,7,7,1,3,2,2,1,1.994
801,8,8,6,8,2,3,2,2,1,0,1.7445
801,8,8,6,9,6,2,1,2,2,1,1.9247
801,8,8,6,10,3,2,3,2,1,0,2.3308
801,8,8,6,11,5,3,1,1,2,0,1.6909
801,8,8,6,12,5,3,1,2,2,1,1.6506
801,8,8,6,13,3,2,3,2,1,0,1.6343
801,8,8,6,14,6,2,1,2,2,1,1.6242
801,8,8,6,15,8,1,2,1,2,0,1.461
801,8,8,6,16,8,1,2,2,2,1,2.1383
801,8,8,6,17,9,1,1,2,2,1,1.545
801,8,8,6,18,5,3,1,2,2,1,2.0859
801,8,8,6,19,3,2,3,1,1,1,1.4086
801,8,8,6,20,1,3,3,2,1,0,1.294
801,8,8,6,21,1,3,3,1,1,1,1.3821
801,8,8,6,22,9,1,1,2,2,1,1.5805
801,8,8,6,23,2,3,2,1,1,1,1.8355
801,8,8,6,24,2,3,2,2,1,0,1.5845
801,8,8,6,25,9,1,1,2,2,1,1.6425
801,8,8,6,26,8,1,2,2,2,1,1.7036
801,8,8,6,27,2,3,2,2,1,0,1.9709
801,8,8,6,28,6,2,1,2,2,1,1.7135
801,8,8,6,29,7,1,3,2,2,1,1.6909
801,8,8,6,30,8,1,2,2,2,1,1.5918
801,8,8,6,31,4,2,2,1,1,1,1.4917
801,8,8,6,32,3,2,3,2,1,0,2.3566
801,8,8,6,33,6,2,1,1,2,0,2.1366
801,8,8,6,34,7,1,3,2,2,1,1.8409
801,8,8,6,35,6,2,1,1,2,0,1.7464
801,8,8,6,36,3,2,3,2,1,0,1.5999
801,8,8,6,37,1,3,3,2,1,0,2.8138
801,8,8,6,38,7,1,3,2,2,1,1.2977
801,8,8,6,39,4,2,2,2,1,0,1.6283
801,8,8,6,40,9,1,1,2,2,1,2.7117
801,8,8,6,41,4,2,2,1,1,1,1.3978
801,8,8,6,42,1,3,3,1,1,1,1.6496
801,8,8,6,43,1,3,3,1,1,1,1.9961
801,8,8,6,44,9,1,1,2,2,1,1.6194
801,8,8,6,45,4,2,2,1,1,1,1.5113
801,8,8,6,1,5,3,1,2,2,1,1.6061
801,8,8,6,2,9,1,1,2,2,1,1.6847
801,8,8,6,3,1,3,3,1,1,1,1.5754
801,8,8,6,4,4,2,2,1,1,1,1.6825
801,8,8,6,5,1,3,3,1,1,1,1.6102
801,8,8,6,6,6,2,1,2,2,1,1.6372
801,8,8,6,7,8,1,2,1,2,0,1.7729
801,8,8,6,8,8,1,2,2,2,1,1.8795
801,8,8,6,9,3,2,3,1,1,1,1.9304
801,8,8,6,10,7,1,3,2,2,1,1.4998
801,8,8,6,11,5,3,1,1,2,0,1.3826
801,8,8,6,12,3,2,3,2,1,0,1.4185
801,8,8,6,13,5,3,1,2,2,1,1.4909
801,8,8,6,14,9,1,1,2,2,1,1.6174
801,8,8,6,15,1,3,3,2,1,0,1.3516
801,8,8,6,16,3,2,3,1,1,1,1.4562
801,8,8,6,17,6,2,1,2,2,1,1.7752
801,8,8,6,18,4,2,2,2,1,0,2.1635
801,8,8,6,19,9,1,1,2,2,1,1.5591
801,8,8,6,20,2,3,2,2,1,0,1.887
801,8,8,6,21,6,2,1,2,2,1,1.5972
801,8,8,6,22,1,3,3,1,1,1,1.7663
801,8,8,6,23,5,3,1,2,2,1,2.0948
801,8,8,6,24,9,1,1,2,2,1,2.3289
801,8,8,6,25,3,2,3,1,1,1,1.2461
801,8,8,6,26,4,2,2,1,1,1,1.7113
801,8,8,6,27,6,2,1,1,2,0,1.8153
801,8,8,6,28,5,3,1,2,2,1,1.6478
801,8,8,6,29,2,3,2,1,1,1,1.7596
801,8,8,6,30,2,3,2,1,1,1,2.0944
801,8,8,6,31,4,2,2,1,1,1,2.1286
801,8,8,6,32,7,1,3,2,2,1,1.7436
801,8,8,6,33,7,1,3,2,2,1,2.0276
801,8,8,6,34,6,2,1,1,2,0,1.8483
801,8,8,6,35,7,1,3,2,2,1,1.4157
801,8,8,6,36,8,1,2,2,2,1,1.8144
801,8,8,6,37,8,1,2,2,2,1,2.0381
801,8,8,6,38,2,3,2,1,1,1,1.9872
801,8,8,6,39,7,1,3,2,2,1,1.686
801,8,8,6,40,1,3,3,2,1,0,1.8513
801,8,8,6,41,9,1,1,2,2,1,1.8835
801,8,8,6,42,8,1,2,2,2,1,1.6384
801,8,8,6,43,4,2,2,1,1,1,1.2085
801,8,8,6,44,2,3,2,1,1,1,1.4908
801,8,8,6,45,3,2,3,1,1,1,1.2859
801,8,8,6,1,7,1,3,1,2,0,1.506
801,8,8,6,2,8,1,2,2,2,1,1.3498
801,8,8,6,3,4,2,2,2,1,0,1.5281
801,8,8,6,4,2,3,2,1,1,1,1.4257
801,8,8,6,5,8,1,2,2,2,1,1.7148
801,8,8,6,6,7,1,3,2,2,1,1.6596
801,8,8,6,7,7,1,3,2,2,1,1.5979
801,8,8,6,8,6,2,1,1,2,0,1.657
801,8,8,6,9,1,3,3,1,1,1,2.1557
801,8,8,6,10,8,1,2,1,2,0,1.6885
801,8,8,6,11,9,1,1,2,2,1,1.7174
801,8,8,6,12,7,1,3,1,2,0,1.4111
801,8,8,6,13,2,3,2,2,1,0,2.1852
801,8,8,6,14,1,3,3,2,1,0,1.4519
801,8,8,6,15,2,3,2,2,1,0,1.488
801,8,8,6,16,3,2,3,1,1,1,1.4547
801,8,8,6,17,3,2,3,1,1,1,1.3536
801,8,8,6,18,3,2,3,2,1,0,1.6518
801,8,8,6,19,5,3,1,2,2,1,1.6253
801,8,8,6,20,9,1,1,2,2,1,1.5657
801,8,8,6,21,5,3,1,2,2,1,2.5019
801,8,8,6,22,2,3,2,1,1,1,1.842
801,8,8,6,23,4,2,2,2,1,0,1.4509
801,8,8,6,24,1,3,3,1,1,1,1.6245
801,8,8,6,25,6,2,1,2,2,1,1.8876
801,8,8,6,26,5,3,1,1,2,0,1.8544
801,8,8,6,27,9,1,1,2,2,1,1.6661
801,8,8,6,28,7,1,3,2,2,1,1.8611
801,8,8,6,29,1,3,3,1,1,1,1.5744
801,8,8,6,30,8,1,2,2,2,1,1.7579
801,8,8,6,31,6,2,1,1,2,0,1.6264
801,8,8,6,32,1,3,3,1,1,1,1.1803
801,8,8,6,33,5,3,1,2,2,1,1.2039
801,8,8,6,34,9,1,1,1,2,0,1.1148
801,8,8,6,35,4,2,2,1,1,1,1.9582
801,8,8,6,36,8,1,2,1,2,0,1.3016
801,8,8,6,37,4,2,2,1,1,1,1.4191
801,8,8,6,38,2,3,2,2,1,0,1.2284
801,8,8,6,39,3,2,3,2,1,0,1.3766
801,8,8,6,40,4,2,2,1,1,1,1.3494
801,8,8,6,41,9,1,1,1,2,0,1.1868
801,8,8,6,42,5,3,1,2,2,1,1.1014
801,8,8,6,43,6,2,1,1,2,0,1.127
801,8,8,6,44,3,2,3,1,1,1,1.0842
801,8,8,6,45,6,2,1,2,2,1,1.1326
801,8,8,6,1,3,2,3,2,1,0,1.3682
801,8,8,6,2,1,3,3,1,1,1,1.1107
801,8,8,6,3,7,1,3,2,2,1,0.96708
801,8,8,6,4,9,1,1,2,2,1,1.1087
801,8,8,6,5,4,2,2,2,1,0,1.2752
801,8,8,6,6,8,1,2,2,2,1,1.0643
801,8,8,6,7,8,1,2,2,2,1,1.3449
801,8,8,6,8,6,2,1,1,2,0,1.2302
801,8,8,6,9,7,1,3,2,2,1,1.542
801,8,8,6,10,4,2,2,2,1,0,1.7791
801,8,8,6,11,6,2,1,1,2,0,1.3009
801,8,8,6,12,4,2,2,1,1,1,1.4281
801,8,8,6,13,9,1,1,2,2,1,1.3776
801,8,8,6,14,2,3,2,2,1,0,1.9341
801,8,8,6,15,6,2,1,1,2,0,1.2185
801,8,8,6,16,1,3,3,1,1,1,2.2703
801,8,8,6,17,9,1,1,2,2,1,1.684
801,8,8,6,18,5,3,1,1,2,0,1.289
801,8,8,6,19,1,3,3,1,1,1,1.8453
801,8,8,6,20,3,2,3,2,1,0,1.482
801,8,8,6,21,5,3,1,2,2,1,1.4331
801,8,8,6,22,2,3,2,2,1,0,1.5825
801,8,8,6,23,2,3,2,1,1,1,1.5986
801,8,8,6,24,3,2,3,1,1,1,1.3258
801,8,8,6,25,7,1,3,2,2,1,1.3907
801,8,8,6,26,7,1,3,2,2,1,1.3209
801,8,8,6,27,6,2,1,2,2,1,1.4138
801,8,8,6,28,5,3,1,2,2,1,1.5348
801,8,8,6,29,1,3,3,1,1,1,1.2205
801,8,8,6,30,4,2,2,2,1,0,1.3958
801,8,8,6,31,9,1,1,2,2,1,1.1981
801,8,8,6,32,6,2,1,2,2,1,1.468
801,8,8,6,33,5,3,1,1,2,0,1.4468
801,8,8,6,34,3,2,3,2,1,0,1.1478
801,8,8,6,35,4,2,2,2,1,0,1.4099
801,8,8,6,36,8,1,2,2,2,1,1.7121
801,8,8,6,37,1,3,3,2,1,0,1.5449
801,8,8,6,38,5,3,1,2,2,1,1.3921
801,8,8,6,39,2,3,2,2,1,0,1.3168
801,8,8,6,40,3,2,3,1,1,1,1.0626
801,8,8,6,41,9,1,1,2,2,1,1.6336
801,8,8,6,42,8,1,2,1,2,0,1.402
801,8,8,6,43,2,3,2,1,1,1,1.3689
801,8,8,6,44,7,1,3,2,2,1,1.5489
801,8,8,6,45,8,1,2,2,2,1,1.4789
801,8,8,6,1,5,3,1,2,2,1,2.4008
801,8,8,6,2,6,2,1,2,2,1,1.72
801,8,8,6,3,8,1,2,1,2,0,1.6859
801,8,8,6,4,1,3,3,1,1,1,1.794
801,8,8,6,5,6,2,1,2,2,1,1.5527
801,8,8,6,6,3,2,3,1,1,1,1.6889
801,8,8,6,7,8,1,2,2,2,1,1.5367
801,8,8,6,8,2,3,2,1,1,1,1.48
801,8,8,6,9,5,3,1,2,2,1,1.5726
801,8,8,6,10,9,1,1,2,2,1,1.6667
801,8,8,6,11,4,2,2,2,1,0,1.588
801,8,8,6,12,1,3,3,1,1,1,1.6544
801,8,8,6,13,6,2,1,2,2,1,1.2536
801,8,8,6,14,3,2,3,2,1,0,1.4103
801,8,8,6,15,1,3,3,1,1,1,1.3485
801,8,8,6,16,4,2,2,2,1,0,1.3368
801,8,8,6,17,1,3,3,2,1,0,1.2847
801,8,8,6,18,6,2,1,2,2,1,1.2209
801,8,8,6,19,9,1,1,2,2,1,1.3308
801,8,8,6,20,2,3,2,2,1,0,1.319
801,8,8,6,21,3,2,3,2,1,0,1.5104
801,8,8,6,22,4,2,2,2,1,0,1.2355
801,8,8,6,23,9,1,1,2,2,1,1.7177
801,8,8,6,24,3,2,3,2,1,0,1.2429
801,8,8,6,25,6,2,1,2,2,1,1.2302
801,8,8,6,26,7,1,3,1,2,0,1.2169
801,8,8,6,27,7,1,3,2,2,1,1.8705
801,8,8,6,28,8,1,2,2,2,1,1.1334
801,8,8,6,29,4,2,2,2,1,0,1.3318
801,8,8,6,30,2,3,2,2,1,0,1.0905
801,8,8,6,31,5,3,1,2,2,1,1.2471
801,8,8,6,32,1,3,3,1,1,1,1.1211
801,8,8,6,33,8,1,2,1,2,0,1.4037
801,8,8,6,34,4,2,2,1,1,1,1.4138
801,8,8,6,35,3,2,3,1,1,1,1.8413
801,8,8,6,36,9,1,1,2,2,1,1.4056
801,8,8,6,37,5,3,1,1,2,0,1.4001
801,8,8,6,38,7,1,3,1,2,0,1.4252
801,8,8,6,39,2,3,2,2,1,0,1.3112
801,8,8,6,40,7,1,3,2,2,1,2.2906
801,8,8,6,41,8,1,2,1,2,0,1.3572
801,8,8,6,42,9,1,1,2,2,1,1.3912
801,8,8,6,43,5,3,1,2,2,1,1.3291
801,8,8,6,44,2,3,2,2,1,0,1.4046
801,8,8,6,45,7,1,3,2,2,1,1.2656
801,8,8,6,1,1,3,3,1,1,1,1.2353
801,8,8,6,2,5,3,1,2,2,1,1.5234
801,8,8,6,3,3,2,3,2,1,0,1.5575
801,8,8,6,4,1,3,3,1,1,1,1.9439
801,8,8,6,5,8,1,2,1,2,0,1.2558
801,8,8,6,6,2,3,2,1,1,1,1.3042
801,8,8,6,7,4,2,2,2,1,0,1.4518
801,8,8,6,8,9,1,1,2,2,1,1.2254
801,8,8,6,9,5,3,1,2,2,1,1.2151
801,8,8,6,10,8,1,2,2,2,1,1.482
801,8,8,6,11,3,2,3,2,1,0,1.5623
801,8,8,6,12,3,2,3,1,1,1,1.2188
801,8,8,6,13,5,3,1,2,2,1,1.2305
801,8,8,6,14,5,3,1,1,2,0,1.143
801,8,8,6,15,6,2,1,2,2,1,1.2205
801,8,8,6,16,2,3,2,1,1,1,1.5049
801,8,8,6,17,1,3,3,2,1,0,1.9603
801,8,8,6,18,6,2,1,1,2,0,1.449
801,8,8,6,19,4,2,2,2,1,0,1.3135
801,8,8,6,20,2,3,2,2,1,0,1.3201
801,8,8,6,21,1,3,3,1,1,1,1.36
801,8,8,6,22,1,3,3,1,1,1,1.3796
801,8,8,6,23,6,2,1,2,2,1,1.2593
801,8,8,6,24,2,3,2,2,1,0,1.6822
801,8,8,6,25,7,1,3,2,2,1,1.5027
801,8,8,6,26,4,2,2,1,1,1,1.5841
801,8,8,6,27,4,2,2,2,1,0,1.6141
801,8,8,6,28,7,1,3,1,2,0,1.5115
801,8,8,6,29,7,1,3,2,2,1,1.6054
801,8,8,6,30,7,1,3,2,2,1,1.4283
801,8,8,6,31,3,2,3,2,1,0,1.504
801,8,8,6,32,9,1,1,2,2,1,1.3454
801,8,8,6,33,9,1,1,2,2,1,1.2032
801,8,8,6,34,9,1,1,1,2,0,1.1369
801,8,8,6,35,6,2,1,1,2,0,1.1722
801,8,8,6,36,3,2,3,1,1,1,1.1423
801,8,8,6,37,2,3,2,1,1,1,1.1949
801,8,8,6,38,8,1,2,1,2,0,1.5651
801,8,8,6,39,9,1,1,2,2,1,1.1191
801,8,8,6,40,8,1,2,2,2,1,1.3359
801,8,8,6,41,4,2,2,1,1,1,1.4304
801,8,8,6,42,5,3,1,1,2,0,1.674
801,8,8,6,43,6,2,1,2,2,1,1.5635
801,8,8,6,44,7,1,3,1,2,0,1.2812
801,8,8,6,45,8,1,2,2,2,1,1.1638
801,8,8,6,1,4,2,2,2,1,0,1.5945
801,8,8,6,2,9,1,1,2,2,1,1.2236
801,8,8,6,3,2,3,2,1,1,1,1.1521
801,8,8,6,4,2,3,2,1,1,1,1.3591
801,8,8,6,5,3,2,3,2,1,0,1.2595
801,8,8,6,6,6,2,1,2,2,1,1.1232
801,8,8,6,7,6,2,1,1,2,0,1.2546
801,8,8,6,8,8,1,2,2,2,1,1.1354
801,8,8,6,9,7,1,3,1,2,0,1.6173
801,8,8,6,10,1,3,3,2,1,0,1.5856
801,8,8,6,11,6,2,1,2,2,1,1.0965
801,8,8,6,12,1,3,3,1,1,1,1.1121
801,8,8,6,13,9,1,1,2,2,1,1.321
801,8,8,6,14,4,2,2,2,1,0,1.289
801,8,8,6,15,4,2,2,2,1,0,1.295
801,8,8,6,16,5,3,1,2,2,1,1.1969
801,8,8,6,17,8,1,2,2,2,1,1.2956
801,8,8,6,18,2,3,2,2,1,0,1.4738
801,8,8,6,19,3,2,3,2,1,0,1.3382
801,8,8,6,20,9,1,1,2,2,1,1.4298
801,8,8,6,21,6,2,1,2,2,1,1.2995
801,8,8,6,22,3,2,3,1,1,1,1.1222
801,8,8,6,23,5,3,1,2,2,1,1.2509
801,8,8,6,24,8,1,2,2,2,1,1.789
801,8,8,6,25,7,1,3,2,2,1,1.5745
801,8,8,6,26,7,1,3,2,2,1,1.6557
801,8,8,6,27,1,3,3,2,1,0,1.8899
801,8,8,6,28,4,2,2,2,1,0,1.5632
801,8,8,6,29,3,2,3,2,1,0,1.54
801,8,8,6,30,8,1,2,2,2,1,1.326
801,8,8,6,31,5,3,1,2,2,1,1.3553
801,8,8,6,32,1,3,3,1,1,1,1.7199
801,8,8,6,33,7,1,3,2,2,1,1.2133
801,8,8,6,34,6,2,1,2,2,1,1.3734
801,8,8,6,35,5,3,1,1,2,0,1.0964
801,8,8,6,36,8,1,2,2,2,1,1.7221
801,8,8,6,37,9,1,1,2,2,1,1.1143
801,8,8,6,38,3,2,3,1,1,1,1.2368
801,8,8,6,39,7,1,3,1,2,0,1.1855
801,8,8,6,40,2,3,2,1,1,1,1.133
801,8,8,6,41,1,3,3,1,1,1,1.2424
801,8,8,6,42,2,3,2,2,1,0,1.2366
801,8,8,6,43,5,3,1,2,2,1,1.2475
801,8,8,6,44,9,1,1,1,2,0,1.5096
801,8,8,6,45,4,2,2,2,1,0,1.16
801,8,8,6,1,7,1,3,2,2,1,1.1012
801,8,8,6,2,2,3,2,1,1,1,1.1621
801,8,8,6,3,6,2,1,1,2,0,1.232
801,8,8,6,4,9,1,1,2,2,1,1.2333
801,8,8,6,5,8,1,2,2,2,1,1.3727
801,8,8,6,6,4,2,2,1,1,1,1.3546
801,8,8,6,7,6,2,1,2,2,1,1.1398
801,8,8,6,8,8,1,2,2,2,1,1.1414
801,8,8,6,9,3,2,3,1,1,1,1.4482
801,8,8,6,10,5,3,1,2,2,1,1.1774
801,8,8,6,11,8,1,2,2,2,1,1.4339
801,8,8,6,12,4,2,2,1,1,1,1.4416
801,8,8,6,13,1,3,3,2,1,0,2.056
801,8,8,6,14,1,3,3,2,1,0,1.2797
801,8,8,6,15,9,1,1,2,2,1,1.1881
801,8,8,6,16,1,3,3,1,1,1,1.2678
801,8,8,6,17,4,2,2,1,1,1,1.4642
801,8,8,6,18,8,1,2,2,2,1,1.5701
801,8,8,6,19,1,3,3,1,1,1,1.4661
801,8,8,6,20,7,1,3,1,2,0,1.3393
801,8,8,6,21,5,3,1,2,2,1,1.3501
801,8,8,6,22,8,1,2,2,2,1,1.1327
801,8,8,6,23,5,3,1,2,2,1,1.2673
801,8,8,6,24,6,2,1,2,2,1,1.5767
801,8,8,6,25,7,1,3,1,2,0,1.0574
801,8,8,6,26,9,1,1,2,2,1,1.3448
801,8,8,6,27,9,1,1,2,2,1,1.3455
801,8,8,6,28,2,3,2,2,1,0,1.2788
801,8,8,6,29,1,3,3,2,1,0,1.5119
801,8,8,6,30,6,2,1,1,2,0,1.6116
801,8,8,6,31,5,3,1,2,2,1,1.1471
801,8,8,6,32,3,2,3,2,1,0,1.1996
801,8,8,6,33,7,1,3,2,2,1,1.1924
801,8,8,6,34,3,2,3,2,1,0,1.3843
801,8,8,6,35,4,2,2,2,1,0,1.7334
801,8,8,6,36,2,3,2,2,1,0,1.6284
801,8,8,6,37,3,2,3,1,1,1,1.1931
801,8,8,6,38,9,1,1,2,2,1,1.3197
801,8,8,6,39,2,3,2,2,1,0,1.7867
801,8,8,6,40,7,1,3,1,2,0,1.0511
801,8,8,6,41,4,2,2,2,1,0,1.1822
801,8,8,6,42,3,2,3,1,1,1,1.5008
801,8,8,6,43,5,3,1,1,2,0,1.1841
801,8,8,6,44,2,3,2,1,1,1,1.2558
801,8,8,6,45,6,2,1,2,2,1,1.2295
