804,8,8,1,35,1,3,3,1,1,1,0.81586
804,8,8,1,36,7,1,3,2,2,1,1.6096
804,8,8,1,37,6,2,1,2,2,1,2.6864
804,8,8,1,38,6,2,1,2,2,1,1.1878
804,8,8,1,39,9,1,1,2,2,1,1.8582
804,8,8,1,40,6,2,1,2,2,1,1.2371
804,8,8,1,41,4,2,2,2,1,0,2.1406
804,8,8,1,42,5,3,1,1,2,0,2.5121
804,8,8,1,43,8,1,2,2,2,1,2.2162
804,8,8,1,44,4,2,2,2,1,0,3.6114
804,8,8,1,45,2,3,2,1,1,1,1.8361
804,8,8,1,1,7,1,3,2,2,1,2.326
804,8,8,1,2,6,2,1,2,2,1,2.8262
804,8,8,1,3,5,3,1,2,2,1,0.77374
804,8,8,1,4,6,2,1,2,2,1,1.5462
804,8,8,1,5,7,1,3,1,2,0,1.1903
804,8,8,1,6,8,1,2,2,2,1,1.8904
804,8,8,1,7,3,2,3,1,1,1,2.1576
804,8,8,1,8,3,2,3,1,1,1,1.1755
804,8,8,1,9,4,2,2,1,1,1,1.7938
804,8,8,1,10,3,2,3,1,1,1,0.97079
804,8,8,1,11,4,2,2,1,1,1,2.7259
804,8,8,1,12,1,3,3,1,1,1,1.2662
804,8,8,1,13,5,3,1,2,2,1,1.2217
804,8,8,1,14,4,2,2,NaN,1,9,NaN
804,8,8,1,15,1,3,3,1,1,1,1.2821
804,8,8,1,16,5,3,1,2,2,1,2.588
804,8,8,1,17,7,1,3,2,2,1,2.2958
804,8,8,1,18,9,1,1,2,2,1,1.6515
804,8,8,1,19,2,3,2,1,1,1,3.7941
804,8,8,1,20,8,1,2,2,2,1,1.3962
804,8,8,1,21,2,3,2,2,1,0,3.9228
804,8,8,1,22,8,1,2,2,2,1,1.4637
804,8,8,1,23,2,3,2,1,1,1,2.2961
804,8,8,1,24,2,3,2,1,1,1,1.9413
804,8,8,1,25,9,1,1,2,2,1,1.7314
804,8,8,1,26,8,1,2,2,2,1,1.8635
804,8,8,1,27,9,1,1,2,2,1,1.434
804,8,8,1,28,2,3,2,1,1,1,2.4188
804,8,8,1,29,6,2,1,2,2,1,2.244
804,8,8,1,30,9,1,1,2,2,1,1.2363
804,8,8,1,31,1,3,3,1,1,1,3.0449
804,8,8,1,32,5,3,1,2,2,1,3.6607
804,8,8,1,33,3,2,3,1,1,1,3.9227
804,8,8,1,34,4,2,2,1,1,1,2.1087
804,8,8,1,35,3,2,3,1,1,1,1.6092
804,8,8,1,36,9,1,1,2,2,1,1.3217
804,8,8,1,37,6,2,1,2,2,1,1.4341
804,8,8,1,38,7,1,3,1,2,0,1.4537
804,8,8,1,39,6,2,1,2,2,1,1.3665
804,8,8,1,40,7,1,3,2,2,1,2.2268
804,8,8,1,41,1,3,3,1,1,1,1.2622
804,8,8,1,42,1,3,3,2,1,0,1.5491
804,8,8,1,43,8,1,2,2,2,1,2.944
804,8,8,1,44,5,3,1,2,2,1,1.4597
804,8,8,1,45,4,2,2,2,1,0,1.8434
804,8,8,1,1,9,1,1,2,2,1,1.7773
804,8,8,1,2,9,1,1,2,2,1,1.3057
804,8,8,1,3,5,3,1,2,2,1,1.4019
804,8,8,1,4,8,1,2,2,2,1,1.7315
804,8,8,1,5,8,1,2,2,2,1,1.4759
804,8,8,1,6,5,3,1,2,2,1,0.95888
804,8,8,1,7,3,2,3,2,1,0,3.4307
804,8,8,1,8,1,3,3,1,1,1,2.2479
804,8,8,1,9,2,3,2,1,1,1,1.5802
804,8,8,1,10,8,1,2,2,2,1,2.0907
804,8,8,1,11,2,3,2,1,1,1,2.3017
804,8,8,1,12,1,3,3,1,1,1,1.2494
804,8,8,1,13,4,2,2,1,1,1,1.5136
804,8,8,1,14,2,3,2,1,1,1,1.0612
804,8,8,1,15,9,1,1,2,2,1,1.8975
804,8,8,1,16,1,3,3,1,1,1,1.7976
804,8,8,1,17,5,3,1,2,2,1,2.777
804,8,8,1,18,8,1,2,2,2,1,2.1588
804,8,8,1,19,6,2,1,2,2,1,0.90154
804,8,8,1,20,7,1,3,2,2,1,1.3717
804,8,8,1,21,9,1,1,2,2,1,1.165
804,8,8,1,22,7,1,3,2,2,1,1.432
804,8,8,1,23,6,2,1,2,2,1,0.85973
804,8,8,1,24,3,2,3,1,1,1,3.2684
804,8,8,1,25,3,2,3,1,1,1,1.3927
804,8,8,1,26,4,2,2,1,1,1,1.2911
804,8,8,1,27,1,3,3,1,1,1,0.82793
804,8,8,1,28,7,1,3,2,2,1,1.3306
804,8,8,1,29,4,2,2,1,1,1,2.1894
804,8,8,1,30,5,3,1,2,2,1,1.3268
804,8,8,1,31,9,1,1,2,2,1,1.5141
804,8,8,1,32,3,2,3,1,1,1,2.0087
804,8,8,1,33,2,3,2,1,1,1,1.4561
804,8,8,1,34,7,1,3,2,2,1,1.4052
804,8,8,1,35,6,2,1,2,2,1,2.5509
804,8,8,1,36,4,2,2,2,1,0,2.1866
804,8,8,1,37,7,1,3,2,2,1,1.3214
804,8,8,1,38,1,3,3,1,1,1,1.2938
804,8,8,1,39,2,3,2,1,1,1,1.0893
804,8,8,1,40,4,2,2,1,1,1,1.6279
804,8,8,1,41,8,1,2,2,2,1,1.5536
804,8,8,1,42,6,2,1,2,2,1,1.5243
804,8,8,1,43,3,2,3,1,1,1,1.2745
804,8,8,1,44,5,3,1,2,2,1,0.94467
804,8,8,1,45,6,2,1,2,2,1,0.78688
804,8,8,1,1,1,3,3,1,1,1,1.6576
804,8,8,1,2,7,1,3,1,2,0,1.3898
804,8,8,1,3,8,1,2,2,2,1,1.5687
804,8,8,1,4,2,3,2,1,1,1,1.3478
804,8,8,1,5,9,1,1,2,2,1,0.71522
804,8,8,1,6,1,3,3,1,1,1,1.1622
804,8,8,1,7,1,3,3,1,1,1,1.2066
804,8,8,1,8,9,1,1,2,2,1,0.85111
804,8,8,1,9,7,1,3,2,2,1,1.5676
804,8,8,1,10,4,2,2,1,1,1,1.5253
804,8,8,1,11,4,2,2,2,1,0,2.9432
804,8,8,1,12,5,3,1,2,2,1,1.3014
804,8,8,1,13,5,3,1,2,2,1,1.0273
804,8,8,1,14,8,1,2,2,2,1,1.3652
804,8,8,1,15,8,1,2,2,2,1,2.1188
804,8,8,1,16,3,2,3,2,1,0,2.1395
804,8,8,1,17,7,1,3,2,2,1,1.8768
804,8,8,1,18,3,2,3,1,1,1,1.7056
804,8,8,1,19,3,2,3,1,1,1,1.8322
804,8,8,1,20,1,3,3,1,1,1,0.83441
804,8,8,1,21,4,2,2,1,1,1,3.4363
804,8,8,1,22,9,1,1,2,2,1,1.3208
804,8,8,1,23,3,2,3,1,1,1,3.386
804,8,8,1,24,5,3,1,2,2,1,1.6627
804,8,8,1,25,6,2,1,2,2,1,2.2594
804,8,8,1,26,1,3,3,1,1,1,1.8223
804,8,8,1,27,6,2,1,2,2,1,1.6446
804,8,8,1,28,9,1,1,2,2,1,2.022
804,8,8,1,29,9,1,1,2,2,1,1.2088
804,8,8,1,30,6,2,1,2,2,1,1.9991
804,8,8,1,31,2,3,2,1,1,1,1.8624
804,8,8,1,32,4,2,2,2,1,0,2.3806
804,8,8,1,33,8,1,2,2,2,1,1.529
804,8,8,1,34,5,3,1,2,2,1,1.4709
804,8,8,1,35,4,2,2,2,1,0,2.1099
804,8,8,1,36,5,3,1,2,2,1,1.4076
804,8,8,1,37,7,1,3,2,2,1,1.878
804,8,8,1,38,7,1,3,2,2,1,1.5327
804,8,8,1,39,2,3,2,1,1,1,1.2017
804,8,8,1,40,2,3,2,1,1,1,0.96687
804,8,8,1,41,2,3,2,1,1,1,1.0094
804,8,8,1,42,6,2,1,2,2,1,1.2934
804,8,8,1,43,3,2,3,1,1,1,2.1928
804,8,8,1,44,8,1,2,2,2,1,1.4003
804,8,8,1,45,6,2,1,2,2,1,1.9892
804,8,8,1,1,8,1,2,2,2,1,1.6148
804,8,8,1,2,4,2,2,2,1,0,1.4885
804,8,8,1,3,6,2,1,2,2,1,1.1557
804,8,8,1,4,9,1,1,2,2,1,0.84048
804,8,8,1,5,3,2,3,1,1,1,2.408
804,8,8,1,6,4,2,2,1,1,1,2.8173
804,8,8,1,7,2,3,2,1,1,1,1.1891
804,8,8,1,8,5,3,1,2,2,1,0.89612
804,8,8,1,9,4,2,2,1,1,1,3.9532
804,8,8,1,10,1,3,3,1,1,1,1.1689
804,8,8,1,11,8,1,2,2,2,1,1.5681
804,8,8,1,12,3,2,3,1,1,1,2.1505
804,8,8,1,13,7,1,3,2,2,1,1.5813
804,8,8,1,14,3,2,3,1,1,1,0.96946
804,8,8,1,15,9,1,1,2,2,1,1.8163
804,8,8,1,16,3,2,3,1,1,1,1.936
804,8,8,1,17,6,2,1,2,2,1,1.6665
804,8,8,1,18,8,1,2,2,2,1,2.786
804,8,8,1,19,7,1,3,2,2,1,1.3889
804,8,8,1,20,9,1,1,2,2,1,1.1776
804,8,8,1,21,2,3,2,1,1,1,1.8749
804,8,8,1,22,4,2,2,1,1,1,1.692
804,8,8,1,23,8,1,2,2,2,1,2.3358
804,8,8,1,24,2,3,2,1,1,1,0.77591
804,8,8,1,25,1,3,3,1,1,1,1.374
804,8,8,1,26,8,1,2,2,2,1,2.1257
804,8,8,1,27,4,2,2,1,1,1,2.2071
804,8,8,1,28,6,2,1,2,2,1,1.0785
804,8,8,1,29,5,3,1,2,2,1,1.9573
804,8,8,1,30,2,3,2,1,1,1,1.8243
804,8,8,1,31,7,1,3,2,2,1,1.5062
804,8,8,1,32,9,1,1,2,2,1,1.0888
804,8,8,1,33,7,1,3,2,2,1,1.7407
804,8,8,1,34,1,3,3,1,1,1,1.0319
804,8,8,1,35,1,3,3,1,1,1,1.2179
804,8,8,1,36,6,2,1,2,2,1,1.1557
804,8,8,1,37,2,3,2,1,1,1,1.2199
804,8,8,1,38,1,3,3,1,1,1,1.002
804,8,8,1,39,3,2,3,1,1,1,1.5191
804,8,8,1,40,5,3,1,2,2,1,1.3532
804,8,8,1,41,5,3,1,2,2,1,0.89628
804,8,8,1,42,5,3,1,2,2,1,0.80123
804,8,8,1,43,7,1,3,2,2,1,1.4551
804,8,8,1,44,6,2,1,2,2,1,1.1006
804,8,8,1,45,9,1,1,2,2,1,1.4382
804,8,8,1,1,2,3,2,1,1,1,1.6414
804,8,8,1,2,9,1,1,2,2,1,0.65947
804,8,8,1,3,5,3,1,2,2,1,0.75954
804,8,8,1,4,7,1,3,2,2,1,1.4103
804,8,8,1,5,2,3,2,1,1,1,1.1267
804,8,8,1,6,1,3,3,1,1,1,0.92529
804,8,8,1,7,5,3,1,2,2,1,1.2506
804,8,8,1,8,2,3,2,1,1,1,1.1684
804,8,8,1,9,4,2,2,1,1,1,1.9702
804,8,8,1,10,3,2,3,1,1,1,1.1543
804,8,8,1,11,1,3,3,1,1,1,0.84597
804,8,8,1,12,9,1,1,2,2,1,1.2623
804,8,8,1,13,6,2,1,2,2,1,1.1047
804,8,8,1,14,8,1,2,2,2,1,1.2723
804,8,8,1,15,9,1,1,2,2,1,0.90898
804,8,8,1,16,4,2,2,2,1,0,2.8123
804,8,8,1,17,8,1,2,2,2,1,1.5082
804,8,8,1,18,3,2,3,1,1,1,1.9376
804,8,8,1,19,4,2,2,1,1,1,1.18
804,8,8,1,20,8,1,2,2,2,1,1.8708
804,8,8,1,21,3,2,3,1,1,1,1.462
804,8,8,1,22,1,3,3,1,1,1,0.83679
804,8,8,1,23,7,1,3,2,2,1,1.6442
804,8,8,1,24,5,3,1,2,2,1,0.91607
804,8,8,1,25,6,2,1,2,2,1,0.92375
804,8,8,1,26,9,1,1,2,2,1,0.62624
804,8,8,1,27,6,2,1,2,2,1,0.92145
804,8,8,1,28,7,1,3,2,2,1,1.5301
804,8,8,1,29,3,2,3,1,1,1,1.41
804,8,8,1,30,1,3,3,1,1,1,1.5434
804,8,8,1,31,6,2,1,2,2,1,0.92669
804,8,8,1,32,1,3,3,1,1,1,0.87535
804,8,8,1,33,7,1,3,2,2,1,1.4155
804,8,8,1,34,5,3,1,2,2,1,0.88108
804,8,8,1,35,2,3,2,1,1,1,2.507
804,8,8,1,36,4,2,2,2,1,0,2.5681
804,8,8,1,37,2,3,2,1,1,1,1.3905
804,8,8,1,38,8,1,2,2,2,1,1.2457
804,8,8,1,39,7,1,3,2,2,1,1.2565
804,8,8,1,40,5,3,1,1,2,0,0.85136
804,8,8,1,41,4,2,2,1,1,1,1.9462
804,8,8,1,42,3,2,3,1,1,1,1.3735
804,8,8,1,43,9,1,1,2,2,1,1.3616
804,8,8,1,44,8,1,2,2,2,1,1.2704
804,8,8,1,45,6,2,1,2,2,1,0.94387
