601,6,6,3,6,4,2,2,1,1,1,2.4117
601,6,6,3,7,8,1,2,2,2,1,1.9545
601,6,6,3,8,3,2,3,1,1,1,1.4456
601,6,6,3,9,2,3,2,1,1,1,1.956
601,6,6,3,10,9,1,1,2,2,1,0.96961
601,6,6,3,11,5,3,1,2,2,1,0.75786
601,6,6,3,12,7,1,3,2,2,1,1.4443
601,6,6,3,13,8,1,2,2,2,1,1.2011
601,6,6,3,14,4,2,2,1,1,1,1.2994
601,6,6,3,15,4,2,2,1,1,1,1.8796
601,6,6,3,16,5,3,1,2,2,1,0.97737
601,6,6,3,17,8,1,2,2,2,1,1.3513
601,6,6,3,18,2,3,2,1,1,1,1.4148
601,6,6,3,19,6,2,1,2,2,1,1.3856
601,6,6,3,20,1,3,3,1,1,1,1.1402
601,6,6,3,21,3,2,3,1,1,1,1.1945
601,6,6,3,22,8,1,2,2,2,1,1.7708
601,6,6,3,23,5,3,1,2,2,1,0.82335
601,6,6,3,24,4,2,2,1,1,1,1.3198
601,6,6,3,25,2,3,2,1,1,1,1.0525
601,6,6,3,26,8,1,2,2,2,1,1.3153
601,6,6,3,27,3,2,3,1,1,1,3.0709
601,6,6,3,28,6,2,1,2,2,1,0.97468
601,6,6,3,29,2,3,2,1,1,1,1.4378
601,6,6,3,30,9,1,1,2,2,1,0.88136
601,6,6,3,31,7,1,3,2,2,1,2.2262
601,6,6,3,32,2,3,2,1,1,1,1.0032
601,6,6,3,33,9,1,1,2,2,1,0.62975
601,6,6,3,34,3,2,3,1,1,1,1.0404
601,6,6,3,35,5,3,1,2,2,1,0.81616
601,6,6,3,36,6,2,1,2,2,1,0.79288
601,6,6,3,37,1,3,3,1,1,1,1.3351
601,6,6,3,38,7,1,3,2,2,1,1.3771
601,6,6,3,39,9,1,1,2,2,1,0.9824
601,6,6,3,40,6,2,1,2,2,1,0.65756
601,6,6,3,41,1,3,3,1,1,1,1.0255
601,6,6,3,42,3,2,3,1,1,1,1.0648
601,6,6,3,43,9,1,1,2,2,1,0.91841
601,6,6,3,44,7,1,3,1,2,0,2.4419
601,6,6,3,45,5,3,1,2,2,1,1.0148
601,6,6,3,1,1,3,3,1,1,1,1.0484
601,6,6,3,2,5,3,1,2,2,1,0.69866
601,6,6,3,3,4,2,2,1,1,1,1.2857
601,6,6,3,4,7,1,3,2,2,1,1.0424
601,6,6,3,5,2,3,2,1,1,1,1.102
601,6,6,3,6,3,2,3,1,1,1,1.0854
601,6,6,3,7,4,2,2,1,1,1,0.88608
601,6,6,3,8,6,2,1,2,2,1,0.71019
601,6,6,3,9,8,1,2,2,2,1,1.2852
601,6,6,3,10,1,3,3,1,1,1,0.86812
601,6,6,3,11,5,3,1,2,2,1,0.94652
601,6,6,3,12,3,2,3,1,1,1,0.85907
601,6,6,3,13,3,2,3,1,1,1,1.1332
601,6,6,3,14,1,3,3,1,1,1,1.1688
601,6,6,3,15,1,3,3,1,1,1,1.1065
601,6,6,3,16,4,2,2,2,1,0,1.9172
601,6,6,3,17,9,1,1,2,2,1,0.79433
601,6,6,3,18,3,2,3,1,1,1,1.0996
601,6,6,3,19,7,1,3,2,2,1,2.0825
601,6,6,3,20,5,3,1,2,2,1,0.73877
601,6,6,3,21,2,3,2,1,1,1,0.82994
601,6,6,3,22,9,1,1,2,2,1,1.0883
601,6,6,3,23,6,2,1,2,2,1,0.69537
601,6,6,3,24,6,2,1,2,2,1,0.68102
601,6,6,3,25,6,2,1,2,2,1,0.74054
601,6,6,3,26,6,2,1,2,2,1,0.74708
601,6,6,3,27,5,3,1,2,2,1,0.76849
601,6,6,3,28,1,3,3,1,1,1,1.0239
601,6,6,3,29,7,1,3,2,2,1,1.4297
601,6,6,3,30,7,1,3,1,2,0,2.0703
601,6,6,3,31,8,1,2,2,2,1,1.6598
601,6,6,3,32,9,1,1,2,2,1,0.86386
601,6,6,3,33,8,1,2,2,2,1,1.4571
601,6,6,3,34,5,3,1,2,2,1,1.5572
601,6,6,3,35,9,1,1,2,2,1,0.76599
601,6,6,3,36,2,3,2,1,1,1,1.281
601,6,6,3,37,4,2,2,1,1,1,2.2025
601,6,6,3,38,9,1,1,2,2,1,0.73979
601,6,6,3,39,4,2,2,1,1,1,1.2714
601,6,6,3,40,8,1,2,1,2,0,2.3076
601,6,6,3,41,8,1,2,2,2,1,1.2203
601,6,6,3,42,3,2,3,1,1,1,1.0589
601,6,6,3,43,2,3,2,1,1,1,1.2263
601,6,6,3,44,2,3,2,1,1,1,1.118
601,6,6,3,45,7,1,3,2,2,1,1.2387
601,6,6,3,1,8,1,2,2,2,1,1.7787
601,6,6,3,2,2,3,2,1,1,1,0.93946
601,6,6,3,3,3,2,3,1,1,1,1.0146
601,6,6,3,4,8,1,2,2,2,1,1.1238
601,6,6,3,5,6,2,1,2,2,1,0.67043
601,6,6,3,6,1,3,3,1,1,1,0.90932
601,6,6,3,7,4,2,2,1,1,1,1.7255
601,6,6,3,8,8,1,2,2,2,1,1.0397
601,6,6,3,9,5,3,1,2,2,1,1.3913
601,6,6,3,10,2,3,2,1,1,1,1.6891
601,6,6,3,11,2,3,2,1,1,1,1.2799
601,6,6,3,12,7,1,3,2,2,1,1.8682
601,6,6,3,13,7,1,3,2,2,1,1.1544
601,6,6,3,14,6,2,1,2,2,1,1.263
601,6,6,3,15,7,1,3,2,2,1,1.5521
601,6,6,3,16,2,3,2,1,1,1,1.2037
601,6,6,3,17,3,2,3,1,1,1,0.99903
601,6,6,3,18,3,2,3,1,1,1,1.1212
601,6,6,3,19,5,3,1,2,2,1,0.79437
601,6,6,3,20,9,1,1,2,2,1,0.78727
601,6,6,3,21,1,3,3,1,1,1,0.98233
601,6,6,3,22,4,2,2,1,1,1,1.3495
601,6,6,3,23,5,3,1,2,2,1,0.73482
601,6,6,3,24,9,1,1,2,2,1,0.99227
601,6,6,3,25,1,3,3,1,1,1,1.0719
601,6,6,3,26,9,1,1,2,2,1,0.75329
601,6,6,3,27,8,1,2,2,2,1,1.2981
601,6,6,3,28,6,2,1,2,2,1,0.76608
601,6,6,3,29,7,1,3,2,2,1,1.3553
601,6,6,3,30,8,1,2,2,2,1,2.3909
601,6,6,3,31,9,1,1,2,2,1,1.3524
601,6,6,3,32,6,2,1,2,2,1,0.84367
601,6,6,3,33,6,2,1,2,2,1,0.91165
601,6,6,3,34,7,1,3,1,2,0,2.1948
601,6,6,3,35,4,2,2,1,1,1,1.889
601,6,6,3,36,4,2,2,1,1,1,1.6535
601,6,6,3,37,9,1,1,2,2,1,1.8788
601,6,6,3,38,1,3,3,1,1,1,1.5177
601,6,6,3,39,1,3,3,1,1,1,1.0635
601,6,6,3,40,5,3,1,2,2,1,0.83533
601,6,6,3,41,4,2,2,1,1,1,1.0972
601,6,6,3,42,5,3,1,2,2,1,1.0984
601,6,6,3,43,2,3,2,1,1,1,1.1956
601,6,6,3,44,3,2,3,1,1,1,0.9917
601,6,6,3,45,3,2,3,1,1,1,1.3829
601,6,6,3,1,2,3,2,1,1,1,1.3213
601,6,6,3,2,4,2,2,1,1,1,1.3288
601,6,6,3,3,9,1,1,2,2,1,0.79442
601,6,6,3,4,1,3,3,1,1,1,0.99095
601,6,6,3,5,4,2,2,1,1,1,1.2745
601,6,6,3,6,5,3,1,2,2,1,0.77568
601,6,6,3,7,5,3,1,2,2,1,0.8482
601,6,6,3,8,3,2,3,1,1,1,1.1872
601,6,6,3,9,9,1,1,2,2,1,0.69205
601,6,6,3,10,8,1,2,2,2,1,1.1606
601,6,6,3,11,7,1,3,2,2,1,1.64
601,6,6,3,12,1,3,3,1,1,1,1.5465
601,6,6,3,13,1,3,3,1,1,1,1.8622
601,6,6,3,14,6,2,1,2,2,1,1.5107
601,6,6,3,15,7,1,3,2,2,1,1.3136
601,6,6,3,16,3,2,3,1,1,1,1.6927
601,6,6,3,17,6,2,1,2,2,1,0.97492
601,6,6,3,18,7,1,3,2,2,1,1.167
601,6,6,3,19,3,2,3,1,1,1,1.0655
601,6,6,3,20,1,3,3,1,1,1,0.987
601,6,6,3,21,3,2,3,1,1,1,1.0854
601,6,6,3,22,2,3,2,1,1,1,1.2332
601,6,6,3,23,1,3,3,1,1,1,0.99029
601,6,6,3,24,8,1,2,2,2,1,1.4498
601,6,6,3,25,5,3,1,2,2,1,0.76671
601,6,6,3,26,9,1,1,2,2,1,0.83034
601,6,6,3,27,4,2,2,2,1,0,2.5084
601,6,6,3,28,3,2,3,1,1,1,1.2328
601,6,6,3,29,8,1,2,2,2,1,1.5301
601,6,6,3,30,7,1,3,2,2,1,1.2805
601,6,6,3,31,9,1,1,2,2,1,0.96156
601,6,6,3,32,5,3,1,2,2,1,0.73223
601,6,6,3,33,2,3,2,1,1,1,1.5418
601,6,6,3,34,2,3,2,1,1,1,1.2057
601,6,6,3,35,7,1,3,2,2,1,1.7699
601,6,6,3,36,6,2,1,2,2,1,0.81609
601,6,6,3,37,4,2,2,1,1,1,1.3819
601,6,6,3,38,8,1,2,2,2,1,1.6217
601,6,6,3,39,9,1,1,2,2,1,0.78245
601,6,6,3,40,6,2,1,2,2,1,0.65226
601,6,6,3,41,8,1,2,2,2,1,1.2098
601,6,6,3,42,6,2,1,2,2,1,0.70517
601,6,6,3,43,5,3,1,2,2,1,0.61104
601,6,6,3,44,2,3,2,1,1,1,1.1406
601,6,6,3,45,4,2,2,1,1,1,1.321
601,6,6,3,1,3,2,3,1,1,1,1.4522
601,6,6,3,2,2,3,2,1,1,1,0.96147
601,6,6,3,3,5,3,1,2,2,1,0.7673
601,6,6,3,4,4,2,2,1,1,1,1.1467
601,6,6,3,5,5,3,1,2,2,1,0.92097
601,6,6,3,6,6,2,1,2,2,1,0.97073
601,6,6,3,7,6,2,1,2,2,1,0.79594
601,6,6,3,8,7,1,3,2,2,1,1.5
601,6,6,3,9,9,1,1,2,2,1,0.66507
601,6,6,3,10,2,3,2,1,1,1,1.1918
601,6,6,3,11,7,1,3,2,2,1,1.1419
601,6,6,3,12,6,2,1,2,2,1,1.1724
601,6,6,3,13,1,3,3,1,1,1,1.003
601,6,6,3,14,4,2,2,1,1,1,1.2221
601,6,6,3,15,1,3,3,1,1,1,1.0381
601,6,6,3,16,2,3,2,1,1,1,1.3972
601,6,6,3,17,3,2,3,1,1,1,1.7156
601,6,6,3,18,8,1,2,2,2,1,1.614
601,6,6,3,19,7,1,3,2,2,1,1.6535
601,6,6,3,20,9,1,1,2,2,1,1.2371
601,6,6,3,21,7,1,3,2,2,1,1.3196
601,6,6,3,22,1,3,3,1,1,1,1.3709
601,6,6,3,23,3,2,3,1,1,1,1.9336
601,6,6,3,24,2,3,2,1,1,1,1.1904
601,6,6,3,25,7,1,3,2,2,1,1.0342
601,6,6,3,26,6,2,1,2,2,1,0.72795
601,6,6,3,27,5,3,1,2,2,1,0.70079
601,6,6,3,28,9,1,1,2,2,1,0.67944
601,6,6,3,29,3,2,3,1,1,1,1.258
601,6,6,3,30,3,2,3,1,1,1,1.0307
601,6,6,3,31,6,2,1,2,2,1,0.7336
601,6,6,3,32,8,1,2,2,2,1,1.1321
601,6,6,3,33,4,2,2,1,1,1,1.3925
601,6,6,3,34,1,3,3,1,1,1,0.87834
601,6,6,3,35,9,1,1,2,2,1,0.76467
601,6,6,3,36,4,2,2,1,1,1,1.182
601,6,6,3,37,9,1,1,2,2,1,1.4059
601,6,6,3,38,8,1,2,2,2,1,1.2541
601,6,6,3,39,1,3,3,1,1,1,1.0971
601,6,6,3,40,4,2,2,1,1,1,1.1943
601,6,6,3,41,2,3,2,1,1,1,0.98499
601,6,6,3,42,5,3,1,2,2,1,0.75181
601,6,6,3,43,5,3,1,2,2,1,0.79991
601,6,6,3,44,8,1,2,2,2,1,1.8985
601,6,6,3,45,8,1,2,2,2,1,1.4485
601,6,6,3,1,6,2,1,2,2,1,1.2498
601,6,6,3,2,3,2,3,1,1,1,0.96933
601,6,6,3,3,2,3,2,1,1,1,1.1418
601,6,6,3,4,2,3,2,1,1,1,1.2954
601,6,6,3,5,6,2,1,2,2,1,0.8153
601,6,6,3,6,1,3,3,1,1,1,0.92622
601,6,6,3,7,5,3,1,2,2,1,0.80446
601,6,6,3,8,1,3,3,1,1,1,0.93422
601,6,6,3,9,9,1,1,2,2,1,0.63215
601,6,6,3,10,7,1,3,2,2,1,0.98761
601,6,6,3,11,1,3,3,1,1,1,1.0908
601,6,6,3,12,5,3,1,2,2,1,0.88525
601,6,6,3,13,3,2,3,1,1,1,1.1703
601,6,6,3,14,4,2,2,1,1,1,1.137
601,6,6,3,15,1,3,3,1,1,1,1.005
601,6,6,3,16,1,3,3,1,1,1,0.8675
601,6,6,3,17,4,2,2,1,1,1,1.7176
601,6,6,3,18,8,1,2,2,2,1,0.94791
601,6,6,3,19,7,1,3,2,2,1,1.5604
601,6,6,3,20,4,2,2,1,1,1,1.7025
601,6,6,3,21,6,2,1,2,2,1,1.3013
601,6,6,3,22,3,2,3,1,1,1,1.094
601,6,6,3,23,9,1,1,2,2,1,0.67434
601,6,6,3,24,8,1,2,2,2,1,1.7638
601,6,6,3,25,7,1,3,2,2,1,1.2522
601,6,6,3,26,5,3,1,2,2,1,0.79446
601,6,6,3,27,7,1,3,2,2,1,1.544
601,6,6,3,28,8,1,2,1,2,0,2.0345
601,6,6,3,29,2,3,2,1,1,1,1.2407
601,6,6,3,30,5,3,1,2,2,1,0.76999
601,6,6,3,31,8,1,2,2,2,1,1.081
601,6,6,3,32,5,3,1,2,2,1,0.57836
601,6,6,3,33,8,1,2,2,2,1,1.1544
601,6,6,3,34,9,1,1,2,2,1,0.75316
601,6,6,3,35,6,2,1,2,2,1,0.63354
601,6,6,3,36,7,1,3,2,2,1,1.4465
601,6,6,3,37,2,3,2,1,1,1,1.0173
601,6,6,3,38,9,1,1,2,2,1,0.67612
601,6,6,3,39,6,2,1,2,2,1,0.82569
601,6,6,3,40,3,2,3,1,1,1,1.1087
601,6,6,3,41,4,2,2,1,1,1,1.7326
601,6,6,3,42,3,2,3,1,1,1,1.1839
601,6,6,3,43,2,3,2,1,1,1,1.1618
601,6,6,3,44,4,2,2,1,1,1,1.2339
601,6,6,3,45,9,1,1,2,2,1,1.1154
601,6,6,3,1,9,1,1,2,2,1,1.3095
601,6,6,3,2,2,3,2,1,1,1,1.0394
601,6,6,3,3,3,2,3,1,1,1,1.2534
601,6,6,3,4,1,3,3,1,1,1,0.9031
601,6,6,3,5,1,3,3,1,1,1,0.90206
601,6,6,3,6,4,2,2,1,1,1,1.636
601,6,6,3,7,7,1,3,2,2,1,1.127
601,6,6,3,8,8,1,2,2,2,1,1.3851
601,6,6,3,9,3,2,3,1,1,1,1.069
601,6,6,3,10,4,2,2,1,1,1,1.4542
601,6,6,3,11,8,1,2,2,2,1,1.2156
601,6,6,3,12,2,3,2,1,1,1,1.1984
601,6,6,3,13,6,2,1,2,2,1,0.87222
601,6,6,3,14,6,2,1,2,2,1,0.69217
601,6,6,3,15,7,1,3,1,2,0,1.8972
601,6,6,3,16,9,1,1,2,2,1,0.78653
601,6,6,3,17,5,3,1,2,2,1,0.6734
601,6,6,3,18,6,2,1,2,2,1,0.70206
601,6,6,3,19,3,2,3,1,1,1,1.0355
601,6,6,3,20,8,1,2,2,2,1,1.0936
601,6,6,3,21,9,1,1,2,2,1,1.4883
601,6,6,3,22,4,2,2,1,1,1,1.1426
601,6,6,3,23,9,1,1,2,2,1,0.78342
601,6,6,3,24,5,3,1,2,2,1,0.86058
601,6,6,3,25,5,3,1,2,2,1,0.68913
601,6,6,3,26,6,2,1,2,2,1,0.57038
601,6,6,3,27,4,2,2,1,1,1,2.5436
601,6,6,3,28,1,3,3,1,1,1,0.99878
601,6,6,3,29,1,3,3,1,1,1,0.97672
601,6,6,3,30,4,2,2,1,1,1,1.9615
601,6,6,3,31,9,1,1,2,2,1,0.73414
601,6,6,3,32,6,2,1,2,2,1,0.66942
601,6,6,3,33,8,1,2,2,2,1,1.1259
601,6,6,3,34,8,1,2,2,2,1,1.1876
601,6,6,3,35,2,3,2,1,1,1,1.079
601,6,6,3,36,5,3,1,2,2,1,1.0004
601,6,6,3,37,7,1,3,2,2,1,1.3118
601,6,6,3,38,1,3,3,1,1,1,0.99151
601,6,6,3,39,7,1,3,2,2,1,1.0754
601,6,6,3,40,3,2,3,1,1,1,1.223
601,6,6,3,41,3,2,3,1,1,1,1.5569
601,6,6,3,42,2,3,2,1,1,1,1.1297
601,6,6,3,43,5,3,1,2,2,1,1.0511
601,6,6,3,44,2,3,2,1,1,1,1.8335
601,6,6,3,45,7,1,3,2,2,1,1.142
601,6,6,3,1,4,2,2,1,1,1,1.4822
601,6,6,3,2,7,1,3,2,2,1,1.9065
601,6,6,3,3,7,1,3,2,2,1,1.2231
601,6,6,3,4,1,3,3,1,1,1,1.1986
601,6,6,3,5,3,2,3,1,1,1,0.99193
601,6,6,3,6,1,3,3,1,1,1,0.89931
601,6,6,3,7,5,3,1,2,2,1,0.63855
601,6,6,3,8,8,1,2,2,2,1,1.2057
601,6,6,3,9,9,1,1,2,2,1,0.56053
601,6,6,3,10,2,3,2,1,1,1,0.99893
601,6,6,3,11,2,3,2,1,1,1,1.1564
601,6,6,3,12,1,3,3,1,1,1,0.94141
601,6,6,3,13,5,3,1,2,2,1,0.80672
601,6,6,3,14,5,3,1,2,2,1,0.70386
601,6,6,3,15,4,2,2,1,1,1,2.0751
601,6,6,3,16,4,2,2,1,1,1,1.065
601,6,6,3,17,5,3,1,2,2,1,0.89228
601,6,6,3,18,8,1,2,2,2,1,1.4394
601,6,6,3,19,9,1,1,2,2,1,1.015
601,6,6,3,20,3,2,3,1,1,1,1.2331
601,6,6,3,21,2,3,2,1,1,1,1.1885
601,6,6,3,22,7,1,3,2,2,1,1.0068
601,6,6,3,23,6,2,1,2,2,1,0.7463
601,6,6,3,24,3,2,3,1,1,1,0.97543
601,6,6,3,25,8,1,2,2,2,1,1.1389
601,6,6,3,26,8,1,2,1,2,0,1.6332
601,6,6,3,27,5,3,1,2,2,1,0.76333
601,6,6,3,28,7,1,3,2,2,1,1.3421
601,6,6,3,29,4,2,2,1,1,1,1.1598
601,6,6,3,30,6,2,1,2,2,1,0.72524
601,6,6,3,31,1,3,3,1,1,1,0.88431
601,6,6,3,32,3,2,3,1,1,1,0.92556
601,6,6,3,33,4,2,2,1,1,1,1.4041
601,6,6,3,34,1,3,3,1,1,1,1.0203
601,6,6,3,35,2,3,2,1,1,1,1.0726
601,6,6,3,36,9,1,1,2,2,1,0.71373
601,6,6,3,37,6,2,1,2,2,1,0.65292
601,6,6,3,38,8,1,2,2,2,1,1.5928
601,6,6,3,39,6,2,1,2,2,1,0.66806
601,6,6,3,40,2,3,2,1,1,1,1.0664
601,6,6,3,41,9,1,1,2,2,1,0.84192
601,6,6,3,42,9,1,1,2,2,1,0.67021
601,6,6,3,43,3,2,3,1,1,1,0.89391
601,6,6,3,44,7,1,3,2,2,1,1.0554
601,6,6,3,45,6,2,1,2,2,1,0.95176
601,6,6,3,1,8,1,2,2,2,1,1.4541
601,6,6,3,2,2,3,2,1,1,1,0.96751
601,6,6,3,3,7,1,3,2,2,1,1.1764
601,6,6,3,4,1,3,3,1,1,1,1.0751
601,6,6,3,5,5,3,1,2,2,1,0.63716
601,6,6,3,6,6,2,1,2,2,1,0.65321
601,6,6,3,7,3,2,3,1,1,1,0.96183
601,6,6,3,8,7,1,3,2,2,1,1.1381
601,6,6,3,9,3,2,3,1,1,1,1.2225
601,6,6,3,10,2,3,2,1,1,1,1.2604
601,6,6,3,11,4,2,2,1,1,1,1.197
601,6,6,3,12,8,1,2,2,2,1,1.6258
601,6,6,3,13,9,1,1,2,2,1,0.65901
601,6,6,3,14,3,2,3,1,1,1,1.0424
601,6,6,3,15,5,3,1,2,2,1,0.61078
601,6,6,3,16,7,1,3,1,2,0,2.2352
601,6,6,3,17,1,3,3,1,1,1,0.95309
601,6,6,3,18,3,2,3,1,1,1,1.0202
601,6,6,3,19,4,2,2,1,1,1,0.93853
601,6,6,3,20,4,2,2,1,1,1,1.0975
601,6,6,3,21,8,1,2,2,2,1,1.2357
601,6,6,3,22,6,2,1,2,2,1,0.70778
601,6,6,3,23,7,1,3,2,2,1,1.4154
601,6,6,3,24,5,3,1,2,2,1,0.79696
601,6,6,3,25,1,3,3,1,1,1,0.80415
601,6,6,3,26,5,3,1,2,2,1,0.64968
601,6,6,3,27,5,3,1,2,2,1,0.58459
601,6,6,3,28,9,1,1,2,2,1,0.59812
601,6,6,3,29,3,2,3,1,1,1,0.84512
601,6,6,3,30,6,2,1,2,2,1,0.631
601,6,6,3,31,9,1,1,2,2,1,0.6272
601,6,6,3,32,9,1,1,2,2,1,0.59014
601,6,6,3,33,2,3,2,1,1,1,0.98405
601,6,6,3,34,2,3,2,1,1,1,0.84582
601,6,6,3,35,4,2,2,1,1,1,1.0943
601,6,6,3,36,1,3,3,1,1,1,0.93601
601,6,6,3,37,6,2,1,2,2,1,0.68726
601,6,6,3,38,4,2,2,1,1,1,1.1087
601,6,6,3,39,8,1,2,2,2,1,1.0479
601,6,6,3,40,9,1,1,2,2,1,0.63741
601,6,6,3,41,2,3,2,1,1,1,1.0471
601,6,6,3,42,7,1,3,2,2,1,1.211
601,6,6,3,43,1,3,3,1,1,1,0.85598
601,6,6,3,44,8,1,2,2,2,1,1.1573
601,6,6,3,45,6,2,1,2,2,1,0.75491
