604,6,6,4,1,4,2,2,1,1,1,2.1911
604,6,6,4,2,5,3,1,2,2,1,0.91038
604,6,6,4,3,7,1,3,2,2,1,1.6746
604,6,6,4,4,3,2,3,2,1,0,1.2263
604,6,6,4,5,6,2,1,2,2,1,0.77042
604,6,6,4,6,9,1,1,2,2,1,0.95841
604,6,6,4,7,2,3,2,1,1,1,0.95795
604,6,6,4,8,1,3,3,1,1,1,1.0346
604,6,6,4,9,8,1,2,2,2,1,1.0303
604,6,6,4,10,7,1,3,2,2,1,1.9888
604,6,6,4,11,8,1,2,2,2,1,1.4331
604,6,6,4,12,4,2,2,1,1,1,1.4566
604,6,6,4,13,5,3,1,2,2,1,0.64439
604,6,6,4,14,5,3,1,2,2,1,0.85942
604,6,6,4,15,1,3,3,1,1,1,0.95876
604,6,6,4,16,9,1,1,2,2,1,0.66934
604,6,6,4,17,3,2,3,1,1,1,1.0895
604,6,6,4,18,2,3,2,1,1,1,1.2583
604,6,6,4,19,7,1,3,2,2,1,1.0154
604,6,6,4,20,4,2,2,1,1,1,1.1293
604,6,6,4,21,6,2,1,2,2,1,0.76694
604,6,6,4,22,4,2,2,1,1,1,1.1074
604,6,6,4,23,4,2,2,1,1,1,1.2991
604,6,6,4,24,2,3,2,1,1,1,0.96985
604,6,6,4,25,8,1,2,2,2,1,0.93956
604,6,6,4,26,2,3,2,1,1,1,2.0111
604,6,6,4,27,1,3,3,1,1,1,0.88083
604,6,6,4,28,8,1,2,2,2,1,0.98986
604,6,6,4,29,5,3,1,2,2,1,0.76426
604,6,6,4,30,5,3,1,1,2,0,0.79978
604,6,6,4,31,2,3,2,1,1,1,0.86934
604,6,6,4,32,8,1,2,2,2,1,0.86227
604,6,6,4,33,1,3,3,1,1,1,1.4923
604,6,6,4,34,9,1,1,2,2,1,0.61954
604,6,6,4,35,6,2,1,2,2,1,0.72301
604,6,6,4,36,4,2,2,1,1,1,0.92632
604,6,6,4,37,7,1,3,2,2,1,1.2194
604,6,6,4,38,8,1,2,2,2,1,1.6438
604,6,6,4,39,1,3,3,1,1,1,0.77221
604,6,6,4,40,9,1,1,2,2,1,0.72991
604,6,6,4,41,7,1,3,2,2,1,1.2188
604,6,6,4,42,6,2,1,2,2,1,1.3201
604,6,6,4,43,1,3,3,1,1,1,1.2278
604,6,6,4,44,9,1,1,2,2,1,0.65321
604,6,6,4,45,3,2,3,1,1,1,1.1315
604,6,6,4,46,2,3,2,1,1,1,1.6879
604,6,6,4,47,6,2,1,2,2,1,0.64443
604,6,6,4,48,3,2,3,1,1,1,1.0983
604,6,6,4,49,3,2,3,1,1,1,1.7986
604,6,6,4,50,5,3,1,2,2,1,0.66544
604,6,6,4,51,6,2,1,2,2,1,0.67314
604,6,6,4,52,7,1,3,2,2,1,1.1741
604,6,6,4,53,9,1,1,2,2,1,0.98913
604,6,6,4,54,3,2,3,1,1,1,1.2528
604,6,6,4,1,5,3,1,2,2,1,0.80848
604,6,6,4,2,1,3,3,1,1,1,0.81872
604,6,6,4,3,2,3,2,1,1,1,1.2895
604,6,6,4,4,8,1,2,2,2,1,1.0228
604,6,6,4,5,7,1,3,2,2,1,0.87562
604,6,6,4,6,1,3,3,1,1,1,0.73768
604,6,6,4,7,9,1,1,2,2,1,0.96911
604,6,6,4,8,9,1,1,2,2,1,1.2289
604,6,6,4,9,7,1,3,2,2,1,1.1268
604,6,6,4,10,8,1,2,2,2,1,1.0308
604,6,6,4,11,4,2,2,2,1,0,1.3741
604,6,6,4,12,8,1,2,2,2,1,2.1955
604,6,6,4,13,5,3,1,2,2,1,2.3025
604,6,6,4,14,3,2,3,1,1,1,3.4192
604,6,6,4,15,5,3,1,2,2,1,0.71892
604,6,6,4,16,6,2,1,2,2,1,1.1433
604,6,6,4,17,7,1,3,2,2,1,1.613
604,6,6,4,18,1,3,3,1,1,1,2.3069
604,6,6,4,19,5,3,1,1,2,0,0.77136
604,6,6,4,20,4,2,2,1,1,1,2.1376
604,6,6,4,21,6,2,1,2,2,1,0.5991
604,6,6,4,22,2,3,2,1,1,1,0.89463
604,6,6,4,23,3,2,3,2,1,0,1.1722
604,6,6,4,24,1,3,3,1,1,1,0.85475
604,6,6,4,25,6,2,1,2,2,1,1.2676
604,6,6,4,26,6,2,1,2,2,1,0.6619
604,6,6,4,27,4,2,2,1,1,1,1.18
604,6,6,4,28,3,2,3,1,1,1,1.4216
604,6,6,4,29,8,1,2,2,2,1,1.0877
604,6,6,4,30,7,1,3,2,2,1,0.88712
604,6,6,4,31,3,2,3,1,1,1,1.7518
604,6,6,4,32,2,3,2,1,1,1,1.3719
604,6,6,4,33,9,1,1,2,2,1,0.73616
604,6,6,4,34,5,3,1,2,2,1,1.4156
604,6,6,4,35,6,2,1,2,2,1,0.63252
604,6,6,4,36,9,1,1,2,2,1,0.59126
604,6,6,4,37,1,3,3,1,1,1,1.091
604,6,6,4,38,7,1,3,2,2,1,1.3561
604,6,6,4,39,2,3,2,1,1,1,1.002
604,6,6,4,40,2,3,2,1,1,1,0.82163
604,6,6,4,41,9,1,1,2,2,1,0.64232
604,6,6,4,42,4,2,2,1,1,1,0.98286
604,6,6,4,43,3,2,3,1,1,1,1.1258
604,6,6,4,44,8,1,2,2,2,1,0.79388
604,6,6,4,45,4,2,2,2,1,0,1.3909
604,6,6,4,1,8,1,2,2,2,1,2.22
604,6,6,4,2,5,3,1,2,2,1,1.5504
604,6,6,4,3,2,3,2,1,1,1,1.9607
604,6,6,4,4,2,3,2,1,1,1,0.69797
604,6,6,4,5,9,1,1,2,2,1,0.75552
604,6,6,4,6,3,2,3,1,1,1,1.6937
604,6,6,4,7,9,1,1,2,2,1,0.65348
604,6,6,4,8,1,3,3,1,1,1,0.77031
604,6,6,4,9,7,1,3,2,2,1,2.0006
604,6,6,4,10,4,2,2,2,1,0,1.6346
