704,7,7,6,1,9,1,1,2,2,1,2.0754
704,7,7,6,2,8,1,2,2,2,1,0.95212
704,7,7,6,3,4,2,2,2,1,0,1.4802
704,7,7,6,4,1,3,3,1,1,1,1.1613
704,7,7,6,5,3,2,3,1,1,1,1.5717
704,7,7,6,6,5,3,1,2,2,1,1.0065
704,7,7,6,7,7,1,3,2,2,1,0.74832
704,7,7,6,8,2,3,2,1,1,1,1.9833
704,7,7,6,9,6,2,1,2,2,1,1.9249
704,7,7,6,10,6,2,1,2,2,1,1.1498
704,7,7,6,11,6,2,1,2,2,1,0.73358
704,7,7,6,12,5,3,1,2,2,1,0.75166
704,7,7,6,13,7,1,3,2,2,1,1.3842
704,7,7,6,14,1,3,3,1,1,1,1.1022
704,7,7,6,15,5,3,1,2,2,1,1.7364
704,7,7,6,16,9,1,1,2,2,1,0.94401
704,7,7,6,17,3,2,3,1,1,1,1.6621
704,7,7,6,18,8,1,2,2,2,1,2.3539
704,7,7,6,19,9,1,1,2,2,1,1.47
704,7,7,6,20,7,1,3,2,2,1,1.3076
704,7,7,6,21,1,3,3,1,1,1,0.88187
704,7,7,6,22,6,2,1,2,2,1,0.75717
704,7,7,6,23,3,2,3,1,1,1,1.9894
704,7,7,6,24,7,1,3,2,2,1,1.2289
704,7,7,6,25,4,2,2,1,1,1,1.6249
704,7,7,6,26,6,2,1,2,2,1,0.65556
704,7,7,6,27,5,3,1,2,2,1,0.62735
704,7,7,6,28,6,2,1,2,2,1,0.58878
704,7,7,6,29,7,1,3,2,2,1,1.2973
704,7,7,6,30,2,3,2,1,1,1,1.6545
704,7,7,6,31,2,3,2,1,1,1,1.538
704,7,7,6,32,4,2,2,2,1,0,1.5071
704,7,7,6,33,4,2,2,1,1,1,1.9496
704,7,7,6,34,3,2,3,1,1,1,2.2792
704,7,7,6,35,5,3,1,2,2,1,1.4604
704,7,7,6,36,8,1,2,2,2,1,1.4723
704,7,7,6,37,8,1,2,2,2,1,1.867
704,7,7,6,38,3,2,3,1,1,1,1.2022
704,7,7,6,39,9,1,1,2,2,1,0.72329
704,7,7,6,40,8,1,2,2,2,1,0.891
704,7,7,6,41,4,2,2,1,1,1,2.0079
704,7,7,6,42,9,1,1,2,2,1,0.97724
704,7,7,6,43,1,3,3,1,1,1,1.6895
704,7,7,6,44,1,3,3,1,1,1,1.1114
704,7,7,6,45,2,3,2,1,1,1,1.2167
704,7,7,6,46,5,3,1,2,2,1,0.88539
704,7,7,6,47,3,2,3,1,1,1,1.0072
704,7,7,6,48,7,1,3,2,2,1,1.2256
704,7,7,6,49,1,3,3,1,1,1,0.93903
704,7,7,6,50,2,3,2,1,1,1,1.2634
704,7,7,6,51,9,1,1,2,2,1,0.71684
704,7,7,6,52,8,1,2,2,2,1,1.2827
704,7,7,6,53,2,3,2,1,1,1,1.0615
704,7,7,6,54,4,2,2,2,1,0,1.1529
704,7,7,6,1,7,1,3,2,2,1,1.1399
704,7,7,6,2,7,1,3,2,2,1,0.98088
704,7,7,6,3,3,2,3,2,1,0,1.5122
704,7,7,6,4,8,1,2,2,2,1,0.76462
704,7,7,6,5,1,3,3,1,1,1,0.9492
704,7,7,6,6,4,2,2,1,1,1,2.2346
704,7,7,6,7,3,2,3,1,1,1,2.1616
704,7,7,6,8,2,3,2,1,1,1,1.7108
704,7,7,6,9,9,1,1,2,2,1,0.83849
704,7,7,6,10,7,1,3,2,2,1,1.0857
704,7,7,6,11,7,1,3,2,2,1,1.2856
704,7,7,6,12,5,3,1,2,2,1,1.3241
704,7,7,6,13,1,3,3,1,1,1,1.2625
704,7,7,6,14,6,2,1,2,2,1,0.66477
704,7,7,6,15,8,1,2,2,2,1,1.2418
704,7,7,6,16,6,2,1,2,2,1,0.69998
704,7,7,6,17,8,1,2,2,2,1,1.3
704,7,7,6,18,8,1,2,2,2,1,1.5714
704,7,7,6,19,6,2,1,2,2,1,0.92032
704,7,7,6,20,5,3,1,2,2,1,1.2994
704,7,7,6,21,3,2,3,1,1,1,1.1317
704,7,7,6,22,1,3,3,1,1,1,0.92289
704,7,7,6,23,1,3,3,1,1,1,1.3236
704,7,7,6,24,3,2,3,1,1,1,0.76931
704,7,7,6,25,9,1,1,2,2,1,0.66086
704,7,7,6,26,4,2,2,1,1,1,2.0713
704,7,7,6,27,5,3,1,2,2,1,2.4535
704,7,7,6,28,1,3,3,1,1,1,0.97814
704,7,7,6,29,8,1,2,2,2,1,0.92094
704,7,7,6,30,2,3,2,1,1,1,1.1545
704,7,7,6,31,2,3,2,1,1,1,1.1847
704,7,7,6,32,5,3,1,2,2,1,1.9069
704,7,7,6,33,6,2,1,2,2,1,0.74449
704,7,7,6,34,4,2,2,1,1,1,1.307
704,7,7,6,35,9,1,1,2,2,1,0.74162
704,7,7,6,36,3,2,3,1,1,1,1.4431
704,7,7,6,37,7,1,3,2,2,1,1.2023
704,7,7,6,38,4,2,2,1,1,1,1.8139
704,7,7,6,39,4,2,2,1,1,1,1.7975
704,7,7,6,40,9,1,1,2,2,1,0.72516
704,7,7,6,41,9,1,1,2,2,1,0.67326
704,7,7,6,42,2,3,2,1,1,1,1.3574
704,7,7,6,43,2,3,2,1,1,1,1.1415
704,7,7,6,44,6,2,1,2,2,1,0.96211
704,7,7,6,45,5,3,1,2,2,1,0.69609
704,7,7,6,1,9,1,1,2,2,1,1.4687
704,7,7,6,2,3,2,3,1,1,1,1.461
704,7,7,6,3,7,1,3,2,2,1,1.2035
704,7,7,6,4,9,1,1,2,2,1,0.90069
704,7,7,6,5,5,3,1,2,2,1,1.2846
704,7,7,6,6,2,3,2,1,1,1,0.93015
704,7,7,6,7,2,3,2,1,1,1,1.0662
704,7,7,6,8,1,3,3,1,1,1,0.85944
704,7,7,6,9,8,1,2,2,2,1,1.0397
704,7,7,6,10,7,1,3,2,2,1,2.5676
704,7,7,6,11,5,3,1,2,2,1,1.2494
704,7,7,6,12,1,3,3,1,1,1,0.88492
704,7,7,6,13,6,2,1,2,2,1,0.74769
704,7,7,6,14,1,3,3,1,1,1,1.0725
704,7,7,6,15,4,2,2,1,1,1,1.1999
704,7,7,6,16,7,1,3,2,2,1,1.2418
704,7,7,6,17,1,3,3,1,1,1,1.0748
704,7,7,6,18,4,2,2,1,1,1,1.2528
704,7,7,6,19,6,2,1,2,2,1,0.86513
704,7,7,6,20,9,1,1,2,2,1,0.67933
704,7,7,6,21,2,3,2,1,1,1,1.0729
704,7,7,6,22,7,1,3,2,2,1,1.0071
704,7,7,6,23,3,2,3,1,1,1,1.2512
704,7,7,6,24,3,2,3,1,1,1,1.118
704,7,7,6,25,1,3,3,1,1,1,0.94197
704,7,7,6,26,9,1,1,2,2,1,0.82529
704,7,7,6,27,6,2,1,2,2,1,0.88118
704,7,7,6,28,8,1,2,2,2,1,1.5233
704,7,7,6,29,3,2,3,1,1,1,0.95721
704,7,7,6,30,5,3,1,2,2,1,0.83095
704,7,7,6,31,8,1,2,2,2,1,1.0967
704,7,7,6,32,4,2,2,1,1,1,1.6258
704,7,7,6,33,2,3,2,1,1,1,1.0645
704,7,7,6,34,9,1,1,2,2,1,0.70366
704,7,7,6,35,8,1,2,2,2,1,1.7056
704,7,7,6,36,8,1,2,2,2,1,1.0109
704,7,7,6,37,2,3,2,1,1,1,0.83981
704,7,7,6,38,4,2,2,1,1,1,1.4159
704,7,7,6,39,6,2,1,2,2,1,0.93644
704,7,7,6,40,4,2,2,1,1,1,1.4181
704,7,7,6,41,6,2,1,2,2,1,1.5792
704,7,7,6,42,5,3,1,2,2,1,1.5844
704,7,7,6,43,3,2,3,1,1,1,1.1164
704,7,7,6,44,5,3,1,2,2,1,1.6662
704,7,7,6,45,7,1,3,2,2,1,1.2053
704,7,7,6,1,4,2,2,1,1,1,1.6314
704,7,7,6,2,2,3,2,1,1,1,0.93136
704,7,7,6,3,8,1,2,2,2,1,1.0734
704,7,7,6,4,5,3,1,2,2,1,0.86278
704,7,7,6,5,4,2,2,1,1,1,1.0067
704,7,7,6,6,7,1,3,1,2,0,1.537
704,7,7,6,7,5,3,1,2,2,1,1.2055
704,7,7,6,8,3,2,3,1,1,1,0.98257
704,7,7,6,9,1,3,3,1,1,1,1.0678
704,7,7,6,10,9,1,1,2,2,1,0.91382
704,7,7,6,11,2,3,2,1,1,1,1.2463
704,7,7,6,12,1,3,3,1,1,1,1.4164
704,7,7,6,13,1,3,3,1,1,1,1.2159
704,7,7,6,14,3,2,3,1,1,1,1.4363
704,7,7,6,15,8,1,2,2,2,1,0.83757
704,7,7,6,16,3,2,3,1,1,1,1.3663
