505,5,5,5,43,3,2,3,1,1,1,0.82194
505,5,5,5,44,8,1,2,2,2,1,0.61197
505,5,5,5,45,4,2,2,2,1,0,0.76093
505,5,5,5,46,8,1,2,2,2,1,0.5832
505,5,5,5,47,5,3,1,1,2,0,0.63773
505,5,5,5,48,3,2,3,1,1,1,0.94013
505,5,5,5,49,1,3,3,1,1,1,0.6119
505,5,5,5,50,4,2,2,2,1,0,0.52604
505,5,5,5,51,4,2,2,1,1,1,0.70487
505,5,5,5,52,5,3,1,2,2,1,0.84158
505,5,5,5,53,5,3,1,2,2,1,0.53389
505,5,5,5,54,7,1,3,2,2,1,0.56563
505,5,5,5,1,6,2,1,2,2,1,0.74497
505,5,5,5,2,2,3,2,1,1,1,0.53521
505,5,5,5,3,3,2,3,1,1,1,0.4067
505,5,5,5,4,6,2,1,2,2,1,0.48021
505,5,5,5,5,9,1,1,2,2,1,0.4654
505,5,5,5,6,7,1,3,2,2,1,0.74963
505,5,5,5,7,3,2,3,1,1,1,0.60383
505,5,5,5,8,1,3,3,1,1,1,1.5879
505,5,5,5,9,8,1,2,2,2,1,0.58217
505,5,5,5,10,3,2,3,1,1,1,0.53278
505,5,5,5,11,2,3,2,1,1,1,0.54768
505,5,5,5,12,5,3,1,2,2,1,0.94118
505,5,5,5,13,4,2,2,2,1,0,1.139
505,5,5,5,14,9,1,1,2,2,1,0.50617
505,5,5,5,15,9,1,1,2,2,1,0.51018
505,5,5,5,16,7,1,3,2,2,1,0.7295
505,5,5,5,17,5,3,1,2,2,1,0.90334
505,5,5,5,18,2,3,2,1,1,1,0.67028
505,5,5,5,19,4,2,2,1,1,1,0.49628
505,5,5,5,20,5,3,1,1,2,0,0.54292
505,5,5,5,21,8,1,2,2,2,1,1.4824
505,5,5,5,22,9,1,1,2,2,1,0.53329
505,5,5,5,23,8,1,2,2,2,1,1.0507
505,5,5,5,24,9,1,1,2,2,1,0.57317
505,5,5,5,25,7,1,3,2,2,1,0.95196
505,5,5,5,26,3,2,3,1,1,1,0.46132
505,5,5,5,27,2,3,2,1,1,1,0.48154
505,5,5,5,28,1,3,3,1,1,1,0.67677
505,5,5,5,29,4,2,2,1,1,1,0.53715
505,5,5,5,30,3,2,3,1,1,1,0.53565
505,5,5,5,31,8,1,2,2,2,1,0.5684
505,5,5,5,32,6,2,1,2,2,1,0.56863
505,5,5,5,33,1,3,3,1,1,1,0.56017
505,5,5,5,34,6,2,1,2,2,1,0.56565
505,5,5,5,35,4,2,2,2,1,0,0.897
505,5,5,5,36,5,3,1,2,2,1,0.72002
505,5,5,5,37,7,1,3,2,2,1,0.79529
505,5,5,5,38,5,3,1,2,2,1,0.64033
505,5,5,5,39,4,2,2,1,1,1,1.0928
505,5,5,5,40,1,3,3,1,1,1,0.45747
505,5,5,5,41,1,3,3,1,1,1,0.36875
505,5,5,5,42,7,1,3,2,2,1,0.64301
505,5,5,5,43,2,3,2,1,1,1,0.49719
505,5,5,5,44,8,1,2,2,2,1,0.51564
505,5,5,5,45,6,2,1,2,2,1,0.56342
505,5,5,5,1,2,3,2,1,1,1,0.6646
505,5,5,5,2,5,3,1,2,2,1,1.3248
505,5,5,5,3,3,2,3,1,1,1,0.68925
505,5,5,5,4,5,3,1,2,2,1,0.78668
505,5,5,5,5,8,1,2,2,2,1,0.76054
505,5,5,5,6,6,2,1,2,2,1,0.61239
505,5,5,5,7,4,2,2,1,1,1,0.73401
505,5,5,5,8,6,2,1,2,2,1,0.57847
505,5,5,5,9,8,1,2,2,2,1,0.61048
505,5,5,5,10,5,3,1,1,2,0,0.58382
505,5,5,5,11,6,2,1,2,2,1,0.78879
505,5,5,5,12,9,1,1,2,2,1,0.54562
505,5,5,5,13,4,2,2,1,1,1,0.78001
505,5,5,5,14,1,3,3,1,1,1,0.52272
505,5,5,5,15,2,3,2,1,1,1,0.54757
505,5,5,5,16,2,3,2,1,1,1,0.67458
505,5,5,5,17,7,1,3,1,2,0,0.55372
505,5,5,5,18,3,2,3,1,1,1,0.58196
505,5,5,5,19,3,2,3,1,1,1,0.53566
505,5,5,5,20,1,3,3,1,1,1,0.53319
505,5,5,5,21,7,1,3,2,2,1,0.60203
505,5,5,5,22,2,3,2,1,1,1,0.50668
505,5,5,5,23,4,2,2,2,1,0,0.6271
505,5,5,5,24,6,2,1,2,2,1,1.0037
505,5,5,5,25,1,3,3,1,1,1,0.39889
505,5,5,5,26,7,1,3,2,2,1,0.56374
505,5,5,5,27,9,1,1,2,2,1,0.59499
505,5,5,5,28,3,2,3,1,1,1,0.51427
505,5,5,5,29,5,3,1,1,2,0,0.52073
505,5,5,5,30,8,1,2,2,2,1,0.60567
505,5,5,5,31,9,1,1,2,2,1,0.54783
505,5,5,5,32,7,1,3,2,2,1,0.89615
505,5,5,5,33,2,3,2,1,1,1,0.71431
505,5,5,5,34,6,2,1,2,2,1,0.55909
505,5,5,5,35,3,2,3,2,1,0,1.3757
505,5,5,5,36,7,1,3,2,2,1,0.59234
505,5,5,5,37,1,3,3,1,1,1,0.71032
505,5,5,5,38,4,2,2,2,1,0,0.77476
505,5,5,5,39,8,1,2,2,2,1,0.60747
505,5,5,5,40,9,1,1,2,2,1,0.65451
505,5,5,5,41,1,3,3,1,1,1,0.57612
505,5,5,5,42,4,2,2,2,1,0,0.51082
505,5,5,5,43,5,3,1,2,2,1,0.52508
505,5,5,5,44,9,1,1,2,2,1,0.57001
505,5,5,5,45,8,1,2,2,2,1,0.73104
505,5,5,5,1,6,2,1,2,2,1,0.54802
505,5,5,5,2,7,1,3,2,2,1,1.0477
505,5,5,5,3,2,3,2,1,1,1,0.6562
505,5,5,5,4,2,3,2,1,1,1,0.56237
505,5,5,5,5,5,3,1,2,2,1,0.82776
505,5,5,5,6,1,3,3,1,1,1,0.59383
505,5,5,5,7,9,1,1,2,2,1,0.6412
505,5,5,5,8,1,3,3,1,1,1,0.56922
505,5,5,5,9,7,1,3,2,2,1,0.73514
505,5,5,5,10,3,2,3,1,1,1,1.6462
505,5,5,5,11,9,1,1,2,2,1,0.61825
505,5,5,5,12,8,1,2,1,2,0,1.0277
505,5,5,5,13,9,1,1,2,2,1,0.60103
505,5,5,5,14,6,2,1,2,2,1,0.92988
505,5,5,5,15,8,1,2,2,2,1,0.8204
505,5,5,5,16,5,3,1,1,2,0,1.424
505,5,5,5,17,7,1,3,2,2,1,0.82501
505,5,5,5,18,3,2,3,1,1,1,0.65452
505,5,5,5,19,4,2,2,1,1,1,0.74754
505,5,5,5,20,2,3,2,1,1,1,0.55862
505,5,5,5,21,1,3,3,1,1,1,0.6266
505,5,5,5,22,3,2,3,1,1,1,1.0035
505,5,5,5,23,5,3,1,1,2,0,0.47698
505,5,5,5,24,5,3,1,2,2,1,0.46688
505,5,5,5,25,7,1,3,2,2,1,0.6628
505,5,5,5,26,3,2,3,1,1,1,0.96942
505,5,5,5,27,2,3,2,1,1,1,0.79769
505,5,5,5,28,9,1,1,2,2,1,0.53082
505,5,5,5,29,9,1,1,2,2,1,0.54526
505,5,5,5,30,8,1,2,2,2,1,0.6001
505,5,5,5,31,4,2,2,2,1,0,0.57133
505,5,5,5,32,6,2,1,2,2,1,1.9692
505,5,5,5,33,6,2,1,1,2,0,1.1046
505,5,5,5,34,1,3,3,1,1,1,0.57034
505,5,5,5,35,3,2,3,1,1,1,0.5172
505,5,5,5,36,6,2,1,2,2,1,0.49071
505,5,5,5,37,2,3,2,1,1,1,0.81625
505,5,5,5,38,8,1,2,2,2,1,0.56831
505,5,5,5,39,1,3,3,1,1,1,0.59724
505,5,5,5,40,7,1,3,2,2,1,0.62752
505,5,5,5,41,4,2,2,2,1,0,2.0744
505,5,5,5,42,5,3,1,2,2,1,0.63856
505,5,5,5,43,4,2,2,2,1,0,1.4397
505,5,5,5,44,8,1,2,2,2,1,0.65214
505,5,5,5,45,4,2,2,1,1,1,0.94869
505,5,5,5,1,9,1,1,2,2,1,0.84686
505,5,5,5,2,7,1,3,2,2,1,0.99844
505,5,5,5,3,9,1,1,2,2,1,0.55148
505,5,5,5,4,3,2,3,1,1,1,0.69921
505,5,5,5,5,5,3,1,2,2,1,1.2054
505,5,5,5,6,8,1,2,2,2,1,0.67651
505,5,5,5,7,8,1,2,2,2,1,0.73227
505,5,5,5,8,9,1,1,2,2,1,0.55851
505,5,5,5,9,3,2,3,1,1,1,0.6128
505,5,5,5,10,3,2,3,1,1,1,0.55234
505,5,5,5,11,8,1,2,2,2,1,0.80642
505,5,5,5,12,6,2,1,2,2,1,0.50933
505,5,5,5,13,6,2,1,2,2,1,0.56136
505,5,5,5,14,2,3,2,1,1,1,0.75872
505,5,5,5,15,2,3,2,1,1,1,0.61307
505,5,5,5,16,9,1,1,2,2,1,0.53267
505,5,5,5,17,4,2,2,1,1,1,0.93343
505,5,5,5,18,2,3,2,1,1,1,0.54117
505,5,5,5,19,1,3,3,1,1,1,0.63567
505,5,5,5,20,7,1,3,2,2,1,0.7663
505,5,5,5,21,4,2,2,1,1,1,1.3448
505,5,5,5,22,3,2,3,1,1,1,0.52877
505,5,5,5,23,6,2,1,2,2,1,0.55067
505,5,5,5,24,4,2,2,1,1,1,0.75757
505,5,5,5,25,6,2,1,2,2,1,0.69477
505,5,5,5,26,9,1,1,2,2,1,0.57919
505,5,5,5,27,5,3,1,1,2,0,0.67971
505,5,5,5,28,5,3,1,2,2,1,0.59
505,5,5,5,29,5,3,1,2,2,1,0.52382
505,5,5,5,30,8,1,2,2,2,1,0.81341
505,5,5,5,31,1,3,3,1,1,1,0.64329
505,5,5,5,32,7,1,3,1,2,0,0.861
505,5,5,5,33,3,2,3,1,1,1,0.73989
505,5,5,5,34,2,3,2,1,1,1,0.59034
505,5,5,5,35,7,1,3,2,2,1,0.69966
505,5,5,5,36,2,3,2,1,1,1,1.5253
505,5,5,5,37,1,3,3,1,1,1,0.67197
505,5,5,5,38,7,1,3,2,2,1,0.65873
505,5,5,5,39,4,2,2,1,1,1,0.89419
505,5,5,5,40,1,3,3,1,1,1,0.59803
505,5,5,5,41,8,1,2,2,2,1,0.62894
505,5,5,5,42,1,3,3,1,1,1,0.57696
505,5,5,5,43,4,2,2,1,1,1,1.0247
505,5,5,5,44,5,3,1,2,2,1,0.64317
505,5,5,5,45,6,2,1,2,2,1,0.58672
505,5,5,5,1,7,1,3,2,2,1,0.65482
505,5,5,5,2,5,3,1,2,2,1,0.61114
505,5,5,5,3,7,1,3,2,2,1,0.70838
505,5,5,5,4,4,2,2,1,1,1,0.65976
505,5,5,5,5,5,3,1,2,2,1,0.946
505,5,5,5,6,3,2,3,1,1,1,0.78745
505,5,5,5,7,9,1,1,2,2,1,0.54665
505,5,5,5,8,4,2,2,1,1,1,2.1148
505,5,5,5,9,9,1,1,2,2,1,0.47576
505,5,5,5,10,2,3,2,1,1,1,0.62278
505,5,5,5,11,8,1,2,2,2,1,0.53099
505,5,5,5,12,1,3,3,1,1,1,0.64643
505,5,5,5,13,7,1,3,2,2,1,0.61701
505,5,5,5,14,5,3,1,2,2,1,0.66292
505,5,5,5,15,5,3,1,2,2,1,0.76388
505,5,5,5,16,8,1,2,2,2,1,0.68252
505,5,5,5,17,7,1,3,2,2,1,0.67
505,5,5,5,18,6,2,1,2,2,1,0.6219
505,5,5,5,19,8,1,2,2,2,1,0.6134
505,5,5,5,20,5,3,1,2,2,1,0.60614
505,5,5,5,21,3,2,3,1,1,1,0.51306
505,5,5,5,22,6,2,1,2,2,1,0.57715
505,5,5,5,23,4,2,2,1,1,1,0.67287
505,5,5,5,24,7,1,3,2,2,1,0.5413
505,5,5,5,25,1,3,3,1,1,1,0.56503
505,5,5,5,26,8,1,2,2,2,1,0.90899
505,5,5,5,27,3,2,3,1,1,1,0.63201
505,5,5,5,28,1,3,3,1,1,1,0.61101
505,5,5,5,29,6,2,1,2,2,1,0.62575
505,5,5,5,30,3,2,3,1,1,1,0.5674
505,5,5,5,31,2,3,2,1,1,1,0.63812
505,5,5,5,32,9,1,1,2,2,1,0.53791
505,5,5,5,33,2,3,2,2,1,0,1.679
505,5,5,5,34,9,1,1,2,2,1,0.54639
505,5,5,5,35,6,2,1,2,2,1,0.69642
505,5,5,5,36,1,3,3,1,1,1,0.57987
505,5,5,5,37,1,3,3,1,1,1,0.53119
505,5,5,5,38,8,1,2,2,2,1,0.59803
505,5,5,5,39,2,3,2,1,1,1,0.57369
505,5,5,5,40,6,2,1,2,2,1,0.60943
505,5,5,5,41,4,2,2,2,1,0,2.1897
505,5,5,5,42,4,2,2,2,1,0,0.76484
505,5,5,5,43,3,2,3,1,1,1,0.63525
505,5,5,5,44,9,1,1,2,2,1,0.56391
505,5,5,5,45,2,3,2,1,1,1,0.57554
505,5,5,5,1,2,3,2,1,1,1,1.4849
505,5,5,5,2,8,1,2,2,2,1,0.46233
505,5,5,5,3,1,3,3,1,1,1,0.58586
505,5,5,5,4,4,2,2,1,1,1,0.92816
505,5,5,5,5,7,1,3,2,2,1,0.5176
505,5,5,5,6,3,2,3,1,1,1,0.51514
505,5,5,5,7,3,2,3,1,1,1,0.55676
505,5,5,5,8,7,1,3,2,2,1,0.78499
505,5,5,5,9,3,2,3,2,1,0,1.1417
505,5,5,5,10,3,2,3,1,1,1,0.75839
505,5,5,5,11,9,1,1,2,2,1,0.56159
505,5,5,5,12,8,1,2,2,2,1,1.5215
505,5,5,5,13,8,1,2,2,2,1,0.60834
505,5,5,5,14,9,1,1,2,2,1,0.5289
505,5,5,5,15,6,2,1,1,2,0,0.49089
505,5,5,5,16,1,3,3,1,1,1,0.57899
505,5,5,5,17,6,2,1,2,2,1,0.65988
505,5,5,5,18,1,3,3,1,1,1,0.58336
505,5,5,5,19,2,3,2,1,1,1,0.64837
505,5,5,5,20,2,3,2,1,1,1,0.56327
505,5,5,5,21,2,3,2,1,1,1,0.51769
505,5,5,5,22,4,2,2,1,1,1,0.45587
505,5,5,5,23,7,1,3,2,2,1,0.61495
505,5,5,5,24,1,3,3,1,1,1,0.5003
505,5,5,5,25,1,3,3,1,1,1,0.45843
505,5,5,5,26,9,1,1,2,2,1,0.47118
505,5,5,5,27,8,1,2,2,2,1,0.53287
505,5,5,5,28,5,3,1,2,2,1,0.80661
505,5,5,5,29,5,3,1,2,2,1,0.66746
505,5,5,5,30,5,3,1,2,2,1,0.70418
505,5,5,5,31,5,3,1,2,2,1,0.5717
505,5,5,5,32,6,2,1,1,2,0,0.5705
505,5,5,5,33,5,3,1,2,2,1,0.82755
505,5,5,5,34,4,2,2,1,1,1,0.64725
505,5,5,5,35,6,2,1,2,2,1,0.61802
505,5,5,5,36,7,1,3,1,2,0,0.53776
505,5,5,5,37,4,2,2,2,1,0,0.87701
505,5,5,5,38,2,3,2,1,1,1,0.68734
505,5,5,5,39,6,2,1,2,2,1,0.56623
505,5,5,5,40,7,1,3,2,2,1,0.59246
505,5,5,5,41,4,2,2,2,1,0,0.82678
505,5,5,5,42,9,1,1,2,2,1,0.60742
505,5,5,5,43,9,1,1,2,2,1,0.56026
505,5,5,5,44,3,2,3,2,1,0,1.821
505,5,5,5,45,8,1,2,2,2,1,0.61554
505,5,5,5,1,4,2,2,1,1,1,0.82156
505,5,5,5,2,3,2,3,1,1,1,0.65015
505,5,5,5,3,5,3,1,2,2,1,0.99433
505,5,5,5,4,9,1,1,2,2,1,0.5262
505,5,5,5,5,1,3,3,1,1,1,0.70834
505,5,5,5,6,7,1,3,2,2,1,0.62887
505,5,5,5,7,8,1,2,2,2,1,0.68833
505,5,5,5,8,4,2,2,1,1,1,0.88726
505,5,5,5,9,9,1,1,2,2,1,0.61068
505,5,5,5,10,7,1,3,2,2,1,1.0076
505,5,5,5,11,4,2,2,1,1,1,0.95171
505,5,5,5,12,6,2,1,2,2,1,0.71441
505,5,5,5,13,5,3,1,2,2,1,0.61117
505,5,5,5,14,5,3,1,2,2,1,0.82718
505,5,5,5,15,8,1,2,2,2,1,0.80603
505,5,5,5,16,9,1,1,2,2,1,0.56731
505,5,5,5,17,3,2,3,1,1,1,0.93379
505,5,5,5,18,2,3,2,1,1,1,0.63121
505,5,5,5,19,1,3,3,1,1,1,0.56952
505,5,5,5,20,7,1,3,2,2,1,1.0429
505,5,5,5,21,7,1,3,2,2,1,0.91556
505,5,5,5,22,8,1,2,2,2,1,0.59828
505,5,5,5,23,2,3,2,1,1,1,1.1127
505,5,5,5,24,6,2,1,2,2,1,0.57704
505,5,5,5,25,1,3,3,1,1,1,0.61627
505,5,5,5,26,2,3,2,1,1,1,0.5872
505,5,5,5,27,4,2,2,1,1,1,1.0225
505,5,5,5,28,3,2,3,1,1,1,0.63747
505,5,5,5,29,2,3,2,1,1,1,1.0114
505,5,5,5,30,9,1,1,2,2,1,0.59552
505,5,5,5,31,7,1,3,2,2,1,0.74043
505,5,5,5,32,3,2,3,1,1,1,0.74798
505,5,5,5,33,2,3,2,1,1,1,0.61915
505,5,5,5,34,6,2,1,2,2,1,0.61278
505,5,5,5,35,4,2,2,1,1,1,0.84475
505,5,5,5,36,6,2,1,2,2,1,0.6989
505,5,5,5,37,5,3,1,2,2,1,0.58145
505,5,5,5,38,8,1,2,2,2,1,0.73626
505,5,5,5,39,1,3,3,1,1,1,0.54678
505,5,5,5,40,1,3,3,1,1,1,0.48075
505,5,5,5,41,6,2,1,2,2,1,0.64573
505,5,5,5,42,9,1,1,2,2,1,0.58242
505,5,5,5,43,3,2,3,1,1,1,0.57787
505,5,5,5,44,5,3,1,2,2,1,0.61375
505,5,5,5,45,8,1,2,2,2,1,0.4812
505,5,5,5,1,3,2,3,2,1,0,0.64631
505,5,5,5,2,5,3,1,2,2,1,0.55437
505,5,5,5,3,4,2,2,1,1,1,0.69202
505,5,5,5,4,2,3,2,1,1,1,0.69224
505,5,5,5,5,6,2,1,2,2,1,0.53605
505,5,5,5,6,6,2,1,2,2,1,0.79276
505,5,5,5,7,3,2,3,1,1,1,0.59117
505,5,5,5,8,2,3,2,1,1,1,0.45869
505,5,5,5,9,4,2,2,1,1,1,0.65075
505,5,5,5,10,9,1,1,2,2,1,0.60183
505,5,5,5,11,7,1,3,2,2,1,1.0322
505,5,5,5,12,6,2,1,2,2,1,0.53609
505,5,5,5,13,7,1,3,2,2,1,0.61973
505,5,5,5,14,2,3,2,1,1,1,0.85658
505,5,5,5,15,8,1,2,2,2,1,0.48105
505,5,5,5,16,9,1,1,2,2,1,0.54035
505,5,5,5,17,5,3,1,2,2,1,0.86474
505,5,5,5,18,7,1,3,2,2,1,0.6398
505,5,5,5,19,9,1,1,2,2,1,0.48715
505,5,5,5,20,3,2,3,1,1,1,0.78314
505,5,5,5,21,4,2,2,1,1,1,0.77258
505,5,5,5,22,9,1,1,2,2,1,0.50023
505,5,5,5,23,9,1,1,2,2,1,0.5035
505,5,5,5,24,7,1,3,2,2,1,0.70346
505,5,5,5,25,1,3,3,1,1,1,0.65236
505,5,5,5,26,3,2,3,1,1,1,0.66625
505,5,5,5,27,8,1,2,2,2,1,0.6648
505,5,5,5,28,8,1,2,1,2,0,0.64276
505,5,5,5,29,2,3,2,1,1,1,0.51255
505,5,5,5,30,5,3,1,2,2,1,1.0582
505,5,5,5,31,1,3,3,1,1,1,0.61025
505,5,5,5,32,6,2,1,2,2,1,0.5281
505,5,5,5,33,4,2,2,1,1,1,0.62372
505,5,5,5,34,6,2,1,2,2,1,0.64698
505,5,5,5,35,8,1,2,2,2,1,0.67054
505,5,5,5,36,2,3,2,1,1,1,0.77883
505,5,5,5,37,3,2,3,2,1,0,1.7056
505,5,5,5,38,1,3,3,1,1,1,0.59294
505,5,5,5,39,8,1,2,2,2,1,0.59368
505,5,5,5,40,1,3,3,1,1,1,0.53779
505,5,5,5,41,4,2,2,2,1,0,0.59907
505,5,5,5,42,5,3,1,2,2,1,0.57098
505,5,5,5,43,5,3,1,1,2,0,1.3814
505,5,5,5,44,1,3,3,1,1,1,0.66735
505,5,5,5,45,7,1,3,2,2,1,0.47841
505,5,5,5,1,1,3,3,1,1,1,0.71771
505,5,5,5,2,3,2,3,1,1,1,0.95396
505,5,5,5,3,4,2,2,2,1,0,0.8907
505,5,5,5,4,3,2,3,1,1,1,0.76696
505,5,5,5,5,9,1,1,2,2,1,0.54233
505,5,5,5,6,2,3,2,1,1,1,0.56689
505,5,5,5,7,8,1,2,2,2,1,0.64831
505,5,5,5,8,8,1,2,2,2,1,0.49644
505,5,5,5,9,9,1,1,2,2,1,0.54152
505,5,5,5,10,5,3,1,2,2,1,0.59357
505,5,5,5,11,9,1,1,2,2,1,0.56628
505,5,5,5,12,4,2,2,2,1,0,1.1154
505,5,5,5,13,6,2,1,2,2,1,0.56426
505,5,5,5,14,6,2,1,2,2,1,0.52637
505,5,5,5,15,4,2,2,2,1,0,1.6268
505,5,5,5,16,7,1,3,2,2,1,0.71353
505,5,5,5,17,1,3,3,1,1,1,0.4921
505,5,5,5,18,1,3,3,1,1,1,0.37006
505,5,5,5,19,8,1,2,2,2,1,0.54773
505,5,5,5,20,5,3,1,2,2,1,0.841
505,5,5,5,21,1,3,3,1,1,1,0.61801
505,5,5,5,22,5,3,1,2,2,1,0.51954
505,5,5,5,23,5,3,1,2,2,1,0.59566
505,5,5,5,24,4,2,2,2,1,0,0.67252
505,5,5,5,25,7,1,3,2,2,1,1.7945
505,5,5,5,26,4,2,2,1,1,1,1.011
505,5,5,5,27,2,3,2,2,1,0,0.71987
505,5,5,5,28,6,2,1,2,2,1,0.62986
505,5,5,5,29,8,1,2,2,2,1,0.696
505,5,5,5,30,7,1,3,2,2,1,0.57854
505,5,5,5,31,2,3,2,1,1,1,0.63928
505,5,5,5,32,2,3,2,1,1,1,0.66585
505,5,5,5,33,1,3,3,1,1,1,0.49955
505,5,5,5,34,6,2,1,2,2,1,0.53985
505,5,5,5,35,2,3,2,1,1,1,0.6505
505,5,5,5,36,6,2,1,2,2,1,0.63896
505,5,5,5,37,7,1,3,2,2,1,0.60903
505,5,5,5,38,9,1,1,2,2,1,0.53118
505,5,5,5,39,7,1,3,2,2,1,0.60025
505,5,5,5,40,5,3,1,2,2,1,0.73407
505,5,5,5,41,3,2,3,1,1,1,0.56563
505,5,5,5,42,3,2,3,1,1,1,0.83619
505,5,5,5,43,3,2,3,1,1,1,0.51908
505,5,5,5,44,9,1,1,2,2,1,0.59567
505,5,5,5,45,8,1,2,1,2,0,0.88638
